feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,extra_trees_600_d3,2,valid,50.0,vwap_low,0.8,0.4841279929280697,0.47195902688860436,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5,0.0023687313060804047,-0.0006702095890294656,0.05701857369946395,-0.08207994091145188,1.3208433332877711
all_no_ak,extra_trees_600_d3,2,test,50.0,vwap_low,0.8,0.4841279929280697,0.49578947368421056,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,48,0.4375,0.001522308688528634,-0.0019499343024671455,0.0681251612351701,-0.1027009291995793,1.2578758698145027
all_no_ak,extra_trees_600_d3,3,valid,50.0,vwap_low,0.7,0.4993389953390056,0.4909043659043659,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.42105263157894735,0.002316834818725946,-0.003254492519184745,0.08556892170866304,-0.04859694439172724,1.3937741710370128
all_no_ak,extra_trees_600_d3,3,test,50.0,vwap_low,0.7,0.4993389953390056,0.5897177419354839,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,36,0.5833333333333334,0.004687023698983504,0.003318117762060039,0.1786295994142879,-0.02162027451960402,2.3388524376770516
all_no_ak,extra_trees_600_d3,4,valid,50.0,vwap_low,0.8,0.5111984111666696,0.5817442156114925,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5769230769230769,0.0072629215326599625,0.005334074904121192,0.20149417162490546,-0.07258682174546771,2.7436360659517502
all_no_ak,extra_trees_600_d3,4,test,50.0,vwap_low,0.8,0.5111984111666696,0.5965116279069766,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,27,0.4074074074074074,-0.002458588991468982,-0.0036543205574912606,-0.0671278053911013,-0.08293086511378756,0.6165316108819486
all_no_ak,extra_trees_600_d3,5,valid,50.0,vwap_low,0.7,0.5007498985162164,0.5641891891891891,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5263157894736842,0.0037207605322529943,0.001548403735937235,0.14649763211619704,-0.05659721035609333,2.0444293550953345
all_no_ak,extra_trees_600_d3,5,test,50.0,vwap_low,0.7,0.5007498985162164,0.613265306122449,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,11,0.6363636363636364,0.02114703665081297,0.02228960010955894,0.24881599461459736,-0.04474851215538678,4.0769131947238195
all_no_ak,extra_trees_600_d3,6,valid,50.0,vwap_low,0.8,0.5226103245157897,0.517094017094017,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.36,0.006034635269750224,-0.0038186107213022923,0.1499713441323638,-0.10244596233269643,1.8447569236047496
all_no_ak,extra_trees_600_d3,6,test,50.0,vwap_low,0.8,0.5226103245157897,0.43245967741935487,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
all_no_ak,extra_trees_600_d3,7,valid,50.0,vwap_low,0.6,0.46736092964903464,0.4446969696969697,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,50,0.46,0.000984885623631669,-0.0025971983792473195,0.0354094910422027,-0.13328022801718165,1.1293436619427457
all_no_ak,extra_trees_600_d3,7,test,50.0,vwap_low,0.6,0.46736092964903464,0.48681541582150095,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.55,0.0012803488170026228,0.005016406420128131,0.019362491102635326,-0.06340185011709598,1.1364496031641766
all_no_ak,extra_trees_600_d3,8,valid,50.0,vwap_low,0.6,0.49740849697948364,0.4631313131313131,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.5490196078431373,-0.0002954332719002209,0.0018583975659229902,-0.02453373279581228,-0.13539925020804988,0.9599488801513042
all_no_ak,extra_trees_600_d3,8,test,50.0,vwap_low,0.6,0.49740849697948364,0.46193415637860086,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,0.5,-0.005925601713041819,-0.004076545211669332,-0.02368777478333839,-0.0086058523725836,0.19393888457870098
all_no_ak,extra_trees_600_d3,9,valid,50.0,vwap_low,0.6,0.4857404515745198,0.4931122448979592,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.5510204081632653,0.00408522746675846,0.0028312004801920344,0.2063559274988538,-0.06576146626498436,1.6250795434836907
all_no_ak,extra_trees_600_d3,9,test,50.0,vwap_low,0.6,0.4857404515745198,0.6595959595959596,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,30,0.6,0.0005260191941419801,0.00438051105678439,0.011699350755322913,-0.08967511449302967,1.0827788459995087
all_no_ak,extra_trees_600_d3,10,valid,50.0,vwap_low,0.8,0.5209784092947143,0.5555555555555555,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.6521739130434783,0.001689336338272458,0.004970021269053552,0.03671685752226628,-0.07735696947399429,1.3288429122981626
all_no_ak,extra_trees_600_d3,10,test,50.0,vwap_low,0.8,0.5209784092947143,0.5091836734693878,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.5,-0.0011591546872922254,-0.0024917437337691993,-0.027231689691095462,-0.12657962920216648,0.8629335856209287
all_no_ak,random_forest_600_d4,1,valid,50.0,vwap_low,0.8,0.5273427035981891,0.4753166192814681,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.46153846153846156,-0.0008918914596494074,-0.0010648173886550448,-0.02578651171190527,-0.09660150751731089,0.8561901486409952
all_no_ak,random_forest_600_d4,1,test,50.0,vwap_low,0.8,0.5273427035981891,0.5720164609053497,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,0.2,-0.00992748297296677,-0.007028407079646134,-0.049199109601636204,-0.025744501549074705,0.2117857855084689
all_no_ak,random_forest_600_d4,2,valid,50.0,vwap_low,0.8,0.4823227928737959,0.49859154929577465,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.46153846153846156,0.0033277780904089013,-0.002471529265116231,0.08463704760495183,-0.03971012060630341,1.5286685909710875
all_no_ak,random_forest_600_d4,2,test,50.0,vwap_low,0.8,0.4823227928737959,0.4610526315789474,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,36,0.4166666666666667,0.0015919007455946705,-0.0027818153112119624,0.05309313638447355,-0.09665980783932238,1.2656792046031073
all_no_ak,random_forest_600_d4,3,valid,50.0,vwap_low,0.5,0.4858034678463562,0.48674636174636177,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.42857142857142855,0.0005322813607159307,-0.0023534061135370675,0.026877883351276166,-0.08834499144739538,1.0973129291349308
all_no_ak,random_forest_600_d4,3,test,50.0,vwap_low,0.5,0.4858034678463562,0.5393145161290323,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,28,0.5,0.0018398119526608313,0.0010065363128492523,0.04924886291776431,-0.042205396686135765,1.3576649066961255
all_no_ak,random_forest_600_d4,4,valid,50.0,vwap_low,0.6,0.49710474810229255,0.5191965420798372,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.5098039215686274,0.00345765805504385,0.0005095016987544145,0.18372878889094002,-0.06899297349799116,1.6871777756527822
all_no_ak,random_forest_600_d4,4,test,50.0,vwap_low,0.6,0.49710474810229255,0.5813953488372093,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,49,0.3673469387755102,-0.0024033623792161446,-0.003874465939493695,-0.11649601507382457,-0.13467475852043254,0.6398111252534513
all_no_ak,random_forest_600_d4,5,valid,50.0,vwap_low,0.6,0.5000943394241417,0.547037422037422,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5098039215686274,0.0011001693590978637,0.0004668074718743344,0.04960055601098867,-0.0955013018280444,1.193253902359161
all_no_ak,random_forest_600_d4,5,test,50.0,vwap_low,0.6,0.5000943394241417,0.5938775510204082,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,13,0.6153846153846154,0.01675741435199338,0.011982777777777901,0.2305793291342202,-0.033718100422128416,3.5131902358446823
all_no_ak,random_forest_600_d4,6,valid,50.0,vwap_low,0.8,0.535019841680193,0.5747863247863247,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.44,0.007883807068711968,-0.0036543205574912606,0.20336885901105317,-0.09838122183810127,2.1509158278808904
all_no_ak,random_forest_600_d4,6,test,50.0,vwap_low,0.8,0.535019841680193,0.42943548387096775,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,0.42857142857142855,0.0014518676529097412,-0.00299599919257176,0.00999198292762249,-0.013595176257718222,1.5134128294188596
all_no_ak,random_forest_600_d4,7,valid,50.0,vwap_low,0.8,0.4966944691881235,0.4805555555555555,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.4,0.0031442923495996564,-0.003157452698665627,0.07000534821938764,-0.10784155159053155,1.4052574971412626
all_no_ak,random_forest_600_d4,7,test,50.0,vwap_low,0.8,0.4966944691881235,0.5111561866125761,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,14,0.5,0.0006912976020824228,0.0019321021021020436,0.0043413137277064084,-0.06497518019828996,1.0680257145322178
all_no_ak,random_forest_600_d4,8,valid,50.0,vwap_low,0.8,0.5233755864466233,0.4845959595959596,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5384615384615384,-2.671543573760152e-06,0.0019785792367136325,-0.0058163280229324155,-0.08072734855570418,0.9996398672575701
all_no_ak,random_forest_600_d4,8,test,50.0,vwap_low,0.8,0.5233755864466233,0.44238683127572015,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,1,0.0,-0.020799370629370647,-0.020799370629370647,-0.02079937062937065,0.0,0.0
all_no_ak,random_forest_600_d4,9,valid,50.0,vwap_low,0.7,0.4835474065115131,0.5142857142857143,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.6486486486486487,0.004289685481500831,0.004034204204204087,0.16251772871463466,-0.06340185011709598,1.7882032379384902
all_no_ak,random_forest_600_d4,9,test,50.0,vwap_low,0.7,0.4835474065115131,0.6414141414141413,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,18,0.7222222222222222,0.0045596090657484736,0.006922098358873589,0.08240997131449745,-0.06055354481247022,1.9079808636234268
all_no_ak,random_forest_600_d4,10,valid,50.0,vwap_low,0.6,0.4869038710803679,0.5444444444444445,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.5869565217391305,0.0008982181843854705,0.00438051105678439,0.03629913785706185,-0.08709056506845159,1.160161969081833
all_no_ak,random_forest_600_d4,10,test,50.0,vwap_low,0.6,0.4869038710803679,0.47857142857142854,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.4090909090909091,-0.0017780561436430006,-0.003721997673574725,-0.08198112945356983,-0.1472820800049507,0.769265148608381
all_no_ak,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.7,0.5362108502404943,0.4696303954510209,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.3684210526315789,-0.0018694663582435407,-0.003365301491180136,-0.07146349934820839,-0.0863204224434081,0.6795151973968525
all_no_ak,lgbm_leaves7_400,1,test,50.0,vwap_low,0.7,0.5362108502404943,0.49279835390946497,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,14,0.42857142857142855,0.0020482462218151805,-0.0006109914768769285,0.026351229026293277,-0.06288376213287483,1.3397575525137593
all_no_ak,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.7,0.4205691137256038,0.5142125480153649,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.4473684210526316,0.002345774180604709,-0.001941489006904825,0.08629049473142825,-0.05073881890838716,1.393995582772072
all_no_ak,lgbm_leaves7_400,2,test,50.0,vwap_low,0.7,0.4205691137256038,0.5210526315789473,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,40,0.45,0.001487454110209983,-0.0027818153112119624,0.05547957173108231,-0.06899297349799094,1.2600731996034216
all_no_ak,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.5,0.4613466965924825,0.5363825363825364,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.42857142857142855,0.001735059987725113,-0.0024688505747125743,0.1049448232222141,-0.09978581285105037,1.3106987295372785
all_no_ak,lgbm_leaves7_400,3,test,50.0,vwap_low,0.5,0.4613466965924825,0.5745967741935485,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,32,0.5625,0.005766209928264234,0.00280303370786528,0.1966239749266503,-0.03191222001344873,2.629429761515731
all_no_ak,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.7,0.5453782031209016,0.5380116959064327,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.6052631578947368,0.006192572537429527,0.0043342548377832725,0.2578718018685906,-0.06090317234485121,2.8496713975554897
all_no_ak,lgbm_leaves7_400,4,test,50.0,vwap_low,0.7,0.5453782031209016,0.6965116279069767,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,21,0.47619047619047616,0.001263567265792447,-0.0036543205574912606,0.025437765192388717,-0.03134877337302011,1.3239430802460532
all_no_ak,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.5,0.40162401806404746,0.4872661122661123,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.3968253968253968,-0.0009029063391254515,-0.0036543205574912606,-0.06403550013406789,-0.21072283746963505,0.8625509590555746
all_no_ak,lgbm_leaves7_400,5,test,50.0,vwap_low,0.5,0.40162401806404746,0.6377551020408163,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.5555555555555556,0.007315194530134396,0.004044963119072657,0.20228913371400714,-0.10048880336686894,1.9200406828338143
all_no_ak,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.8,0.6009087270279104,0.5587606837606838,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.36,0.0015002872786132248,-0.005422525252525175,0.025695975706115703,-0.1467630560790666,1.1468390092407956
all_no_ak,lgbm_leaves7_400,6,test,50.0,vwap_low,0.8,0.6009087270279104,0.4879032258064516,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,0.4,5.474304186146375e-05,-0.003157452698665627,-0.0001392007764137171,-0.025895174219894068,1.0104892794924865
all_no_ak,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.7,0.48251560052976,0.5878787878787879,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.5789473684210527,0.008364870604064734,0.004225933969611909,0.35551971868410814,-0.050830717846539475,2.6289666985114106
all_no_ak,lgbm_leaves7_400,7,test,50.0,vwap_low,0.7,0.48251560052976,0.5588235294117647,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,11,0.45454545454545453,-0.004605204487438817,-0.0017648963317383713,-0.05289777435684517,-0.09257755920706356,0.6046326262539611
all_no_ak,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.8,0.5116528252800704,0.5626262626262628,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6923076923076923,0.005069533230575915,0.003432702342198061,0.13306840752818028,-0.06340185011709598,1.9442706845702271
all_no_ak,lgbm_leaves7_400,8,test,50.0,vwap_low,0.8,0.5116528252800704,0.3744855967078189,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,0.0,-0.015213813357247544,-0.020799370629370647,-0.04505452370451535,-0.04186005641232937,0.0
all_no_ak,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.8,0.37827916440668213,0.5010204081632653,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.6,0.001915038960394932,0.0028312004801920344,0.042534285472336286,-0.0650548487561372,1.2781180292414405
all_no_ak,lgbm_leaves7_400,9,test,50.0,vwap_low,0.8,0.37827916440668213,0.5656565656565656,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,20,0.65,0.0023261537006776275,0.00438051105678439,0.04617165983619764,-0.048857864787654526,1.6826374234845878
all_no_ak,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.5,0.3414803550773848,0.5568181818181819,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,58,0.5862068965517241,0.0007489863465445699,0.00438051105678439,0.037071816035932015,-0.07609877858984893,1.1297392474681238
all_no_ak,lgbm_leaves7_400,10,test,50.0,vwap_low,0.5,0.3414803550773848,0.46632653061224494,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,42,0.4523809523809524,0.0001467651090774335,-0.001651653203986688,-0.00081122602842576,-0.11077728662322317,1.0211382730209067
all_no_ak,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.7,0.5209437022174099,0.45489790643577155,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.39473684210526316,-0.0024444468534124027,-0.003365301491180136,-0.09144574009863005,-0.1292538480361981,0.6077521449640974
all_no_ak,lgbm_leaves15_700,1,test,50.0,vwap_low,0.7,0.5209437022174099,0.5185185185185184,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,10,0.4,-0.005447219316868065,-0.0035892805021896478,-0.05437922578623611,-0.06559585724432027,0.37393471115685595
all_no_ak,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.8,0.5296318115065596,0.5070422535211268,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5384615384615384,0.003900236738976719,0.0033095378775767105,0.10090997501112531,-0.054804847654362554,1.6653247104364464
all_no_ak,lgbm_leaves15_700,2,test,50.0,vwap_low,0.8,0.5296318115065596,0.5957894736842105,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,33,0.45454545454545453,0.0029144414072405627,-0.0023534061135370675,0.09549156635455369,-0.06899297349799094,1.5391991633706
all_no_ak,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.8,0.5934603802864529,0.5504158004158005,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.46153846153846156,0.0021603984699848445,-0.0014752869952563384,0.054062749592076687,-0.05903665117123014,1.409560601736109
all_no_ak,lgbm_leaves15_700,3,test,50.0,vwap_low,0.8,0.5934603802864529,0.4778225806451613,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,10,0.6,0.009012060876508559,0.004498722125272806,0.09165394602687282,-0.028959478607583855,3.7313188881732247
all_no_ak,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.7,0.49858978521234243,0.5003813882532417,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5,0.005349017353485028,0.0002994835680750797,0.21766074206847663,-0.045902756771925346,2.3665405223419755
all_no_ak,lgbm_leaves15_700,4,test,50.0,vwap_low,0.7,0.49858978521234243,0.6779069767441861,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,30,0.36666666666666664,-0.0043516340419058235,-0.005745550572974819,-0.1256837573063082,-0.14278144677955618,0.4548754260308393
all_no_ak,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.6,0.40483904009030663,0.534043659043659,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.43137254901960786,0.0020777081023001928,-0.0017543675732769569,0.1047600404466087,-0.07913646214492642,1.4392882782984449
all_no_ak,lgbm_leaves15_700,5,test,50.0,vwap_low,0.6,0.40483904009030663,0.6540816326530612,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.5416666666666666,0.009026237037547919,0.0033629201560275747,0.2270130900296261,-0.06324331495354518,2.3837038015312078
all_no_ak,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.5,0.4457128695557751,0.6009615384615384,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.4603174603174603,0.0014227139452775523,-0.0017543675732769569,0.0736894975900435,-0.2207228560965978,1.1862774697979497
all_no_ak,lgbm_leaves15_700,6,test,50.0,vwap_low,0.5,0.4457128695557751,0.5050403225806452,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,27,0.5555555555555556,0.0010958931114778204,0.0024999527623741392,0.02743495944873331,-0.05000363711967826,1.207965289054299
all_no_ak,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.8,0.5581943705981472,0.592929292929293,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.56,0.006943195305757718,0.005349215044971437,0.17944323799384865,-0.050830717846539364,2.0968979393099083
all_no_ak,lgbm_leaves15_700,7,test,50.0,vwap_low,0.8,0.5581943705981472,0.5973630831643002,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.5714285714285714,0.0027314177532986638,0.0003886592178770111,0.0183795748348643,-0.02064806451736645,1.5781107888677581
all_no_ak,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.7,0.4302434844120604,0.5737373737373739,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.631578947368421,0.005223629841834973,0.0035684285492282343,0.20897145806749573,-0.06340185011709587,1.9812644731364422
all_no_ak,lgbm_leaves15_700,8,test,50.0,vwap_low,0.7,0.4302434844120604,0.4218106995884774,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,6,0.5,-0.007001511968101463,-0.004944202403794892,-0.041979048537488795,-0.03992436569342117,0.3482070658895766
