date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-06-27,19.0531776,19.90660118,19.0531776,19.62874234,239148155.0,0.0,0.0,18.420827855258725,17.736260332410062,0.4936115364285715,0.02514738478290843,70.95391541879984,1.8243792016598668,0.6744186046503712,19.22187761,19.90660118,19.90660118,34934536081.0,34552076264.85,171223197.430284,3921.7578,0.019527019953469615,0.0744160782183596,0.05488905826488999,2.44709532819766,1.3868547882821567,0.8242609825186902,0.6744186046503712,0.6012397656916911,2.233691590216481,0.05488905826488999,0.35833333333333334,1.8625197703049798,1.3614654175782368,1.7534523665776067,0.6218979362668154,1.7660084567599943,1.3894765419201638,1.1279211165312137,-0.017562017366004518,0.0,0.4365221966623219,10.0,0.7036924938350361,1.0,500.0,-0.325009328068115,0.005751032119398105,-0.03358865813004776,0.07522825274107645,-0.04564012897732973,0.024344733899164202,-0.02587623751527554,-0.004054183521124727,0.07131530008469716,0.02491063279648291,0.1
2025-06-30,19.62874234,19.67835999,19.2516482,19.3508835,138727042.0,0.0,0.0,18.509404583329324,17.78919879692121,0.49055694999999994,0.02535062287982741,65.37967854722132,1.0402975734737057,0.23255813953433138,19.90660118,19.90660118,19.90660118,34795809039.0,34579163693.05,164661067.89858505,3936.0791,0.020264254536714876,0.05348460291734192,0.03322034838062704,1.7153541839922128,1.4681389926422355,-1.13283010259842,0.23255813953433138,0.039506800566476104,1.3157047304189056,0.03322034838062704,0.38333333333333336,1.1355333597007748,1.4796375576757883,0.17710539967839314,-0.9288114505109206,0.23841623632716705,0.49343998842153947,0.5712353865632416,0.06260971785976965,1.0,0.41666409334739035,10.0,0.7006953245495053,1.0,500.0,-0.32471741939233156,0.0039907608815815876,-0.04356778095565551,0.07820800208883442,-0.042418613616171316,0.024563262771863582,-0.030119090732361437,-0.0009087365314182561,0.0709524098243824,0.02491063279648291,0.1
2025-07-01,19.53943057,19.76767176,19.23180114,19.7478247,123933416.0,0.0,0.0,18.62734935634558,17.853416039645104,0.4952994228571426,0.02508121427962228,69.11281624208,0.9348259795897623,0.9629629629611658,19.90660118,19.90660118,19.90660118,34919742455.0,34605471673.25,174639169.9106044,3942.762,0.009919943836557588,0.07335490830636449,0.0634349644698069,2.262218149152441,1.5625564678320558,-0.3205666565968823,0.9629629629611658,-0.06739488510138603,1.7995434925101357,0.0634349644698069,0.35,1.6310179849144482,1.6212971048081444,0.8181084234409984,1.6199152170900672,-0.05232880627418106,0.9506231082697995,1.316243814434946,-0.06276612974453394,1.0,0.3977511889523285,10.0,0.7035817572364474,1.0,500.0,-0.32529279470912176,0.006487915527388511,-0.030495297124028067,0.07410904368281145,-0.04680301123561949,0.024086896370394382,-0.02627335649882414,-0.003692669726055169,0.07020596819249197,0.02491063279648291,0.1
2025-07-02,19.7478247,20.27377179,19.6485894,20.01576001,170369637.0,0.0,0.0,18.759578942407906,17.9243125632633,0.47987355785714286,0.023974785749697792,71.35791763067368,1.244173841149089,0.5873015873006491,19.90660118,20.27377179,20.27377179,35090112092.0,34636139819.8,201180632.69250992,3943.6849,-0.004136622766558795,0.062137967351237666,0.06627459011779646,2.617733457119218,1.740596799858521,0.2274741506642272,0.5873015873006491,0.21847172824272626,2.256540632784771,0.06627459011779646,0.19166666666666668,1.9233694876016916,1.8983492698587008,1.2467902449623434,0.29785574407423604,0.7204855915755878,1.3738904311237683,1.3625028026813315,-0.63815777349861,1.0,0.41616016006937606,10.0,0.7023866549985721,1.0,500.0,-0.31818046813219547,0.008567838192086176,-0.032418512802086,0.07206428678875029,-0.04528240118077656,0.024006497441629644,-0.02334601411823974,0.004770186163785269,0.06800166496486032,0.02489743380649645,0.1
2025-07-03,20.21423061,20.33331297,19.92644824,20.13484237,137380888.0,0.0,0.0,18.89055641170239,17.99678895036942,0.48554414642857174,0.024114623671054228,72.320885944696,0.9859679495771241,0.5121951219499628,20.27377179,20.33331297,20.33331297,35227492980.0,34678143945.3,230436355.51462224,3968.0676,0.005587428039826037,0.06902002107481553,0.06343259303498949,2.5626628751420726,1.8407542710693798,-0.2861313868607248,0.5121951219499628,-0.014131430407691003,2.383951236657786,0.06343259303498949,0.225,1.836696025504295,2.0514673050047714,0.8259661380574118,0.01830311161900714,0.09153295502591667,1.4681004926765955,1.2686663139791676,-0.5207488592394082,0.0,0.41454687038108207,10.0,0.708886056299107,1.0,500.0,-0.319199162520775,0.012744801547532483,-0.019093587508229513,0.0707316950195978,-0.03979172976141541,0.03043204381498377,-0.02654621622904242,0.0014573434570072014,0.06451277309105653,0.024848477235256433,0.1
2025-07-04,19.91652471,20.13484237,19.68828352,19.89667765,135855626.0,0.0,0.0,18.98637748201645,18.05908038314419,0.48412649928571455,0.02433202707516801,67.43747378754856,0.9741856055160981,0.4666666666656238,20.33331297,20.33331297,20.33331297,35091637354.0,34706682037.15,244128374.59282988,3982.2034,0.01541288449786471,0.01365015166835204,-0.0017627328295126699,1.8802940333254563,1.9154024831082122,-0.9019033674944775,0.4666666666656238,-0.02615343341573787,1.576856100779138,-0.0017627328295126699,0.25,1.1738441579759058,2.161937604598151,0.33264003520661434,-0.14719879906603892,0.06860683255105346,0.6951072699210239,-0.3530931246745079,-0.430874485427782,0.0,0.40881880257365305,10.0,0.7092354263773881,1.0,500.0,-0.32606529687672425,0.011765132896965956,-0.016722716510503503,0.0722000601145769,-0.043832772201433376,0.034374289973044564,-0.03507703028561848,-0.0019309406169141445,0.0686250308307067,0.024807650837576998,0.1
2025-07-07,19.80736588,19.86690706,19.55927763,19.6485894,83467474.0,0.0,0.0,19.04944528372917,18.111195432877167,0.4890882642857147,0.02489177489177365,62.68889439771103,0.6226389008756286,0.29032258064421346,20.33331297,20.33331297,20.33331297,35008169880.0,34740621333.05,236376482.68993667,3965.1746,0.007392000836568435,0.01538461538461533,0.007992614548046895,1.225022475533366,1.9183650873740439,-1.399999999997142,0.29032258064421346,-0.47378854159719597,1.1318746429650102,0.007992614548046895,0.325,0.5448813190595235,2.152700389886617,-0.05707535612360324,-0.7707699652528857,-1.1422863019278542,0.2873211681845032,-0.10147146733957127,-0.16432255756628075,0.0,0.3990605068316124,10.0,0.7088156632775572,1.0,500.0,-0.3251536524870301,0.010026710133310291,-0.02741713672306039,0.07617101085449497,-0.04365756194406666,0.03399955507707212,-0.032985383863847584,-0.0007518005653558171,0.0714092206774396,0.024807650837576998,0.1
2025-07-08,19.71805411,19.88675412,19.59897175,19.66843646,97073377.0,0.0,0.0,19.108396824326395,18.162252515733655,0.4812912050000003,0.024470232088797967,62.913876783164206,0.7388881344458436,0.24137931034398416,20.33331297,20.33331297,20.33331297,35105243257.0,34771883882.3,241138086.12766144,3998.4527,0.014124793735964758,-0.004020100502512558,-0.018144894238477316,1.1636190935016988,1.9658458304692539,-1.3814432989662067,0.24137931034398416,-0.3026087437197159,1.38244182017565,-0.018144894238477316,0.275,0.4774562804168826,2.216106673579498,-0.03986611460816757,-0.9421334293387711,-0.6548419576875893,0.5298198131830042,-0.7420711889459726,-0.34551875285000566,0.0,0.3926257316917521,10.0,0.7087198038415403,1.0,500.0,-0.3241656726159223,0.010295934905641277,-0.03788686447959646,0.07742479422750341,-0.03942901731097814,0.03655120335608031,-0.032707845752624885,0.0005581939208651051,0.07368411411437212,0.02469981353530546,0.1
2025-07-09,19.73790117,19.73790117,18.72570111,18.7554717,333834833.0,0.0,0.0,19.07478490772388,18.181702325053863,0.5245294428571431,0.02796674225245506,48.443279679168214,2.356742821091964,0.029411764705855048,20.33331297,20.33331297,20.33331297,34771408424.0,34780036250.15,238210287.8269454,3991.4006,0.01209926787000648,-0.0629647992067427,-0.07506406707674917,-0.6087612660672646,1.7026357525397278,-3.008108108102373,0.029411764705855048,0.8572805051844504,-0.036219368309858446,-0.07506406707674917,0.65,-1.1818976570352957,1.750670013709077,-1.3147343153316973,-1.6679418378993451,2.5173994441779213,-0.8262192877002812,-2.128342166175102,0.994507583145649,0.0,0.4424498791457116,10.0,0.71174517203358,1.0,500.0,-0.3311830225973431,0.009849371491279868,-0.03743574988392331,0.07669548167064758,-0.04230159837648188,0.04413011106133391,-0.04033724212384969,0.006336961708703264,0.0769030626592193,0.02469981353530546,0.1
2025-07-10,18.77531876,18.90432465,18.66615993,18.69593052,189327293.0,0.0,0.0,19.038703537464464,18.198562265871768,0.5224029721428575,0.02794206854716261,47.67315331704796,1.3457134758457954,0.12499999999948261,20.33331297,20.13484237,20.13484237,34582081131.0,34768294105.85,241862645.66187525,4010.0243,0.01057358498630423,-0.07146377525874814,-0.08203736024505237,-0.6561467597662737,1.6082245247282798,-3.1343283582029544,0.12499999999948261,0.2969243377196741,-0.7699120893200052,-0.08203736024505237,0.65,-1.2096544237140006,1.575344139875395,-1.3891859005088951,-1.3183841594309171,0.9802178599897081,-1.5095005991316393,-2.2527568806913854,0.9808953292315972,0.0,0.42119138226833497,10.0,0.71582255126001,1.0,500.0,-0.33897932940099096,0.012301111407485667,-0.037229696276792686,0.07513289545993931,-0.0386894694696116,0.03259753813375184,-0.04482307311162985,0.012766455342011594,0.07863937360048458,0.02469981353530546,0.1
2025-07-11,18.74554817,19.0531776,18.71577758,18.74554817,218170375.0,0.0,0.0,19.010783978658324,18.216496229941548,0.5238206192857147,0.027943734402176557,48.409197981363484,1.534214538767002,0.08823529411738028,20.33331297,19.88675412,19.88675412,34800251506.0,34776854851.9,239803427.64268535,4014.807,0.008187326644339743,-0.05785536159601001,-0.06604268824034976,-0.5063485454610318,1.5163354008445795,-3.031123139371753,0.08823529411738028,0.42801854894647084,0.09756597030322779,-0.06604268824034976,0.6583333333333333,-1.0554907366328448,1.4033654166979401,-1.2844031701548126,-1.4216284270746737,1.3155039367905148,-0.6616757914738015,-1.816084384078216,0.9962057921276861,1.0,0.4174770243413462,10.0,0.7179287786595939,1.0,500.0,-0.3467029083152362,0.012200001393305123,-0.036213886186421684,0.073114810820007,-0.041021586904331504,0.029269975839044872,-0.047153713344087196,0.02065828451290577,0.08097271255794154,0.02469981353530546,0.1
2025-07-14,19.12264231,19.19210702,18.86463053,18.93409524,230591713.0,0.0,0.0,19.003480289262292,18.240024066336904,0.5167323835714291,0.02729110512129239,51.21730511571077,1.5677981679810407,0.21212121212056867,20.33331297,19.88675412,19.88675412,35030843219.0,34803598098.8,236794013.39877737,4017.6678,0.013238559532788408,-0.036363636363636265,-0.04960219589642467,-0.13427656455861584,1.4774692804179095,-2.7078189300359092,0.21212121212056867,0.44967219424331667,0.9596742626144884,-0.04960219589642467,0.6416666666666667,-0.6988386703845684,1.3228741999251914,-1.0125986783455114,-0.9713651824230445,1.361610805908654,0.18166267501896113,-1.3851881685430476,0.923671521993336,0.0,0.4197112126069301,10.0,0.7182582540410719,1.0,500.0,-0.3390126893537419,0.010884964965212204,-0.035625034763265985,0.07507812033040115,-0.0471002743804966,0.036113459947461984,-0.042731763590589195,0.012441007346978972,0.08215455639767376,0.02469981353530546,0.1
2025-07-15,18.91424818,19.00355995,18.67608346,18.97378936,153148319.0,0.0,0.0,19.000652581713503,18.26408194481766,0.5011382650000004,0.026412133891212018,51.81196911499128,1.0173750463084692,0.909090909088138,20.33331297,19.73790117,19.73790117,35183991538.0,34833794176.75,244737244.9591321,4019.0644,0.00515491905156229,-0.035317860746720386,-0.040472779798282676,-0.05360441137626518,1.4697952408291373,-2.712871287123298,0.909090909088138,0.017225826182668304,1.4309115938135135,-0.040472779798282676,0.5166666666666667,-0.6129389176736149,1.2962856287958706,-1.0000244088677372,1.4497364897015625,0.20782404918381842,0.6553985181042344,-1.1438601732018088,0.47216141660205574,0.0,0.36506438369530236,10.0,0.7190160052991711,1.0,500.0,-0.3385753935221677,0.0164357325866054,-0.04388527868382444,0.07658413171843204,-0.04801543177250908,0.03237626876495996,-0.044584798907577265,0.015672427449833503,0.08196881825395942,0.02469981353530546,0.1
2025-07-16,18.99363642,19.03333054,18.83485994,18.99363642,92688429.0,0.0,0.0,18.99998437583603,18.2880017636761,0.47987355785714314,0.02526496492013602,52.12620688593193,0.6158403586714508,0.7999999999959692,20.33331297,19.19210702,19.19210702,35276679967.0,34873284668.1,249251673.93547696,4007.2019,0.003958835903366875,0.012698412698412653,0.008739576795045778,-0.013228392629842788,1.4836879434194625,-2.791728212697283,0.7999999999959692,-0.4847675070367466,1.6184256359474933,0.008739576795045778,0.4166666666666667,-0.5655489011019759,1.3074345342928164,-1.0449410422601566,1.072988335109879,-1.1332291139136648,0.8547175953538226,0.07311980561276003,0.11366960996416091,0.0,0.34999810190265646,10.0,0.7137538732406906,1.0,500.0,-0.33780552256032176,0.021960982211783317,-0.05197890708029482,0.0795024632216933,-0.0518169806281592,0.028002377577859998,-0.04824652497527409,0.018131627491959953,0.08318743426109529,0.02469981353530546,0.1
2025-07-17,18.98371289,19.04325407,18.83485994,18.92417171,117455881.0,0.0,0.0,18.992764121946884,18.30885979470311,0.4182059071428575,0.022099033635477165,50.875710557258884,0.7763220506234098,0.42857142856936714,20.33331297,19.19210702,19.19210702,35159224086.0,34911984512.8,229797261.76876172,4034.491,0.006101384472906979,0.012208067940551848,0.006106683467644869,-0.16401588493892186,1.635329189667613,-3.3694915254156736,0.42857142856936714,-0.2531878312033193,1.0759030429561294,0.006106683467644869,0.08333333333333333,-0.7047239919946662,1.5729856698816345,-1.4761635913275715,-0.22399975253804852,-0.49580610131452096,0.3192688201991372,0.005556324041352587,-1.0561509628630512,1.0,0.33648359104192227,10.0,0.7073130016339756,1.0,500.0,-0.3369573103248977,0.02819325035348754,-0.059666083656830085,0.08395274539780834,-0.059747397763987804,0.02604307263924715,-0.051724120246536096,0.01521348832615923,0.08373639039857819,0.02453140146504141,0.1
2025-07-18,19.04325407,19.5493541,18.87455406,19.32111291,222955191.0,0.0,0.0,19.024035435094802,18.342048421434157,0.4359264964285717,0.02256218357913158,57.19498967775764,1.4105468066860145,0.6617647058813731,20.13484237,19.5493541,19.5493541,35382179277.0,34957449427.95,228370932.7640814,4058.5486,0.01089506917767169,0.03070407623080995,0.01980900705313826,0.6814852442748763,1.5644541436375554,-1.8666666666623861,0.6617647058813731,0.34397743537299746,1.859824470256774,0.01980900705313826,0.09166666666666666,0.08165271945334122,1.4212088266946272,-0.29609592984002164,0.5840216629920878,1.1320730127612495,1.0952425441569644,0.34200039106797187,-1.0108141590758828,1.0,0.36562411940967676,10.0,0.7135606859803094,1.0,500.0,-0.3377405407880217,0.020741989219021807,-0.04707384522915392,0.07732222201786847,-0.05610904193434938,0.031338284552163476,-0.0472056751185763,0.018250958820620805,0.0815588910327528,0.024442029266539926,0.1
2025-07-21,19.41042468,19.67835999,19.3508835,19.63866587,173022988.0,0.0,0.0,19.082571666990535,18.384560468928118,0.4231676721428576,0.021547679203059635,61.46564057031056,1.0694409723907874,0.878787878785196,19.88675412,19.67835999,19.67835999,35555202265.0,35006639646.25,245249340.29464924,4085.6072,0.016910158674642073,0.03721174004192873,0.02030158136728666,1.3141226034403182,1.649490837818834,-0.586264656615026,0.878787878785196,0.06713605623673097,2.236754717019593,0.02030158136728666,0.08333333333333333,0.6647981523731717,1.5616707857639456,0.7030717697818248,1.3193788631679049,0.3730959977988422,1.460626366817142,0.34729059039262716,-1.024999932514561,1.0,0.37436573072322193,10.0,0.7107669956737939,1.0,500.0,-0.3313501162668097,0.018505451314734946,-0.04118341667158103,0.07009300146706929,-0.04922376580110031,0.034311064868097624,-0.040482150555236025,0.01936452368419743,0.0730759535417405,0.02440830540692114,0.1
2025-07-22,19.76767176,20.22415414,19.65851293,20.09514825,202578981.0,0.0,0.0,19.179007532039055,18.44064531420916,0.42033237785714306,0.02091710758377322,66.62106553898974,1.2241747120505104,0.7719298245600412,19.88675412,20.22415414,20.22415414,35757781246.0,35059523693.0,284363998.17007214,4118.9582,0.024854988638649322,0.05910041841004188,0.034245429771392555,2.1795625705287267,1.7566151377448327,0.49578414839680157,0.7719298245600412,0.20226691250730738,2.4555061734023966,0.034245429771392555,0.075,1.4447526333247258,1.7389124741799138,1.5272868664422126,0.945796436784644,0.7306785334223255,1.6630404855968737,0.679207625417874,-1.0398421618583733,0.0,0.4041475042839562,10.0,0.7144227254086495,1.0,500.0,-0.32504998787483025,0.017347021560613442,-0.0357436057001628,0.06767815610102317,-0.04242801387733454,0.031017874543650816,-0.03432657498031242,0.018751706101419893,0.06502909815741043,0.024367405722364205,0.1
2025-07-23,20.27377179,20.32338944,19.95621883,20.05545413,181222474.0,0.0,0.0,19.26247863660676,18.49358986554656,0.4174970835714285,0.020817134374778064,65.79672352066129,1.0760585138083802,0.2702702702695355,20.22415414,20.32338944,20.32338944,35576558772.0,35097216624.75,300006866.8603344,4119.7685,0.028091072725833888,0.05590386624869392,0.027812793522860035,1.8993557670102188,1.841662615894207,-0.4040747028852764,0.2702702702695355,0.07330484112381408,1.5977705852751483,0.027812793522860035,0.075,1.169963745037174,1.868279669284224,0.826125203173964,-0.7778511115935847,0.36852637792259646,0.8193934005531893,0.5113979150778876,-1.0267558471333689,0.0,0.4091839592912013,10.0,0.7099655660183454,1.0,500.0,-0.32415533205583164,0.019206240315154277,-0.041973650029531864,0.0640254282069186,-0.04839294520652278,0.027094990019771528,-0.036560932131766276,0.019596364031479213,0.06605379633495177,0.024271443214736396,0.1
