feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_cofco_joycome_high,0.004906187287317265
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_cofco_joycome_low,0.004069011859673947
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_cofco_joycome_close,0.002887133664931902
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_cofco_joycome_volume,0.0035909495141204268
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_cofco_joycome_amount,0.0029151994864282686
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_cofco_joycome_close_ret1,0.003182043370885261
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_cofco_joycome_close_ret5,0.004763258576316806
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_cofco_joycome_close_ret20,0.004867155945254369
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_cofco_joycome_close_ma20_gap,0.008035040081840878
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_cofco_joycome_close_z20,0.005719417792969267
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_cofco_joycome_volume_ret1,0.004536495949071854
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_cofco_joycome_volume_ret5,0.003555676402553718
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_cofco_joycome_volume_ret20,0.0020000147541174174
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_cofco_joycome_volume_ma20_gap,0.0029449437931279056
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_cofco_joycome_volume_z20,0.0030302037044405527
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_cofco_joycome_amount_ret1,0.004196447817376576
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_cofco_joycome_amount_ret5,0.004869668716255377
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_cofco_joycome_amount_ret20,0.002759891816180132
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_cofco_joycome_amount_ma20_gap,0.0029417415940490885
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_cofco_joycome_amount_z20,0.002422351967526432
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_wh_group_open,0.010356493435403938
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_wh_group_high,0.010493124687241374
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_wh_group_low,0.009083035022338936
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_wh_group_close,0.011118609089987906
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_wh_group_volume,0.003601746236915584
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_wh_group_amount,0.003772115504334253
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_wh_group_close_ret1,0.0026342565684592486
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_wh_group_close_ret5,0.0027624867123896227
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_wh_group_close_ret20,0.0022670363132538387
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_wh_group_close_ma20_gap,0.004300473716153337
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_wh_group_close_z20,0.004247914218617828
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_wh_group_volume_ret1,0.0024478708119949734
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_wh_group_volume_ret5,0.0047358832808168
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_wh_group_volume_ret20,0.002784227244579663
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_wh_group_volume_ma20_gap,0.0029355214023834807
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_wh_group_volume_z20,0.0034560849832311617
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_wh_group_amount_ret1,0.0022011919486319177
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_wh_group_amount_ret5,0.005450092983904625
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_wh_group_amount_ret20,0.0030109522265847
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_wh_group_amount_ma20_gap,0.003171741847029939
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_wh_group_amount_z20,0.0037141669082001237
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_yurun_food_open,0.005627033817274534
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_yurun_food_high,0.006092191742136332
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_yurun_food_low,0.006286703086069154
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_yurun_food_close,0.005221554414064365
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_yurun_food_volume,0.006573498114791119
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_yurun_food_amount,0.008299982938048118
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_yurun_food_close_ret1,0.001341714388652624
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_yurun_food_close_ret5,0.004749033151452851
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_yurun_food_close_ret20,0.005965009568104192
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_yurun_food_close_ma20_gap,0.003186541767781347
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_yurun_food_close_z20,0.00535446773323874
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_yurun_food_volume_ret1,0.003229388034335727
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_yurun_food_volume_ret5,0.007028779251574036
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_yurun_food_volume_ret20,0.0034941262219952596
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_yurun_food_volume_ma20_gap,0.0024243276771283664
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_yurun_food_volume_z20,0.0031824236680388102
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_yurun_food_amount_ret1,0.0027553043771114103
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_yurun_food_amount_ret5,0.006970863223384495
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_yurun_food_amount_ret20,0.0045882989585035675
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_yurun_food_amount_ma20_gap,0.003131728453807126
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_yurun_food_amount_z20,0.003270700861635453
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_modern_dairy_open,0.0020032329998604303
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_modern_dairy_high,0.0034357035899011622
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_modern_dairy_low,0.0025752654670063396
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_modern_dairy_close,0.0031496164382461334
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_modern_dairy_volume,0.0043289069563710115
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_modern_dairy_amount,0.004345340406973929
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_modern_dairy_close_ret1,0.004067113380665118
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_modern_dairy_close_ret5,0.003421077971415835
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_modern_dairy_close_ret20,0.0026178510378214053
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_modern_dairy_close_ma20_gap,0.0016214661392376774
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_modern_dairy_close_z20,0.002733551177256373
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_modern_dairy_volume_ret1,0.005128304154632409
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_modern_dairy_volume_ret5,0.0037772284342175847
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_modern_dairy_volume_ret20,0.0032194172616212156
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_modern_dairy_volume_ma20_gap,0.003110864925711669
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_modern_dairy_volume_z20,0.002478064590587823
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_modern_dairy_amount_ret1,0.004111146680025784
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_modern_dairy_amount_ret5,0.002879981323727691
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_modern_dairy_amount_ret20,0.002954850541147457
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_modern_dairy_amount_ma20_gap,0.0018075756849330132
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_modern_dairy_amount_z20,0.002383727625117071
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_proxy_close_mean,0.010205114367661588
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_proxy_close_mean_ret1,0.005891242520393033
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_proxy_close_mean_ret5,0.004875380480714934
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_proxy_close_mean_ret20,0.003009809314680701
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_proxy_close_mean_ma20_gap,0.0023002634175184676
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_proxy_close_mean_z20,0.0028481298716162926
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_proxy_ret1_mean,0.0025379397062946065
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_proxy_ret5_mean,0.003563695911443024
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_proxy_ret20_mean,0.003841763789597236
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,prev_close,0.004865297865100244
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,overnight_ret,0.004840514430151267
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,intraday_ret,0.00415101776062184
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,close_to_vwap,0.0032629122699797293
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,open_to_vwap,0.0034698774587982504
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,high_to_close,0.01231817638205068
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,close_to_low,0.006488847067831262
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,high_to_open,0.010594496565559008
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,low_to_open,0.004969031408887376
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,range_pct,0.022603364790421597
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,close_range_pos,0.003349669027272759
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,upper_shadow_pct,0.01346933617465646
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,lower_shadow_pct,0.003351796537340356
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,volume_shock20,0.005128893578375201
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,volume_z20,0.004675927673853128
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,daily_vwap_volume_shock20,0.005603726419455741
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,daily_vwap_volume_z20,0.003722529665239495
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,daily_vwap_pv_shock20,0.006354771672990017
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,daily_vwap_pv_z20,0.004821504261607737
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,range_pct_shock20,0.008758981424519151
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,range_pct_z20,0.007534100087093141
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,intraday_ret_shock20,0.002817078661323012
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,intraday_ret_z20,0.0030647557027360887
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,overnight_intraday_reversal,0.007645537071597646
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,overnight_plus_intraday,0.006165382633034095
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,down_day_below_vwap,0.0003962531206945441
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,bar_count,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,first_30m_ret,0.005213388393949296
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,first_60m_ret,0.007759962982288671
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,morning_ret,0.0020837133979705663
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,afternoon_ret,0.0034522226561256955
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,last_30m_ret,0.020533594716225546
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,last_60m_ret,0.010291827724610417
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,morning_vwap,0.0031562599596037452
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,afternoon_vwap,0.0022695097176311835
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,last_30m_vwap,0.0027512661460504634
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,first_60m_volume_share,0.008079802212701917
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,last_30m_volume_share,0.010059575277300059
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,morning_vwap_to_close,0.0016189655250047048
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,afternoon_vwap_to_close,0.004023587326224911
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,last_30m_vwap_to_close,0.00794960734269704
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,morning_afternoon_reversal,0.0019607350701349668
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,first60_last30_reversal,0.007237492814686838
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,peTTM,0.0055592601817639024
