date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-08-28,True,0.008,0.006436312698800965,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.38716351985931396,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-08-29,True,-0.009649824987846386,-0.009649824987846386,0,-0.009649824987846386,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.385891854763031,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-08-30,True,-0.004341779141104337,-0.004341779141104337,0,-0.004341779141104337,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3561384081840515,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-08-31,True,0.008,0.007222804337112091,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3527909517288208,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-09-01,True,0.001542328767123239,0.001542328767123239,0,0.001542328767123239,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.28331977128982544,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-09-04,True,-0.00456560439560438,-0.00456560439560438,0,-0.00456560439560438,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.335599422454834,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-09-05,True,-0.002622783909737577,-0.002622783909737577,0,-0.002622783909737577,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.35011088848114014,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-09-06,True,-0.010251140890091045,-0.010251140890091045,0,-0.010251140890091045,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3740338981151581,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-09-07,True,-0.004144167908594062,-0.004144167908594062,0,-0.004144167908594062,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.32090285420417786,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-09-08,True,0.008,0.013296334164588423,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3988364040851593,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-09-11,True,0.008,0.01213314960629908,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.43836870789527893,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-09-12,True,-0.004302231404958664,-0.004302231404958664,0,-0.004302231404958664,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4223644733428955,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-09-13,True,-0.005783863802782504,-0.005783863802782504,0,-0.005783863802782504,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4031018614768982,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-09-14,True,-0.006551934216985852,-0.006551934216985852,0,-0.006551934216985852,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4813433885574341,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-09-15,True,0.0008181422924902239,0.0008181422924902239,0,0.0008181422924902239,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.31875932216644287,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-09-18,True,-0.0021443336623888608,-0.0021443336623888608,0,-0.0021443336623888608,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3960430920124054,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-09-19,True,0.008,-0.0006645598417408492,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.35738396644592285,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-09-20,True,-0.022931009401286558,-0.022931009401286558,0,-0.022931009401286558,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.38327136635780334,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-09-21,True,0.008,0.0076781012658229154,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.40039873123168945,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-09-22,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2816770672798157,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-09-25,True,-0.0024307385079126408,-0.0024307385079126408,0,-0.0024307385079126408,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.44905439019203186,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-09-26,True,-0.0006735246727089771,-0.0006735246727089771,0,-0.0006735246727089771,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2961135506629944,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-09-27,True,-0.045761939546599566,-0.045761939546599566,0,-0.045761939546599566,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3078961968421936,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-09-28,True,-0.07644342306677221,-0.07644342306677221,0,-0.07644342306677221,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6171886324882507,80.0,vwap_low,1,-0.07644342306677221,0.4822993874549866,0.8
2023-10-09,True,0.008,0.02925857142857136,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6146329045295715,80.0,vwap_low,1,0.008,0.4822993874549866,0.8
2023-10-10,True,0.008,-0.01071676658340259,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5393921732902527,80.0,vwap_low,1,0.008,0.4822993874549866,0.8
2023-10-11,True,0.008,0.010769691444600275,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3537057936191559,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-10-12,True,0.008,-0.0010024084350720407,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4263926148414612,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-10-13,True,-0.009611821716190013,-0.009611821716190013,0,-0.009611821716190013,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.356230229139328,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-10-16,True,0.003194171572750152,0.003194171572750152,0,0.003194171572750152,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.27052223682403564,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-10-17,True,-0.016096236378876912,-0.016096236378876912,0,-0.016096236378876912,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.30489590764045715,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-10-18,True,-0.08733638273708111,-0.08733638273708111,0,-0.08733638273708111,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2856719493865967,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-10-19,True,0.008,-0.01603314152410584,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.696477472782135,80.0,vwap_low,1,0.008,0.4822993874549866,0.8
2023-10-20,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4245333671569824,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-10-23,True,0.008,0.003306611883691527,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.43121278285980225,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-10-24,True,0.008,0.061562283464567054,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.43036556243896484,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-10-25,True,0.008,0.01851881637496278,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5421256422996521,80.0,vwap_low,1,0.008,0.4822993874549866,0.8
2023-10-26,True,0.008,0.05253821199767029,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5525442361831665,80.0,vwap_low,1,0.008,0.4822993874549866,0.8
2023-10-27,True,0.008,0.04574977869986175,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5816234946250916,80.0,vwap_low,1,0.008,0.4822993874549866,0.8
2023-10-30,True,-0.0014924014810896412,-0.0014924014810896412,0,-0.0014924014810896412,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4513651132583618,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-10-31,True,0.008,0.0024783050847456724,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.36288851499557495,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-11-01,True,0.008,-0.0017547860538826808,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4940365254878998,80.0,vwap_low,1,0.008,0.4822993874549866,0.8
2023-11-02,True,0.008,0.01067656084656066,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4713972210884094,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-11-03,True,-0.0187515231614761,-0.0187515231614761,0,-0.0187515231614761,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.523331880569458,80.0,vwap_low,1,-0.0187515231614761,0.4822993874549866,0.8
2023-11-06,True,-0.005236666666666553,-0.005236666666666553,0,-0.005236666666666553,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5781542062759399,80.0,vwap_low,1,-0.005236666666666553,0.4822993874549866,0.8
2023-11-07,True,-0.006602591798445464,-0.006602591798445464,0,-0.006602591798445464,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.48365071415901184,80.0,vwap_low,1,-0.006602591798445464,0.4822993874549866,0.8
2023-11-08,True,0.008,0.003876398705152443,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4341250956058502,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-11-09,True,0.008,0.004934782375067174,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.47383028268814087,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-11-10,True,0.0011665410318095794,0.0011665410318095794,0,0.0011665410318095794,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.425593763589859,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-11-13,True,0.008,9.695141484234243e-05,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5080922245979309,80.0,vwap_low,1,0.008,0.4822993874549866,0.8
2023-11-14,True,0.008,-0.0004368801708032298,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.40195170044898987,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-11-15,True,-0.009246348104644971,-0.009246348104644971,0,-0.009246348104644971,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4708818793296814,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-11-16,True,-0.004749741379310387,-0.004749741379310387,0,-0.004749741379310387,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4507898688316345,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-11-17,True,0.008,0.03149441136671172,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.30875906348228455,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-11-20,True,0.008,0.0040272717733471665,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.583682656288147,80.0,vwap_low,1,0.008,0.4822993874549866,0.8
2023-11-21,True,0.008,0.006883291536050166,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.47511717677116394,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-11-22,True,-0.0017264202334629185,-0.0017264202334629185,0,-0.0017264202334629185,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5483827590942383,80.0,vwap_low,1,-0.0017264202334629185,0.4822993874549866,0.8
2023-11-23,True,0.008,0.011521348402182333,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5001856088638306,80.0,vwap_low,1,0.008,0.4822993874549866,0.8
2023-11-24,True,0.008,0.011899851052901814,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.38990330696105957,80.0,vwap_low,0,,0.4822993874549866,0.8
2023-05-23,True,0.008,0.004249632472667967,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2357223778963089,80.0,vwap_low,0,,0.4141780734062195,0.7
2023-05-24,True,-0.008044015748031482,-0.008044015748031482,0,-0.008044015748031482,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5042085647583008,80.0,vwap_low,1,-0.008044015748031482,0.4141780734062195,0.7
2023-05-25,True,-0.000636853408029988,-0.000636853408029988,0,-0.000636853408029988,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.42140015959739685,80.0,vwap_low,1,-0.000636853408029988,0.4141780734062195,0.7
2023-05-26,True,-0.025391858944418418,-0.025391858944418418,0,-0.025391858944418418,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4636222720146179,80.0,vwap_low,1,-0.025391858944418418,0.4141780734062195,0.7
2023-05-29,True,0.008,0.0012674700527073347,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5770348906517029,80.0,vwap_low,1,0.008,0.4141780734062195,0.7
2023-05-30,True,-0.04203602870813405,-0.04203602870813405,0,-0.04203602870813405,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3813185393810272,80.0,vwap_low,0,,0.4141780734062195,0.7
2023-05-31,True,0.008,0.007570324594257109,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5843586325645447,80.0,vwap_low,1,0.008,0.4141780734062195,0.7
2023-06-01,True,0.008,0.009740802775024763,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.515912652015686,80.0,vwap_low,1,0.008,0.4141780734062195,0.7
2023-06-02,True,-0.009492865554465265,-0.009492865554465265,0,-0.009492865554465265,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.450815349817276,80.0,vwap_low,1,-0.009492865554465265,0.4141780734062195,0.7
2023-06-05,True,-0.0036370629024269317,-0.0036370629024269317,0,-0.0036370629024269317,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5440365076065063,80.0,vwap_low,1,-0.0036370629024269317,0.4141780734062195,0.7
2023-06-06,True,-0.0068797415506957026,-0.0068797415506957026,0,-0.0068797415506957026,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2922595739364624,80.0,vwap_low,0,,0.4141780734062195,0.7
2023-06-07,True,0.008,0.018343885414060294,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.37235939502716064,80.0,vwap_low,0,,0.4141780734062195,0.7
2023-06-08,True,0.0017951191353475816,0.0017951191353475816,0,0.0017951191353475816,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.498334139585495,80.0,vwap_low,1,0.0017951191353475816,0.4141780734062195,0.7
2023-06-09,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4258786737918854,80.0,vwap_low,1,-0.00016999999999999999,0.4141780734062195,0.7
2023-06-12,True,0.008,-0.0009054743809756537,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5300666093826294,80.0,vwap_low,1,0.008,0.4141780734062195,0.7
2023-06-13,True,-0.0023780471050049955,-0.0023780471050049955,0,-0.0023780471050049955,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.29898616671562195,80.0,vwap_low,0,,0.4141780734062195,0.7
2023-06-14,True,0.008,0.014091126137201874,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.38007664680480957,80.0,vwap_low,0,,0.4141780734062195,0.7
2023-06-15,True,0.008,0.028436060606060746,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.33482229709625244,80.0,vwap_low,0,,0.4141780734062195,0.7
2023-06-16,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.34491875767707825,80.0,vwap_low,0,,0.4141780734062195,0.7
2023-06-19,True,0.008,0.0026581876031110986,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.41495394706726074,80.0,vwap_low,1,0.008,0.4141780734062195,0.7
2023-06-20,True,-0.009570705052879044,-0.009570705052879044,0,-0.009570705052879044,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3563515841960907,80.0,vwap_low,0,,0.4141780734062195,0.7
2023-06-21,True,0.008,0.004100462633451988,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3434329926967621,80.0,vwap_low,0,,0.4141780734062195,0.7
2023-06-26,True,0.0005387172218285254,0.0005387172218285254,0,0.0005387172218285254,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.36684519052505493,80.0,vwap_low,0,,0.4141780734062195,0.7
2023-06-27,True,-0.005127507082152923,-0.005127507082152923,0,-0.005127507082152923,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3660297393798828,80.0,vwap_low,0,,0.4141780734062195,0.7
2023-06-28,True,0.008,-0.003728718861209953,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5570152401924133,80.0,vwap_low,1,0.008,0.4141780734062195,0.7
2023-06-29,True,0.008,0.0034014285714285587,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4680626094341278,80.0,vwap_low,1,0.008,0.4141780734062195,0.7
2023-06-30,True,0.008,-0.001593487544483959,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4875113070011139,80.0,vwap_low,1,0.008,0.4141780734062195,0.7
2023-07-03,True,0.008,0.004344136374435651,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.11925967037677765,80.0,vwap_low,0,,0.4141780734062195,0.7
2023-07-04,True,-0.028315695364238388,-0.028315695364238388,0,-0.028315695364238388,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2979942858219147,80.0,vwap_low,0,,0.4141780734062195,0.7
2023-07-05,True,0.008,0.0020203139449988007,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2299872487783432,80.0,vwap_low,0,,0.4141780734062195,0.7
2023-07-06,True,0.008,0.01197181641573564,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.33210358023643494,80.0,vwap_low,0,,0.4141780734062195,0.7
2023-07-07,True,0.008,0.007507543186180413,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3536432683467865,80.0,vwap_low,0,,0.4141780734062195,0.7
2023-07-10,True,0.0007823809523808158,0.0007823809523808158,0,0.0007823809523808158,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2829878330230713,80.0,vwap_low,0,,0.4141780734062195,0.7
2023-07-11,True,0.004587373929590969,0.004587373929590969,0,0.004587373929590969,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3531326949596405,80.0,vwap_low,0,,0.4141780734062195,0.7
2023-07-12,True,0.008,0.008261354446009509,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.24915936589241028,80.0,vwap_low,0,,0.4141780734062195,0.7
2023-07-13,True,-0.00662007166746292,-0.00662007166746292,0,-0.00662007166746292,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2817504405975342,80.0,vwap_low,0,,0.4141780734062195,0.7
2023-07-14,True,0.008,0.0313279562394806,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2401803433895111,80.0,vwap_low,0,,0.4141780734062195,0.7
2023-07-17,True,-0.008561608391608463,-0.008561608391608463,0,-0.008561608391608463,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.334474116563797,80.0,vwap_low,0,,0.4141780734062195,0.7
2023-07-18,True,0.008,-0.002285655853314413,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.15416614711284637,80.0,vwap_low,0,,0.4141780734062195,0.7
2023-07-19,True,-0.001112285041225066,-0.001112285041225066,0,-0.001112285041225066,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.26775920391082764,80.0,vwap_low,0,,0.4141780734062195,0.7
2023-07-20,True,0.008,0.014213400141475988,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.18368493020534515,80.0,vwap_low,0,,0.4141780734062195,0.7
2023-07-21,True,0.008,-0.006678600650860119,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2947579026222229,80.0,vwap_low,0,,0.4141780734062195,0.7
2023-07-24,True,0.008,-0.001105891436593228,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2308361977338791,80.0,vwap_low,0,,0.4141780734062195,0.7
2023-07-25,True,0.008,0.007558337236533767,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2654055953025818,80.0,vwap_low,0,,0.4141780734062195,0.7
2023-07-26,True,0.008,0.010752612131071485,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.24213947355747223,80.0,vwap_low,0,,0.4141780734062195,0.7
2023-07-27,True,0.0007495402298849409,0.0007495402298849409,0,0.0007495402298849409,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.256815642118454,80.0,vwap_low,0,,0.4141780734062195,0.7
2023-07-28,True,0.008,0.020730321543408262,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.18655221164226532,80.0,vwap_low,0,,0.4141780734062195,0.7
2023-07-31,True,-0.012993397075365506,-0.012993397075365506,0,-0.012993397075365506,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.18322153389453888,80.0,vwap_low,0,,0.4141780734062195,0.7
2023-08-01,True,-0.019541011850501385,-0.019541011850501385,0,-0.019541011850501385,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.18806283175945282,80.0,vwap_low,0,,0.4141780734062195,0.7
2023-08-02,True,0.008,0.005175108064141346,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.27210649847984314,80.0,vwap_low,0,,0.4141780734062195,0.7
2023-08-03,True,0.0009858021266759866,0.0009858021266759866,0,0.0009858021266759866,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2833254337310791,80.0,vwap_low,0,,0.4141780734062195,0.7
