feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,80.0,vwap_low,0.8,0.4714912955037614,0.5297242600556539,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,-8.475318392377262e-05,0.0062936869647954845,-0.003746628969566901,-0.0324004599294766,0.9807246724485588
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,80.0,vwap_low,0.8,0.4714912955037614,0.6683467741935484,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,20,0.75,0.0005736696912775023,0.008,0.007731068923542361,-0.07644342306677221,1.105719640832657
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,80.0,vwap_low,0.8,0.4045545224241679,0.556703629032258,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.0044079690888984046,0.008,0.12049900387476797,-0.030334850269526648,3.972228836932835
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,80.0,vwap_low,0.8,0.4045545224241679,0.601419878296146,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,50,0.58,0.0006343569074978195,0.008,0.030094830197652023,-0.05453080563013868,1.1648774614621369
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,80.0,vwap_low,0.8,0.42614482711662033,0.7136363636363636,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.005120453553315333,0.008,0.1414115080368592,-0.026243539031164387,4.818142700673351
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,80.0,vwap_low,0.8,0.42614482711662033,0.5770975056689343,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,49,0.8163265306122449,0.0038876657115126338,0.008,0.20743867147617023,-0.041873288256175534,2.8183771731652696
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,80.0,vwap_low,0.8,0.4457843753218148,0.6392105263157893,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8461538461538461,0.005467726682844531,0.008,0.1518499179537507,-0.02795374770281711,6.03552982886445
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,80.0,vwap_low,0.8,0.4457843753218148,0.5436105476673428,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,8,0.75,3.4203089377719646e-05,0.008,-0.0005207243982808807,-0.028726858745538042,1.0057331970715966
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,80.0,vwap_low,0.8,0.44973935373962104,0.6068421052631578,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,0.00345375371648286,0.008,0.09267058382303661,-0.028726858745538042,2.3901662143879303
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,80.0,vwap_low,0.8,0.44973935373962104,0.42934782608695654,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,57,0.6842105263157895,-0.0010608218083353897,0.008,-0.06519601975842393,-0.11260062745769006,0.8283066751079062
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,80.0,vwap_low,0.5,0.5010526455985582,0.5563929313929314,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6507936507936508,-0.0004947321500695949,0.008,-0.03765868884583967,-0.11260062745769017,0.9103161394643214
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,80.0,vwap_low,0.5,0.5010526455985582,0.47171717171717176,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,18,0.6666666666666666,0.0005770777385787827,0.007194584585952344,0.00963100564938002,-0.016567849462365558,1.1440903371672622
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,80.0,vwap_low,0.6,0.4875310554203173,0.4148358749030757,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.6862745098039216,-0.0002898431450563889,0.008,-0.01984069222169238,-0.09777183677618917,0.9449805518095276
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,80.0,vwap_low,0.6,0.4875310554203173,0.5758835758835759,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,35,0.5142857142857142,-0.0001881874647921714,0.004885368319691889,-0.00820161976156386,-0.046031928262089794,0.9553368475875157
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,80.0,vwap_low,0.6,0.4933027791969554,0.5504679989881103,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.6274509803921569,-1.5260156070573118e-05,0.008,-0.003810177258139147,-0.04503787685368288,0.9967591144837983
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,80.0,vwap_low,0.6,0.4933027791969554,0.4818376068376068,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,40,0.65,-3.23071928987121e-05,0.008,-0.0040906697513583,-0.07105721240574348,0.9937477448948243
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,80.0,vwap_low,0.5,0.4804140696091549,0.5561160151324086,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6031746031746031,-0.00025973267241180325,0.008,-0.020087392129136017,-0.07105721240574303,0.9469865702872472
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,80.0,vwap_low,0.5,0.4804140696091549,0.5385395537525355,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,46,0.5217391304347826,-0.0012938072905310642,0.008,-0.060781674980801004,-0.06522534837992988,0.7633735429949555
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,80.0,vwap_low,0.6,0.4541296361876825,0.5073662445076248,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,48,0.625,-0.0004749307136548168,0.008,-0.026218173814236634,-0.10719714712706763,0.9132535663930303
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,80.0,vwap_low,0.6,0.4541296361876825,0.5438775510204081,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,33,0.5454545454545454,-0.0033824879228605805,0.008,-0.10908911818411637,-0.12146655242066129,0.5533238425339024
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,80.0,vwap_low,0.6,0.45447501141910984,0.5780419934227169,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.6470588235294118,0.0007757068496654165,0.008,0.037697335142023336,-0.04623771087191042,1.2047526504353288
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,80.0,vwap_low,0.6,0.45447501141910984,0.7127016129032259,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,41,0.6829268292682927,0.001902704737783422,0.008,0.07657680602361094,-0.08770235500640722,1.5590918958054216
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,80.0,vwap_low,0.8,0.4311340567998881,0.6033266129032258,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7307692307692307,0.0032359647757328,0.008,0.08644280405378435,-0.036482129118340034,2.2397434394324587
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,80.0,vwap_low,0.8,0.4311340567998881,0.6612576064908722,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,29,0.6206896551724138,0.0008287743425077867,0.008,0.022898700532187677,-0.04618428414796316,1.2003446582899486
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,80.0,vwap_low,0.7,0.4464455773958304,0.7315656565656566,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7631578947368421,0.0023198865192507107,0.008,0.08734550225002313,-0.07644342306677221,1.6128548730310028
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,80.0,vwap_low,0.7,0.4464455773958304,0.49773242630385484,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,41,0.7804878048780488,0.003276639862973486,0.008,0.1417396008855114,-0.04288944076797152,2.306547943522073
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,80.0,vwap_low,0.8,0.504994826926404,0.6005263157894737,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7692307692307693,0.0036742519980204153,0.008,0.0992548972633982,-0.020177377684439612,2.7272686368930583
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,80.0,vwap_low,0.8,0.504994826926404,0.581135902636917,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,11,0.7272727272727273,0.0011872258804163961,0.008,0.01227083927624184,-0.03498617863952935,1.256367345397216
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,80.0,vwap_low,0.8,0.4972786721195343,0.5844736842105263,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7307692307692307,0.0036321713485065795,0.008,0.09806682041324577,-0.023629903849981204,2.817623492072206
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,80.0,vwap_low,0.8,0.4972786721195343,0.5304347826086957,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,28,0.7142857142857143,-0.0006383178212033736,0.008,-0.021751629343899404,-0.11260062745769017,0.8918977282128414
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,80.0,vwap_low,0.7,0.5615393336105656,0.5675675675675677,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7105263157894737,-8.474079312928959e-05,0.008,-0.008198264607884975,-0.11260062745769028,0.9848725730628545
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,80.0,vwap_low,0.7,0.5615393336105656,0.5464646464646464,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,0.5,-0.0024252223121597675,-0.0011668046603866573,-0.014791799237573122,-0.014962144861004889,0.6225465525807534
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,80.0,vwap_low,0.6,0.5195813907458813,0.5259757043163608,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7058823529411765,0.0003527247575666717,0.008,0.012715603237132722,-0.11260062745769017,1.0696337739174846
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,80.0,vwap_low,0.6,0.5195813907458813,0.4864864864864865,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,19,0.42105263157894735,-0.00246834702346201,-0.003939791404875544,-0.046768064645062,-0.07532431670040973,0.5648833771036729
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,80.0,vwap_low,0.8,0.5429740706839978,0.5183405008854035,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6153846153846154,0.0005271180018819594,0.008,0.012503284814034066,-0.04236353713316121,1.123268852625461
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,80.0,vwap_low,0.8,0.5429740706839978,0.5021367521367521,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,27,0.6666666666666666,-0.0002973388657118562,0.008,-0.0100984264211339,-0.0825622307952466,0.9462738844725965
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,80.0,vwap_low,0.8,0.5348609976020594,0.4983606557377049,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.6153846153846154,0.0003394583584815942,0.008,0.007330669045629623,-0.038174617185683934,1.076046519646078
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,80.0,vwap_low,0.8,0.5348609976020594,0.5872210953346856,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.6666666666666666,0.002728925889245972,0.008,0.03284369109456997,-0.015619801295385427,2.047810662437361
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,80.0,vwap_low,0.7,0.4600419375133686,0.5262341690359267,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,36,0.6111111111111112,-0.0010618538651626245,0.008,-0.040161037993454385,-0.0936348120268422,0.8164291203687606
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,80.0,vwap_low,0.7,0.4600419375133686,0.5581632653061225,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.6842105263157895,-0.0021356838731252524,0.008,-0.04228211535365434,-0.09078516927144398,0.7077583217666861
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,80.0,vwap_low,0.8,0.7071886245256301,0.5881608904629395,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.002689123644618654,0.008,0.07129217824117728,-0.03451907733159598,2.0930804426467247
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,80.0,vwap_low,0.8,0.7071886245256301,0.7066532258064516,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,11,0.8181818181818182,-0.0005608948454759199,0.008,-0.009492264312431331,-0.001726420233462922,0.9210713103704461
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,80.0,vwap_low,0.8,0.5941141091348322,0.6149193548387097,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7307692307692307,0.003551924180870389,0.008,0.09568638721236189,-0.02539185894441842,2.845802118278254
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,80.0,vwap_low,0.8,0.5941141091348322,0.6257606490872211,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,11,0.7272727272727273,0.0032774323434384147,0.008,0.0362947584708857,-0.012221349227141798,2.2899470711371137
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,80.0,vwap_low,0.7,0.5729221995672247,0.7487373737373738,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7368421052631579,0.0026648029368110363,0.008,0.10204251757605043,-0.07918189206186044,1.858654169891306
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,80.0,vwap_low,0.7,0.5729221995672247,0.5646258503401361,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7631578947368421,0.0026117268884708975,0.008,0.10227148385597395,-0.04288944076797152,1.8433182072141734
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,80.0,vwap_low,0.5,0.5481636782922131,0.5968421052631578,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7936507936507936,0.0036010274946545783,0.008,0.2515240190200023,-0.03031065930109178,2.492003769120636
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,80.0,vwap_low,0.5,0.5481636782922131,0.5557809330628803,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,41,0.5853658536585366,-0.0012472707063091552,0.008,-0.053275187489576714,-0.09611615404261986,0.7896746779805702
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,80.0,vwap_low,0.5,0.6257310364844457,0.5976315789473684,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6984126984126984,0.001105038821415518,0.008,0.06796492152279487,-0.04244992838154171,1.260434347855701
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,80.0,vwap_low,0.5,0.6257310364844457,0.40652173913043477,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,29,0.6206896551724138,-0.00346872956809402,0.008,-0.1001739849554284,-0.13717614564694625,0.5665087682769065
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,80.0,vwap_low,0.6,0.7112871836082926,0.5142931392931394,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.6666666666666666,-6.304281143471907e-05,0.008,-0.007259839514063171,-0.08888855166020793,0.9877598669540578
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,80.0,vwap_low,0.6,0.7112871836082926,0.6161616161616161,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,0.7142857142857143,0.0021006065454602573,0.008,0.014482134072957065,-0.014962144861004889,1.581293038845784
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,80.0,vwap_low,0.6,0.6514922061625119,0.5270095631946239,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7450980392156863,0.0016791443981662973,0.008,0.0862598598738018,-0.06177278593684554,1.4464327359169011
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,80.0,vwap_low,0.6,0.6514922061625119,0.41891891891891886,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,22,0.5454545454545454,-0.0006757493780348652,0.0005860803111064107,-0.015774977085550645,-0.040845199763328455,0.8400145939089767
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,80.0,vwap_low,0.8,0.6732114775789618,0.5218821148494814,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6538461538461539,0.0004481148614214662,0.0053387639140564085,0.010484372584883772,-0.029660616621983826,1.1193639797367454
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,80.0,vwap_low,0.8,0.6732114775789618,0.5032051282051282,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,27,0.7037037037037037,0.0018136478097098214,0.008,0.04879567416026864,-0.04728831152690949,1.53637572628414
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,80.0,vwap_low,0.5,0.5871221992158434,0.48045397225725095,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6190476190476191,0.0004890491814218381,0.008,0.028186500043531293,-0.07438281159812066,1.1224999793981352
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,80.0,vwap_low,0.5,0.5871221992158434,0.6328600405679514,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,27,0.6296296296296297,0.0004952472663276022,0.008,0.011779647861338116,-0.06255045791832603,1.1090423140061465
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,80.0,vwap_low,0.5,0.48612031399783556,0.5626776944947014,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,60,0.6833333333333333,0.0010843786832118528,0.008,0.0633324853155488,-0.07289534881543591,1.2563525519373615
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,test,80.0,vwap_low,0.5,0.48612031399783556,0.43877551020408156,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.5,-0.00523990107768623,1.835009901568832e-05,-0.13053806508255172,-0.13423276376878057,0.4190555357312553
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,80.0,vwap_low,0.7,0.7215928869224042,0.5269415633695927,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.6578947368421053,0.0015589509307236025,0.00527682069310698,0.05961676890735079,-0.045520927883889506,1.5802736948211396
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,80.0,vwap_low,0.7,0.7215928869224042,0.6471774193548387,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,33,0.6666666666666666,-0.00043378660148768266,0.008,-0.019327302794281742,-0.12084935574314926,0.9221409272781528
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,80.0,vwap_low,0.8,0.637140834861051,0.647429435483871,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.004227720529058044,0.008,0.11512440508843014,-0.02539185894441842,3.716657298929975
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,80.0,vwap_low,0.8,0.637140834861051,0.6308316430020284,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,19,0.7368421052631579,0.0029274178522263198,0.008,0.05636033016286568,-0.02031469212679049,1.986553135072866
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,80.0,vwap_low,0.8,0.7026928163535548,0.7818181818181819,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.006042750034378896,0.008,0.16922045673071273,-0.010919936012285913,9.317839337626726
