feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,50.0,all_days,0.7,0.5797915833743787,0.6049641148325359,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8421052631578947,0.0018694674591576844,0.005,0.07227995851163005,-0.045996246129783924,1.8415436367984368
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,50.0,all_days,0.7,0.5797915833743787,0.6112440191387559,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,50.0,all_days,0.8,0.5495232113189974,0.548469387755102,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.0023143562173052823,0.005,0.06150261285307779,-0.017381365307827634,2.4937809448554797
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,50.0,all_days,0.8,0.5495232113189974,0.49889135254988914,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,13,0.6923076923076923,0.0009022341175972138,0.005,0.011534449945789227,-0.014732128920120102,1.3525309991885535
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,50.0,all_days,0.7,0.46023645321952567,0.5492109038737446,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7368421052631579,0.0003168841326140197,0.005,0.01053965592454853,-0.04813313986343559,1.0941055589997806
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,50.0,all_days,0.7,0.46023645321952567,0.49135802469135803,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,47,0.6808510638297872,-0.0004718755092813551,0.005,-0.02365335138071656,-0.07760751973832836,0.8782612016549374
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,50.0,all_days,0.7,0.4871718702418345,0.5921511627906977,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.8157894736842105,0.0012978563429083192,0.005,0.04861007136816542,-0.045893384895359435,1.466671651881312
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,50.0,all_days,0.7,0.4871718702418345,0.5093085106382979,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,11,0.6363636363636364,-0.003914257329682861,0.005,-0.04363120729687231,-0.07220835620895705,0.44839125184916867
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,50.0,all_days,0.8,0.4800068970373576,0.5051150895140666,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7307692307692307,-0.00021068280814616803,0.005,-0.007495643853923539,-0.06659768003743705,0.9454829268409591
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,50.0,all_days,0.8,0.4800068970373576,0.5396825396825398,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,50.0,all_days,0.8,0.46441594364736166,0.514424536896447,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7307692307692307,-0.0019190363261170527,0.005,-0.0512441948887945,-0.10226284901236982,0.6556474440261798
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,50.0,all_days,0.8,0.46441594364736166,0.6246913580246913,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,40,0.8,2.9200948135319275e-05,0.005,-0.001396278243903093,-0.044591895872447496,1.007553630783766
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,50.0,all_days,0.5,0.4808221467836312,0.5608605953433539,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.746031746031746,0.0001275195047703488,0.005,0.004884430555071706,-0.05116134289856633,1.0360633772918348
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,50.0,all_days,0.5,0.4808221467836312,0.5629370629370629,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,44,0.8636363636363636,0.002851577173296212,0.005,0.13259089280981518,-0.020333189943062435,2.944339385014447
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,50.0,all_days,0.8,0.49160979826357276,0.6118023462495557,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8846153846153846,0.0029892689902834483,0.005,0.08023614303056426,-0.016600594900849863,3.084846179124901
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,50.0,all_days,0.8,0.49160979826357276,0.426829268292683,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,0,,,,,,
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,50.0,all_days,0.8,0.5426195999712576,0.5643532095144999,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8461538461538461,0.002942185105813123,0.005,0.07895456310523619,-0.020333189943062435,3.283269713503061
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,50.0,all_days,0.8,0.5426195999712576,0.5732558139534883,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,0,,,,,,
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,50.0,all_days,0.5,0.6302283833014422,0.4475648773551369,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.7142857142857143,-0.00023599897993689892,0.005,-0.017556827190146174,-0.0592310358364585,0.9380161600573957
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,50.0,all_days,0.5,0.6302283833014422,0.5793478260869566,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,7,0.7142857142857143,0.0006148556758855771,0.005,0.004075410281368486,-0.018432987012987012,1.2079622920214368
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,50.0,all_days,0.8,0.6306220181852348,0.5873205741626795,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.0017924794202162652,0.005,0.0469670451880313,-0.0359625745044595,1.7980826764625728
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,50.0,all_days,0.8,0.6306220181852348,0.6028708133971292,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,12,0.8333333333333334,0.0027998023874711074,0.005,0.03390929915654861,-0.0006245454545454887,3.0483397145464024
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,50.0,all_days,0.7,0.5828684324617572,0.5963718820861678,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7894736842105263,0.0020559716401046496,0.005,0.08035525701285762,-0.01680516164864465,2.087012339671098
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,50.0,all_days,0.7,0.5828684324617572,0.46895787139689576,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,24,0.625,-0.002935215552854287,0.005,-0.06992124164880542,-0.07454849915304007,0.5086096071633348
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,50.0,all_days,0.8,0.5548592230927605,0.5205164992826399,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,0.00018119653302121823,0.005,0.003660227637536373,-0.048133139863436036,1.053412375163438
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,50.0,all_days,0.8,0.5548592230927605,0.5172839506172839,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,30,0.7666666666666667,0.0016573147935459323,0.005,0.05030092334387781,-0.021265965301190293,1.7616271475829677
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,50.0,all_days,0.6,0.5476647343679928,0.547093023255814,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7450980392156863,0.0006436779659591235,0.005,0.03109482230367111,-0.045893384895359435,1.208863460164218
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,50.0,all_days,0.6,0.5476647343679928,0.5226063829787234,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,13,0.6923076923076923,-0.0025428331251162667,0.005,-0.03404361015002377,-0.07220835620895705,0.5765030380917883
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,50.0,all_days,0.6,0.5247769258070775,0.5249360613810742,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7450980392156863,0.00034120943554102407,0.005,0.015500742164835657,-0.06945567277524223,1.100821846555911
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,50.0,all_days,0.6,0.5247769258070775,0.5158730158730159,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,50.0,all_days,0.8,0.5300131532666069,0.5411478894624963,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8461538461538461,0.0009029421144963456,0.005,0.021911096196824964,-0.06756939799000194,1.2713308362928504
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,50.0,all_days,0.8,0.5300131532666069,0.37530864197530867,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,0.5,-0.0031184334186705747,-0.002513131416837733,-0.012547980104321788,-0.01746067672071805,0.4449638918372279
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,50.0,all_days,0.7,0.5100706344262363,0.4650751547303271,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.6842105263157895,0.0003108968317454946,0.005,0.01043279783248141,-0.04342616637780683,1.1036444548378048
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,50.0,all_days,0.7,0.5100706344262363,0.44580419580419584,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,6,0.6666666666666666,0.0001222075574876325,0.005,0.0005406629141211372,-0.00266615975422424,1.0380575430607188
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,50.0,all_days,0.5,0.48308122658164054,0.4372555990046214,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7777777777777778,0.00018984847748662267,0.005,0.007778524260616981,-0.06016484596419458,1.052265521747553
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,50.0,all_days,0.5,0.48308122658164054,0.43458980044345896,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,13,0.6153846153846154,-0.00278021954351803,0.005,-0.03623090712180832,-0.05461815646971124,0.5253283514362078
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,50.0,all_days,0.7,0.5274925397557297,0.566634082763115,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.8157894736842105,0.0019158123316411202,0.005,0.07419151317446215,-0.04765205607857159,1.8856646945597166
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,50.0,all_days,0.7,0.5274925397557297,0.5976744186046512,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,9,0.6666666666666666,-0.005437909909588258,0.005,-0.049167222041269,-0.06328826848285618,0.3800297450447905
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,50.0,all_days,0.5,0.845663060800264,0.43085673658016355,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.7301587301587301,-0.00013010015361525218,0.005,-0.011036530966740843,-0.05711985244586293,0.9655901063754972
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,50.0,all_days,0.5,0.845663060800264,0.5836956521739131,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,14,0.7857142857142857,0.0017980820691766088,0.005,0.025196971979082772,-0.01650620846260764,1.8439760852348803
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,50.0,all_days,0.5,0.7780385871299175,0.55622009569378,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.746031746031746,0.00011846170602424573,0.005,0.0048757588251509,-0.0925044023248307,1.0334662625471507
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,50.0,all_days,0.5,0.7780385871299175,0.5909090909090909,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,30,0.7333333333333333,0.0010030976241144998,0.005,0.029736729816665086,-0.02755944209894201,1.3765990699281279
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,50.0,all_days,0.6,0.7661350243375128,0.6003401360544218,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.7843137254901961,0.0017402974929842346,0.005,0.09147086619085765,-0.02699025400796884,1.79783639249858
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,50.0,all_days,0.6,0.7661350243375128,0.4268292682926829,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,34,0.6176470588235294,-0.002387385868252807,0.005,-0.08010971470573025,-0.04514054940938539,0.5590558768629726
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,50.0,all_days,0.7,0.8028723442860093,0.4860832137733142,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7105263157894737,-0.0006820213987979007,0.005,-0.027854118161815045,-0.0682175724304439,0.8389427888466457
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,50.0,all_days,0.7,0.8028723442860093,0.5851851851851851,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,31,0.7741935483870968,0.0013942580127448217,0.005,0.043298923936046396,-0.03339068644768417,1.5629476867280834
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,50.0,all_days,0.5,0.7613607031626876,0.5656976744186045,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.746031746031746,0.0006201525330703289,0.005,0.037115639608649165,-0.05016685391334841,1.1994055618445127
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,50.0,all_days,0.5,0.7613607031626876,0.5877659574468086,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,32,0.8125,-2.9961377513764396e-05,0.005,-0.003650162209607677,-0.08044799139591485,0.992678885699841
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,50.0,all_days,0.7,0.7940049165607015,0.5313299232736572,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.8157894736842105,0.0010466635882362056,0.005,0.03843343850800651,-0.06756939799000183,1.3451733624259936
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,50.0,all_days,0.7,0.7940049165607015,0.5,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,1.0,0.005,0.005,0.025251253128124374,0.0,inf
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,50.0,all_days,0.8,0.8062761480818335,0.5183723048891589,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8461538461538461,0.0009318436701809508,0.005,0.022700424120161822,-0.06756939799000183,1.2824688381312797
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,50.0,all_days,0.8,0.8062761480818335,0.39876543209876536,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.7777777777777778,-0.0017544801041679016,0.005,-0.01657124479270089,-0.012447470841006836,0.6891076755167894
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,50.0,all_days,0.8,0.8183151807847484,0.4895372826407309,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6923076923076923,0.00019363129892001267,0.005,0.0038199729808907623,-0.06161195124324392,1.0592523867063788
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,50.0,all_days,0.8,0.8183151807847484,0.3129370629370629,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,0.5,-0.0019332647021133855,0.0019337680461982139,-0.007866844682703489,-0.0011324639076035758,0.563918504304113
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,50.0,all_days,0.6,0.6323614837984161,0.406327763953075,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.7450980392156863,0.0006153037297088104,0.005,0.029822217814846397,-0.0708013771685656,1.2035406336266639
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,50.0,all_days,0.6,0.6323614837984161,0.44235033259423506,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,21,0.5714285714285714,-0.007053982601692993,0.005,-0.14099110205922816,-0.14526477816838612,0.2882763283553928
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,50.0,all_days,0.6,0.7556541935675511,0.44868035190615835,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.7647058823529411,-0.0009693179102778912,0.005,-0.052525805809651716,-0.130972332833046,0.7940103332967214
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,test,50.0,all_days,0.6,0.7556541935675511,0.48604651162790696,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,36,0.6666666666666666,-0.0032737282681997875,0.005,-0.11460749978571749,-0.14381375725745793,0.4983779953210875
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,50.0,all_days,0.8,0.9252615582662913,0.48382509776039817,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8076923076923077,2.5318982862037553e-05,0.005,-0.0009431247677610388,-0.04505071236088787,1.0063090165652628
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,50.0,all_days,0.8,0.9252615582662913,0.633695652173913,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,50.0,all_days,0.7,0.8903462126075894,0.6145334928229665,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7894736842105263,0.0012639609959044726,0.005,0.047886838656653774,-0.04396077627518957,1.4710283589659092
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,50.0,all_days,0.7,0.8903462126075894,0.6100478468899522,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,20,0.8,0.0011793257518588872,0.005,0.023245388589573146,-0.026543343444150658,1.4181006554146012
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,50.0,all_days,0.6,0.8166988997748775,0.6054421768707483,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.7843137254901961,0.001267976876902024,0.005,0.06521167025214769,-0.03194998560471374,1.4778341945929376
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,50.0,all_days,0.6,0.8166988997748775,0.49223946784922396,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,30,0.6333333333333333,-0.0016283491490095762,0.005,-0.0490025858462928,-0.06068705968067112,0.6604079711924935
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,50.0,all_days,0.8,0.8918645188037543,0.4906743185078909,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6538461538461539,-0.0011891582869280578,0.005,-0.03155418209544647,-0.040292100708517076,0.7332762412725394
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,test,50.0,all_days,0.8,0.8918645188037543,0.5481481481481482,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,19,0.7368421052631579,0.0011233515745974177,0.005,0.02110378242032307,-0.017494261434963798,1.4386620254284728
