date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-09-05,True,-0.011817658335355415,-0.011817658335355415,0,-0.011817658335355415,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4485841393470764,50.0,all_days,0,,0.5618959069252014,0.6
2023-09-06,True,-0.010972848023569789,-0.010972848023569789,0,-0.010972848023569789,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5682924389839172,50.0,all_days,1,-0.010972848023569789,0.5618959069252014,0.6
2023-09-07,True,0.005,0.007027815835194854,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.46019214391708374,50.0,all_days,0,,0.5618959069252014,0.6
2023-09-08,True,0.005,0.059465288319369154,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5537358522415161,50.0,all_days,0,,0.5618959069252014,0.6
2023-09-11,True,-0.0022630232558139528,-0.0022630232558139528,0,-0.0022630232558139528,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5733411312103271,50.0,all_days,1,-0.0022630232558139528,0.5618959069252014,0.6
2023-09-12,True,-0.01671625961314382,-0.01671625961314382,0,-0.01671625961314382,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4914838373661041,50.0,all_days,0,,0.5618959069252014,0.6
2023-09-13,True,0.005,0.009071706161137397,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.46668821573257446,50.0,all_days,0,,0.5618959069252014,0.6
2023-09-14,True,0.005,0.023544486968771986,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.40776756405830383,50.0,all_days,0,,0.5618959069252014,0.6
2023-09-15,True,0.005,0.017261192660550376,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6213546395301819,50.0,all_days,1,0.005,0.5618959069252014,0.6
2023-09-18,True,0.005,0.005916564472497669,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5991902947425842,50.0,all_days,1,0.005,0.5618959069252014,0.6
2023-09-19,True,-0.006443806856374575,-0.006443806856374575,0,-0.006443806856374575,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5106055736541748,50.0,all_days,0,,0.5618959069252014,0.6
2023-09-20,True,-0.010542040586245856,-0.010542040586245856,0,-0.010542040586245856,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5159068703651428,50.0,all_days,0,,0.5618959069252014,0.6
2023-09-21,True,0.005,0.003703319662793362,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5907729268074036,50.0,all_days,1,0.005,0.5618959069252014,0.6
2023-09-22,True,0.005,0.01776009532455736,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3959457576274872,50.0,all_days,0,,0.5618959069252014,0.6
2023-09-25,True,-0.0035144816053510573,-0.0035144816053510573,0,-0.0035144816053510573,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5223302245140076,50.0,all_days,0,,0.5618959069252014,0.6
2023-09-26,True,0.005,0.013476532438478687,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.46567872166633606,50.0,all_days,0,,0.5618959069252014,0.6
2023-09-27,True,0.005,-0.008335967777532646,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.595719039440155,50.0,all_days,1,0.005,0.5618959069252014,0.6
2023-09-28,True,0.005,-0.004175340453938633,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4886138141155243,50.0,all_days,0,,0.5618959069252014,0.6
2023-10-09,True,-0.00888313672922247,-0.00888313672922247,0,-0.00888313672922247,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4961521327495575,50.0,all_days,0,,0.5618959069252014,0.6
2023-10-10,True,0.005,0.01515567049808442,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5496869683265686,50.0,all_days,0,,0.5618959069252014,0.6
2023-10-11,True,0.005,-0.002389755826859071,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6065206527709961,50.0,all_days,1,0.005,0.5618959069252014,0.6
2023-10-12,True,-0.006844082313681828,-0.006844082313681828,0,-0.006844082313681828,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.48137974739074707,50.0,all_days,0,,0.5618959069252014,0.6
2023-10-13,True,0.005,-0.009576494960806366,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4792307913303375,50.0,all_days,0,,0.5618959069252014,0.6
2023-10-16,True,0.005,0.005256181324892587,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5627576112747192,50.0,all_days,1,0.005,0.5618959069252014,0.6
2023-10-17,True,-0.014786595457611847,-0.014786595457611847,0,-0.014786595457611847,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5522375702857971,50.0,all_days,0,,0.5618959069252014,0.6
2023-10-18,True,0.005,-0.009526458238247378,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5756363272666931,50.0,all_days,1,0.005,0.5618959069252014,0.6
2023-10-19,True,-0.016064955079474804,-0.016064955079474804,0,-0.016064955079474804,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7175920009613037,50.0,all_days,1,-0.016064955079474804,0.5618959069252014,0.6
2023-10-20,True,0.005,0.008022883895131065,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6367254853248596,50.0,all_days,1,0.005,0.5618959069252014,0.6
2023-10-23,True,0.005,0.0035448827490134373,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6886141896247864,50.0,all_days,1,0.005,0.5618959069252014,0.6
2023-10-24,True,0.005,-0.001557925052047212,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5631704330444336,50.0,all_days,1,0.005,0.5618959069252014,0.6
2023-10-25,True,0.005,0.029480220060226884,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5278567671775818,50.0,all_days,0,,0.5618959069252014,0.6
2023-10-26,True,0.005,0.021202328458942658,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7326785922050476,50.0,all_days,1,0.005,0.5618959069252014,0.6
2023-10-27,True,0.005,0.025821189427312822,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6174586415290833,50.0,all_days,1,0.005,0.5618959069252014,0.6
2023-10-30,True,0.005,0.029027080291970767,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.8149496912956238,50.0,all_days,1,0.005,0.5618959069252014,0.6
2023-10-31,True,0.0004557822277848657,0.0004557822277848657,0,0.0004557822277848657,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6216285228729248,50.0,all_days,1,0.0004557822277848657,0.5618959069252014,0.6
2023-11-01,True,-0.0016292453616845136,-0.0016292453616845136,0,-0.0016292453616845136,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5111251473426819,50.0,all_days,0,,0.5618959069252014,0.6
2023-11-02,True,-0.008311962421711835,-0.008311962421711835,0,-0.008311962421711835,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.618072509765625,50.0,all_days,1,-0.008311962421711835,0.5618959069252014,0.6
2023-11-03,True,0.005,0.017089524310671237,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5809370279312134,50.0,all_days,1,0.005,0.5618959069252014,0.6
2023-11-06,True,0.005,0.0018991082143595718,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5993087291717529,50.0,all_days,1,0.005,0.5618959069252014,0.6
2023-11-07,True,0.005,0.017381104687177466,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.664752721786499,50.0,all_days,1,0.005,0.5618959069252014,0.6
2023-11-08,True,-0.01843298701298701,-0.01843298701298701,0,-0.01843298701298701,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5787001252174377,50.0,all_days,1,-0.01843298701298701,0.5618959069252014,0.6
2023-11-09,True,0.005,3.669698222408607e-05,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5628880262374878,50.0,all_days,1,0.005,0.5618959069252014,0.6
2023-11-10,True,-0.022695315147757685,-0.022695315147757685,0,-0.022695315147757685,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5952799916267395,50.0,all_days,1,-0.022695315147757685,0.5618959069252014,0.6
2023-11-13,True,0.005,-0.005666828752642791,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.49131521582603455,50.0,all_days,0,,0.5618959069252014,0.6
2023-11-14,True,0.005,0.00599496598639471,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.46764516830444336,50.0,all_days,0,,0.5618959069252014,0.6
2023-11-15,True,-0.011367971688147068,-0.011367971688147068,0,-0.011367971688147068,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.48555195331573486,50.0,all_days,0,,0.5618959069252014,0.6
2023-11-16,True,0.005,0.007094957264957239,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5726150274276733,50.0,all_days,1,0.005,0.5618959069252014,0.6
2023-11-17,True,0.005,0.007254692405600286,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.49930572509765625,50.0,all_days,0,,0.5618959069252014,0.6
2023-11-20,True,0.005,0.0017251358180669953,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5704028606414795,50.0,all_days,1,0.005,0.5618959069252014,0.6
2023-11-21,True,-0.009417583018074823,-0.009417583018074823,0,-0.009417583018074823,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.54017573595047,50.0,all_days,0,,0.5618959069252014,0.6
2023-11-22,True,0.0004664022061942087,0.0004664022061942087,0,0.0004664022061942087,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6044861674308777,50.0,all_days,1,0.0004664022061942087,0.5618959069252014,0.6
2023-11-23,True,-0.005257979648081276,-0.005257979648081276,0,-0.005257979648081276,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5024900436401367,50.0,all_days,0,,0.5618959069252014,0.6
2023-11-24,True,-0.0029400831024930484,-0.0029400831024930484,0,-0.0029400831024930484,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6114102005958557,50.0,all_days,1,-0.0029400831024930484,0.5618959069252014,0.6
2023-05-23,True,-0.02338792260692468,-0.02338792260692468,0,-0.02338792260692468,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6806990504264832,50.0,all_days,1,-0.02338792260692468,0.5767892599105835,0.6
2023-05-24,True,0.005,0.001915070892410279,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6229169368743896,50.0,all_days,1,0.005,0.5767892599105835,0.6
2023-05-25,True,0.005,0.006904490220557728,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6976872682571411,50.0,all_days,1,0.005,0.5767892599105835,0.6
2023-05-26,True,0.005,-0.0022361157024792765,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7307310104370117,50.0,all_days,1,0.005,0.5767892599105835,0.6
2023-05-29,True,0.005,-0.0003770393374741242,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6789278388023376,50.0,all_days,1,0.005,0.5767892599105835,0.6
2023-05-30,True,0.005,-0.05691052598881751,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6530272364616394,50.0,all_days,1,0.005,0.5767892599105835,0.6
2023-05-31,True,0.005,0.008172480790340279,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6565510034561157,50.0,all_days,1,0.005,0.5767892599105835,0.6
2023-06-01,True,0.005,0.0020072262138035625,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7196040153503418,50.0,all_days,1,0.005,0.5767892599105835,0.6
2023-06-02,True,0.005,0.010040732131218814,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5078237652778625,50.0,all_days,0,,0.5767892599105835,0.6
2023-06-05,True,0.005,-0.004256021505376292,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5005891919136047,50.0,all_days,0,,0.5767892599105835,0.6
2023-06-06,True,0.005,-0.017660822716476062,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5315479636192322,50.0,all_days,0,,0.5767892599105835,0.6
2023-06-07,True,0.005,0.005343312567384965,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6003378033638,50.0,all_days,1,0.005,0.5767892599105835,0.6
2023-06-08,True,0.005,0.004216926957666182,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.569798469543457,50.0,all_days,0,,0.5767892599105835,0.6
2023-06-09,True,-0.023974324088228745,-0.023974324088228745,0,-0.023974324088228745,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.46620115637779236,50.0,all_days,0,,0.5767892599105835,0.6
2023-06-12,True,0.005,0.006541409395973034,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6473007202148438,50.0,all_days,1,0.005,0.5767892599105835,0.6
2023-06-13,True,0.005,0.022052222222222365,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5478944182395935,50.0,all_days,0,,0.5767892599105835,0.6
2023-06-14,True,0.005,0.020047391304347743,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6167297959327698,50.0,all_days,1,0.005,0.5767892599105835,0.6
2023-06-15,True,0.005,0.011975748987854255,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4390268921852112,50.0,all_days,0,,0.5767892599105835,0.6
2023-06-16,True,0.005,-0.013222631578947316,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.588076114654541,50.0,all_days,1,0.005,0.5767892599105835,0.6
2023-06-19,True,0.005,-0.002303105802047841,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5417474508285522,50.0,all_days,0,,0.5767892599105835,0.6
2023-06-20,True,0.005,-0.008293129542539465,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4686143398284912,50.0,all_days,0,,0.5767892599105835,0.6
2023-06-21,True,0.005,-0.0010320689655172154,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5708895921707153,50.0,all_days,0,,0.5767892599105835,0.6
2023-06-26,True,0.005,-0.009013830888697224,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6607158780097961,50.0,all_days,1,0.005,0.5767892599105835,0.6
2023-06-27,True,0.005,0.005270696409140244,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5700027346611023,50.0,all_days,0,,0.5767892599105835,0.6
2023-06-28,True,0.005,0.018228268398268414,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4642241299152374,50.0,all_days,0,,0.5767892599105835,0.6
2023-06-29,True,0.005,0.017895887353878818,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6645327210426331,50.0,all_days,1,0.005,0.5767892599105835,0.6
2023-06-30,True,-0.011443486430062651,-0.011443486430062651,0,-0.011443486430062651,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6526088714599609,50.0,all_days,1,-0.011443486430062651,0.5767892599105835,0.6
2023-07-03,True,0.005,0.03129114864864869,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.49992644786834717,50.0,all_days,0,,0.5767892599105835,0.6
2023-07-04,True,0.005,0.006790081883316205,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4648403823375702,50.0,all_days,0,,0.5767892599105835,0.6
2023-07-05,True,-0.022125682049197067,-0.022125682049197067,0,-0.022125682049197067,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5471189022064209,50.0,all_days,0,,0.5767892599105835,0.6
2023-07-06,True,0.005,0.005649995842860193,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5651475787162781,50.0,all_days,0,,0.5767892599105835,0.6
2023-07-07,True,-0.016289032858028404,-0.016289032858028404,0,-0.016289032858028404,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.42298799753189087,50.0,all_days,0,,0.5767892599105835,0.6
2023-07-10,True,0.005,0.013062514177693666,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5817955732345581,50.0,all_days,1,0.005,0.5767892599105835,0.6
2023-07-11,True,-0.009912951907130926,-0.009912951907130926,0,-0.009912951907130926,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5418841242790222,50.0,all_days,0,,0.5767892599105835,0.6
2023-07-12,True,0.005,0.004854073686414221,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4473622739315033,50.0,all_days,0,,0.5767892599105835,0.6
2023-07-13,True,-0.010376207040199922,-0.010376207040199922,0,-0.010376207040199922,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.37821489572525024,50.0,all_days,0,,0.5767892599105835,0.6
2023-07-14,True,-0.006904006734006814,-0.006904006734006814,0,-0.006904006734006814,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5262542366981506,50.0,all_days,0,,0.5767892599105835,0.6
2023-07-17,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.453949898481369,50.0,all_days,0,,0.5767892599105835,0.6
2023-07-18,True,-0.010975084745762805,-0.010975084745762805,0,-0.010975084745762805,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.38864490389823914,50.0,all_days,0,,0.5767892599105835,0.6
2023-07-19,True,0.005,-0.015805039623045577,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4415279030799866,50.0,all_days,0,,0.5767892599105835,0.6
2023-07-20,True,0.005,-0.0008227415143604554,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5197152495384216,50.0,all_days,0,,0.5767892599105835,0.6
2023-07-21,True,0.005,0.029440276507729294,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4213162064552307,50.0,all_days,0,,0.5767892599105835,0.6
2023-07-24,True,0.005,0.009768676252907452,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6891800165176392,50.0,all_days,1,0.005,0.5767892599105835,0.6
2023-07-25,True,0.005,0.00653016750418756,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4546186923980713,50.0,all_days,0,,0.5767892599105835,0.6
2023-07-26,True,0.005,0.00045396006655562884,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3554150462150574,50.0,all_days,0,,0.5767892599105835,0.6
2023-07-27,True,0.005,0.019368557472458917,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.39048993587493896,50.0,all_days,0,,0.5767892599105835,0.6
2023-07-28,True,0.005,-0.09130149847094793,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4279164671897888,50.0,all_days,0,,0.5767892599105835,0.6
2023-07-31,True,-0.027087900403768624,-0.027087900403768624,0,-0.027087900403768624,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.44743791222572327,50.0,all_days,0,,0.5767892599105835,0.6
2023-08-01,True,0.005,-0.025527307514983773,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5998053550720215,50.0,all_days,1,0.005,0.5767892599105835,0.6
2023-08-02,True,0.005,-0.00040651844843897153,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5205400586128235,50.0,all_days,0,,0.5767892599105835,0.6
2023-08-03,True,0.005,-0.02855892831795603,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5167249441146851,50.0,all_days,0,,0.5767892599105835,0.6
2023-08-04,True,-0.0474064256148039,-0.0474064256148039,0,-0.0474064256148039,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.476773202419281,50.0,all_days,0,,0.5767892599105835,0.6
2023-08-07,True,0.005,0.025641397904420996,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5736989378929138,50.0,all_days,0,,0.5767892599105835,0.6
2023-08-08,True,0.005,0.0015738963627303128,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.672123908996582,50.0,all_days,1,0.005,0.5767892599105835,0.6
2023-08-09,True,-0.007879524993782635,-0.007879524993782635,0,-0.007879524993782635,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5137625336647034,50.0,all_days,0,,0.5767892599105835,0.6
2023-08-10,True,0.005,-0.01771385964912275,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5141035318374634,50.0,all_days,0,,0.5767892599105835,0.6
2023-08-11,True,0.005,0.036054489795918306,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5193179845809937,50.0,all_days,0,,0.5767892599105835,0.6
2023-08-14,True,0.005,-0.003124209748892156,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6121557950973511,50.0,all_days,1,0.005,0.5767892599105835,0.6
2023-08-15,True,0.005,0.01242259259259271,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6693533062934875,50.0,all_days,1,0.005,0.5767892599105835,0.6
2023-08-16,True,-0.01089909046574022,-0.01089909046574022,0,-0.01089909046574022,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7756046652793884,50.0,all_days,1,-0.01089909046574022,0.5767892599105835,0.6
