date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-06-15,002297,True,7.57,7.7,170.03052,0.046511627906976744,1.0,4,27.5180676809647,test,True,32,0.96875,10,True,True,True
2023-06-15,600885,True,20.938152,21.62263,325.20404,0.06976744186046512,1.0,4,18.413837393883878,test,True,32,0.9375,10,True,True,True
2023-06-15,601138,True,21.01952,22.27884,597.41846,0.9767441860465116,1.0,4,38.463433943339375,test,True,32,1.0,10,True,True,True
2023-06-16,002364,True,8.257161,8.286686,34.056828,0.13953488372093023,1.0,4,61.95480184375483,test,True,32,0.96875,10,True,True,True
2023-06-16,600176,True,13.756799,13.643574,-84.00447,0.23255813953488372,1.0,4,61.93993854598778,test,True,32,0.9375,10,True,True,True
2023-06-16,601138,True,22.019567,24.501165,1125.2964,0.9767441860465116,1.0,4,107.74019043530895,test,True,32,1.0,10,True,True,True
2023-06-19,002297,True,7.71,7.82,140.97206,0.046511627906976744,1.0,4,1.9572466367606633,test,True,32,0.96875,10,True,True,True
2023-06-19,600919,True,5.939954,5.9076276,-56.121426,0.5813953488372093,1.0,4,1.6314023619826359,test,True,32,0.9375,10,True,True,True
2023-06-19,601138,True,24.510426,24.102999,-167.92603,0.9767441860465116,1.0,4,117.50247099023885,test,True,32,1.0,10,True,True,True
2023-06-20,002028,True,44.90156,44.293324,-137.16049,0.37209302325581395,1.0,4,19.51003264002085,test,True,32,0.9375,10,True,True,True
2023-06-20,002297,True,7.81,7.78,-40.112213,0.046511627906976744,1.0,4,31.995251986941263,test,True,32,1.0,10,True,True,True
2023-06-20,601138,True,24.177076,22.686266,-618.3214,1.0,1.0,4,27.31938315334453,test,True,32,0.96875,10,True,True,True
2023-06-21,002261,True,20.05,18.18,-934.36786,1.0,1.0,4,38.14891090603815,test,True,32,1.0,10,True,True,True
2023-06-21,002364,True,8.050486,8.01112,-50.59846,0.2558139534883721,1.0,4,30.236084523854885,test,True,32,0.9375,10,True,True,True
2023-06-21,603986,True,107.41036,105.39897,-188.9623,0.8604651162790697,1.0,4,34.667510512135,test,True,32,0.96875,10,True,True,True
2023-06-26,002261,True,18.35,20.0,897.48254,1.0,1.0,5,44.116212901365714,test,True,32,0.96875,10,True,True,True
2023-06-26,600584,True,31.795504,31.805426,1.4208992,0.8837209302325582,1.0,5,22.58785759668363,test,True,32,0.9375,10,True,True,True
2023-06-26,601138,True,21.195454,21.30657,50.724667,0.9534883720930233,1.0,5,64.92840493048222,test,True,32,1.0,10,True,True,True
2023-06-27,002261,True,20.0,20.3,148.29987,1.0,1.0,5,148.28413097104576,test,True,32,1.0,10,True,True,True
2023-06-27,002297,True,7.88,7.9,23.68085,0.06976744186046512,1.0,5,22.43424927387122,test,True,32,0.9375,10,True,True,True
2023-06-27,601138,True,21.25101,21.278791,11.372491,0.9767441860465116,1.0,5,63.69630758637163,test,True,32,0.96875,10,True,True,True
2023-06-28,002261,True,20.43,19.29,-559.7026,1.0,1.0,5,60.225228465226245,test,True,32,0.96875,10,True,True,True
2023-06-28,600584,True,30.892447,30.634432,-85.22041,0.7209302325581395,1.0,5,43.15662002976333,test,True,32,0.9375,10,True,True,True
2023-06-28,601138,True,21.31583,22.038086,337.1357,0.9767441860465116,1.0,5,63.03721904329114,test,True,32,1.0,10,True,True,True
2023-06-29,002261,True,19.3,19.31,3.4820278,1.0,1.0,5,68.9238529754226,test,True,32,1.0,10,True,True,True
2023-06-29,601138,True,22.047346,23.334444,582.08813,0.9767441860465116,1.0,5,65.51714044557704,test,True,32,0.96875,10,True,True,True
2023-06-29,603259,True,57.96999,58.372818,67.78948,0.9069767441860465,1.0,5,64.15285759071605,test,True,32,0.9375,10,True,True,True
2023-06-30,002261,True,19.34,19.46,60.34724,1.0,1.0,5,88.06844528505854,test,True,32,0.96875,10,True,True,True
2023-06-30,601100,True,62.54871,62.898685,54.25207,0.6046511627906976,1.0,5,57.04363656989493,test,True,32,0.9375,10,True,True,True
2023-06-30,601138,True,23.260366,22.56589,-300.26685,0.9767441860465116,1.0,5,155.57037526901536,test,True,32,1.0,10,True,True,True
2023-07-03,002261,True,19.47,20.75,655.72253,0.9767441860465116,1.0,5,23.40602756821558,test,True,32,0.9375,10,True,True,True
2023-07-03,601138,True,22.52885,22.760344,101.05364,1.0,1.0,5,25.289952053941338,test,True,32,1.0,10,True,True,True
2023-07-03,601336,True,35.59019,35.6892,26.119871,0.46511627906976744,1.0,5,23.868962502372888,test,True,32,0.96875,10,True,True,True
2023-07-04,002261,True,20.7,19.78,-446.14444,0.9767441860465116,1.0,5,44.13977463579883,test,True,32,1.0,10,True,True,True
2023-07-04,600361,True,4.703988,4.7425456,80.26831,0.023255813953488372,1.0,5,14.814710977329353,test,True,32,0.9375,10,True,True,True
2023-07-04,601138,True,22.677006,22.093645,-258.9477,1.0,1.0,5,28.993960556640456,test,True,32,0.96875,10,True,True,True
2023-07-05,000657,True,9.761555,9.569019,-198.93832,0.13953488372093023,1.0,5,54.48135447569442,test,True,32,0.96875,10,True,True,True
2023-07-05,002261,True,19.82,21.76,977.10956,1.0,1.0,5,64.16418738719709,test,True,32,1.0,10,True,True,True
2023-07-05,601138,True,22.028826,22.112164,36.13107,0.9534883720930233,1.0,5,41.30719805412125,test,True,32,0.9375,10,True,True,True
2023-07-06,002261,True,21.76,20.81,-438.28137,1.0,1.0,5,197.78262977318283,test,True,32,1.0,10,True,True,True
2023-07-06,600584,True,31.418402,30.515347,-289.1285,0.6976744186046512,1.0,5,26.05525944098531,test,True,32,0.9375,10,True,True,True
2023-07-06,601138,True,22.102903,21.908451,-89.67586,0.9534883720930233,1.0,5,36.53399495959028,test,True,32,0.96875,10,True,True,True
2023-07-07,002261,True,20.91,21.19,132.2078,1.0,1.0,5,62.804531163673296,test,True,32,0.9375,10,True,True,True
2023-07-07,002364,True,7.9815946,8.01112,35.291836,0.06976744186046512,1.0,5,83.1682736120556,test,True,32,0.96875,10,True,True,True
2023-07-07,601138,True,21.908451,22.038086,57.470722,0.9767441860465116,1.0,5,86.22092120580999,test,True,32,1.0,10,True,True,True
2023-07-10,002261,True,21.04,22.45,668.4517,1.0,1.0,5,32.31370449388964,test,True,32,1.0,10,True,True,True
2023-07-10,600438,True,33.083656,32.709885,-114.67762,0.6976744186046512,1.0,5,22.05367369910857,test,True,32,0.9375,10,True,True,True
2023-07-10,601138,True,22.028826,22.445513,187.45534,0.9767441860465116,1.0,5,28.88794768663809,test,True,32,0.96875,10,True,True,True
2023-07-11,002261,True,22.41,21.89,-233.73969,1.0,1.0,5,56.51002174437611,test,True,32,1.0,10,True,True,True
2023-07-11,002297,True,8.04,7.95,-113.6405,0.06976744186046512,1.0,5,18.683704294430413,test,True,32,0.9375,10,True,True,True
2023-07-11,603986,True,114.90828,112.727615,-191.47403,0.9069767441860465,1.0,5,45.93376247550568,test,True,32,0.96875,10,True,True,True
2023-07-12,002297,True,7.93,7.96,36.13107,0.046511627906976744,1.0,5,45.15661283927868,test,True,32,0.9375,10,True,True,True
2023-07-12,002895,True,17.1469,17.404491,148.52635,0.23255813953488372,1.0,5,51.170528238260026,test,True,32,0.96875,10,True,True,True
2023-07-12,601138,True,20.778767,22.945536,1041.0809,0.9534883720930233,1.0,5,53.659161746889765,test,True,32,1.0,10,True,True,True
2023-07-13,002261,True,21.98,20.86,-511.25357,1.0,1.0,5,47.88778313817821,test,True,32,0.96875,10,True,True,True
2023-07-13,002297,True,7.97,7.95,-26.794151,0.09302325581395349,1.0,5,31.578129519445078,test,True,32,0.9375,10,True,True,True
2023-07-13,601138,True,22.945536,25.241941,999.1073,0.9767441860465116,1.0,5,201.44948095114498,test,True,32,1.0,10,True,True,True
2023-07-14,002364,True,8.080011,8.217794,168.82294,0.11627906976744186,1.0,5,79.73015725657767,test,True,32,0.9375,10,True,True,True
2023-07-14,600584,True,34.395508,34.713066,90.62521,0.8837209302325582,1.0,5,96.76186687370289,test,True,32,0.96875,10,True,True,True
2023-07-14,601138,True,25.241941,24.177076,-423.5632,0.9767441860465116,1.0,5,241.48874581352547,test,True,32,1.0,10,True,True,True
2023-07-17,002261,True,19.42,18.78,-331.25708,1.0,1.0,5,13.667629869345856,test,True,32,0.96875,10,True,True,True
2023-07-17,002297,True,7.95,8.02,86.35156,0.046511627906976744,1.0,5,2.8745654298610033,test,True,32,0.9375,10,True,True,True
2023-07-17,601138,True,23.927065,23.640015,-121.66865,0.9767441860465116,1.0,5,19.359604490823973,test,True,32,1.0,10,True,True,True
2023-07-18,002261,True,18.77,18.25,-278.73822,0.9767441860465116,1.0,5,39.61842028383381,test,True,32,0.96875,10,True,True,True
2023-07-18,002895,True,18.168674,18.391918,121.17259,0.2558139534883721,1.0,5,39.691208853086025,test,True,32,1.0,10,True,True,True
2023-07-18,601138,True,23.704832,23.232588,-200.9184,1.0,1.0,5,25.023441647453037,test,True,32,0.9375,10,True,True,True
2023-07-19,002261,True,18.26,17.92,-187.89954,0.9767441860465116,1.0,5,45.21650277466301,test,True,32,1.0,10,True,True,True
2023-07-19,002364,True,8.050486,7.735553,-392.89722,0.11627906976744186,1.0,5,38.407029004677185,test,True,32,0.96875,10,True,True,True
2023-07-19,601138,True,23.204807,21.528803,-723.9659,1.0,1.0,5,36.60813402885882,test,True,32,0.9375,10,True,True,True
2023-07-20,002261,True,17.79,17.36,-243.40875,0.9767441860465116,1.0,5,46.48164257335799,test,True,32,1.0,10,True,True,True
2023-07-20,002297,True,7.78,7.74,-53.114372,0.046511627906976744,1.0,5,34.19222890781753,test,True,32,0.9375,10,True,True,True
2023-07-20,002364,True,7.725711,7.5584025,-218.26036,0.09302325581395349,1.0,5,42.80654444901833,test,True,32,0.96875,10,True,True,True
2023-07-21,002261,True,17.38,17.86,274.4805,0.9767441860465116,1.0,5,70.27667574806195,test,True,32,0.96875,10,True,True,True
2023-07-21,002297,True,7.76,7.75,-14.58712,0.09302325581395349,1.0,5,63.60403418268312,test,True,32,0.9375,10,True,True,True
2023-07-21,002364,True,7.5682445,7.519036,-66.71973,0.18604651162790697,1.0,5,78.26787495968046,test,True,32,1.0,10,True,True,True
2023-07-24,002261,True,17.88,18.41,294.72104,0.9767441860465116,1.0,5,51.2913033914814,test,True,32,0.96875,10,True,True,True
2023-07-24,002518,True,32.605854,32.750088,42.534992,0.6511627906976745,1.0,5,63.76066564510642,test,True,32,1.0,10,True,True,True
2023-07-24,601138,True,21.88993,22.22328,150.58391,1.0,1.0,5,27.184915877821826,test,True,32,0.9375,10,True,True,True
2023-07-25,000786,True,25.252499,25.507574,99.30961,0.5813953488372093,1.0,6,58.25200746780285,test,True,32,0.96875,10,True,True,True
2023-07-25,002080,True,19.799198,19.695042,-54.306465,0.20930232558139536,1.0,6,44.91342249160443,test,True,32,0.9375,10,True,True,True
2023-07-25,601336,True,37.948467,37.642433,-82.34448,0.5581395348837209,1.0,6,90.08643943270594,test,True,32,1.0,10,True,True,True
2023-07-26,002080,True,19.666636,19.846542,89.77763,0.4418604651162791,1.0,6,23.256524946026015,test,True,32,0.9375,10,True,True,True
2023-07-26,002261,True,16.92,17.3,222.88554,0.9534883720930233,1.0,6,51.75323867574188,test,True,32,1.0,10,True,True,True
2023-07-26,601138,True,21.528803,21.001,-246.86165,0.9767441860465116,1.0,6,40.07395739231987,test,True,32,0.96875,10,True,True,True
2023-07-27,002261,True,17.28,16.97,-181.09865,1.0,1.0,6,35.2319094865104,test,True,32,1.0,10,True,True,True
2023-07-27,601991,True,2.9125183,2.950715,129.44691,0.3023255813953488,1.0,6,9.742095004213303,test,True,32,0.96875,10,True,True,True
2023-07-27,603986,True,110.12873,113.74326,326.5094,0.8837209302325582,1.0,6,8.737973459756384,test,True,32,0.9375,10,True,True,True
2023-07-28,002080,True,21.361546,21.901264,250.95932,0.3488372093023256,1.0,6,75.44003405394585,test,True,32,0.9375,10,True,True,True
2023-07-28,600030,True,22.004484,22.404228,179.96423,0.9534883720930233,1.0,6,162.62128408004287,test,True,32,1.0,10,True,True,True
2023-07-28,601336,True,40.828808,40.882816,11.527463,0.7906976744186046,1.0,6,95.80501317141827,test,True,32,0.96875,10,True,True,True
2023-07-31,002518,True,32.2597,32.057777,-64.29322,0.3023255813953488,1.0,6,28.925987491285433,test,True,32,0.9375,10,True,True,True
2023-07-31,600584,True,32.847412,32.94665,28.512402,0.6976744186046512,1.0,6,34.61331826494225,test,True,32,1.0,10,True,True,True
2023-07-31,601138,True,21.19079,21.513445,150.56126,0.9767441860465116,1.0,6,29.477775234229345,test,True,32,0.96875,10,True,True,True
2023-08-01,002128,True,12.33242,12.181157,-124.355034,0.13953488372093023,1.0,6,9.880503827899336,test,True,32,0.9375,10,True,True,True
2023-08-01,002518,True,32.077007,31.663546,-130.59683,0.27906976744186046,1.0,6,17.736957089040132,test,True,32,0.96875,10,True,True,True
2023-08-01,600361,True,5.629363,5.899264,477.7514,0.023255813953488372,1.0,6,84.27371126737938,test,True,32,1.0,10,True,True,True
2023-08-02,002261,True,18.75,18.42,-177.7,0.9069767441860465,1.0,6,12.3938015781952,test,True,32,0.9375,10,True,True,True
2023-08-02,002518,True,31.682775,31.682775,-1.7,0.3488372093023256,1.0,6,23.24933827863173,test,True,32,1.0,10,True,True,True
2023-08-02,600919,True,6.160345,6.2728233,180.88452,0.6046511627906976,1.0,6,13.726109818355374,test,True,32,0.96875,10,True,True,True
2023-08-03,600584,True,33.045887,34.068027,307.60995,0.7674418604651163,1.0,6,12.196258353733402,test,True,32,0.9375,10,True,True,True
2023-08-03,601138,True,21.361607,22.557325,558.0508,0.8837209302325582,1.0,6,21.12159932278932,test,True,32,1.0,10,True,True,True
2023-08-03,601991,True,3.0080106,2.988912,-65.192055,0.2558139534883721,1.0,6,13.63347744903197,test,True,32,0.96875,10,True,True,True
2023-08-04,600361,True,5.455855,6.024575,1040.7042,0.46511627906976744,1.0,6,43.63231535471944,test,True,32,0.9375,10,True,True,True
2023-08-04,600584,True,34.04818,33.601616,-132.85645,0.6976744186046512,1.0,6,50.39212671802678,test,True,32,0.96875,10,True,True,True
2023-08-04,601138,True,22.519367,23.705595,525.0584,0.9069767441860465,1.0,6,86.27337946370724,test,True,32,1.0,10,True,True,True
2023-08-07,002518,True,31.952007,31.44239,-161.19427,0.37209302325581395,1.0,6,14.064138993206653,test,True,32,0.9375,10,True,True,True
2023-08-07,600361,True,6.024575,6.1016893,126.29979,0.4418604651162791,1.0,6,62.92820416440458,test,True,32,1.0,10,True,True,True
2023-08-07,603986,True,104.59242,104.30366,-29.308872,0.9302325581395349,1.0,6,37.23838812254803,test,True,32,0.96875,10,True,True,True
2023-08-08,600361,True,6.1306076,6.1595254,45.46992,0.5581395348837209,1.0,6,15.391425539096481,test,True,32,0.96875,10,True,True,True
2023-08-08,600584,True,32.758102,32.202374,-171.34615,0.8372093023255814,1.0,6,4.343676886903643,test,True,32,0.9375,10,True,True,True
2023-08-08,603986,True,104.2937,103.6166,-66.62257,0.8837209302325582,1.0,6,22.207506981328294,test,True,32,1.0,10,True,True,True
2023-08-09,002261,True,17.01,16.16,-501.40628,0.9302325581395349,1.0,6,27.677033263968873,test,True,32,1.0,10,True,True,True
2023-08-09,601138,True,21.181301,20.403135,-369.08337,0.9534883720930233,1.0,6,21.267397734336612,test,True,32,0.9375,10,True,True,True
2023-08-09,603986,True,103.64647,103.20835,-43.970425,0.8372093023255814,1.0,6,23.68666246147879,test,True,32,0.96875,10,True,True,True
2023-08-10,002261,True,16.17,15.63,-335.65173,0.9069767441860465,1.0,6,22.562702978792327,test,True,32,0.96875,10,True,True,True
2023-08-10,600361,True,5.7450347,5.571527,-303.71317,0.6976744186046512,1.0,6,16.99437114466325,test,True,32,0.9375,10,True,True,True
2023-08-10,603986,True,103.10877,101.615166,-146.55716,0.8372093023255814,1.0,6,24.190099549005833,test,True,32,1.0,10,True,True,True
2023-08-11,600361,True,5.5811663,5.426937,-278.03848,0.5581395348837209,1.0,6,48.020772945182095,test,True,32,0.9375,10,True,True,True
2023-08-11,600584,True,31.557335,31.726036,51.758213,0.7906976744186046,1.0,6,52.103809142032645,test,True,32,1.0,10,True,True,True
2023-08-11,601390,True,7.1243095,7.2719636,205.5537,0.6976744186046512,1.0,6,50.0222548472611,test,True,32,0.96875,10,True,True,True
2023-08-14,002261,True,16.6,16.2,-242.6637,0.9302325581395349,1.0,6,31.725215668134023,test,True,32,0.96875,10,True,True,True
2023-08-14,600584,True,31.716114,30.932142,-248.88403,0.6976744186046512,1.0,6,25.713613634899943,test,True,32,0.9375,10,True,True,True
2023-08-14,603986,True,100.61942,97.33349,-328.27087,0.8604651162790697,1.0,6,54.579740527381325,test,True,32,1.0,10,True,True,True
2023-08-15,600361,True,5.966739,6.024575,95.23027,0.20930232558139536,1.0,6,112.82199110978603,test,True,32,1.0,10,True,True,True
2023-08-15,600584,True,30.922218,30.68405,-78.72172,0.6511627906976745,1.0,6,31.245456992510256,test,True,32,0.9375,10,True,True,True
2023-08-15,603986,True,97.04472,94.097336,-305.41428,0.7674418604651163,1.0,6,46.41126336929946,test,True,32,0.96875,10,True,True,True
2023-08-16,600584,True,30.693974,31.259623,182.58684,0.813953488372093,1.0,6,35.01423245491682,test,True,32,0.9375,10,True,True,True
2023-08-16,601138,True,19.795786,19.843235,22.269411,0.9767441860465116,1.0,6,36.742496764805125,test,True,32,1.0,10,True,True,True
2023-08-16,603986,True,94.25665,95.0632,83.86962,0.9534883720930233,1.0,6,35.01656576801379,test,True,32,0.96875,10,True,True,True
2023-08-17,600584,True,31.210005,30.168018,-335.56293,0.6744186046511628,1.0,6,25.570933232758808,test,True,32,1.0,10,True,True,True
2023-08-17,601138,True,19.862215,19.074558,-398.26044,0.9534883720930233,1.0,6,23.263804447788917,test,True,32,0.9375,10,True,True,True
2023-08-17,603986,True,95.01341,93.370445,-174.61963,0.8837209302325582,1.0,6,24.613822598480294,test,True,32,0.96875,10,True,True,True
2023-08-18,600361,True,5.870346,5.7739525,-165.90424,0.5813953488372093,1.0,6,54.661715271955664,test,True,32,1.0,10,True,True,True
2023-08-18,600584,True,30.217636,29.88023,-113.35857,0.7209302325581395,1.0,6,50.96093002972073,test,True,32,0.9375,10,True,True,True
2023-08-18,601186,True,9.265806,9.247293,-21.679478,0.627906976744186,1.0,6,51.01501996270658,test,True,32,0.96875,10,True,True,True
2023-08-21,002460,True,47.511463,47.617836,20.688696,0.8372093023255814,1.0,6,54.333949730812236,test,True,32,0.96875,10,True,True,True
2023-08-21,600584,True,29.900078,30.674126,257.17847,0.6511627906976745,1.0,6,48.16075936822848,test,True,32,0.9375,10,True,True,True
2023-08-21,603986,True,91.19974,91.74739,58.349293,0.7674418604651163,1.0,6,60.23408780748276,test,True,32,1.0,10,True,True,True
2023-08-22,002460,True,47.598495,45.94483,-349.1194,0.7209302325581395,1.0,6,42.266054241947494,test,True,32,0.9375,10,True,True,True
2023-08-22,601138,True,21.304668,20.251297,-496.13245,0.9534883720930233,1.0,6,128.18852208467112,test,True,32,1.0,10,True,True,True
2023-08-22,603986,True,91.79718,89.71609,-228.40567,0.8604651162790697,1.0,6,51.87328696625225,test,True,32,0.96875,10,True,True,True
2023-08-23,002601,True,15.288244,15.660464,241.7683,0.27906976744186046,1.0,7,20.79236148287188,test,True,32,0.9375,10,True,True,True
2023-08-23,002895,True,14.373516,14.29624,-55.462795,0.32558139534883723,1.0,7,37.26843182508982,test,True,32,1.0,10,True,True,True
2023-08-23,600361,True,5.66792,5.870346,355.4427,0.4186046511627907,1.0,7,32.934355242344274,test,True,32,0.96875,10,True,True,True
2023-08-24,003816,True,2.9422297,3.0189002,258.88553,0.5116279069767442,1.0,7,20.42425677206407,test,True,32,0.96875,10,True,True,True
