window_id,feature,importance,model_family,feature_group
3,sector_close,0.004814676983521436,extratrees,ml4t_external
3,sector_high,0.004736542337477412,extratrees,ml4t_external
3,sector_low,0.0048097886316694465,extratrees,ml4t_external
3,sector_ma20_gap,0.019208268164632426,extratrees,ml4t_external
3,sector_ma60_gap,0.01661004437339253,extratrees,ml4t_external
3,sector_open,0.00482435581155322,extratrees,ml4t_external
3,sector_range_pct,0.01454789407967138,extratrees,ml4t_external
3,sector_range_z20,0.011743912432374786,extratrees,ml4t_external
3,sector_ret1,0.012706327466448196,extratrees,ml4t_external
3,sector_ret20,0.013700059279363753,extratrees,ml4t_external
3,sector_ret5,0.01867786789087993,extratrees,ml4t_external
3,sector_ret60,0.014734355189052938,extratrees,ml4t_external
3,sector_vol20,0.012431485586252289,extratrees,ml4t_external
3,sector_volume,0.008061710239759988,extratrees,ml4t_external
3,sector_volume_shock20,0.009319680904102312,extratrees,ml4t_external
3,sector_volume_z20,0.010430740482279184,extratrees,ml4t_external
3,sector_vs_bench_ret5,0.015348550704943878,extratrees,ml4t_external
3,solvency_YOYLiability,0.005151777785580798,extratrees,ml4t_external
3,solvency_YOYLiability_chg4q,0.0005663362056377544,extratrees,ml4t_external
3,solvency_assetToEquity,0.004020047514063526,extratrees,ml4t_external
3,solvency_assetToEquity_chg4q,0.00018071188487196488,extratrees,ml4t_external
3,solvency_cashRatio,0.00363299900235462,extratrees,ml4t_external
3,solvency_cashRatio_chg4q,0.0001125229329755765,extratrees,ml4t_external
3,solvency_currentRatio,0.004016628100224014,extratrees,ml4t_external
3,solvency_currentRatio_chg4q,7.86805327947382e-05,extratrees,ml4t_external
3,solvency_liabilityToAsset,0.007274906494374596,extratrees,ml4t_external
3,solvency_liabilityToAsset_chg4q,0.0005599409521541596,extratrees,ml4t_external
3,solvency_quickRatio,0.003745333334149453,extratrees,ml4t_external
3,solvency_quickRatio_chg4q,0.00012724296046248273,extratrees,ml4t_external
3,stock_vs_sector_ret1,0.013340096491306191,extratrees,ml4t_external
3,stock_vs_sector_ret20,0.007328943797583045,extratrees,ml4t_external
3,stock_vs_sector_ret5,0.011624439737105485,extratrees,ml4t_external
3,weekday,0.057278859659348445,extratrees,ml4t_external
3,year,0.029013640443653253,extratrees,ml4t_external
4,cashflow_CAToAsset,0.006539846677585744,extratrees,ml4t_external
4,cashflow_CAToAsset_chg4q,0.00033101989087692317,extratrees,ml4t_external
4,cashflow_CFOToGr,0.003295664511662032,extratrees,ml4t_external
4,cashflow_CFOToGr_chg4q,0.00011710455369594262,extratrees,ml4t_external
4,cashflow_CFOToNP,0.002487066048426343,extratrees,ml4t_external
4,cashflow_CFOToNP_chg4q,4.90713423694913e-05,extratrees,ml4t_external
4,cashflow_CFOToOR,0.0033660134575434473,extratrees,ml4t_external
4,cashflow_CFOToOR_chg4q,0.0001160337424315794,extratrees,ml4t_external
4,cashflow_NCAToAsset,0.006349323972979228,extratrees,ml4t_external
4,cashflow_NCAToAsset_chg4q,0.0002498987179727029,extratrees,ml4t_external
4,cashflow_ebitToInterest,0.0027933645830698515,extratrees,ml4t_external
4,cashflow_ebitToInterest_chg4q,4.67462124939874e-05,extratrees,ml4t_external
4,cashflow_tangibleAssetToAsset,0.006253901241542567,extratrees,ml4t_external
4,cashflow_tangibleAssetToAsset_chg4q,0.0002577448616161179,extratrees,ml4t_external
4,dupont_dupontAssetStoEquity,0.005157872109512653,extratrees,ml4t_external
4,dupont_dupontAssetStoEquity_chg4q,0.00011005264301214219,extratrees,ml4t_external
4,dupont_dupontAssetTurn,0.006345226521499706,extratrees,ml4t_external
4,dupont_dupontAssetTurn_chg4q,0.00039214883714749416,extratrees,ml4t_external
4,dupont_dupontEbittogr,0.00499087559374001,extratrees,ml4t_external
4,dupont_dupontEbittogr_chg4q,0.0001309146987882675,extratrees,ml4t_external
4,dupont_dupontIntburden,0.002837379211722448,extratrees,ml4t_external
4,dupont_dupontIntburden_chg4q,6.167717935069268e-05,extratrees,ml4t_external
4,dupont_dupontNitogr,0.004984010791556979,extratrees,ml4t_external
4,dupont_dupontNitogr_chg4q,0.0001606680281266411,extratrees,ml4t_external
4,dupont_dupontPnitoni,0.0036325547013975955,extratrees,ml4t_external
4,dupont_dupontPnitoni_chg4q,5.274047434095919e-05,extratrees,ml4t_external
4,dupont_dupontROE,0.007189546915162202,extratrees,ml4t_external
4,dupont_dupontROE_chg4q,0.0004477382679700402,extratrees,ml4t_external
4,dupont_dupontTaxBurden,0.002702657500259857,extratrees,ml4t_external
4,dupont_dupontTaxBurden_chg4q,5.1121683040001804e-05,extratrees,ml4t_external
4,fund_days_since_effective,0.026530660149916608,extratrees,ml4t_external
4,growth_YOYAsset,0.005560798826577262,extratrees,ml4t_external
4,growth_YOYAsset_chg4q,0.00016150490511743085,extratrees,ml4t_external
4,growth_YOYEPSBasic,0.0027868696939149706,extratrees,ml4t_external
4,growth_YOYEPSBasic_chg4q,0.00010847665493638886,extratrees,ml4t_external
4,growth_YOYEquity,0.004503485799003185,extratrees,ml4t_external
4,growth_YOYEquity_chg4q,5.994797541311696e-05,extratrees,ml4t_external
4,growth_YOYNI,0.002426505362402376,extratrees,ml4t_external
4,growth_YOYNI_chg4q,8.158401023467568e-05,extratrees,ml4t_external
4,growth_YOYPNI,0.0027402802697834155,extratrees,ml4t_external
4,growth_YOYPNI_chg4q,9.467215035177212e-05,extratrees,ml4t_external
4,intraday_bop_asof,0.016308128560291874,extratrees,ml4t_external
4,intraday_cci20_asof,0.007313946446040836,extratrees,ml4t_external
4,intraday_mfi14_asof,0.008770390483407184,extratrees,ml4t_external
4,intraday_ret_lag_10bar,0.010689078732414366,extratrees,ml4t_external
4,intraday_ret_lag_1bar,0.009076337941793022,extratrees,ml4t_external
4,intraday_ret_lag_2bar,0.006853005878473808,extratrees,ml4t_external
4,intraday_ret_lag_3bar,0.00844652863829448,extratrees,ml4t_external
4,intraday_ret_lag_4bar,0.008135309976432038,extratrees,ml4t_external
4,intraday_ret_lag_5bar,0.008957069207544244,extratrees,ml4t_external
4,intraday_ret_lag_6bar,0.008891364807624738,extratrees,ml4t_external
4,intraday_ret_lag_7bar,0.007958998973992883,extratrees,ml4t_external
4,intraday_ret_lag_8bar,0.007687665773367656,extratrees,ml4t_external
4,intraday_ret_lag_9bar,0.0075429501236774,extratrees,ml4t_external
4,intraday_stochrsi14_asof,0.013522675461104807,extratrees,ml4t_external
4,ml4t_bb_lower_ratio_asof,0.009160750963228506,extratrees,ml4t_external
4,ml4t_bb_middle_ratio_asof,0.010257377581609268,extratrees,ml4t_external
4,ml4t_bb_upper_ratio_asof,0.010524339104244882,extratrees,ml4t_external
4,ml4t_dollar_volume_prev,0.005766875335229026,extratrees,ml4t_external
4,ml4t_dollar_volume_rank_pct,0.01137457982352938,extratrees,ml4t_external
4,ml4t_liquidity_ok,0.0,extratrees,ml4t_external
4,ml4t_natr14_asof,0.014169603818578251,extratrees,ml4t_external
4,ml4t_ppo_14_26_asof,0.011396881351831785,extratrees,ml4t_external
4,ml4t_ret_10d_asof,0.008729234311060322,extratrees,ml4t_external
4,ml4t_ret_1d_asof,0.031177111106306436,extratrees,ml4t_external
4,ml4t_ret_21d_asof,0.00856088217296676,extratrees,ml4t_external
4,ml4t_ret_5d_asof,0.015311410727988625,extratrees,ml4t_external
4,ml4t_ret_63d_asof,0.011405055637662169,extratrees,ml4t_external
4,ml4t_rsi14_asof,0.008716846147052837,extratrees,ml4t_external
4,month,0.02815514046846184,extratrees,ml4t_external
4,operation_AssetTurnRatio,0.006181227933281269,extratrees,ml4t_external
4,operation_CATurnRatio,0.007422597566230575,extratrees,ml4t_external
4,operation_INVTurnDays,0.004655936162408947,extratrees,ml4t_external
4,operation_INVTurnRatio,0.004913125089943948,extratrees,ml4t_external
4,operation_NRTurnDays,0.0051526668652151575,extratrees,ml4t_external
4,operation_NRTurnRatio,0.0033679885464269403,extratrees,ml4t_external
4,pbMRQ,0.007662562889173996,extratrees,ml4t_external
4,pbMRQ_rank252,0.013907203644233498,extratrees,ml4t_external
4,pcfNcfTTM,0.002063462565108364,extratrees,ml4t_external
4,pcfNcfTTM_rank252,0.011160100799941114,extratrees,ml4t_external
4,peTTM,0.0047678934748891025,extratrees,ml4t_external
4,peTTM_rank252,0.011860745662592391,extratrees,ml4t_external
4,profit_epsTTM,0.004831363860285868,extratrees,ml4t_external
4,profit_epsTTM_chg4q,0.0002252524012038319,extratrees,ml4t_external
4,profit_gpMargin,0.005375153955907815,extratrees,ml4t_external
4,profit_gpMargin_chg4q,0.00020913347577807776,extratrees,ml4t_external
4,profit_liqaShare,0.0038529689438125967,extratrees,ml4t_external
4,profit_liqaShare_chg4q,2.19338800041834e-06,extratrees,ml4t_external
4,profit_netProfit,0.005438832594118498,extratrees,ml4t_external
4,profit_netProfit_chg4q,0.0005100951530704476,extratrees,ml4t_external
4,profit_npMargin,0.004994053930813976,extratrees,ml4t_external
4,profit_npMargin_chg4q,0.0001800728829085439,extratrees,ml4t_external
4,profit_roeAvg,0.007072680885723873,extratrees,ml4t_external
4,profit_roeAvg_chg4q,0.00046088286091985377,extratrees,ml4t_external
4,profit_totalShare,0.004340495737187608,extratrees,ml4t_external
4,profit_totalShare_chg4q,4.459315725028043e-06,extratrees,ml4t_external
4,psTTM,0.0070635525051905524,extratrees,ml4t_external
4,psTTM_rank252,0.012865302384201872,extratrees,ml4t_external
4,rank_ml4t_ret_10d_asof,0.010785672226781744,extratrees,ml4t_external
4,rank_ml4t_ret_1d_asof,0.013804423017725685,extratrees,ml4t_external
4,rank_ml4t_ret_21d_asof,0.010477832341825455,extratrees,ml4t_external
4,rank_ml4t_ret_5d_asof,0.01195217525578031,extratrees,ml4t_external
4,rank_ml4t_ret_63d_asof,0.010872197261636529,extratrees,ml4t_external
4,sector_amount,0.009735064074769177,extratrees,ml4t_external
4,sector_amount_shock20,0.009185859664132472,extratrees,ml4t_external
4,sector_amount_z20,0.011976989813025975,extratrees,ml4t_external
4,sector_close,0.004926712432494539,extratrees,ml4t_external
4,sector_high,0.004991436345295798,extratrees,ml4t_external
4,sector_low,0.005079537516194504,extratrees,ml4t_external
4,sector_ma20_gap,0.019422175245147853,extratrees,ml4t_external
4,sector_ma60_gap,0.017832527302323188,extratrees,ml4t_external
4,sector_open,0.004904731219611044,extratrees,ml4t_external
4,sector_range_pct,0.015448037476726035,extratrees,ml4t_external
4,sector_range_z20,0.011650466503731964,extratrees,ml4t_external
4,sector_ret1,0.013584932230665663,extratrees,ml4t_external
4,sector_ret20,0.0132276492407927,extratrees,ml4t_external
4,sector_ret5,0.01980745943892613,extratrees,ml4t_external
4,sector_ret60,0.013763216304438674,extratrees,ml4t_external
4,sector_vol20,0.013148952310404109,extratrees,ml4t_external
4,sector_volume,0.008608977377896903,extratrees,ml4t_external
4,sector_volume_shock20,0.00900881199532285,extratrees,ml4t_external
4,sector_volume_z20,0.010638659113137905,extratrees,ml4t_external
4,sector_vs_bench_ret5,0.016976985221276844,extratrees,ml4t_external
4,solvency_YOYLiability,0.005197514767020331,extratrees,ml4t_external
4,solvency_YOYLiability_chg4q,0.0005058640712944049,extratrees,ml4t_external
4,solvency_assetToEquity,0.004473662619881564,extratrees,ml4t_external
4,solvency_assetToEquity_chg4q,0.0002742715310713635,extratrees,ml4t_external
4,solvency_cashRatio,0.0038907136243323034,extratrees,ml4t_external
4,solvency_cashRatio_chg4q,9.36305948080068e-05,extratrees,ml4t_external
4,solvency_currentRatio,0.004313407158488081,extratrees,ml4t_external
4,solvency_currentRatio_chg4q,6.90869129422098e-05,extratrees,ml4t_external
4,solvency_liabilityToAsset,0.007162122401188409,extratrees,ml4t_external
4,solvency_liabilityToAsset_chg4q,0.0005188489142016393,extratrees,ml4t_external
4,solvency_quickRatio,0.003721907915697741,extratrees,ml4t_external
4,solvency_quickRatio_chg4q,0.0001280647961500881,extratrees,ml4t_external
4,stock_vs_sector_ret1,0.013276476444026474,extratrees,ml4t_external
4,stock_vs_sector_ret20,0.007187361429235109,extratrees,ml4t_external
4,stock_vs_sector_ret5,0.011358085304508433,extratrees,ml4t_external
4,weekday,0.04811240601846783,extratrees,ml4t_external
4,year,0.025948778769573546,extratrees,ml4t_external
5,cashflow_CAToAsset,0.006295850441958259,extratrees,ml4t_external
5,cashflow_CAToAsset_chg4q,0.00021498894084027978,extratrees,ml4t_external
5,cashflow_CFOToGr,0.003256740399468993,extratrees,ml4t_external
5,cashflow_CFOToGr_chg4q,9.143788577544596e-05,extratrees,ml4t_external
5,cashflow_CFOToNP,0.0022568891485718855,extratrees,ml4t_external
5,cashflow_CFOToNP_chg4q,7.768902035320845e-05,extratrees,ml4t_external
5,cashflow_CFOToOR,0.003248638368349542,extratrees,ml4t_external
5,cashflow_CFOToOR_chg4q,0.00010701862810535241,extratrees,ml4t_external
5,cashflow_NCAToAsset,0.006534466639080556,extratrees,ml4t_external
5,cashflow_NCAToAsset_chg4q,0.00025554577309263394,extratrees,ml4t_external
5,cashflow_ebitToInterest,0.0027681486095553097,extratrees,ml4t_external
5,cashflow_ebitToInterest_chg4q,5.095794269089456e-05,extratrees,ml4t_external
5,cashflow_tangibleAssetToAsset,0.006512763383634824,extratrees,ml4t_external
5,cashflow_tangibleAssetToAsset_chg4q,0.0002118820839101228,extratrees,ml4t_external
5,dupont_dupontAssetStoEquity,0.004868206630624862,extratrees,ml4t_external
5,dupont_dupontAssetStoEquity_chg4q,0.00011000810698082407,extratrees,ml4t_external
5,dupont_dupontAssetTurn,0.006093430606642085,extratrees,ml4t_external
5,dupont_dupontAssetTurn_chg4q,0.0005577656096404257,extratrees,ml4t_external
5,dupont_dupontEbittogr,0.004847639147700472,extratrees,ml4t_external
5,dupont_dupontEbittogr_chg4q,0.0001089833530107569,extratrees,ml4t_external
5,dupont_dupontIntburden,0.0029741059338830454,extratrees,ml4t_external
5,dupont_dupontIntburden_chg4q,5.2132673680677576e-05,extratrees,ml4t_external
5,dupont_dupontNitogr,0.00522735937741944,extratrees,ml4t_external
5,dupont_dupontNitogr_chg4q,0.0001498787906416965,extratrees,ml4t_external
5,dupont_dupontPnitoni,0.0035727009950970844,extratrees,ml4t_external
5,dupont_dupontPnitoni_chg4q,5.3581670527436676e-05,extratrees,ml4t_external
5,dupont_dupontROE,0.00743015800456493,extratrees,ml4t_external
5,dupont_dupontROE_chg4q,0.0006414880827237527,extratrees,ml4t_external
5,dupont_dupontTaxBurden,0.0026142660279347613,extratrees,ml4t_external
5,dupont_dupontTaxBurden_chg4q,3.6730340264021375e-05,extratrees,ml4t_external
5,fund_days_since_effective,0.027935224626895218,extratrees,ml4t_external
5,growth_YOYAsset,0.0057527017985044135,extratrees,ml4t_external
5,growth_YOYAsset_chg4q,0.00021063878065352126,extratrees,ml4t_external
5,growth_YOYEPSBasic,0.0027804109692301476,extratrees,ml4t_external
5,growth_YOYEPSBasic_chg4q,9.646163205581839e-05,extratrees,ml4t_external
5,growth_YOYEquity,0.004615697650144715,extratrees,ml4t_external
5,growth_YOYEquity_chg4q,6.519180135064308e-05,extratrees,ml4t_external
5,growth_YOYNI,0.002281042919965967,extratrees,ml4t_external
5,growth_YOYNI_chg4q,7.721831709262128e-05,extratrees,ml4t_external
5,growth_YOYPNI,0.00286053528536957,extratrees,ml4t_external
5,growth_YOYPNI_chg4q,9.146066216552358e-05,extratrees,ml4t_external
5,intraday_bop_asof,0.016091139105499225,extratrees,ml4t_external
5,intraday_cci20_asof,0.007211222163265081,extratrees,ml4t_external
5,intraday_mfi14_asof,0.009166197626250048,extratrees,ml4t_external
5,intraday_ret_lag_10bar,0.010560571599676178,extratrees,ml4t_external
5,intraday_ret_lag_1bar,0.009093867683858083,extratrees,ml4t_external
5,intraday_ret_lag_2bar,0.007047103772969994,extratrees,ml4t_external
5,intraday_ret_lag_3bar,0.008551449862661096,extratrees,ml4t_external
5,intraday_ret_lag_4bar,0.007910976981386325,extratrees,ml4t_external
5,intraday_ret_lag_5bar,0.009077541997906453,extratrees,ml4t_external
5,intraday_ret_lag_6bar,0.009104597892465401,extratrees,ml4t_external
5,intraday_ret_lag_7bar,0.007856343897515224,extratrees,ml4t_external
5,intraday_ret_lag_8bar,0.008065172513537116,extratrees,ml4t_external
5,intraday_ret_lag_9bar,0.00765504375376541,extratrees,ml4t_external
5,intraday_stochrsi14_asof,0.013584465080205917,extratrees,ml4t_external
5,ml4t_bb_lower_ratio_asof,0.009110527601038051,extratrees,ml4t_external
5,ml4t_bb_middle_ratio_asof,0.01036371784503952,extratrees,ml4t_external
5,ml4t_bb_upper_ratio_asof,0.011038732990862594,extratrees,ml4t_external
5,ml4t_dollar_volume_prev,0.005662916876332206,extratrees,ml4t_external
5,ml4t_dollar_volume_rank_pct,0.010886237808356259,extratrees,ml4t_external
5,ml4t_liquidity_ok,0.0,extratrees,ml4t_external
5,ml4t_natr14_asof,0.014741599571676589,extratrees,ml4t_external
5,ml4t_ppo_14_26_asof,0.010834788272998485,extratrees,ml4t_external
5,ml4t_ret_10d_asof,0.00909846059941532,extratrees,ml4t_external
5,ml4t_ret_1d_asof,0.030741593469225836,extratrees,ml4t_external
5,ml4t_ret_21d_asof,0.00924087256409411,extratrees,ml4t_external
5,ml4t_ret_5d_asof,0.014455962247109771,extratrees,ml4t_external
5,ml4t_ret_63d_asof,0.011255480251439062,extratrees,ml4t_external
5,ml4t_rsi14_asof,0.008616077836758596,extratrees,ml4t_external
5,month,0.029427542615245127,extratrees,ml4t_external
5,operation_AssetTurnRatio,0.006157891323163514,extratrees,ml4t_external
5,operation_CATurnRatio,0.0073240707020351065,extratrees,ml4t_external
5,operation_INVTurnDays,0.004760697704625966,extratrees,ml4t_external
5,operation_INVTurnRatio,0.004562795251547447,extratrees,ml4t_external
5,operation_NRTurnDays,0.0053279851364849435,extratrees,ml4t_external
5,operation_NRTurnRatio,0.00328542415413838,extratrees,ml4t_external
5,pbMRQ,0.007530441885341873,extratrees,ml4t_external
5,pbMRQ_rank252,0.014347601958859785,extratrees,ml4t_external
5,pcfNcfTTM,0.0019545597111590603,extratrees,ml4t_external
5,pcfNcfTTM_rank252,0.011339814991534783,extratrees,ml4t_external
5,peTTM,0.004762380561779469,extratrees,ml4t_external
5,peTTM_rank252,0.012298088596780467,extratrees,ml4t_external
5,profit_epsTTM,0.005002037325909807,extratrees,ml4t_external
5,profit_epsTTM_chg4q,0.00021582473319596308,extratrees,ml4t_external
5,profit_gpMargin,0.005909616456019251,extratrees,ml4t_external
5,profit_gpMargin_chg4q,0.00020008534479853274,extratrees,ml4t_external
5,profit_liqaShare,0.003782096729942277,extratrees,ml4t_external
5,profit_liqaShare_chg4q,3.912983841983906e-06,extratrees,ml4t_external
5,profit_netProfit,0.005374128707906326,extratrees,ml4t_external
5,profit_netProfit_chg4q,0.0004886594808541229,extratrees,ml4t_external
5,profit_npMargin,0.005137767177542962,extratrees,ml4t_external
5,profit_npMargin_chg4q,0.00017542480364440437,extratrees,ml4t_external
5,profit_roeAvg,0.007253101154113237,extratrees,ml4t_external
5,profit_roeAvg_chg4q,0.0006426368102325602,extratrees,ml4t_external
5,profit_totalShare,0.004245270924973932,extratrees,ml4t_external
5,profit_totalShare_chg4q,2.0115885416402745e-06,extratrees,ml4t_external
5,psTTM,0.0070558602825731235,extratrees,ml4t_external
