feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,50.0,all_days,0.8,0.46465027475623744,0.5395894428152492,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8461538461538461,0.0004581439465065504,0.005,0.010040303015789398,-0.07332899260503323,1.12143902772896
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,50.0,all_days,0.8,0.46465027475623744,0.6119565217391304,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.8333333333333334,0.001934094210489565,0.005,0.023149100674529688,-0.017611860465116314,1.8663074764441774
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,50.0,all_days,0.8,0.5040322338041235,0.5836734693877551,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8846153846153846,0.0019411465569229532,0.005,0.05033781211719246,-0.04592229163298833,1.7821116109437751
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,50.0,all_days,0.8,0.5040322338041235,0.4306220095693781,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,2,0.0,-0.01768685236701883,-0.01768685236701883,-0.03506790892761813,-0.01503563750714687,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,50.0,all_days,0.5,0.5406406993722722,0.4166666666666667,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6349206349206349,-0.0038062857250998903,0.005,-0.21835381504158147,-0.23760523815644907,0.4547562953964513
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,50.0,all_days,0.5,0.5406406993722722,0.5106382978723404,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,42,0.7857142857142857,-0.0010608103033779436,0.005,-0.04699577387348808,-0.0929448071128196,0.7826566697746565
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,50.0,all_days,0.5,0.49279393164100727,0.45557299843014126,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.746031746031746,-0.0016297224385890259,0.005,-0.10268497658253117,-0.16288590270439807,0.6917780491401937
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,50.0,all_days,0.5,0.49279393164100727,0.39832535885167464,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,29,0.6551724137931034,-0.0073591802961454926,0.005,-0.1990226642374,-0.20697276229538863,0.2988508875239271
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,50.0,all_days,0.6,0.48709441840165246,0.5017268445839875,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.7843137254901961,-0.0023096870644762914,0.005,-0.11868255778277914,-0.1745299678819856,0.6190339068738949
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,50.0,all_days,0.6,0.48709441840165246,0.5997442455242967,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,32,0.78125,7.867975895940152e-05,0.005,0.000738822459410482,-0.05583328592295245,1.020556058806124
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,50.0,all_days,0.6,0.49604879963601645,0.49722222222222223,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.7647058823529411,-0.0018603286307147138,0.005,-0.09768906556681056,-0.1604223526688059,0.6680787673457899
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,50.0,all_days,0.6,0.49604879963601645,0.4285714285714286,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.7903225806451613,-0.0019327148619239412,0.005,-0.11876314480705352,-0.1815445751300725,0.6707276670005651
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,50.0,all_days,0.6,0.5264766760238948,0.5422750424448217,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.8235294117647058,0.0005629886738252455,0.005,0.025811058663139708,-0.07658379738680032,1.1591793216197837
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,50.0,all_days,0.6,0.5264766760238948,0.562962962962963,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,43,0.7674418604651163,-0.0060955813810165994,0.005,-0.24025859804273153,-0.2904213777910004,0.38631734269411167
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,50.0,all_days,0.8,0.4974692065915503,0.5475979958738579,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,-0.0023060079230980213,0.005,-0.05983400897045177,-0.0966084101022886,0.6001752271571259
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,50.0,all_days,0.8,0.4974692065915503,0.5051975051975052,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,1,0.0,-0.00016999999999999999,-0.00016999999999999999,-0.00017000000000000348,0.0,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,50.0,all_days,0.8,0.4767505644237662,0.5060975609756098,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6923076923076923,-0.0003217205389054217,0.005,-0.009273570128743858,-0.03981372793079674,0.9117690998894498
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,50.0,all_days,0.8,0.4767505644237662,0.5804988662131519,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,12,0.75,0.0016745835873728313,0.005,0.02004467194695203,-0.013316384931559955,1.8068663123141908
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,50.0,all_days,0.5,0.507114337432431,0.4503097225962833,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.6349206349206349,-0.0015643739768700417,0.005,-0.09679736877160283,-0.11904264591469371,0.657839027085084
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,50.0,all_days,0.5,0.507114337432431,0.5571895424836601,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.875,0.002686024459974592,0.005,0.02153752636145234,0.0,2.5903276254280065
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,50.0,all_days,0.8,0.48058983474537287,0.4493320299771913,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7692307692307693,-0.0009353101976884717,0.005,-0.02599015690926798,-0.07793929612441108,0.7987679053256846
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,50.0,all_days,0.8,0.48058983474537287,0.6717391304347826,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,29,0.7586206896551724,-0.0007049660369615693,0.005,-0.0232781762906884,-0.08202512866667866,0.8432736445545691
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,50.0,all_days,0.8,0.5282212212454213,0.49921507064364207,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,0.0015313439890746754,0.005,0.0398104867042286,-0.03328186018438639,1.6107986398360854
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,50.0,all_days,0.8,0.5282212212454213,0.5861244019138756,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,7,0.7142857142857143,-0.0014819578191482374,0.005,-0.010702164444499007,-0.03506790892761824,0.7067396583978447
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,50.0,all_days,0.8,0.6145324278276731,0.5116213151927438,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8076923076923077,0.00036873948441626744,0.005,0.008289387789390812,-0.06439126041305732,1.100481583887203
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,50.0,all_days,0.8,0.6145324278276731,0.45478723404255317,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,0.6666666666666666,-0.0025103703703704236,0.005,-0.007681860500000415,0.0,0.5704145012042032
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,50.0,all_days,0.8,0.5339840805424911,0.5315541601255888,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7692307692307693,0.000701691093255192,0.005,0.017549126929258252,-0.04415241012126736,1.2363337297876096
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,50.0,all_days,0.8,0.5339840805424911,0.4545454545454546,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,17,0.7058823529411765,-0.0017979473817179808,0.005,-0.03135344085840752,-0.042937390329574554,0.6467667908485314
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,50.0,all_days,0.8,0.537560226425903,0.5334379905808477,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8461538461538461,0.001181328057110838,0.005,0.029949187500561303,-0.036807931034482766,1.4344982134423545
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,50.0,all_days,0.8,0.537560226425903,0.6496163682864451,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,30,0.8666666666666667,0.0027292728766879094,0.005,0.0845083078548432,-0.023185500234852108,2.7014775630063497
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,50.0,all_days,0.8,0.591678477387278,0.5385802469135803,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8461538461538461,0.0026988283751422,0.005,0.0721024456721382,-0.019396401812242337,2.960322645223724
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,50.0,all_days,0.8,0.591678477387278,0.40816326530612246,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,23,0.782608695652174,-0.002780303232480847,0.005,-0.06477823505162494,-0.09152801174666181,0.5821476177664656
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,50.0,all_days,0.8,0.6280484869803754,0.5911714770797962,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8846153846153846,0.002015147810362982,0.005,0.05219339484129315,-0.04680372452130965,1.8492201463425701
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,50.0,all_days,0.8,0.6280484869803754,0.6,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.782608695652174,-0.006283021459755505,0.005,-0.14177038149320975,-0.162908003391108,0.3837797721031526
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,50.0,all_days,0.6,0.49046901128970877,0.5340406719717065,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.7450980392156863,-0.0018904993136103687,0.005,-0.09619879878748172,-0.16587742540734507,0.663372000544366
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,50.0,all_days,0.6,0.49046901128970877,0.4802494802494803,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,19,0.5263157894736842,-0.002737467329522152,0.005,-0.051570527428095536,-0.05628908201800542,0.49013899520576903
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,50.0,all_days,0.8,0.5123426363700487,0.5097006651884701,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7307692307692307,-0.00039788727012916327,0.005,-0.01147434603815689,-0.04250860512636023,0.9017982605235711
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,50.0,all_days,0.8,0.5123426363700487,0.5532879818594104,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,14,0.6428571428571429,-0.0010810803236030863,0.005,-0.015554316880679098,-0.04349032861815083,0.7483147387051454
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,50.0,all_days,0.8,0.795004564130248,0.4969027740371667,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6923076923076923,-0.00015482445137688018,0.005,-0.005012574032779438,-0.03246781741339444,0.9571878002553489
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,50.0,all_days,0.8,0.795004564130248,0.4591503267973856,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,50.0,all_days,0.5,0.46094953717543785,0.46790485500162915,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.746031746031746,-4.793624724906512e-05,0.005,-0.006363847598675698,-0.07959067089830196,0.9871242284942878
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,50.0,all_days,0.5,0.46094953717543785,0.6597826086956522,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,59,0.6949152542372882,-0.002351286351699579,0.005,-0.13517955540502635,-0.1555312549566058,0.5909898585067239
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,50.0,all_days,0.8,0.7869578833429364,0.5023547880690737,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7307692307692307,7.840622832757802e-05,0.005,0.0010674743370644446,-0.04424793171671271,1.021929113608644
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,50.0,all_days,0.8,0.7869578833429364,0.6555023923444977,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,9,0.7777777777777778,0.00019805736120751658,0.005,0.001402965122071942,-0.03295554131005973,1.0536619890997676
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,50.0,all_days,0.8,0.8459275249451159,0.5235260770975056,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7307692307692307,-0.0014130570325243353,0.005,-0.03771338928728396,-0.06835691246770748,0.721120183167239
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,50.0,all_days,0.8,0.8459275249451159,0.45345744680851063,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,0.75,-0.0013647589289325786,0.005,-0.011251650601163177,-0.026363952708715166,0.6997050656355759
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,50.0,all_days,0.6,0.6117608878815698,0.49010989010989015,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7450980392156863,-6.8103396945975e-05,0.005,-0.005526678088487391,-0.08591595264215979,0.9814220144328417
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,50.0,all_days,0.6,0.6117608878815698,0.5921052631578948,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,31,0.8064516129032258,2.3186210881646013e-05,0.005,-0.0011127437056679401,-0.0458114720784677,1.0059775342644646
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,50.0,all_days,0.7,0.7424957209116385,0.5089481946624803,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.8421052631578947,0.001301520604723649,0.005,0.04907717294838165,-0.036807931034482766,1.4851351444639818
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,50.0,all_days,0.7,0.7424957209116385,0.6534526854219949,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,30,0.8,0.00028021412085444677,0.005,0.006447585053045435,-0.06748407532096179,1.075330712562093
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,50.0,all_days,0.8,0.8473694702385117,0.6256172839506172,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.9230769230769231,0.004193605897135489,0.005,0.1148571140949941,-0.006363693693693939,16.73205031049251
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,50.0,all_days,0.8,0.8473694702385117,0.43440233236151604,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,27,0.7777777777777778,-0.0031372226169113383,0.005,-0.08445974063400652,-0.11237111269660593,0.5513393484183446
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,50.0,all_days,0.8,0.850260683730313,0.6050933786078099,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8846153846153846,0.0017435326161958779,0.005,0.04509482011635346,-0.054627755928517985,1.6506825103501754
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,50.0,all_days,0.8,0.850260683730313,0.6222222222222222,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.76,-0.007849434432959813,0.005,-0.18607614942901174,-0.21195600034112838,0.31539005164087386
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,50.0,all_days,0.8,0.7008191234717034,0.48747421161214266,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,-0.0024342251414604557,0.005,-0.0630806904116713,-0.09972809826061335,0.5871230080829104
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,50.0,all_days,0.8,0.7008191234717034,0.4074844074844075,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,2,0.0,-0.02064070628455283,-0.02064070628455283,-0.040857618938629714,-0.022139080553295498,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,50.0,all_days,0.7,0.6059371855242663,0.5449002217294899,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7894736842105263,0.0007707075706891856,0.005,0.028145015327877942,-0.035143693562514344,1.2426156291128807
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,50.0,all_days,0.7,0.6059371855242663,0.4965986394557823,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.72,-0.0007631509762452258,0.005,-0.02022224501917813,-0.06322990271147255,0.8250917787626119
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,50.0,all_days,0.6,0.8196923151598192,0.4204147589550229,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.5882352941176471,-0.0023555886134165103,0.005,-0.11587045660752715,-0.12464588164404533,0.5552778769573992
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,50.0,all_days,0.6,0.8196923151598192,0.42647058823529416,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,50.0,all_days,0.6,0.5570598520956591,0.45259042033235586,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7254901960784313,-0.0005501008355711783,0.005,-0.030337690225188396,-0.08319507738367549,0.8661382304364559
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,50.0,all_days,0.6,0.5570598520956591,0.7043478260869565,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,56,0.7142857142857143,-0.0023524037081268895,0.005,-0.1291423681141708,-0.1755345657686257,0.5973677155101292
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,valid,50.0,all_days,0.8,0.8082427743509758,0.48037676609105184,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8461538461538461,0.002120574915779683,0.005,0.055906233904211566,-0.025091521960663776,2.0049192629874883
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,test,50.0,all_days,0.8,0.8082427743509758,0.6519138755980861,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,7,0.7142857142857143,-0.005262282929431937,0.005,-0.03728086428582289,-0.0420705117271869,0.40429536000589017
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,valid,50.0,all_days,0.8,0.8732595027207697,0.5932539682539681,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7307692307692307,-0.00018227550272527054,0.005,-0.005789786006382469,-0.04269255233557967,0.9524844311407524
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,test,50.0,all_days,0.8,0.8732595027207697,0.47739361702127664,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,0.75,0.0006880714261203575,0.005,0.005263771771820913,-0.019495203049321064,1.2247183138072129
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,50.0,all_days,0.6,0.6266640871268222,0.5127158555729985,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7843137254901961,0.00034314108957845987,0.005,0.015545495928719788,-0.06854589335625039,1.098349099640737
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,50.0,all_days,0.6,0.6266640871268222,0.5717703349282297,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,27,0.7777777777777778,-0.0003442956524881589,0.005,-0.010854428004493433,-0.043428251767405834,0.9156906599491925
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,50.0,all_days,0.8,0.7990811762156583,0.4932496075353218,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8461538461538461,0.001015450520543639,0.005,0.025498077533887553,-0.03815207728122261,1.3520112424264117
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,50.0,all_days,0.8,0.7990811762156583,0.5997442455242967,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,18,0.7777777777777778,0.0010712764479991884,0.005,0.018826252067367655,-0.030191878518617266,1.3802071684709474
