window_id,feature,importance,model_family,feature_group
3,solvency_YOYLiability_chg4q,0.5129768899956361,catboost_huber,ml4t_fundamental
3,solvency_assetToEquity,0.264853647750146,catboost_huber,ml4t_fundamental
3,solvency_assetToEquity_chg4q,0.08591246735313228,catboost_huber,ml4t_fundamental
3,solvency_cashRatio,0.31349942580738194,catboost_huber,ml4t_fundamental
3,solvency_cashRatio_chg4q,0.06561179647387812,catboost_huber,ml4t_fundamental
3,solvency_currentRatio,0.20454424314060315,catboost_huber,ml4t_fundamental
3,solvency_currentRatio_chg4q,0.055881775556885185,catboost_huber,ml4t_fundamental
3,solvency_liabilityToAsset,0.1679669209954911,catboost_huber,ml4t_fundamental
3,solvency_liabilityToAsset_chg4q,0.05837496980640161,catboost_huber,ml4t_fundamental
3,solvency_quickRatio,0.23828953751404644,catboost_huber,ml4t_fundamental
3,solvency_quickRatio_chg4q,0.027698417886927652,catboost_huber,ml4t_fundamental
3,weekday,6.749333567314111,catboost_huber,ml4t_fundamental
3,year,2.885742018104546,catboost_huber,ml4t_fundamental
4,cashflow_CAToAsset,0.3840507689834866,catboost_huber,ml4t_fundamental
4,cashflow_CAToAsset_chg4q,0.08017902215213453,catboost_huber,ml4t_fundamental
4,cashflow_CFOToGr,0.2264767857549134,catboost_huber,ml4t_fundamental
4,cashflow_CFOToGr_chg4q,0.13896788137117022,catboost_huber,ml4t_fundamental
4,cashflow_CFOToNP,0.29707786005291076,catboost_huber,ml4t_fundamental
4,cashflow_CFOToNP_chg4q,0.039936595663360726,catboost_huber,ml4t_fundamental
4,cashflow_CFOToOR,0.13370460670651144,catboost_huber,ml4t_fundamental
4,cashflow_CFOToOR_chg4q,0.07275767777385388,catboost_huber,ml4t_fundamental
4,cashflow_NCAToAsset,0.31768876958670383,catboost_huber,ml4t_fundamental
4,cashflow_NCAToAsset_chg4q,0.06641308098462413,catboost_huber,ml4t_fundamental
4,cashflow_ebitToInterest,0.43606186560347443,catboost_huber,ml4t_fundamental
4,cashflow_ebitToInterest_chg4q,0.02895276816368727,catboost_huber,ml4t_fundamental
4,cashflow_tangibleAssetToAsset,0.25813559889680066,catboost_huber,ml4t_fundamental
4,cashflow_tangibleAssetToAsset_chg4q,0.04384052886716916,catboost_huber,ml4t_fundamental
4,dupont_dupontAssetStoEquity,0.5523481229794031,catboost_huber,ml4t_fundamental
4,dupont_dupontAssetStoEquity_chg4q,0.032497410831727816,catboost_huber,ml4t_fundamental
4,dupont_dupontAssetTurn,0.4478658188658306,catboost_huber,ml4t_fundamental
4,dupont_dupontAssetTurn_chg4q,0.05539601034712422,catboost_huber,ml4t_fundamental
4,dupont_dupontEbittogr,0.39330376796381733,catboost_huber,ml4t_fundamental
4,dupont_dupontEbittogr_chg4q,0.07562113996171028,catboost_huber,ml4t_fundamental
4,dupont_dupontIntburden,0.6806839023446791,catboost_huber,ml4t_fundamental
4,dupont_dupontIntburden_chg4q,0.23688301200695389,catboost_huber,ml4t_fundamental
4,dupont_dupontNitogr,0.33674122882422813,catboost_huber,ml4t_fundamental
4,dupont_dupontNitogr_chg4q,0.05162097790077437,catboost_huber,ml4t_fundamental
4,dupont_dupontPnitoni,0.7286925738317764,catboost_huber,ml4t_fundamental
4,dupont_dupontPnitoni_chg4q,0.054559539993190874,catboost_huber,ml4t_fundamental
4,dupont_dupontROE,0.7100596349105625,catboost_huber,ml4t_fundamental
4,dupont_dupontROE_chg4q,0.05248361255208201,catboost_huber,ml4t_fundamental
4,dupont_dupontTaxBurden,0.3526978918935769,catboost_huber,ml4t_fundamental
4,dupont_dupontTaxBurden_chg4q,0.07742235051515955,catboost_huber,ml4t_fundamental
4,fund_days_since_effective,6.300565361965653,catboost_huber,ml4t_fundamental
4,growth_YOYAsset,0.3507930834898391,catboost_huber,ml4t_fundamental
4,growth_YOYAsset_chg4q,0.08322596205956306,catboost_huber,ml4t_fundamental
4,growth_YOYEPSBasic,0.5411449429537946,catboost_huber,ml4t_fundamental
4,growth_YOYEPSBasic_chg4q,0.046599487750388024,catboost_huber,ml4t_fundamental
4,growth_YOYEquity,0.6040969620339313,catboost_huber,ml4t_fundamental
4,growth_YOYEquity_chg4q,0.10980633588638153,catboost_huber,ml4t_fundamental
4,growth_YOYNI,0.39037998690647685,catboost_huber,ml4t_fundamental
4,growth_YOYNI_chg4q,0.21484477761332477,catboost_huber,ml4t_fundamental
4,growth_YOYPNI,0.40862226240562455,catboost_huber,ml4t_fundamental
4,growth_YOYPNI_chg4q,0.06831726357248276,catboost_huber,ml4t_fundamental
4,intraday_bop_asof,1.907566913980709,catboost_huber,ml4t_fundamental
4,intraday_cci20_asof,0.7535888292760444,catboost_huber,ml4t_fundamental
4,intraday_mfi14_asof,0.8452322482368142,catboost_huber,ml4t_fundamental
4,intraday_ret_lag_10bar,2.1938583887895566,catboost_huber,ml4t_fundamental
4,intraday_ret_lag_1bar,3.7907733375821597,catboost_huber,ml4t_fundamental
4,intraday_ret_lag_2bar,2.3969484363179903,catboost_huber,ml4t_fundamental
4,intraday_ret_lag_3bar,2.8434967356882894,catboost_huber,ml4t_fundamental
4,intraday_ret_lag_4bar,1.932544273419842,catboost_huber,ml4t_fundamental
4,intraday_ret_lag_5bar,1.7962193923373775,catboost_huber,ml4t_fundamental
4,intraday_ret_lag_6bar,2.2381710941358137,catboost_huber,ml4t_fundamental
4,intraday_ret_lag_7bar,2.393597397352416,catboost_huber,ml4t_fundamental
4,intraday_ret_lag_8bar,2.3082049564961715,catboost_huber,ml4t_fundamental
4,intraday_ret_lag_9bar,2.271694155844429,catboost_huber,ml4t_fundamental
4,intraday_stochrsi14_asof,0.9599441890434199,catboost_huber,ml4t_fundamental
4,ml4t_bb_lower_ratio_asof,1.8029326960121448,catboost_huber,ml4t_fundamental
4,ml4t_bb_middle_ratio_asof,1.835400366302999,catboost_huber,ml4t_fundamental
4,ml4t_bb_upper_ratio_asof,1.008705754565466,catboost_huber,ml4t_fundamental
4,ml4t_dollar_volume_prev,0.6447056763013734,catboost_huber,ml4t_fundamental
4,ml4t_dollar_volume_rank_pct,0.7899049183393494,catboost_huber,ml4t_fundamental
4,ml4t_liquidity_ok,4.241389018764988e-06,catboost_huber,ml4t_fundamental
4,ml4t_natr14_asof,1.184441357170616,catboost_huber,ml4t_fundamental
4,ml4t_ppo_14_26_asof,1.860039671574867,catboost_huber,ml4t_fundamental
4,ml4t_ret_10d_asof,1.386524447031715,catboost_huber,ml4t_fundamental
4,ml4t_ret_1d_asof,5.307331227781458,catboost_huber,ml4t_fundamental
4,ml4t_ret_21d_asof,0.7862387722520261,catboost_huber,ml4t_fundamental
4,ml4t_ret_5d_asof,3.465630433471041,catboost_huber,ml4t_fundamental
4,ml4t_ret_63d_asof,2.2734642820789372,catboost_huber,ml4t_fundamental
4,ml4t_rsi14_asof,0.9469516256296497,catboost_huber,ml4t_fundamental
4,month,3.3408911540775525,catboost_huber,ml4t_fundamental
4,operation_AssetTurnRatio,0.3639723772798674,catboost_huber,ml4t_fundamental
4,operation_CATurnRatio,0.8143753067230217,catboost_huber,ml4t_fundamental
4,operation_INVTurnDays,0.33624752138164327,catboost_huber,ml4t_fundamental
4,operation_INVTurnRatio,0.5153934091688174,catboost_huber,ml4t_fundamental
4,operation_NRTurnDays,0.728762311937916,catboost_huber,ml4t_fundamental
4,operation_NRTurnRatio,0.46798839287255733,catboost_huber,ml4t_fundamental
4,pbMRQ,1.2740856837862669,catboost_huber,ml4t_fundamental
4,pbMRQ_rank252,0.7691889608405527,catboost_huber,ml4t_fundamental
4,pcfNcfTTM,0.7618607701959139,catboost_huber,ml4t_fundamental
4,pcfNcfTTM_rank252,0.49561176268783863,catboost_huber,ml4t_fundamental
4,peTTM,0.6711313411692331,catboost_huber,ml4t_fundamental
4,peTTM_rank252,1.043105325181838,catboost_huber,ml4t_fundamental
4,profit_epsTTM,0.7750952215977979,catboost_huber,ml4t_fundamental
4,profit_epsTTM_chg4q,0.09075998440525765,catboost_huber,ml4t_fundamental
4,profit_gpMargin,0.37779698645912424,catboost_huber,ml4t_fundamental
4,profit_gpMargin_chg4q,0.046765698672190825,catboost_huber,ml4t_fundamental
4,profit_liqaShare,0.2330095560951274,catboost_huber,ml4t_fundamental
4,profit_liqaShare_chg4q,0.039531262533616725,catboost_huber,ml4t_fundamental
4,profit_netProfit,0.323325161623235,catboost_huber,ml4t_fundamental
4,profit_netProfit_chg4q,0.053693141697288956,catboost_huber,ml4t_fundamental
4,profit_npMargin,0.3012008700036319,catboost_huber,ml4t_fundamental
4,profit_npMargin_chg4q,0.04751954362511861,catboost_huber,ml4t_fundamental
4,profit_roeAvg,0.5913943179143815,catboost_huber,ml4t_fundamental
4,profit_roeAvg_chg4q,0.02554123761418277,catboost_huber,ml4t_fundamental
4,profit_totalShare,0.2430269257447993,catboost_huber,ml4t_fundamental
4,profit_totalShare_chg4q,0.006914917630702254,catboost_huber,ml4t_fundamental
4,psTTM,0.701782685813982,catboost_huber,ml4t_fundamental
4,psTTM_rank252,1.050930092916784,catboost_huber,ml4t_fundamental
4,rank_ml4t_ret_10d_asof,0.7634509095791163,catboost_huber,ml4t_fundamental
4,rank_ml4t_ret_1d_asof,1.1090633167498571,catboost_huber,ml4t_fundamental
4,rank_ml4t_ret_21d_asof,0.41920044936028783,catboost_huber,ml4t_fundamental
4,rank_ml4t_ret_5d_asof,1.1316641001861818,catboost_huber,ml4t_fundamental
4,rank_ml4t_ret_63d_asof,0.4806653729588891,catboost_huber,ml4t_fundamental
4,solvency_YOYLiability,0.5906290688030467,catboost_huber,ml4t_fundamental
4,solvency_YOYLiability_chg4q,0.6150801605015532,catboost_huber,ml4t_fundamental
4,solvency_assetToEquity,0.1637171691070004,catboost_huber,ml4t_fundamental
4,solvency_assetToEquity_chg4q,0.0518704872127205,catboost_huber,ml4t_fundamental
4,solvency_cashRatio,0.4835898976118848,catboost_huber,ml4t_fundamental
4,solvency_cashRatio_chg4q,0.05632455937600755,catboost_huber,ml4t_fundamental
4,solvency_currentRatio,0.16238589067173942,catboost_huber,ml4t_fundamental
4,solvency_currentRatio_chg4q,0.04344004758984601,catboost_huber,ml4t_fundamental
4,solvency_liabilityToAsset,0.24359978752606534,catboost_huber,ml4t_fundamental
4,solvency_liabilityToAsset_chg4q,0.12159577348724047,catboost_huber,ml4t_fundamental
4,solvency_quickRatio,0.18259001753915458,catboost_huber,ml4t_fundamental
4,solvency_quickRatio_chg4q,0.04256097465486561,catboost_huber,ml4t_fundamental
4,weekday,5.916808169250688,catboost_huber,ml4t_fundamental
4,year,2.525228874861075,catboost_huber,ml4t_fundamental
5,cashflow_CAToAsset,0.27727533318318986,catboost_huber,ml4t_fundamental
5,cashflow_CAToAsset_chg4q,0.03686674036580875,catboost_huber,ml4t_fundamental
5,cashflow_CFOToGr,0.1701539353889255,catboost_huber,ml4t_fundamental
5,cashflow_CFOToGr_chg4q,0.10948219709175201,catboost_huber,ml4t_fundamental
5,cashflow_CFOToNP,0.29617296307978597,catboost_huber,ml4t_fundamental
5,cashflow_CFOToNP_chg4q,0.060111733740497615,catboost_huber,ml4t_fundamental
5,cashflow_CFOToOR,0.15280010895293028,catboost_huber,ml4t_fundamental
5,cashflow_CFOToOR_chg4q,0.05885185440044995,catboost_huber,ml4t_fundamental
5,cashflow_NCAToAsset,0.23067892226316783,catboost_huber,ml4t_fundamental
5,cashflow_NCAToAsset_chg4q,0.04736316327868277,catboost_huber,ml4t_fundamental
5,cashflow_ebitToInterest,0.42306026201895985,catboost_huber,ml4t_fundamental
5,cashflow_ebitToInterest_chg4q,0.04350622009097171,catboost_huber,ml4t_fundamental
5,cashflow_tangibleAssetToAsset,0.3381407917330574,catboost_huber,ml4t_fundamental
5,cashflow_tangibleAssetToAsset_chg4q,0.030182309534039907,catboost_huber,ml4t_fundamental
5,dupont_dupontAssetStoEquity,0.4380370508287377,catboost_huber,ml4t_fundamental
5,dupont_dupontAssetStoEquity_chg4q,0.03221692637971174,catboost_huber,ml4t_fundamental
5,dupont_dupontAssetTurn,0.356247805685525,catboost_huber,ml4t_fundamental
5,dupont_dupontAssetTurn_chg4q,0.060534622355189686,catboost_huber,ml4t_fundamental
5,dupont_dupontEbittogr,0.3204867888442114,catboost_huber,ml4t_fundamental
5,dupont_dupontEbittogr_chg4q,0.07917865415943943,catboost_huber,ml4t_fundamental
5,dupont_dupontIntburden,0.7724582809731405,catboost_huber,ml4t_fundamental
5,dupont_dupontIntburden_chg4q,0.23456134864566447,catboost_huber,ml4t_fundamental
5,dupont_dupontNitogr,0.1631367576977525,catboost_huber,ml4t_fundamental
5,dupont_dupontNitogr_chg4q,0.04973992640685379,catboost_huber,ml4t_fundamental
5,dupont_dupontPnitoni,0.5130463851229807,catboost_huber,ml4t_fundamental
5,dupont_dupontPnitoni_chg4q,0.0628910830124524,catboost_huber,ml4t_fundamental
5,dupont_dupontROE,0.38854217406342645,catboost_huber,ml4t_fundamental
5,dupont_dupontROE_chg4q,0.09488558088291044,catboost_huber,ml4t_fundamental
5,dupont_dupontTaxBurden,0.25879067726871813,catboost_huber,ml4t_fundamental
5,dupont_dupontTaxBurden_chg4q,0.07302205021852404,catboost_huber,ml4t_fundamental
5,fund_days_since_effective,6.278161874906802,catboost_huber,ml4t_fundamental
5,growth_YOYAsset,0.28680933018738514,catboost_huber,ml4t_fundamental
5,growth_YOYAsset_chg4q,0.07592616227854679,catboost_huber,ml4t_fundamental
5,growth_YOYEPSBasic,0.3552973266236233,catboost_huber,ml4t_fundamental
5,growth_YOYEPSBasic_chg4q,0.07654119947836246,catboost_huber,ml4t_fundamental
5,growth_YOYEquity,0.47893458920200477,catboost_huber,ml4t_fundamental
5,growth_YOYEquity_chg4q,0.07483816354589862,catboost_huber,ml4t_fundamental
5,growth_YOYNI,0.5632152976566337,catboost_huber,ml4t_fundamental
5,growth_YOYNI_chg4q,0.20155088158003298,catboost_huber,ml4t_fundamental
5,growth_YOYPNI,0.44796260250647874,catboost_huber,ml4t_fundamental
5,growth_YOYPNI_chg4q,0.06436199731025741,catboost_huber,ml4t_fundamental
5,intraday_bop_asof,1.6226674747372996,catboost_huber,ml4t_fundamental
5,intraday_cci20_asof,0.7654493174429875,catboost_huber,ml4t_fundamental
5,intraday_mfi14_asof,0.9988765742389912,catboost_huber,ml4t_fundamental
5,intraday_ret_lag_10bar,2.5866291049766974,catboost_huber,ml4t_fundamental
5,intraday_ret_lag_1bar,3.6828192533236717,catboost_huber,ml4t_fundamental
5,intraday_ret_lag_2bar,2.2718872530632375,catboost_huber,ml4t_fundamental
5,intraday_ret_lag_3bar,2.969163638758142,catboost_huber,ml4t_fundamental
5,intraday_ret_lag_4bar,2.0369515891129035,catboost_huber,ml4t_fundamental
5,intraday_ret_lag_5bar,1.7780821881127717,catboost_huber,ml4t_fundamental
5,intraday_ret_lag_6bar,2.340036865492291,catboost_huber,ml4t_fundamental
5,intraday_ret_lag_7bar,2.592651724962041,catboost_huber,ml4t_fundamental
5,intraday_ret_lag_8bar,2.0261670533802274,catboost_huber,ml4t_fundamental
5,intraday_ret_lag_9bar,2.5131707822131815,catboost_huber,ml4t_fundamental
5,intraday_stochrsi14_asof,1.0298267232408378,catboost_huber,ml4t_fundamental
5,ml4t_bb_lower_ratio_asof,1.3215181069106652,catboost_huber,ml4t_fundamental
5,ml4t_bb_middle_ratio_asof,1.7917431786224223,catboost_huber,ml4t_fundamental
5,ml4t_bb_upper_ratio_asof,1.169449772569293,catboost_huber,ml4t_fundamental
5,ml4t_dollar_volume_prev,0.6367401806640974,catboost_huber,ml4t_fundamental
5,ml4t_dollar_volume_rank_pct,0.45785060118282384,catboost_huber,ml4t_fundamental
5,ml4t_liquidity_ok,4.799589598550379e-06,catboost_huber,ml4t_fundamental
5,ml4t_natr14_asof,1.1784751997348806,catboost_huber,ml4t_fundamental
5,ml4t_ppo_14_26_asof,2.3766627356723236,catboost_huber,ml4t_fundamental
5,ml4t_ret_10d_asof,1.0737435550867778,catboost_huber,ml4t_fundamental
5,ml4t_ret_1d_asof,5.158166233052478,catboost_huber,ml4t_fundamental
5,ml4t_ret_21d_asof,0.5146063777664082,catboost_huber,ml4t_fundamental
5,ml4t_ret_5d_asof,3.7218280241469017,catboost_huber,ml4t_fundamental
5,ml4t_ret_63d_asof,1.8355501618627166,catboost_huber,ml4t_fundamental
5,ml4t_rsi14_asof,1.3008903291262086,catboost_huber,ml4t_fundamental
5,month,3.2263330075552,catboost_huber,ml4t_fundamental
5,operation_AssetTurnRatio,0.2919625040082914,catboost_huber,ml4t_fundamental
5,operation_CATurnRatio,0.8934500998719516,catboost_huber,ml4t_fundamental
5,operation_INVTurnDays,0.5618046048116755,catboost_huber,ml4t_fundamental
5,operation_INVTurnRatio,0.6319942847646507,catboost_huber,ml4t_fundamental
5,operation_NRTurnDays,0.7247019137712063,catboost_huber,ml4t_fundamental
5,operation_NRTurnRatio,0.42629785649357205,catboost_huber,ml4t_fundamental
5,pbMRQ,1.17928513905426,catboost_huber,ml4t_fundamental
5,pbMRQ_rank252,0.6997651131051105,catboost_huber,ml4t_fundamental
5,pcfNcfTTM,0.695742526139895,catboost_huber,ml4t_fundamental
5,pcfNcfTTM_rank252,0.5536620784503474,catboost_huber,ml4t_fundamental
5,peTTM,0.8322528703801662,catboost_huber,ml4t_fundamental
5,peTTM_rank252,0.9235594444802603,catboost_huber,ml4t_fundamental
5,profit_epsTTM,0.7730690895847613,catboost_huber,ml4t_fundamental
5,profit_epsTTM_chg4q,0.09823552341931774,catboost_huber,ml4t_fundamental
5,profit_gpMargin,0.5661754222815475,catboost_huber,ml4t_fundamental
5,profit_gpMargin_chg4q,0.031010086947121835,catboost_huber,ml4t_fundamental
5,profit_liqaShare,0.23464996121153342,catboost_huber,ml4t_fundamental
5,profit_liqaShare_chg4q,0.046186090642989334,catboost_huber,ml4t_fundamental
5,profit_netProfit,0.4365326621434311,catboost_huber,ml4t_fundamental
5,profit_netProfit_chg4q,0.07078898861042546,catboost_huber,ml4t_fundamental
5,profit_npMargin,0.25295674709962546,catboost_huber,ml4t_fundamental
5,profit_npMargin_chg4q,0.03483168269241278,catboost_huber,ml4t_fundamental
5,profit_roeAvg,0.4508875469758198,catboost_huber,ml4t_fundamental
5,profit_roeAvg_chg4q,0.08408300633909338,catboost_huber,ml4t_fundamental
5,profit_totalShare,0.22997749725846622,catboost_huber,ml4t_fundamental
5,profit_totalShare_chg4q,0.009935205598315821,catboost_huber,ml4t_fundamental
5,psTTM,0.8740418911548602,catboost_huber,ml4t_fundamental
5,psTTM_rank252,1.249705882176198,catboost_huber,ml4t_fundamental
5,rank_ml4t_ret_10d_asof,0.6527071031763099,catboost_huber,ml4t_fundamental
5,rank_ml4t_ret_1d_asof,1.2340308969098313,catboost_huber,ml4t_fundamental
5,rank_ml4t_ret_21d_asof,0.8236483582184906,catboost_huber,ml4t_fundamental
5,rank_ml4t_ret_5d_asof,1.0916091131651708,catboost_huber,ml4t_fundamental
5,rank_ml4t_ret_63d_asof,0.6918333049872228,catboost_huber,ml4t_fundamental
5,solvency_YOYLiability,0.5926296076173967,catboost_huber,ml4t_fundamental
5,solvency_YOYLiability_chg4q,0.5171081733472099,catboost_huber,ml4t_fundamental
5,solvency_assetToEquity,0.263285901970237,catboost_huber,ml4t_fundamental
5,solvency_assetToEquity_chg4q,0.04430513402009046,catboost_huber,ml4t_fundamental
5,solvency_cashRatio,0.3269344944359125,catboost_huber,ml4t_fundamental
5,solvency_cashRatio_chg4q,0.07529556433306342,catboost_huber,ml4t_fundamental
5,solvency_currentRatio,0.1653283153304253,catboost_huber,ml4t_fundamental
5,solvency_currentRatio_chg4q,0.07357479078009259,catboost_huber,ml4t_fundamental
5,solvency_liabilityToAsset,0.17360101808799547,catboost_huber,ml4t_fundamental
5,solvency_liabilityToAsset_chg4q,0.07265401765423044,catboost_huber,ml4t_fundamental
5,solvency_quickRatio,0.2258154203419814,catboost_huber,ml4t_fundamental
5,solvency_quickRatio_chg4q,0.05708503425996125,catboost_huber,ml4t_fundamental
5,weekday,6.677356303606116,catboost_huber,ml4t_fundamental
5,year,2.329687848749421,catboost_huber,ml4t_fundamental
6,cashflow_CAToAsset,0.34105455933343454,catboost_huber,ml4t_fundamental
6,cashflow_CAToAsset_chg4q,0.0411912449718051,catboost_huber,ml4t_fundamental
6,cashflow_CFOToGr,0.16133170709087746,catboost_huber,ml4t_fundamental
6,cashflow_CFOToGr_chg4q,0.09073344736318271,catboost_huber,ml4t_fundamental
6,cashflow_CFOToNP,0.2936897746572105,catboost_huber,ml4t_fundamental
6,cashflow_CFOToNP_chg4q,0.06789876531348256,catboost_huber,ml4t_fundamental
6,cashflow_CFOToOR,0.14763573775706743,catboost_huber,ml4t_fundamental
6,cashflow_CFOToOR_chg4q,0.07779290591295637,catboost_huber,ml4t_fundamental
6,cashflow_NCAToAsset,0.3285534490559965,catboost_huber,ml4t_fundamental
6,cashflow_NCAToAsset_chg4q,0.05474689501588138,catboost_huber,ml4t_fundamental
6,cashflow_ebitToInterest,0.4096748786067229,catboost_huber,ml4t_fundamental
6,cashflow_ebitToInterest_chg4q,0.035749259228008715,catboost_huber,ml4t_fundamental
6,cashflow_tangibleAssetToAsset,0.34135056726034574,catboost_huber,ml4t_fundamental
6,cashflow_tangibleAssetToAsset_chg4q,0.05921041080065684,catboost_huber,ml4t_fundamental
6,dupont_dupontAssetStoEquity,0.5523191781585476,catboost_huber,ml4t_fundamental
6,dupont_dupontAssetStoEquity_chg4q,0.051039090668367273,catboost_huber,ml4t_fundamental
6,dupont_dupontAssetTurn,0.37870074100717305,catboost_huber,ml4t_fundamental
6,dupont_dupontAssetTurn_chg4q,0.05330996205215012,catboost_huber,ml4t_fundamental
6,dupont_dupontEbittogr,0.28266447888974955,catboost_huber,ml4t_fundamental
