feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,80.0,all_days,0.8,0.48421845146818093,0.4116279069767442,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,40,0.65,-0.008034790563129298,0.008,-0.2842432010655439,-0.3121989705522733,0.39290383744240276
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,80.0,all_days,0.5,0.4338229308016859,0.6111419068736141,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7301587301587301,-0.004170916938055834,0.008,-0.24393057123564144,-0.3176577088812236,0.5834159879369782
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,80.0,all_days,0.5,0.4338229308016859,0.6402173913043478,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,32,0.6875,-0.0020794621190683453,0.008,-0.06879745006862237,-0.11478245978329682,0.7256451597222379
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,80.0,all_days,0.8,0.4820929226745429,0.5802745867189689,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7307692307692307,-0.004269958450361069,0.008,-0.11055073237002488,-0.11701466821210993,0.577905194683129
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,80.0,all_days,0.8,0.4820929226745429,0.4322250639386189,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,47,0.723404255319149,-0.0040973753055523155,0.008,-0.18603340433709736,-0.21504618216588722,0.5812448550081347
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,80.0,all_days,0.5,0.4910356173656274,0.5595930232558141,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.7619047619047619,-0.002350273256858013,0.008,-0.1505492682827556,-0.21906924642719117,0.7192343646024603
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,80.0,all_days,0.5,0.4910356173656274,0.5433962264150943,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,58,0.8275862068965517,0.0009965254698285127,0.008,0.046034082394360354,-0.148365975675272,1.1771864115250001
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,80.0,all_days,0.5,0.504430584320136,0.4953236064347176,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.8253968253968254,-0.00010802806150882866,0.008,-0.019668918992188478,-0.23106970663229143,0.9837224639656544
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,80.0,all_days,0.5,0.504430584320136,0.5111111111111111,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,10,0.8,0.0013594703611174278,0.008,0.012693297252592828,-0.033953783783783886,1.2697078399520743
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,80.0,all_days,0.7,0.5224919712840583,0.5235643564356436,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.8157894736842105,0.003990298121939206,0.008,0.16141534019983705,-0.03756817669845547,2.573450442803335
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,80.0,all_days,0.7,0.5224919712840583,0.5345744680851063,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,41,0.7560975609756098,0.0014982479619959474,0.008,0.05943963366044347,-0.086634101907481,1.3292467317832457
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,80.0,all_days,0.5,0.5672971785944054,0.468590831918506,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7619047619047619,0.0025396863853030423,0.008,0.16893730588986378,-0.042042944135646576,1.714287568426176
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,80.0,all_days,0.5,0.5672971785944054,0.4716981132075471,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,14,0.8571428571428571,-0.004801341991341995,0.008,-0.07230795828528647,-0.12959861361214908,0.5881675832030625
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,80.0,all_days,0.7,0.544093687756565,0.4726923076923077,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.8157894736842105,0.004067202678183967,0.008,0.16516029046919423,-0.019217619047618983,2.653930703517279
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,80.0,all_days,0.7,0.544093687756565,0.5291666666666667,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,80.0,all_days,0.8,0.6400623703787571,0.5154891304347826,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7307692307692307,0.003192719324111138,0.008,0.0854524308994371,-0.023950487804878073,2.4179233142070737
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,80.0,all_days,0.8,0.6400623703787571,0.45151515151515154,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,80.0,all_days,0.8,0.5431726478439636,0.515120186094598,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7307692307692307,0.0026410564004856157,0.008,0.069890722975958,-0.04978715271439482,1.9068721370497543
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,80.0,all_days,0.8,0.5431726478439636,0.6047008547008548,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,16,0.75,0.0031259389371637953,0.008,0.05042549346766623,-0.035860236311368365,2.0876383169392483
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,80.0,all_days,0.8,0.5354144963868092,0.5712448559670782,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7307692307692307,0.0030212543609999085,0.008,0.08036451558271707,-0.04842483748552018,2.069508623891894
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,80.0,all_days,0.8,0.5354144963868092,0.39767441860465114,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.631578947368421,-0.007381967759221159,0.008,-0.25199939002094573,-0.2812145265863789,0.4063365003999849
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,80.0,all_days,0.5,0.4839319216922358,0.5684589800443458,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6825396825396826,-0.004933115019968053,0.008,-0.2793440803269781,-0.3146982025791569,0.5253622872592579
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,80.0,all_days,0.5,0.4839319216922358,0.6717391304347826,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,11,0.8181818181818182,-0.0008274681302426977,0.008,-0.011082889972832577,-0.04833955684007707,0.8877693193541536
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,80.0,all_days,0.6,0.5116643167429258,0.5676660128887644,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7058823529411765,-0.005642646678589258,0.008,-0.2607811416441491,-0.30088388501053764,0.5001954056702065
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,80.0,all_days,0.6,0.5116643167429258,0.46291560102301793,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,47,0.7446808510638298,-0.0029119143462108445,0.008,-0.13859646531347725,-0.20892312588211026,0.6679463195896029
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,80.0,all_days,0.8,0.5555577608478495,0.5877906976744187,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,-0.001422427741851763,0.008,-0.04115643061941421,-0.08248642961614916,0.8076654173792933
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,80.0,all_days,0.8,0.5555577608478495,0.5509433962264151,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,13,0.9230769230769231,0.006159163879598665,0.008,0.082809341508993,-0.015930869565217387,6.026036407303299
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,80.0,all_days,0.8,0.5796958842519722,0.47774036662925556,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8461538461538461,0.0010210675726915767,0.008,0.02284843919012114,-0.08500827895585805,1.1833985350921543
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,80.0,all_days,0.8,0.5796958842519722,0.5347222222222222,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,5,0.8,0.0031096974789916083,0.008,0.015401739946673265,0.0,1.9451098976876349
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,80.0,all_days,0.7,0.5450418854407215,0.5508910891089109,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.8421052631578947,0.004371789863488384,0.008,0.1783736459293439,-0.03756817669845558,2.848496107725604
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,80.0,all_days,0.7,0.5450418854407215,0.5039893617021277,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,14,0.7142857142857143,0.0018691584188107893,0.008,0.025772214605588317,-0.019217619047618872,1.4861109334430822
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,80.0,all_days,0.6,0.5989034663575427,0.5398981324278438,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.803921568627451,0.0034383965410760774,0.008,0.18822854945191958,-0.03756817669845547,2.1488219524481234
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,80.0,all_days,0.6,0.5989034663575427,0.4811320754716981,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,15,0.8666666666666667,0.0006758039683893264,0.008,0.00718896409370906,-0.06304878787878798,1.1079985292878247
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,80.0,all_days,0.8,0.5526248590201736,0.5465384615384615,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8461538461538461,0.0028557425342729354,0.008,0.07379207714729863,-0.06304878787878787,1.7297179300971388
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,80.0,all_days,0.8,0.5526248590201736,0.5416666666666666,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.85,0.002880474958637626,0.008,0.057098706807775956,-0.04220356039209161,1.734904083591825
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,80.0,all_days,0.8,0.864677685335247,0.5089673913043479,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,0.0011051121305210418,0.008,0.027613386195371792,-0.07024862176858371,1.275126830812112
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,80.0,all_days,0.8,0.864677685335247,0.5353535353535352,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,11,0.6363636363636364,-0.0005203206527751183,0.008,-0.0064283217121513525,-0.04523488400832254,0.9072715471397742
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,80.0,all_days,0.7,0.7374662238016219,0.5531144998707676,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7105263157894737,0.0021701113833169543,0.008,0.08402233625741529,-0.04234101309354754,1.6309243014858357
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,80.0,all_days,0.7,0.7374662238016219,0.6303418803418803,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,28,0.7142857142857143,0.0032733230065119215,0.008,0.09484959144678418,-0.05253239046977509,2.340996728908348
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,80.0,all_days,0.8,0.8287883164028654,0.5897633744855968,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6923076923076923,0.001247043155932053,0.008,0.031419108977760235,-0.09472522985564946,1.290589973937011
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,80.0,all_days,0.8,0.8287883164028654,0.45930232558139533,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,24,0.6666666666666666,-0.006725468942374767,0.008,-0.15464595550211602,-0.1811647951058567,0.442277202278794
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,80.0,all_days,0.8,0.8222962882582739,0.5864745011086474,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7692307692307693,-0.0017546172122838498,0.008,-0.04899326748277644,-0.12687543251059596,0.7781342428924384
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,80.0,all_days,0.8,0.8222962882582739,0.6293478260869565,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.6666666666666666,-0.006536513443421114,0.008,-0.059282555931520875,-0.08150329840677539,0.4493177910078818
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,80.0,all_days,0.7,0.7269776179488988,0.5685065844774447,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7631578947368421,-0.0025943106355627286,0.008,-0.10079979226376667,-0.15428977831920787,0.7017887660756685
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,80.0,all_days,0.7,0.7269776179488988,0.39514066496163686,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,6,0.6666666666666666,-0.006317346612993623,0.008,-0.03909433437752463,-0.06179194403007382,0.457770135125439
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,80.0,all_days,0.5,0.6348809867450476,0.5348837209302325,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.7301587301587301,-0.002290624417469961,0.008,-0.1466969792814249,-0.23093407655239617,0.715709117909033
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,80.0,all_days,0.5,0.6348809867450476,0.4339622641509434,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,19,0.7894736842105263,-0.0010541002261900876,0.008,-0.0250955046379151,-0.10378748977197594,0.8569720485493747
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,80.0,all_days,0.7,0.7071381308614364,0.4956977179199401,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.8421052631578947,0.002194488977832016,0.008,0.08248749333104577,-0.06801032459360512,1.4966337094253714
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,80.0,all_days,0.7,0.7071381308614364,0.5333333333333333,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,0.8333333333333334,0.005627721913424287,0.008,0.034158103660430594,0.0,6.416767249520313
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,80.0,all_days,0.8,0.7448163654421512,0.5445544554455446,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8846153846153846,0.00454909236221698,0.008,0.1238758690066819,-0.026413849097867814,2.799603247065494
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,80.0,all_days,0.8,0.7448163654421512,0.5438829787234043,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,9,0.7777777777777778,0.004778020871342056,0.008,0.04362555791984568,-0.012475699481865221,4.308417395143757
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,80.0,all_days,0.8,0.8216785254581254,0.5623089983022072,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8076923076923077,0.004007943655189535,0.008,0.10845308506985529,-0.026413849097867703,2.633498589424209
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,80.0,all_days,0.8,0.8216785254581254,0.5037735849056604,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,15,0.8,-0.003436506347888203,0.008,-0.056286287334937235,-0.10016999999999998,0.6506375102755885
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,80.0,all_days,0.7,0.7296213046880136,0.6126923076923076,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.8947368421052632,0.005393080552292196,0.008,0.22522780695884448,-0.030814152595372235,4.055891435770401
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,80.0,all_days,0.7,0.7296213046880136,0.6,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,29,0.7586206896551724,-0.0013357379307889817,0.008,-0.043160312146218405,-0.10225101282590743,0.8196095305958154
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,80.0,all_days,0.8,0.8808911024793595,0.5396739130434782,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7307692307692307,0.0023090102330061407,0.008,0.06018012761445313,-0.056169238329404125,1.652789506319013
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,80.0,all_days,0.8,0.8808911024793595,0.5616161616161616,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,10,0.6,-0.0007315087638118973,0.008,-0.007872793826655178,-0.03130788933814743,0.8677560146704356
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,80.0,all_days,0.8,0.8412522002314127,0.567846988886017,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6923076923076923,0.0026843284958116666,0.008,0.07116185361973426,-0.023336540952573537,1.9405057352615376
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,80.0,all_days,0.8,0.8412522002314127,0.5683760683760684,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,19,0.6842105263157895,0.0032146224274113952,0.008,0.062297337343589776,-0.026086639935999467,2.422990044556858
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,80.0,all_days,0.8,0.8455437782367694,0.5293209876543209,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6153846153846154,0.0004039829454906014,0.008,0.009285937410276945,-0.06880112060965982,1.093628283170278
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,80.0,all_days,0.8,0.8455437782367694,0.4174418604651163,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,20,0.65,-0.007377807419294698,0.008,-0.14186080724039096,-0.1687807182038411,0.4134265875325027
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,80.0,all_days,0.5,0.6878623615102373,0.5903547671840355,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7142857142857143,-0.001539190060046287,0.008,-0.10088778531901221,-0.2242751294061741,0.7877996552365909
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,80.0,all_days,0.5,0.6878623615102373,0.6413043478260869,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,19,0.6842105263157895,-0.0041957976892962705,0.008,-0.08024850991384169,-0.1062734431812693,0.5660783346237762
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,valid,80.0,all_days,0.6,0.717662182382844,0.5595404875315214,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7647058823529411,-0.0019478422014726367,0.008,-0.10264331491229117,-0.15477343884200312,0.7584967088033652
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,test,80.0,all_days,0.6,0.717662182382844,0.5242966751918158,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,13,0.8461538461538461,0.002558765496164641,0.008,0.03262893736138306,-0.038831560355109485,1.6647702036238141
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,valid,80.0,all_days,0.8,0.7830805329539287,0.5351744186046512,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8076923076923077,0.00010507249451149278,0.008,-0.0017561861898435227,-0.1112418960182735,1.0170136334153062
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,test,80.0,all_days,0.8,0.7830805329539287,0.5339622641509434,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,1.0,0.008,0.008,0.06582096056236497,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,80.0,all_days,0.8,0.7706533688065683,0.4601571268237935,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8461538461538461,0.0018377774026993325,0.008,0.04525519921398091,-0.09125262540341139,1.372664459360374
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,80.0,all_days,0.8,0.7706533688065683,0.5166666666666666,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,0.75,0.00444158287013643,0.008,0.017808035380084908,0.0,3.850060349712188
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,80.0,all_days,0.7,0.7063766216029244,0.46138613861386135,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7894736842105263,0.0028066221192094704,0.008,0.1096431172145349,-0.03539937781622804,1.7997971700125914
