date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-08-31,True,0.008,0.013430572655690701,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4890606105327606,80.0,all_days,0,,0.4997076839208603,0.5
2023-09-01,True,0.008,0.012541864406779627,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4959052503108978,80.0,all_days,0,,0.4997076839208603,0.5
2023-09-04,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5151863098144531,80.0,all_days,1,-0.00016999999999999999,0.4997076839208603,0.5
2023-09-05,True,0.008,0.021447852161785134,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5293354988098145,80.0,all_days,1,0.008,0.4997076839208603,0.5
2023-09-06,True,-0.019965221843003308,-0.019965221843003308,0,-0.019965221843003308,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6159800887107849,80.0,all_days,1,-0.019965221843003308,0.4997076839208603,0.5
2023-09-07,True,0.008,0.00400827298050133,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6408092975616455,80.0,all_days,1,0.008,0.4997076839208603,0.5
2023-09-08,True,-0.00571785020804438,-0.00571785020804438,0,-0.00571785020804438,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5234715342521667,80.0,all_days,1,-0.00571785020804438,0.4997076839208603,0.5
2023-09-11,True,0.001224700139470073,0.001224700139470073,0,0.001224700139470073,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.482345312833786,80.0,all_days,0,,0.4997076839208603,0.5
2023-09-12,True,-0.014097576601671321,-0.014097576601671321,0,-0.014097576601671321,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.544965922832489,80.0,all_days,1,-0.014097576601671321,0.4997076839208603,0.5
2023-09-13,True,-0.007938361581920957,-0.007938361581920957,0,-0.007938361581920957,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5077732801437378,80.0,all_days,1,-0.007938361581920957,0.4997076839208603,0.5
2023-09-14,True,0.008,-0.004440462633451988,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4796954095363617,80.0,all_days,0,,0.4997076839208603,0.5
2023-09-15,True,0.008,0.010551944245889903,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5173465013504028,80.0,all_days,1,0.008,0.4997076839208603,0.5
2023-09-18,True,-0.010778203677510697,-0.010778203677510697,0,-0.010778203677510697,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6033851504325867,80.0,all_days,1,-0.010778203677510697,0.4997076839208603,0.5
2023-09-19,True,-0.015180721944245797,-0.015180721944245797,0,-0.015180721944245797,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5767041444778442,80.0,all_days,1,-0.015180721944245797,0.4997076839208603,0.5
2023-09-20,True,-0.007426894049346929,-0.007426894049346929,0,-0.007426894049346929,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5009710192680359,80.0,all_days,1,-0.007426894049346929,0.4997076839208603,0.5
2023-09-21,True,0.008,0.030531754385964897,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.54854416847229,80.0,all_days,1,0.008,0.4997076839208603,0.5
2023-09-22,True,-0.020028156028368712,-0.020028156028368712,0,-0.020028156028368712,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5702407956123352,80.0,all_days,1,-0.020028156028368712,0.4997076839208603,0.5
2023-09-25,True,0.008,-0.00451153400868309,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6403417587280273,80.0,all_days,1,0.008,0.4997076839208603,0.5
2023-09-26,True,0.008,0.022359069767441845,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5761362314224243,80.0,all_days,1,0.008,0.4997076839208603,0.5
2023-09-27,True,-0.006566588486140775,-0.006566588486140775,0,-0.006566588486140775,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6821287870407104,80.0,all_days,1,-0.006566588486140775,0.4997076839208603,0.5
2023-09-28,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.45289888978004456,80.0,all_days,0,,0.4997076839208603,0.5
2023-10-09,True,0.008,0.006267768240343367,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5507284998893738,80.0,all_days,1,0.008,0.4997076839208603,0.5
2023-10-10,True,0.008,-0.0229134257285003,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5764192342758179,80.0,all_days,1,0.008,0.4997076839208603,0.5
2023-10-11,True,0.008,0.016557272727272702,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6277758479118347,80.0,all_days,1,0.008,0.4997076839208603,0.5
2023-10-12,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5582537055015564,80.0,all_days,1,-0.00016999999999999999,0.4997076839208603,0.5
2023-10-13,True,-0.01805268955650918,-0.01805268955650918,0,-0.01805268955650918,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4654211699962616,80.0,all_days,0,,0.4997076839208603,0.5
2023-10-16,True,-0.011094981791697097,-0.011094981791697097,0,-0.011094981791697097,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5864870548248291,80.0,all_days,1,-0.011094981791697097,0.4997076839208603,0.5
2023-10-17,True,-0.012688409425625987,-0.012688409425625987,0,-0.012688409425625987,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4420556128025055,80.0,all_days,0,,0.4997076839208603,0.5
2023-10-18,True,0.008,-0.00837283370618935,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5394688248634338,80.0,all_days,1,0.008,0.4997076839208603,0.5
2023-10-19,True,0.008,0.004341278195488577,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4838464856147766,80.0,all_days,0,,0.4997076839208603,0.5
2023-10-20,True,-0.04657718562874235,-0.04657718562874235,0,-0.04657718562874235,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3098406493663788,80.0,all_days,0,,0.4997076839208603,0.5
2023-10-23,True,0.008,0.030442244897959107,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5302209854125977,80.0,all_days,1,0.008,0.4997076839208603,0.5
2023-10-24,True,0.008,0.028771355674029,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5620848536491394,80.0,all_days,1,0.008,0.4997076839208603,0.5
2023-10-25,True,-0.0023905773501110526,-0.0023905773501110526,0,-0.0023905773501110526,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.45674023032188416,80.0,all_days,0,,0.4997076839208603,0.5
2023-10-26,True,0.008,0.022827032640949655,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.30016329884529114,80.0,all_days,0,,0.4997076839208603,0.5
2023-10-27,True,0.00418097897026826,0.00418097897026826,0,0.00418097897026826,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.44874081015586853,80.0,all_days,0,,0.4997076839208603,0.5
2023-10-30,True,-0.017498519855595692,-0.017498519855595692,0,-0.017498519855595692,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3753668963909149,80.0,all_days,0,,0.4997076839208603,0.5
2023-10-31,True,0.008,0.0035037692872887972,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5493717789649963,80.0,all_days,1,0.008,0.4997076839208603,0.5
2023-11-01,True,0.008,-0.019935739385065984,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.32782331109046936,80.0,all_days,0,,0.4997076839208603,0.5
2023-11-02,True,0.008,0.03194351755041081,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.43910878896713257,80.0,all_days,0,,0.4997076839208603,0.5
2023-11-03,True,0.008,0.02660279305354552,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6621197462081909,80.0,all_days,1,0.008,0.4997076839208603,0.5
2023-11-06,True,-0.009331381254404577,-0.009331381254404577,0,-0.009331381254404577,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4753362238407135,80.0,all_days,0,,0.4997076839208603,0.5
2023-11-07,True,0.008,-0.003014950213371278,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.48610371351242065,80.0,all_days,0,,0.4997076839208603,0.5
2023-11-08,True,-0.0015965335235378318,-0.0015965335235378318,0,-0.0015965335235378318,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3994426429271698,80.0,all_days,0,,0.4997076839208603,0.5
2023-11-09,True,0.0026871428571428914,0.0026871428571428914,0,0.0026871428571428914,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.36366719007492065,80.0,all_days,0,,0.4997076839208603,0.5
2023-11-10,True,0.008,0.0183485185185186,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3193153142929077,80.0,all_days,0,,0.4997076839208603,0.5
2023-11-13,True,0.008,0.04178804195804187,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4832417070865631,80.0,all_days,0,,0.4997076839208603,0.5
2023-11-14,True,-0.006210268456375841,-0.006210268456375841,0,-0.006210268456375841,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.386334627866745,80.0,all_days,0,,0.4997076839208603,0.5
2023-11-15,True,-0.013674388926401156,-0.013674388926401156,0,-0.013674388926401156,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6312565803527832,80.0,all_days,1,-0.013674388926401156,0.4997076839208603,0.5
2023-11-16,True,0.008,0.008043552361396426,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6724728941917419,80.0,all_days,1,0.008,0.4997076839208603,0.5
2023-11-17,True,0.008,0.029022124915139228,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4779868423938751,80.0,all_days,0,,0.4997076839208603,0.5
2023-11-20,True,-0.0192992875989445,-0.0192992875989445,0,-0.0192992875989445,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7600260376930237,80.0,all_days,1,-0.0192992875989445,0.4997076839208603,0.5
2023-11-21,True,-0.01765486886348355,-0.01765486886348355,0,-0.01765486886348355,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.679976761341095,80.0,all_days,1,-0.01765486886348355,0.4997076839208603,0.5
2023-11-22,True,0.008,0.016941567419575646,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.47863736748695374,80.0,all_days,0,,0.4997076839208603,0.5
2023-11-23,True,-0.021704320323014833,-0.021704320323014833,0,-0.021704320323014833,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.503921389579773,80.0,all_days,1,-0.021704320323014833,0.4997076839208603,0.5
2023-11-24,True,0.008,0.023213768913342484,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.46888837218284607,80.0,all_days,0,,0.4997076839208603,0.5
2023-05-23,True,0.008,-0.016326953260242468,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.45440253615379333,80.0,all_days,0,,0.5393856167793274,0.8
2023-05-24,True,0.008,0.0027625513196480912,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.686514675617218,80.0,all_days,1,0.008,0.5393856167793274,0.8
2023-05-25,True,-0.01537467836257311,-0.01537467836257311,0,-0.01537467836257311,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.532881498336792,80.0,all_days,0,,0.5393856167793274,0.8
2023-05-26,True,0.008,-0.005514418052256383,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.46392354369163513,80.0,all_days,0,,0.5393856167793274,0.8
2023-05-29,True,-0.018677462686567333,-0.018677462686567333,0,-0.018677462686567333,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5393856167793274,80.0,all_days,1,-0.018677462686567333,0.5393856167793274,0.8
2023-05-30,True,-0.0050361800486617946,-0.0050361800486617946,0,-0.0050361800486617946,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6204043626785278,80.0,all_days,1,-0.0050361800486617946,0.5393856167793274,0.8
2023-05-31,True,0.008,0.012054938875305735,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4889942407608032,80.0,all_days,0,,0.5393856167793274,0.8
2023-06-01,True,0.008,-0.009831835748792424,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5586040019989014,80.0,all_days,1,0.008,0.5393856167793274,0.8
2023-06-02,True,-0.02395048780487807,-0.02395048780487807,0,-0.02395048780487807,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5323686003684998,80.0,all_days,0,,0.5393856167793274,0.8
2023-06-05,True,0.008,-0.00953914428482194,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6399902105331421,80.0,all_days,1,0.008,0.5393856167793274,0.8
2023-06-06,True,0.008,0.0023520680958386588,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6458402276039124,80.0,all_days,1,0.008,0.5393856167793274,0.8
2023-06-07,True,0.008,0.012408616352201255,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5940197706222534,80.0,all_days,1,0.008,0.5393856167793274,0.8
2023-06-08,True,0.008,0.016600186335403725,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.40708979964256287,80.0,all_days,0,,0.5393856167793274,0.8
2023-06-09,True,0.008,0.0034952412950519686,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.31422021985054016,80.0,all_days,0,,0.5393856167793274,0.8
2023-06-12,True,0.008,-0.011125569080949523,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6198446154594421,80.0,all_days,1,0.008,0.5393856167793274,0.8
2023-06-13,True,-0.002631538461538515,-0.002631538461538515,0,-0.002631538461538515,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.48657605051994324,80.0,all_days,0,,0.5393856167793274,0.8
2023-06-14,True,0.008,0.017720191239975373,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3819497525691986,80.0,all_days,0,,0.5393856167793274,0.8
2023-06-15,True,0.008,0.06286030303030277,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5417205095291138,80.0,all_days,1,0.008,0.5393856167793274,0.8
2023-06-16,True,0.008,-0.004731003420752385,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6779761910438538,80.0,all_days,1,0.008,0.5393856167793274,0.8
2023-06-19,True,0.008,0.01815760595647187,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.49767860770225525,80.0,all_days,0,,0.5393856167793274,0.8
2023-06-20,True,0.008,-0.02491690663667034,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4901789128780365,80.0,all_days,0,,0.5393856167793274,0.8
2023-06-21,True,0.008,0.009633921568627416,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5367448329925537,80.0,all_days,0,,0.5393856167793274,0.8
2023-06-26,True,0.008,0.016391964591661704,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3666957914829254,80.0,all_days,0,,0.5393856167793274,0.8
2023-06-27,True,0.008,0.014998539325842723,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5983915328979492,80.0,all_days,1,0.008,0.5393856167793274,0.8
2023-06-28,True,0.008,-0.0012768068622024363,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3990545868873596,80.0,all_days,0,,0.5393856167793274,0.8
2023-06-29,True,0.008,0.013680415512465242,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.45813411474227905,80.0,all_days,0,,0.5393856167793274,0.8
2023-06-30,True,0.008,-0.0182027868852459,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.42250242829322815,80.0,all_days,0,,0.5393856167793274,0.8
2023-07-03,True,0.0003864830272677401,0.0003864830272677401,0,0.0003864830272677401,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.45841342210769653,80.0,all_days,0,,0.5393856167793274,0.8
2023-07-04,True,-0.011293470522803158,-0.011293470522803158,0,-0.011293470522803158,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.45392414927482605,80.0,all_days,0,,0.5393856167793274,0.8
2023-07-05,True,-0.010856164229471329,-0.010856164229471329,0,-0.010856164229471329,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.46360504627227783,80.0,all_days,0,,0.5393856167793274,0.8
2023-07-06,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5553010702133179,80.0,all_days,1,-0.00016999999999999999,0.5393856167793274,0.8
2023-07-07,True,0.008,-0.0013070096645821892,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2689623236656189,80.0,all_days,0,,0.5393856167793274,0.8
2023-07-10,True,0.008,0.029157723343181233,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2861444056034088,80.0,all_days,0,,0.5393856167793274,0.8
2023-07-11,True,-0.01860575418994403,-0.01860575418994403,0,-0.01860575418994403,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3795988857746124,80.0,all_days,0,,0.5393856167793274,0.8
2023-07-12,True,0.008,0.0009683039271484208,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.42769187688827515,80.0,all_days,0,,0.5393856167793274,0.8
2023-07-13,True,0.008,-0.005286543490619518,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2856842875480652,80.0,all_days,0,,0.5393856167793274,0.8
2023-07-14,True,0.008,-0.014455714285714346,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.36591285467147827,80.0,all_days,0,,0.5393856167793274,0.8
2023-07-17,True,0.008,-0.0019091304347825765,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.26739180088043213,80.0,all_days,0,,0.5393856167793274,0.8
2023-07-18,True,-0.012365121951219523,-0.012365121951219523,0,-0.012365121951219523,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.31864479184150696,80.0,all_days,0,,0.5393856167793274,0.8
2023-07-19,True,0.008,-0.00898834215167554,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.265171080827713,80.0,all_days,0,,0.5393856167793274,0.8
2023-07-20,True,0.005168078291814874,0.005168078291814874,0,0.005168078291814874,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4901495575904846,80.0,all_days,0,,0.5393856167793274,0.8
2023-07-21,True,-0.018459085545722728,-0.018459085545722728,0,-0.018459085545722728,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.29966557025909424,80.0,all_days,0,,0.5393856167793274,0.8
2023-07-24,True,0.008,0.01725788461538458,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.42316219210624695,80.0,all_days,0,,0.5393856167793274,0.8
2023-07-25,True,0.008,0.002783337271116352,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4332612156867981,80.0,all_days,0,,0.5393856167793274,0.8
2023-07-26,True,0.008,-0.012537491166077826,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3831551969051361,80.0,all_days,0,,0.5393856167793274,0.8
2023-07-27,True,-0.01090345259391778,-0.01090345259391778,0,-0.01090345259391778,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4234654903411865,80.0,all_days,0,,0.5393856167793274,0.8
2023-07-28,True,0.002843863773357439,0.002843863773357439,0,0.002843863773357439,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.346234530210495,80.0,all_days,0,,0.5393856167793274,0.8
2023-07-31,True,0.008,-0.02360749999999989,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3433341681957245,80.0,all_days,0,,0.5393856167793274,0.8
2023-08-01,True,-0.002631538461538626,-0.002631538461538626,0,-0.002631538461538626,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5272141098976135,80.0,all_days,0,,0.5393856167793274,0.8
2023-08-02,True,0.008,-0.00757283775447248,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2915530204772949,80.0,all_days,0,,0.5393856167793274,0.8
2023-08-03,True,0.008,0.0023160161591049312,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3927280306816101,80.0,all_days,0,,0.5393856167793274,0.8
2023-08-04,True,-0.011329330440173587,-0.011329330440173587,0,-0.011329330440173587,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3992772698402405,80.0,all_days,0,,0.5393856167793274,0.8
2023-08-07,True,0.008,-0.005185673981191293,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.29469043016433716,80.0,all_days,0,,0.5393856167793274,0.8
