date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-09-07,True,-0.006419999999999978,-0.006419999999999978,0,-0.006419999999999978,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7443873882293701,50.0,all_days,1,-0.006419999999999978,0.5588494539260864,0.7
2023-09-08,True,0.005,0.019746142557652172,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5086104869842529,50.0,all_days,0,,0.5588494539260864,0.7
2023-09-11,True,0.005,-0.009419743062692772,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5039782524108887,50.0,all_days,0,,0.5588494539260864,0.7
2023-09-12,True,-0.02195423236514515,-0.02195423236514515,0,-0.02195423236514515,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7320549488067627,50.0,all_days,1,-0.02195423236514515,0.5588494539260864,0.7
2023-09-13,True,0.005,-0.014486012725344773,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.432547926902771,50.0,all_days,0,,0.5588494539260864,0.7
2023-09-14,True,0.005,-0.024914486282947897,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5904139876365662,50.0,all_days,1,0.005,0.5588494539260864,0.7
2023-09-15,True,0.005,0.009206723662438025,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.46962180733680725,50.0,all_days,0,,0.5588494539260864,0.7
2023-09-18,True,0.005,0.00966606557377037,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7054111957550049,50.0,all_days,1,0.005,0.5588494539260864,0.7
2023-09-19,True,0.005,-0.004499004329004182,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6649941205978394,50.0,all_days,1,0.005,0.5588494539260864,0.7
2023-09-20,True,0.005,-0.005061304347826142,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7265306711196899,50.0,all_days,1,0.005,0.5588494539260864,0.7
2023-09-21,True,0.005,0.08885239213544516,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7670355439186096,50.0,all_days,1,0.005,0.5588494539260864,0.7
2023-09-22,True,-0.03276779338014046,-0.03276779338014046,0,-0.03276779338014046,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7264289259910583,50.0,all_days,1,-0.03276779338014046,0.5588494539260864,0.7
2023-09-25,True,0.005,0.022639745982374396,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.8177719116210938,50.0,all_days,1,0.005,0.5588494539260864,0.7
2023-09-26,True,0.005,0.00337789660415622,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.780220091342926,50.0,all_days,1,0.005,0.5588494539260864,0.7
2023-09-27,True,0.005,-0.005220505050505083,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6024008989334106,50.0,all_days,1,0.005,0.5588494539260864,0.7
2023-09-28,True,-0.02250502538071075,-0.02250502538071075,0,-0.02250502538071075,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4261046350002289,50.0,all_days,0,,0.5588494539260864,0.7
2023-10-09,True,-0.020938431983385183,-0.020938431983385183,0,-0.020938431983385183,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.45050400495529175,50.0,all_days,0,,0.5588494539260864,0.7
2023-10-10,True,0.005,0.01626690349946958,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6058648228645325,50.0,all_days,1,0.005,0.5588494539260864,0.7
2023-10-11,True,0.005,-0.022079233176838683,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5916740894317627,50.0,all_days,1,0.005,0.5588494539260864,0.7
2023-10-12,True,-0.046570000000000104,-0.046570000000000104,0,-0.046570000000000104,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5227590799331665,50.0,all_days,0,,0.5588494539260864,0.7
2023-10-13,True,-0.02589706935123048,-0.02589706935123048,0,-0.02589706935123048,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6889806389808655,50.0,all_days,1,-0.02589706935123048,0.5588494539260864,0.7
2023-10-16,True,0.005,-0.008206739380022917,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.46707066893577576,50.0,all_days,0,,0.5588494539260864,0.7
2023-10-17,True,-0.02100333333333337,-0.02100333333333337,0,-0.02100333333333337,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5930071473121643,50.0,all_days,1,-0.02100333333333337,0.5588494539260864,0.7
2023-10-18,True,0.005,-0.023219645390070816,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6184438467025757,50.0,all_days,1,0.005,0.5588494539260864,0.7
2023-10-19,True,0.005,-0.02194858439201452,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7920694351196289,50.0,all_days,1,0.005,0.5588494539260864,0.7
2023-10-20,True,-0.10035552875695741,-0.10035552875695741,0,-0.10035552875695741,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5578650832176208,50.0,all_days,0,,0.5588494539260864,0.7
2023-10-23,True,-0.054465532646048025,-0.054465532646048025,0,-0.054465532646048025,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7321742177009583,50.0,all_days,1,-0.054465532646048025,0.5588494539260864,0.7
2023-10-24,True,0.005,-0.016158372093023284,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.8066911697387695,50.0,all_days,1,0.005,0.5588494539260864,0.7
2023-10-25,True,0.005,0.021248020679468297,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6029360294342041,50.0,all_days,1,0.005,0.5588494539260864,0.7
2023-10-26,True,0.005,0.017183579175704903,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5894964933395386,50.0,all_days,1,0.005,0.5588494539260864,0.7
2023-10-27,True,0.005,0.037498798862828815,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.671222448348999,50.0,all_days,1,0.005,0.5588494539260864,0.7
2023-10-30,True,0.005,0.008049178082191858,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7008616924285889,50.0,all_days,1,0.005,0.5588494539260864,0.7
2023-10-31,True,0.005,-0.013077608695652106,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5267704725265503,50.0,all_days,0,,0.5588494539260864,0.7
2023-11-01,True,0.005,0.004647618719889838,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.646653413772583,50.0,all_days,1,0.005,0.5588494539260864,0.7
2023-11-02,True,0.005,0.010103972602739878,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6523375511169434,50.0,all_days,1,0.005,0.5588494539260864,0.7
2023-11-03,True,0.005,0.014745254237288122,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.661736249923706,50.0,all_days,1,0.005,0.5588494539260864,0.7
2023-11-06,True,0.005,0.027886112224448926,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5385324954986572,50.0,all_days,0,,0.5588494539260864,0.7
2023-11-07,True,0.005,-0.006017953216374213,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6228594779968262,50.0,all_days,1,0.005,0.5588494539260864,0.7
2023-11-08,True,0.005,0.018784248366013005,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.47218817472457886,50.0,all_days,0,,0.5588494539260864,0.7
2023-11-09,True,0.005,-0.011715862732520895,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5170734524726868,50.0,all_days,0,,0.5588494539260864,0.7
2023-11-10,True,0.005,0.04525504866969499,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7321882843971252,50.0,all_days,1,0.005,0.5588494539260864,0.7
2023-11-13,True,0.005,0.015969044072004838,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6032329201698303,50.0,all_days,1,0.005,0.5588494539260864,0.7
2023-11-14,True,0.005,0.0022734941967013124,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6576499342918396,50.0,all_days,1,0.005,0.5588494539260864,0.7
2023-11-15,True,-0.02881107251675807,-0.02881107251675807,0,-0.02881107251675807,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4396499991416931,50.0,all_days,0,,0.5588494539260864,0.7
2023-11-16,True,0.005,0.025551455457967446,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7243042588233948,50.0,all_days,1,0.005,0.5588494539260864,0.7
2023-11-17,True,0.005,-0.014237278287461793,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5896706581115723,50.0,all_days,1,0.005,0.5588494539260864,0.7
2023-11-20,True,0.005,-0.01009555831265507,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.46180975437164307,50.0,all_days,0,,0.5588494539260864,0.7
2023-11-21,True,-0.02460609022556381,-0.02460609022556381,0,-0.02460609022556381,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5689508318901062,50.0,all_days,1,-0.02460609022556381,0.5588494539260864,0.7
2023-11-22,True,0.005,0.00946391136801528,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6844950914382935,50.0,all_days,1,0.005,0.5588494539260864,0.7
2023-11-23,True,-0.020526234096692072,-0.020526234096692072,0,-0.020526234096692072,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4988502562046051,50.0,all_days,0,,0.5588494539260864,0.7
2023-11-24,True,-0.03328688311688321,-0.03328688311688321,0,-0.03328688311688321,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4416658878326416,50.0,all_days,0,,0.5588494539260864,0.7
2023-05-23,True,-0.02709055154300732,-0.02709055154300732,0,-0.02709055154300732,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7096759080886841,50.0,all_days,0,,0.7555690705776215,0.7
2023-05-24,True,0.005,0.09969504723346834,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7213754653930664,50.0,all_days,0,,0.7555690705776215,0.7
2023-05-25,True,0.005,0.029891349693251582,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.8394991755485535,50.0,all_days,1,0.005,0.7555690705776215,0.7
2023-05-26,True,0.005,0.06594078022632521,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.8563359379768372,50.0,all_days,1,0.005,0.7555690705776215,0.7
2023-05-29,True,0.005,0.007092569832402033,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.8830112814903259,50.0,all_days,1,0.005,0.7555690705776215,0.7
2023-05-30,True,0.005,0.0009392623405437596,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.76469486951828,50.0,all_days,1,0.005,0.7555690705776215,0.7
2023-05-31,True,0.005,-0.007372216066482081,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6076855659484863,50.0,all_days,0,,0.7555690705776215,0.7
2023-06-01,True,0.005,-0.005192321428571397,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.853036105632782,50.0,all_days,1,0.005,0.7555690705776215,0.7
2023-06-02,True,0.005,0.061523774537296745,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6570296287536621,50.0,all_days,0,,0.7555690705776215,0.7
2023-06-05,True,0.005,-0.03767660327522448,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6689258217811584,50.0,all_days,0,,0.7555690705776215,0.7
2023-06-06,True,0.005,-0.01059810098792546,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7803000807762146,50.0,all_days,1,0.005,0.7555690705776215,0.7
2023-06-07,True,-0.010153361064891616,-0.010153361064891616,0,-0.010153361064891616,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7377869486808777,50.0,all_days,0,,0.7555690705776215,0.7
2023-06-08,True,0.005,0.10011011204481779,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7887726426124573,50.0,all_days,1,0.005,0.7555690705776215,0.7
2023-06-09,True,0.005,0.08689720977596749,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7680671811103821,50.0,all_days,1,0.005,0.7555690705776215,0.7
2023-06-12,True,0.005,0.031211733021077274,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7860078811645508,50.0,all_days,1,0.005,0.7555690705776215,0.7
2023-06-13,True,0.005,0.03479821071752954,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7548353672027588,50.0,all_days,0,,0.7555690705776215,0.7
2023-06-14,True,0.005,-0.006751834137779796,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.8700849413871765,50.0,all_days,1,0.005,0.7555690705776215,0.7
2023-06-15,True,0.005,0.0625508480565371,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.8417239189147949,50.0,all_days,1,0.005,0.7555690705776215,0.7
2023-06-16,True,0.005,0.09958062344139651,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5441082715988159,50.0,all_days,0,,0.7555690705776215,0.7
2023-06-19,True,-0.016420944822373326,-0.016420944822373326,0,-0.016420944822373326,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6075407266616821,50.0,all_days,0,,0.7555690705776215,0.7
2023-06-20,True,-0.05894833269304655,-0.05894833269304655,0,-0.05894833269304655,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5806176066398621,50.0,all_days,0,,0.7555690705776215,0.7
2023-06-21,True,0.005,-0.057721020408163175,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6951854228973389,50.0,all_days,0,,0.7555690705776215,0.7
2023-06-26,True,0.005,-0.0036347033347768863,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6007871031761169,50.0,all_days,0,,0.7555690705776215,0.7
2023-06-27,True,0.005,-0.0014737809647978849,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.560856819152832,50.0,all_days,0,,0.7555690705776215,0.7
2023-06-28,True,0.005,0.03551320278503046,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.8397085070610046,50.0,all_days,1,0.005,0.7555690705776215,0.7
2023-06-29,True,0.005,0.05865352941176472,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.8103823661804199,50.0,all_days,1,0.005,0.7555690705776215,0.7
2023-06-30,True,0.005,-0.03310650793650793,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.8600003123283386,50.0,all_days,1,0.005,0.7555690705776215,0.7
2023-07-03,True,0.005,0.008447152236356285,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5249672532081604,50.0,all_days,0,,0.7555690705776215,0.7
2023-07-04,True,-0.02946210740439392,-0.02946210740439392,0,-0.02946210740439392,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7812237739562988,50.0,all_days,1,-0.02946210740439392,0.7555690705776215,0.7
2023-07-05,True,0.005,0.0006682229673091768,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6483358144760132,50.0,all_days,0,,0.7555690705776215,0.7
2023-07-06,True,0.005,-0.009382730318257867,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7563027739524841,50.0,all_days,1,0.005,0.7555690705776215,0.7
2023-07-07,True,0.005,0.00574715976331364,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6788255572319031,50.0,all_days,0,,0.7555690705776215,0.7
2023-07-10,True,0.005,0.018317394957983128,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6173016428947449,50.0,all_days,0,,0.7555690705776215,0.7
2023-07-11,True,-0.0707145544554455,-0.0707145544554455,0,-0.0707145544554455,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.552333652973175,50.0,all_days,0,,0.7555690705776215,0.7
2023-07-12,True,0.005,0.09969684420772307,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7360560894012451,50.0,all_days,0,,0.7555690705776215,0.7
2023-07-13,True,0.005,0.0999107102502017,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7025001645088196,50.0,all_days,0,,0.7555690705776215,0.7
2023-07-14,True,-0.04235635363169476,-0.04235635363169476,0,-0.04235635363169476,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.8268247842788696,50.0,all_days,1,-0.04235635363169476,0.7555690705776215,0.7
2023-07-17,True,0.005,-0.022383711221754195,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5488371253013611,50.0,all_days,0,,0.7555690705776215,0.7
2023-07-18,True,0.005,-0.017404625930278136,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6374909281730652,50.0,all_days,0,,0.7555690705776215,0.7
2023-07-19,True,-0.07350599043443595,-0.07350599043443595,0,-0.07350599043443595,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5719156265258789,50.0,all_days,0,,0.7555690705776215,0.7
2023-07-20,True,0.005,-0.00920225806451613,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6150330305099487,50.0,all_days,0,,0.7555690705776215,0.7
2023-07-21,True,0.005,0.02673972222222232,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.768832266330719,50.0,all_days,1,0.005,0.7555690705776215,0.7
2023-07-24,True,0.005,0.014200245139475823,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.739468514919281,50.0,all_days,0,,0.7555690705776215,0.7
2023-07-25,True,0.005,-0.031419999999999886,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5297906994819641,50.0,all_days,0,,0.7555690705776215,0.7
2023-07-26,True,-0.024686129032258083,-0.024686129032258083,0,-0.024686129032258083,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7384031414985657,50.0,all_days,0,,0.7555690705776215,0.7
2023-07-27,True,0.005,0.005704100392821324,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5789824724197388,50.0,all_days,0,,0.7555690705776215,0.7
2023-07-28,True,0.005,0.0029746540880504248,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6953545212745667,50.0,all_days,0,,0.7555690705776215,0.7
2023-07-31,True,0.005,0.01505615315718756,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.716629683971405,50.0,all_days,0,,0.7555690705776215,0.7
2023-08-01,True,0.005,-0.01560890604322895,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6780807971954346,50.0,all_days,0,,0.7555690705776215,0.7
2023-08-02,True,0.005,0.007894516129032251,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5630322098731995,50.0,all_days,0,,0.7555690705776215,0.7
2023-08-03,True,0.005,0.05627444444444452,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7602649927139282,50.0,all_days,1,0.005,0.7555690705776215,0.7
2023-08-04,True,0.005,0.0507345014724443,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7137592434883118,50.0,all_days,0,,0.7555690705776215,0.7
2023-08-07,True,-0.03219562049639701,-0.03219562049639701,0,-0.03219562049639701,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.665657103061676,50.0,all_days,0,,0.7555690705776215,0.7
2023-08-08,True,-0.0799880314309348,-0.0799880314309348,0,-0.0799880314309348,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5595265030860901,50.0,all_days,0,,0.7555690705776215,0.7
2023-08-09,True,-0.033877865168539294,-0.033877865168539294,0,-0.033877865168539294,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.799497663974762,50.0,all_days,1,-0.033877865168539294,0.7555690705776215,0.7
2023-08-10,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5208646655082703,50.0,all_days,0,,0.7555690705776215,0.7
2023-08-11,True,-0.0048211627906976605,-0.0048211627906976605,0,-0.0048211627906976605,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6880033612251282,50.0,all_days,0,,0.7555690705776215,0.7
2023-08-14,True,0.005,-0.0006372897196261738,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7487086653709412,50.0,all_days,0,,0.7555690705776215,0.7
2023-08-15,True,-0.023545409069658626,-0.023545409069658626,0,-0.023545409069658626,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6390432119369507,50.0,all_days,0,,0.7555690705776215,0.7
2023-08-16,True,0.005,0.0007873958831976537,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7238104343414307,50.0,all_days,0,,0.7555690705776215,0.7
2023-08-17,True,0.005,-0.03890744619799146,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7201051115989685,50.0,all_days,0,,0.7555690705776215,0.7
2023-08-18,True,0.005,0.015252885572139444,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7755216956138611,50.0,all_days,1,0.005,0.7555690705776215,0.7
2023-08-21,True,0.005,0.09978100440960302,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.8569920063018799,50.0,all_days,1,0.005,0.7555690705776215,0.7
2023-08-22,True,-0.049613207126948715,-0.049613207126948715,0,-0.049613207126948715,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.686439037322998,50.0,all_days,0,,0.7555690705776215,0.7
