feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,50.0,all_days,0.7,0.5614508338564164,0.5020348837209302,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7105263157894737,-0.004804882060041726,0.005,-0.17347513891811583,-0.2002858263078744,0.42508235492118046
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,50.0,all_days,0.7,0.5614508338564164,0.5944444444444444,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,1,0.0,-0.03213147110332747,-0.03213147110332747,-0.03213147110332748,0.0,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,50.0,all_days,0.7,0.5421039084394939,0.49749484232242847,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.6578947368421053,-0.006600578470837308,0.005,-0.22875812891816194,-0.2514958216279317,0.3326042808107533
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,50.0,all_days,0.7,0.5421039084394939,0.5290697674418605,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,0.75,-0.013192266899766884,0.005,-0.05371556976425729,-0.06776906759906753,0.22133991998742494
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,50.0,all_days,0.5,0.4926340836803461,0.5334379905808477,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7619047619047619,-0.0035496973235788574,0.005,-0.20964712049193135,-0.2505184631264583,0.5176531239682568
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,50.0,all_days,0.5,0.4926340836803461,0.5064102564102564,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,54,0.6296296296296297,-0.005842248906960389,0.005,-0.281244219369191,-0.29590202434905366,0.34994023561139814
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,50.0,all_days,0.6,0.5277059156161642,0.5279933481152993,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.7254901960784313,-0.005966399646038318,0.005,-0.27465025242844376,-0.3082589405485249,0.37788552340834763
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,50.0,all_days,0.6,0.5277059156161642,0.48148148148148145,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,18,0.8333333333333334,0.0004837635269201726,0.005,0.007098941207957843,-0.05094821011673156,1.131353855522106
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,50.0,all_days,0.5,0.5156538329379845,0.5777126099706744,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.8095238095238095,-0.0021026298269601926,0.005,-0.13661539382223298,-0.18980737761806277,0.6579727421518555
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,50.0,all_days,0.5,0.5156538329379845,0.6506172839506172,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,36,0.75,-0.005266288177432622,0.005,-0.17975455047063182,-0.19193621306662556,0.41591394664892
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,50.0,all_days,0.8,0.519162018860125,0.42835765057987285,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.7307692307692307,-0.00499380598198429,0.005,-0.1271669802851889,-0.14012963354331898,0.42252464558639075
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,50.0,all_days,0.8,0.519162018860125,0.5177383592017739,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,27,0.7037037037037037,-0.003965654447832221,0.005,-0.105239905892759,-0.14035808483187784,0.4670440970061758
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,50.0,all_days,0.8,0.5676056045115159,0.6604020979020979,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.9230769230769231,0.0023629232999693313,0.005,0.062091456377749044,-0.05772768084990931,2.049040568998044
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,50.0,all_days,0.8,0.5676056045115159,0.6883720930232557,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,24,0.7916666666666666,-0.004753848463307544,0.005,-0.11474105781436783,-0.16307748104027875,0.45434466655178535
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,50.0,all_days,0.5,0.6556763500908307,0.6090153452685422,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.7936507936507936,-0.002666314673227244,0.005,-0.16379582203218224,-0.23729886338401485,0.5981178555367284
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,50.0,all_days,0.5,0.6556763500908307,0.6244186046511628,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,16,0.75,-0.0021645854644669286,0.005,-0.03562679174731853,-0.05467555261517387,0.6340258370648094
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,50.0,all_days,0.7,0.6599449745430339,0.6281976744186046,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7894736842105263,-0.00499018550376056,0.005,-0.1834168903870571,-0.19378551008475042,0.44166093477697677
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,50.0,all_days,0.7,0.6599449745430339,0.511968085106383,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,7,0.8571428571428571,-0.0010411291328758455,0.005,-0.00804310818827736,-0.03728790393013093,0.8045504530427133
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,50.0,all_days,0.7,0.6169003092720831,0.5003086419753087,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7894736842105263,-0.002008986952831692,0.005,-0.07762689006982104,-0.12206657005311972,0.6627153978017989
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,50.0,all_days,0.7,0.6169003092720831,0.4914529914529915,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.5833333333333334,-0.009062416869239587,0.005,-0.1054889665809905,-0.11877356523832672,0.24347995052578222
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,50.0,all_days,0.7,0.5875259982902231,0.4848837209302326,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7105263157894737,-0.006104133722755538,0.005,-0.2142197026656214,-0.23140737771890696,0.36789043411056965
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,50.0,all_days,0.7,0.5875259982902231,0.6291666666666667,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,7,0.7142857142857143,-0.004753642439621891,0.005,-0.03363451504742043,-0.04322617266643913,0.4289967697197969
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,50.0,all_days,0.5,0.5440942736426987,0.47715885646920125,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6825396825396826,-0.006672394547060914,0.005,-0.35325736097375804,-0.3459772851421642,0.33839037739319505
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,50.0,all_days,0.5,0.5440942736426987,0.5581395348837209,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,20,0.65,-0.007450385691952051,0.005,-0.14253102723188227,-0.14336095334621102,0.30372736960728264
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,50.0,all_days,0.5,0.49159686971581273,0.5610675039246468,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7619047619047619,-0.0026438423280776458,0.005,-0.16035033030173784,-0.187897873575683,0.5903157713812452
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,50.0,all_days,0.5,0.49159686971581273,0.4882478632478633,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,47,0.6382978723404256,-0.006814672576763519,0.005,-0.2846608046460688,-0.2957451788353038,0.3187061259727287
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,50.0,all_days,0.5,0.5360672128869953,0.501940133037694,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6349206349206349,-0.00708155411278597,0.005,-0.37200254868702554,-0.3813045130851539,0.30934973267744564
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,50.0,all_days,0.5,0.5360672128869953,0.4917695473251029,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,20,0.9,0.0018986349487088688,0.005,0.03707491107998662,-0.050948210116731674,1.7298610196083484
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,50.0,all_days,0.7,0.5432553392836486,0.4705115672857608,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.7368421052631579,-0.004819825873040665,0.005,-0.17803661329541165,-0.20005160042074654,0.43323080397381564
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,50.0,all_days,0.7,0.5432553392836486,0.6617283950617284,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,18,0.8888888888888888,0.002260963789850772,0.005,0.04091225080672056,-0.022626461961503197,2.03548606446047
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,50.0,all_days,0.8,0.5342404927478079,0.5028058361391695,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8076923076923077,0.00012182573099548184,0.005,0.0011386750176451965,-0.061258645360828035,1.0311046870284066
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,50.0,all_days,0.8,0.5342404927478079,0.47671840354767187,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,6,0.5,-0.010636341638752211,0.0003040229191797468,-0.06347945697891288,-0.06868459414696348,0.1903117373732881
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,50.0,all_days,0.8,0.799244349852277,0.6905594405594406,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.9230769230769231,0.0023629232999693313,0.005,0.062091456377749044,-0.05301631925415895,2.049040568998044
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,50.0,all_days,0.8,0.799244349852277,0.5895348837209302,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,21,0.7619047619047619,-0.003845217148708601,0.005,-0.08092793872504289,-0.10155127360570337,0.4976685468927329
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,50.0,all_days,0.5,0.8229138945568042,0.6566496163682864,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.8253968253968254,-0.0012696040642827988,0.005,-0.08290240616563793,-0.1588631551101095,0.7647394947909224
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,50.0,all_days,0.5,0.8229138945568042,0.491860465116279,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,34,0.6470588235294118,-0.0052777508755222245,0.005,-0.16794560018994575,-0.16503963116131493,0.380039588683368
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,50.0,all_days,0.8,0.9435332040930589,0.5840116279069767,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,-0.0006910561393470043,0.005,-0.01984874456709429,-0.0905011083071231,0.8538844367599003
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,50.0,all_days,0.8,0.9435332040930589,0.5598404255319149,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,50.0,all_days,0.7,0.8293910071200266,0.5370370370370371,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.8157894736842105,-2.343588779132425e-05,0.005,-0.003355392516626199,-0.07298714729930078,0.9942872505254515
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,50.0,all_days,0.7,0.8293910071200266,0.6282051282051282,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,13,0.6923076923076923,-0.0020208491984972372,0.005,-0.026843051421459596,-0.04546868331655418,0.6313925019880702
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,50.0,all_days,0.8,0.8474837053646379,0.5482558139534883,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8846153846153846,0.0018912770972032062,0.005,0.04901206287190307,-0.04046038112522665,1.7470089372292827
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,50.0,all_days,0.8,0.8474837053646379,0.65,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,5,0.8,-0.0012288051948051522,0.005,-0.0065203405607557885,-0.026144025974025764,0.7649931200294138
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,50.0,all_days,0.7,0.8364092261696436,0.5169466548776893,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7894736842105263,-0.0033503373873498576,0.005,-0.1263239704790614,-0.1742017805600966,0.5409053920079485
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,50.0,all_days,0.7,0.8364092261696436,0.4848837209302325,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,50.0,all_days,0.8,0.632296794032395,0.5733124018838305,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8076923076923077,-0.000808464421446039,0.005,-0.02270656327066789,-0.042266752947133446,0.8332005836001146
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,50.0,all_days,0.8,0.632296794032395,0.4636752136752137,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.625,-0.013944372217903457,0.005,-0.20927331003388727,-0.21320727366555936,0.18307644593526984
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,50.0,all_days,0.8,0.7948412313945786,0.5587583148558759,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.7307692307692307,-0.006110889420972319,0.005,-0.15656736538306293,-0.1948111321199153,0.37418792611945145
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,50.0,all_days,0.8,0.7948412313945786,0.3847736625514403,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,9,0.6666666666666666,-0.004843922653209963,0.005,-0.04424179812427276,-0.06312039126562419,0.4076347051894612
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,50.0,all_days,0.5,0.7249292586073762,0.4382535027696318,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7301587301587301,-0.004441489218005723,0.005,-0.25591035464526424,-0.2669610090635055,0.45096200650256335
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,50.0,all_days,0.5,0.7249292586073762,0.6012345679012346,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,27,0.7777777777777778,-0.004793739518377329,0.005,-0.1267760812787141,-0.14828300276931228,0.44789304649205086
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,50.0,all_days,0.8,0.7841195607039158,0.5671530115974561,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.9230769230769231,0.0018262995011615927,0.005,0.04666099862943662,-0.050948210116731674,1.6548023550261424
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,50.0,all_days,0.8,0.7841195607039158,0.4035476718403548,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,3,0.6666666666666666,-0.003526054421768752,0.005,-0.010759459352041256,-0.02057816326530626,0.48595201967609497
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,50.0,all_days,0.5,0.6396344000500599,0.7027972027972028,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.9206349206349206,0.0024376456816521926,0.005,0.16255432211579923,-0.06557855472623308,2.1256583356727825
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,50.0,all_days,0.5,0.6396344000500599,0.5406976744186046,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,44,0.7272727272727273,-0.005621910703113822,0.005,-0.2277503702420124,-0.2536752010027683,0.39276905209625435
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,50.0,all_days,0.6,0.8555227935721939,0.631074168797954,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.803921568627451,-0.002004260052346586,0.005,-0.10245108642077827,-0.1482174937252433,0.6672802114652611
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,50.0,all_days,0.6,0.8555227935721939,0.47674418604651164,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,31,0.6774193548387096,-0.003935651230722941,0.005,-0.11777528274931992,-0.11909859974043524,0.462544494487514
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,50.0,all_days,0.5,0.8993724048251901,0.5607558139534883,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.746031746031746,-0.0026284447399376252,0.005,-0.15821376063289294,-0.19114005782839893,0.5866317576966638
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,50.0,all_days,0.5,0.8993724048251901,0.4906914893617021,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,9,0.7777777777777778,0.0002567383304119022,0.005,0.0017849724939569267,-0.003521487222455044,1.0706849361771933
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,50.0,all_days,0.8,0.8857143810871431,0.5049382716049383,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8846153846153846,0.0024321166339204775,0.005,0.0644430782733949,-0.02593946773362099,2.221579680502291
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,50.0,all_days,0.8,0.8857143810871431,0.6143162393162394,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,0.7142857142857143,-5.234490678426665e-05,0.005,-0.0006250498045488051,-0.02523898688611459,0.985555138283621
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,valid,50.0,all_days,0.8,0.8635607151805611,0.5555232558139535,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8461538461538461,-0.000791454508105142,0.005,-0.024906757854339934,-0.09061865591368767,0.8424095481890003
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,test,50.0,all_days,0.8,0.8635607151805611,0.6597222222222222,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,4,0.75,-0.0027860064935064403,0.005,-0.011463025433587792,-0.026144025974025764,0.5737448400220603
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,valid,50.0,all_days,0.8,0.8863566839418496,0.5019157088122606,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,-0.0034450914762570515,0.005,-0.09062923007102452,-0.1234871405254756,0.5275030088936975
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,test,50.0,all_days,0.8,0.8863566839418496,0.5895348837209302,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,1.0,0.005,0.005,0.010024999999999729,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,50.0,all_days,0.8,0.6734412408391123,0.6307692307692309,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8846153846153846,0.0016360862699649678,0.005,0.042217311098546206,-0.023675154639175244,1.5870440462863107
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,50.0,all_days,0.8,0.6734412408391123,0.49252136752136755,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,21,0.5238095238095238,-0.012699077167724407,0.005,-0.24325862901434836,-0.24702351145706292,0.17097703899822636
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,50.0,all_days,0.8,0.8150957379275143,0.5612527716186253,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6538461538461539,-0.004317522847415051,0.005,-0.11219463302180088,-0.12677044391730863,0.43091300105724656
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,50.0,all_days,0.8,0.8150957379275143,0.37037037037037035,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,5,0.8,-0.006189642023346311,0.005,-0.0318243414315319,-0.05094821011673156,0.3925554981063395
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,50.0,all_days,0.5,0.743275392822675,0.37243401759530786,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6984126984126984,-0.004830092294134256,0.005,-0.27395637001630224,-0.282262392439096,0.4194221957888799
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,50.0,all_days,0.5,0.743275392822675,0.6246913580246913,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,18,0.8333333333333334,-0.002177928658078565,0.005,-0.04118191608122379,-0.06479696465296214,0.6567269389768338
