date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-08-23,True,0.005,0.044791240310077425,1,1,0.044791240310077425,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5227176547050476,50.0,all_days,1,0.044791240310077425,0.4913862645626068,0.7
2023-08-24,True,0.005,0.006753837784371889,1,1,0.006753837784371889,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4769999086856842,50.0,all_days,0,,0.4913862645626068,0.7
2023-08-25,True,0.005,0.02929954813359537,1,1,0.02929954813359537,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5898266434669495,50.0,all_days,1,0.02929954813359537,0.4913862645626068,0.7
2023-08-28,True,0.005,0.0077021374045802594,1,1,0.0077021374045802594,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.42988795042037964,50.0,all_days,0,,0.4913862645626068,0.7
2023-08-29,True,0.005,-0.002536863905325478,1,0,-0.002536863905325478,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5033201575279236,50.0,all_days,1,-0.002536863905325478,0.4913862645626068,0.7
2023-08-30,True,-0.008948173190984617,-0.008948173190984617,0,0,-0.008948173190984617,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5168483257293701,50.0,all_days,1,-0.008948173190984617,0.4913862645626068,0.7
2023-08-31,True,0.005,-0.006153724269985613,1,0,-0.006153724269985613,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4851338863372803,50.0,all_days,0,,0.4913862645626068,0.7
2023-09-01,True,0.005,-0.008116063086925137,1,0,-0.008116063086925137,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.48838362097740173,50.0,all_days,0,,0.4913862645626068,0.7
2023-09-04,True,0.005,7.271844660206378e-05,1,1,7.271844660206378e-05,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6410326957702637,50.0,all_days,1,7.271844660206378e-05,0.4913862645626068,0.7
2023-09-05,True,-0.011817658335355415,-0.011817658335355415,0,0,-0.011817658335355415,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4663723111152649,50.0,all_days,0,,0.4913862645626068,0.7
2023-09-06,True,-0.010972848023569789,-0.010972848023569789,0,0,-0.010972848023569789,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4866896867752075,50.0,all_days,0,,0.4913862645626068,0.7
2023-09-07,True,0.005,0.007027815835194854,1,1,0.007027815835194854,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6286196708679199,50.0,all_days,1,0.007027815835194854,0.4913862645626068,0.7
2023-09-08,True,0.005,0.059465288319369154,1,1,0.059465288319369154,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5034902691841125,50.0,all_days,1,0.059465288319369154,0.4913862645626068,0.7
2023-09-11,True,-0.0022630232558139528,-0.0022630232558139528,0,0,-0.0022630232558139528,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3575093746185303,50.0,all_days,0,,0.4913862645626068,0.7
2023-09-12,True,-0.01671625961314382,-0.01671625961314382,0,0,-0.01671625961314382,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4997877776622772,50.0,all_days,1,-0.01671625961314382,0.4913862645626068,0.7
2023-09-13,True,0.005,0.009071706161137397,1,1,0.009071706161137397,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5807373523712158,50.0,all_days,1,0.009071706161137397,0.4913862645626068,0.7
2023-09-14,True,0.005,0.023544486968771986,1,1,0.023544486968771986,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5493407845497131,50.0,all_days,1,0.023544486968771986,0.4913862645626068,0.7
2023-09-15,True,0.005,0.017261192660550376,1,1,0.017261192660550376,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5739874839782715,50.0,all_days,1,0.017261192660550376,0.4913862645626068,0.7
2023-09-18,True,0.005,0.005916564472497669,1,1,0.005916564472497669,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.49660778045654297,50.0,all_days,1,0.005916564472497669,0.4913862645626068,0.7
2023-09-19,True,-0.006443806856374575,-0.006443806856374575,0,0,-0.006443806856374575,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5214959979057312,50.0,all_days,1,-0.006443806856374575,0.4913862645626068,0.7
2023-09-20,True,-0.010542040586245856,-0.010542040586245856,0,0,-0.010542040586245856,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5575444102287292,50.0,all_days,1,-0.010542040586245856,0.4913862645626068,0.7
2023-09-21,True,0.005,0.003703319662793362,1,1,0.003703319662793362,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5955411791801453,50.0,all_days,1,0.003703319662793362,0.4913862645626068,0.7
2023-09-22,True,0.005,0.01776009532455736,1,1,0.01776009532455736,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.48029178380966187,50.0,all_days,0,,0.4913862645626068,0.7
2023-09-25,True,-0.0035144816053510573,-0.0035144816053510573,0,0,-0.0035144816053510573,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5136016607284546,50.0,all_days,1,-0.0035144816053510573,0.4913862645626068,0.7
2023-09-26,True,0.005,0.013476532438478687,1,1,0.013476532438478687,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5336413979530334,50.0,all_days,1,0.013476532438478687,0.4913862645626068,0.7
2023-09-27,True,0.005,-0.008335967777532646,1,0,-0.008335967777532646,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5599551796913147,50.0,all_days,1,-0.008335967777532646,0.4913862645626068,0.7
2023-09-28,True,0.005,-0.004175340453938633,1,0,-0.004175340453938633,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5800372958183289,50.0,all_days,1,-0.004175340453938633,0.4913862645626068,0.7
2023-10-09,True,-0.00888313672922247,-0.00888313672922247,0,0,-0.00888313672922247,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5383341908454895,50.0,all_days,1,-0.00888313672922247,0.4913862645626068,0.7
2023-10-10,True,0.005,0.01515567049808442,1,1,0.01515567049808442,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5768373012542725,50.0,all_days,1,0.01515567049808442,0.4913862645626068,0.7
2023-10-11,True,0.005,-0.002389755826859071,1,0,-0.002389755826859071,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5284346342086792,50.0,all_days,1,-0.002389755826859071,0.4913862645626068,0.7
2023-10-12,True,-0.006844082313681828,-0.006844082313681828,0,0,-0.006844082313681828,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.647479772567749,50.0,all_days,1,-0.006844082313681828,0.4913862645626068,0.7
2023-10-13,True,0.005,-0.009576494960806366,1,0,-0.009576494960806366,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5566285252571106,50.0,all_days,1,-0.009576494960806366,0.4913862645626068,0.7
2023-10-16,True,0.005,0.005256181324892587,1,1,0.005256181324892587,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4558841288089752,50.0,all_days,0,,0.4913862645626068,0.7
2023-10-17,True,-0.014786595457611847,-0.014786595457611847,0,0,-0.014786595457611847,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5535937547683716,50.0,all_days,1,-0.014786595457611847,0.4913862645626068,0.7
2023-10-18,True,0.005,-0.009526458238247378,1,0,-0.009526458238247378,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6310230493545532,50.0,all_days,1,-0.009526458238247378,0.4913862645626068,0.7
2023-10-19,True,-0.016064955079474804,-0.016064955079474804,0,0,-0.016064955079474804,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5989607572555542,50.0,all_days,1,-0.016064955079474804,0.4913862645626068,0.7
2023-10-20,True,0.005,0.008022883895131065,1,1,0.008022883895131065,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5747601985931396,50.0,all_days,1,0.008022883895131065,0.4913862645626068,0.7
2023-10-23,True,0.005,0.0035448827490134373,1,1,0.0035448827490134373,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5910375714302063,50.0,all_days,1,0.0035448827490134373,0.4913862645626068,0.7
2023-10-24,True,0.005,-0.001557925052047212,1,0,-0.001557925052047212,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5774872303009033,50.0,all_days,1,-0.001557925052047212,0.4913862645626068,0.7
2023-10-25,True,0.005,0.029480220060226884,1,1,0.029480220060226884,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.47731050848960876,50.0,all_days,0,,0.4913862645626068,0.7
2023-10-26,True,0.005,0.021202328458942658,1,1,0.021202328458942658,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4850353002548218,50.0,all_days,0,,0.4913862645626068,0.7
2023-10-27,True,0.005,0.025821189427312822,1,1,0.025821189427312822,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.40663638710975647,50.0,all_days,0,,0.4913862645626068,0.7
2023-10-30,True,0.005,0.029027080291970767,1,1,0.029027080291970767,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4771871268749237,50.0,all_days,0,,0.4913862645626068,0.7
2023-10-31,True,0.0004557822277848657,0.0004557822277848657,0,1,0.0004557822277848657,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5312029719352722,50.0,all_days,1,0.0004557822277848657,0.4913862645626068,0.7
2023-11-01,True,-0.0016292453616845136,-0.0016292453616845136,0,0,-0.0016292453616845136,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4714401364326477,50.0,all_days,0,,0.4913862645626068,0.7
2023-11-02,True,-0.008311962421711835,-0.008311962421711835,0,0,-0.008311962421711835,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5496574640274048,50.0,all_days,1,-0.008311962421711835,0.4913862645626068,0.7
2023-11-03,True,0.005,0.017089524310671237,1,1,0.017089524310671237,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5172957181930542,50.0,all_days,1,0.017089524310671237,0.4913862645626068,0.7
2023-11-06,True,0.005,0.0018991082143595718,1,1,0.0018991082143595718,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.464414119720459,50.0,all_days,0,,0.4913862645626068,0.7
2023-11-07,True,0.005,0.017381104687177466,1,1,0.017381104687177466,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.43683212995529175,50.0,all_days,0,,0.4913862645626068,0.7
2023-11-08,True,-0.01843298701298701,-0.01843298701298701,0,0,-0.01843298701298701,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4802020192146301,50.0,all_days,0,,0.4913862645626068,0.7
2023-11-09,True,0.005,3.669698222408607e-05,1,1,3.669698222408607e-05,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5376907587051392,50.0,all_days,1,3.669698222408607e-05,0.4913862645626068,0.7
2023-11-10,True,-0.022695315147757685,-0.022695315147757685,0,0,-0.022695315147757685,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.47740688920021057,50.0,all_days,0,,0.4913862645626068,0.7
2023-11-13,True,0.005,-0.005666828752642791,1,0,-0.005666828752642791,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5623887181282043,50.0,all_days,1,-0.005666828752642791,0.4913862645626068,0.7
2023-11-14,True,0.005,0.00599496598639471,1,1,0.00599496598639471,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5382524132728577,50.0,all_days,1,0.00599496598639471,0.4913862645626068,0.7
2023-11-15,True,-0.011367971688147068,-0.011367971688147068,0,0,-0.011367971688147068,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3783929646015167,50.0,all_days,0,,0.4913862645626068,0.7
2023-11-16,True,0.005,0.007094957264957239,1,1,0.007094957264957239,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.52028888463974,50.0,all_days,1,0.007094957264957239,0.4913862645626068,0.7
2023-11-17,True,0.005,0.007254692405600286,1,1,0.007254692405600286,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.49123015999794006,50.0,all_days,0,,0.4913862645626068,0.7
2023-11-20,True,0.005,0.0017251358180669953,1,1,0.0017251358180669953,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5421854853630066,50.0,all_days,1,0.0017251358180669953,0.4913862645626068,0.7
2023-11-21,True,-0.009417583018074823,-0.009417583018074823,0,0,-0.009417583018074823,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.47510069608688354,50.0,all_days,0,,0.4913862645626068,0.7
2023-11-22,True,0.0004664022061942087,0.0004664022061942087,0,1,0.0004664022061942087,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5577656626701355,50.0,all_days,1,0.0004664022061942087,0.4913862645626068,0.7
2023-11-23,True,-0.005257979648081276,-0.005257979648081276,0,0,-0.005257979648081276,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4323262572288513,50.0,all_days,0,,0.4913862645626068,0.7
2023-11-24,True,-0.0029400831024930484,-0.0029400831024930484,0,0,-0.0029400831024930484,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5544604659080505,50.0,all_days,1,-0.0029400831024930484,0.4913862645626068,0.7
2023-05-23,True,-0.02338792260692468,-0.02338792260692468,0,0,-0.02338792260692468,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.45245909690856934,50.0,all_days,0,,0.549041748046875,0.7
2023-05-24,True,0.005,0.001915070892410279,1,1,0.001915070892410279,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6363509297370911,50.0,all_days,1,0.001915070892410279,0.549041748046875,0.7
2023-05-25,True,0.005,0.006904490220557728,1,1,0.006904490220557728,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.49530088901519775,50.0,all_days,0,,0.549041748046875,0.7
2023-05-26,True,0.005,-0.0022361157024792765,1,0,-0.0022361157024792765,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4862646460533142,50.0,all_days,0,,0.549041748046875,0.7
2023-05-29,True,0.005,-0.0003770393374741242,1,0,-0.0003770393374741242,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5530339479446411,50.0,all_days,1,-0.0003770393374741242,0.549041748046875,0.7
2023-05-30,True,0.005,-0.05691052598881751,1,0,-0.05691052598881751,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5318493843078613,50.0,all_days,0,,0.549041748046875,0.7
2023-05-31,True,0.005,0.008172480790340279,1,1,0.008172480790340279,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.44719332456588745,50.0,all_days,0,,0.549041748046875,0.7
2023-06-01,True,0.005,0.0020072262138035625,1,1,0.0020072262138035625,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5557986497879028,50.0,all_days,1,0.0020072262138035625,0.549041748046875,0.7
2023-06-02,True,0.005,0.010040732131218814,1,1,0.010040732131218814,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.532440721988678,50.0,all_days,0,,0.549041748046875,0.7
2023-06-05,True,0.005,-0.004256021505376292,1,0,-0.004256021505376292,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.502658486366272,50.0,all_days,0,,0.549041748046875,0.7
2023-06-06,True,0.005,-0.017660822716476062,1,0,-0.017660822716476062,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5652179718017578,50.0,all_days,1,-0.017660822716476062,0.549041748046875,0.7
2023-06-07,True,0.005,0.005343312567384965,1,1,0.005343312567384965,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.527246356010437,50.0,all_days,0,,0.549041748046875,0.7
2023-06-08,True,0.005,0.004216926957666182,1,1,0.004216926957666182,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4765165150165558,50.0,all_days,0,,0.549041748046875,0.7
2023-06-09,True,-0.023974324088228745,-0.023974324088228745,0,0,-0.023974324088228745,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4776601195335388,50.0,all_days,0,,0.549041748046875,0.7
2023-06-12,True,0.005,0.006541409395973034,1,1,0.006541409395973034,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7218025922775269,50.0,all_days,1,0.006541409395973034,0.549041748046875,0.7
2023-06-13,True,0.005,0.022052222222222365,1,1,0.022052222222222365,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.48347213864326477,50.0,all_days,0,,0.549041748046875,0.7
2023-06-14,True,0.005,0.020047391304347743,1,1,0.020047391304347743,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5020114183425903,50.0,all_days,0,,0.549041748046875,0.7
2023-06-15,True,0.005,0.011975748987854255,1,1,0.011975748987854255,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.47544580698013306,50.0,all_days,0,,0.549041748046875,0.7
2023-06-16,True,0.005,-0.013222631578947316,1,0,-0.013222631578947316,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4523604214191437,50.0,all_days,0,,0.549041748046875,0.7
2023-06-19,True,0.005,-0.002303105802047841,1,0,-0.002303105802047841,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.46484991908073425,50.0,all_days,0,,0.549041748046875,0.7
2023-06-20,True,0.005,-0.008293129542539465,1,0,-0.008293129542539465,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3873414099216461,50.0,all_days,0,,0.549041748046875,0.7
2023-06-21,True,0.005,-0.0010320689655172154,1,0,-0.0010320689655172154,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5815287232398987,50.0,all_days,1,-0.0010320689655172154,0.549041748046875,0.7
2023-06-26,True,0.005,-0.009013830888697224,1,0,-0.009013830888697224,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5345085263252258,50.0,all_days,0,,0.549041748046875,0.7
2023-06-27,True,0.005,0.005270696409140244,1,1,0.005270696409140244,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.580192506313324,50.0,all_days,1,0.005270696409140244,0.549041748046875,0.7
2023-06-28,True,0.005,0.018228268398268414,1,1,0.018228268398268414,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5552735924720764,50.0,all_days,1,0.018228268398268414,0.549041748046875,0.7
2023-06-29,True,0.005,0.017895887353878818,1,1,0.017895887353878818,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.49632728099823,50.0,all_days,0,,0.549041748046875,0.7
2023-06-30,True,-0.011443486430062651,-0.011443486430062651,0,0,-0.011443486430062651,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.43002447485923767,50.0,all_days,0,,0.549041748046875,0.7
2023-07-03,True,0.005,0.03129114864864869,1,1,0.03129114864864869,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.45166096091270447,50.0,all_days,0,,0.549041748046875,0.7
2023-07-04,True,0.005,0.006790081883316205,1,1,0.006790081883316205,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.29796379804611206,50.0,all_days,0,,0.549041748046875,0.7
2023-07-05,True,-0.022125682049197067,-0.022125682049197067,0,0,-0.022125682049197067,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3414355218410492,50.0,all_days,0,,0.549041748046875,0.7
2023-07-06,True,0.005,0.005649995842860193,1,1,0.005649995842860193,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5574270486831665,50.0,all_days,1,0.005649995842860193,0.549041748046875,0.7
2023-07-07,True,-0.016289032858028404,-0.016289032858028404,0,0,-0.016289032858028404,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4601370096206665,50.0,all_days,0,,0.549041748046875,0.7
2023-07-10,True,0.005,0.013062514177693666,1,1,0.013062514177693666,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4152858555316925,50.0,all_days,0,,0.549041748046875,0.7
2023-07-11,True,-0.009912951907130926,-0.009912951907130926,0,0,-0.009912951907130926,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4163380563259125,50.0,all_days,0,,0.549041748046875,0.7
2023-07-12,True,0.005,0.004854073686414221,1,1,0.004854073686414221,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3725367486476898,50.0,all_days,0,,0.549041748046875,0.7
2023-07-13,True,-0.010376207040199922,-0.010376207040199922,0,0,-0.010376207040199922,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.45972079038619995,50.0,all_days,0,,0.549041748046875,0.7
2023-07-14,True,-0.006904006734006814,-0.006904006734006814,0,0,-0.006904006734006814,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.535145103931427,50.0,all_days,0,,0.549041748046875,0.7
