feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,50.0,all_days,0.7,0.5094821545569247,0.594758064516129,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,19,0.631578947368421,0.0049041845356872565,0.003703319662793362,0.09492285913204457,-0.03369053660096355,2.3041861965544883
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,50.0,all_days,0.8,0.5176660794469046,0.5601513240857503,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5769230769230769,0.003533434784764938,0.0034222963859352785,0.09153876430781716,-0.0551457223152132,1.7688731916728038
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,50.0,all_days,0.8,0.5176660794469046,0.4675456389452333,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,2,1.0,0.03470644721105965,0.03470644721105965,0.07058764923406735,0.0,inf
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,50.0,all_days,0.8,0.5163640642135643,0.5472887767969735,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6153846153846154,0.006749575366730158,0.0029380098147068247,0.18496848441347802,-0.04546604316388525,2.5487198529305215
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,50.0,all_days,0.8,0.5163640642135643,0.5434343434343434,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.625,0.006170523827410489,0.003641811381830954,0.048874885303186844,-0.024014961877527052,2.6421484219622284
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,50.0,all_days,0.5,0.5070740162012857,0.5072097141411587,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.47619047619047616,0.0012705706305383526,-0.0003982583884958278,0.06942400880909583,-0.11383956563860231,1.2039974431665053
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,50.0,all_days,0.5,0.5070740162012857,0.4178498985801217,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,43,0.3953488372093023,0.00037963702236472433,-0.003974089396100774,0.01017830997693725,-0.1251469365443032,1.0598343539007804
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,50.0,all_days,0.8,0.5135180284101638,0.49987351378699724,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5384615384615384,0.0012667915338411145,0.002490102466831793,0.0288472032029623,-0.061379255025110546,1.2160619656351535
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,50.0,all_days,0.8,0.5135180284101638,0.5646464646464646,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,5,0.4,-0.0036721936116440334,-0.008607950195513522,-0.018728624567991403,-0.04145082819986745,0.5628362256050332
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,50.0,all_days,0.5,0.5063562326225242,0.46218062231216794,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.4126984126984127,0.0011792887365890685,-0.002463577981651307,0.0654015160396566,-0.1251469365443032,1.183801229223644
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,50.0,all_days,0.5,0.5063562326225242,0.4938271604938271,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.014482840396753852,0.014482840396753852,0.014482840396753849,0.0,inf
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,50.0,all_days,0.5,0.4831304816693718,0.5052123061276379,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.4444444444444444,0.0011325033741696965,-0.0014766202090592505,0.06307273987576134,-0.11244448626398218,1.1838780559072128
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,50.0,all_days,0.5,0.4831304816693718,0.5060851926977687,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,17,0.5294117647058824,0.0043017399011634,0.003566479842674667,0.07175805241109434,-0.06991449361539537,1.743290146222779
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,50.0,all_days,0.5,0.4859654006873916,0.45044136191677175,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.4444444444444444,0.0016621441242110901,-0.0014766202090592505,0.10169228692705756,-0.08645158105733941,1.316962662200593
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,50.0,all_days,0.5,0.4859654006873916,0.5823045267489712,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,0.25,-0.007560893557921551,-0.007572793838609034,-0.03067383216338193,-0.04924061206341357,0.3923569699564998
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,50.0,all_days,0.7,0.46458831207766,0.49005102040816323,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5263157894736842,0.0034846700852338144,0.002060205001660157,0.13116400980664977,-0.07854624926050024,1.5107361355250077
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,50.0,all_days,0.7,0.46458831207766,0.5868686868686869,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,5,0.4,-0.002799826595638618,-0.011861348402182444,-0.014786320880921022,-0.03509629103233525,0.7376087445680217
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,50.0,all_days,0.8,0.49386720182030225,0.4984848484848484,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6538461538461539,0.0063984524394568405,0.005697742842636026,0.1724297809259936,-0.03509669359108303,2.460422055625145
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,50.0,all_days,0.8,0.49386720182030225,0.46842105263157896,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.4230769230769231,0.00021278307133451406,-0.0037769629724863606,-0.002801629067273881,-0.10138833603345832,1.0222877675522664
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,50.0,all_days,0.7,0.5167961040708267,0.5525044495296212,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5526315789473685,0.0006496416867351303,0.0017355343674564407,0.019897629576920206,-0.1025882087571437,1.1129796198073787
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,50.0,all_days,0.7,0.5167961040708267,0.6451612903225806,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.6666666666666666,0.011123006961196258,0.005286349292104146,0.13835654546563614,-0.025438371194058118,3.7675761052834233
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,50.0,all_days,0.7,0.5161750302367625,0.5649432534678436,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5526315789473685,0.0029747104320258424,0.002729976820711858,0.11322539606406967,-0.09397160732302834,1.611172346505196
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,50.0,all_days,0.7,0.5161750302367625,0.44320486815415816,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,12,0.5833333333333334,0.0024805968981725514,0.0021751926192319394,0.027792522776477924,-0.05144695838869817,1.4468087975683526
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,50.0,all_days,0.7,0.5139173387086051,0.49709962168978555,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5789473684210527,0.0035451492916862034,0.0029380098147068247,0.1384713583554089,-0.05016860332853712,1.884062179203005
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,50.0,all_days,0.7,0.5139173387086051,0.4747474747474747,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,19,0.42105263157894735,-0.002789450027231039,-0.0034243003254298375,-0.05324184543300314,-0.06990492079415567,0.5883655880657367
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,50.0,all_days,0.5,0.5105158301257309,0.4523146976979509,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.4603174603174603,0.00010326990749625068,-0.0006245454545454852,-0.006646333213208955,-0.14346759528869746,1.0149077875335308
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,50.0,all_days,0.5,0.5105158301257309,0.37829614604462475,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,39,0.38461538461538464,0.0004177246796017982,-0.004154063745019806,0.011055083431855461,-0.11027848590947054,1.0686081224070256
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,50.0,all_days,0.5,0.5093828644596858,0.4578800910700733,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.4126984126984127,0.0006855795205167778,-0.003974089396100774,0.03450393467592794,-0.14770332476053072,1.115990600919434
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,50.0,all_days,0.5,0.5093828644596858,0.5777777777777777,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,12,0.5833333333333334,0.006643030578545921,0.005428056734420265,0.08171743131374187,-0.021273391756605142,3.7483916998053535
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,50.0,all_days,0.5,0.5064116819275621,0.46825196053630164,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.4126984126984127,0.0013225929259564223,-0.002463577981651307,0.07804312926738088,-0.1251469365443032,1.2304050575438217
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,50.0,all_days,0.5,0.5064116819275621,0.5020576131687242,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,0.5,-0.00038713486808178,-0.0048165815037790015,-0.004196937684737612,-0.020873997443064618,0.9438388513426442
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,50.0,all_days,0.8,0.5014914613737237,0.529112636664124,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5,0.002098297393238656,-5.7992831541283486e-05,0.053303247082561844,-0.029936621840715216,1.475220159710691
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,50.0,all_days,0.8,0.5014914613737237,0.5010141987829615,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,3,0.3333333333333333,-0.0015198478766752475,-0.00016999999999999999,-0.004615303028275286,-0.01002626283367547,0.5528220776178094
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,50.0,all_days,0.5,0.4776526502831982,0.4559899117276166,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.4603174603174603,0.002220806341015016,-0.0010403220191470518,0.14108279632411436,-0.09558136740678325,1.4611261596512903
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,50.0,all_days,0.5,0.4776526502831982,0.5977366255144033,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,50.0,all_days,0.5,0.3806761871011208,0.5413265306122449,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6031746031746031,0.007200170284547066,0.004040526315789442,0.5491838628153602,-0.049227147307010055,2.7183305567790916
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,50.0,all_days,0.5,0.3806761871011208,0.5313131313131313,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,52,0.46153846153846156,-0.001726824727924861,-0.001251211623508438,-0.09281622384615307,-0.11790569484823399,0.7694687714559201
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,50.0,all_days,0.5,0.45570675224788654,0.5035353535353535,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.5238095238095238,0.001884381985148263,0.002790039467192921,0.11194305649132907,-0.10079098581874546,1.3190560019520112
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,50.0,all_days,0.5,0.45570675224788654,0.5389473684210526,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,61,0.39344262295081966,-0.000833837192974448,-0.004085426781519238,-0.06130775247448428,-0.19525741022198606,0.8937133093447724
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,50.0,all_days,0.8,0.5173198688617853,0.5784388507500635,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5769230769230769,0.0007735157192166111,0.0017355343674564407,0.01799538521234134,-0.04514364829965778,1.1513869527268104
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,50.0,all_days,0.8,0.5173198688617853,0.590725806451613,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,27,0.5925925925925926,0.005906890342332798,0.0035448827490134373,0.16721674183123625,-0.057181506526743586,2.480783121332323
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,50.0,all_days,0.8,0.5698740656935575,0.5919293820933165,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5384615384615384,0.0022255089189108833,0.0009938946695061714,0.052928566604959926,-0.06599500006773551,1.326045266370014
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,50.0,all_days,0.8,0.5698740656935575,0.4158215010141988,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,6,0.3333333333333333,-0.011288627750546691,-0.006538407162288425,-0.06662747833253346,-0.062116728140820365,0.10240756906037717
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,50.0,all_days,0.6,0.47919138002394035,0.48070617906683477,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.47058823529411764,0.001229077791449617,-0.0006245454545454852,0.05551436057421166,-0.16882177247229602,1.1955449177085102
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,50.0,all_days,0.6,0.47919138002394035,0.48787878787878786,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.48,-0.0003999629625458521,-0.0003982583884958278,-0.014546302951097045,-0.086814181960854,0.9445701664652613
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,50.0,all_days,0.7,0.5241875893453027,0.4285352896534278,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.4473684210526316,-0.002019722551042885,-0.0020244228899876614,-0.07902901746848445,-0.09366393938051265,0.711799196083207
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,50.0,all_days,0.7,0.5241875893453027,0.3174442190669371,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.23076923076923078,-0.004591877881744562,-0.005484681167541524,-0.11460011298591843,-0.11561834244308211,0.40407165496286257
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,50.0,all_days,0.5,0.46634865210000276,0.41613964077915505,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.3968253968253968,-0.0008915293559617636,-0.004457003610108253,-0.063718232179513,-0.18658870451989173,0.8739604240769981
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,50.0,all_days,0.5,0.46634865210000276,0.44949494949494945,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.375,-0.0006299633420247631,-0.004854477721447589,-0.018941071786544583,-0.09339937278559607,0.9119954336301496
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,50.0,all_days,0.5,0.5097408949793263,0.4652162914242348,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.4444444444444444,0.003063480387782011,-0.001740210856886467,0.19887231014833584,-0.09690011574950563,1.5414272490453929
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,50.0,all_days,0.5,0.5097408949793263,0.41769547325102885,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,24,0.375,-0.0016340731659461186,-0.0028369891831448966,-0.040868234668670844,-0.08638118596459743,0.7487999721457208
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,50.0,all_days,0.7,0.5109742911993675,0.4436816679379608,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.3684210526315789,-0.00014937883679263272,-0.0020964314445036623,-0.01091792392071822,-0.11976740273767095,0.9756705444608682
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,50.0,all_days,0.7,0.5109742911993675,0.5365111561866125,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.75,0.010847356339010242,0.004665353419444632,0.08821297614716728,-0.018509768339768362,3.6589747339841483
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,50.0,all_days,0.8,0.60061293728846,0.4474148802017654,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.46153846153846156,0.0024199461247355527,-0.001522610803830312,0.060312257737028085,-0.051927641157226034,1.4348821691647933
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,50.0,all_days,0.8,0.60061293728846,0.529835390946502,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,50.0,all_days,0.7,0.3084804516651497,0.5438775510204082,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5789473684210527,0.007594369444552771,0.003251910744572987,0.3203348230096794,-0.046383063224269105,2.766949808057278
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,50.0,all_days,0.7,0.3084804516651497,0.47272727272727266,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,29,0.4482758620689655,-0.0023217033568992307,-0.0024251546391752497,-0.06980728193680896,-0.08653711693721011,0.7229618794200778
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,50.0,all_days,0.5,0.37167009766821607,0.48257575757575755,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.5238095238095238,0.0024401424053736975,0.001144708299096079,0.14481607302085364,-0.16404484043162249,1.319836625497197
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,test,50.0,all_days,0.5,0.37167009766821607,0.43894736842105264,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,58,0.39655172413793105,-0.0009262463836335545,-0.0048545354036500475,-0.06378562724043568,-0.19738169681490725,0.8842779132837332
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,50.0,all_days,0.8,0.590784227085121,0.5664886854818204,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5384615384615384,0.0012215006922134135,0.0024301678449589782,0.028609896550443548,-0.062206238498628275,1.2046452681739976
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,50.0,all_days,0.8,0.590784227085121,0.623991935483871,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,24,0.6666666666666666,0.0068132496133746084,0.006511390910794782,0.1722453706553011,-0.030614004545281737,2.7152407389836877
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,50.0,all_days,0.8,0.5722358736933654,0.5664564943253468,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5,0.002422410170124554,-0.0010951524046059445,0.05852985167643987,-0.07813240141605127,1.3389674037587553
