feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,bench_ret5,0.001987637020647526
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,bench_ret20,0.002976505784317851
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,bench_ret60,0.002938179997727275
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,bench_ma20_gap,0.0022050763946026564
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,bench_ma60_gap,0.0017788730328902602
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,bench_vol20,0.0029277196153998375
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,stock_ret20,0.002174926223233342
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,stock_ret60,0.003441826207563281
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,stock_ma20_gap,0.0034250651951879263
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,stock_ma60_gap,0.0029858036432415247
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,stock_vol20,0.003455124329775572
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,regime_market_strict,0.002375481417402625
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_open,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_high,0.0028801134321838617
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_low,0.0015715026529505849
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_close,0.0031850922387093306
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_volume,0.0034966799430549145
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_amount,0.0023525103460997343
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_ret1,0.0021678174380213022
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_ret5,0.003375393571332097
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_ret20,0.0031247322913259268
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_ret60,0.0022368452046066523
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_ma20_gap,0.002281363820657134
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_ma60_gap,0.004123415797948837
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_vol20,0.005691088270395994
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_range_pct,0.0037291646003723145
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_range_z20,0.002218902576714754
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_volume_shock20,0.0028383771423250437
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_volume_z20,0.002908079419285059
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_amount_shock20,0.0024125566706061363
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_amount_z20,0.0025451057590544224
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_vs_bench_ret5,0.0018836318049579859
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,stock_vs_sector_ret1,0.0018617099849507213
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,stock_vs_sector_ret5,0.0029212478548288345
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,stock_vs_sector_ret20,0.0018916751723736525
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_open,0.001747058006003499
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_high,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_low,0.0030583362095057964
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_close,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_volume,0.0027035626117140055
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_range_pct,0.0030792653560638428
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_close_ret1,0.002137869829311967
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_close_ret3,0.0024691526778042316
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_close_ret5,0.0025686367880553007
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_close_ret20,0.002376536140218377
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_close_ret60,0.0028856785502284765
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_close_ma20_gap,0.00238809478469193
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_close_z20,0.004313729237765074
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_close_z60,0.002564318012446165
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_close_vol20,0.00170004868414253
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_range_pct_ret1,0.0019032596610486507
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_range_pct_ret3,0.0026319052558392286
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_range_pct_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_range_pct_ret20,0.0027408660389482975
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_range_pct_ret60,0.0017138341208919883
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_range_pct_ma20_gap,0.0014093999052420259
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_range_pct_z20,0.0014547751052305102
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_range_pct_z60,0.0021720381919294596
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_volume_z20,0.0024273893795907497
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_open,0.0024944934993982315
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_high,0.0025204899720847607
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_low,0.0036548012867569923
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_close,0.0008741765050217509
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_volume,0.0027986853383481503
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_range_pct,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_close_ret1,0.0027952229138463736
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_close_ret3,0.002624428365379572
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_close_ret5,0.002898710547015071
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_close_ret20,0.0016650286270305514
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_close_ret60,0.001959922956302762
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_close_ma20_gap,0.0033070952631533146
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_close_z20,0.0020623623859137297
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_close_z60,0.0031186742708086967
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_close_vol20,0.0022915666922926903
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_range_pct_ret1,0.0019420639146119356
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_range_pct_ret3,0.002353374846279621
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_range_pct_ret5,0.0031949139665812254
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_range_pct_ret20,0.0015657682670280337
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_range_pct_ret60,0.002526605734601617
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_range_pct_ma20_gap,0.0023880566004663706
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_range_pct_z20,0.002152962377294898
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_range_pct_z60,0.0014350368874147534
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_volume_shock20,0.0022456722799688578
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_volume_z20,0.002726692007854581
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_open,0.0009141724440269172
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_high,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_low,0.002769946353510022
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_close,0.002610469236969948
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_volume,0.002857393119484186
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_range_pct,0.0033963429741561413
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_close_ret1,0.0025744277518242598
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_close_ret3,0.0021841495763510466
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_close_ret5,0.0019251828780397773
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_close_ret20,0.002580431289970875
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_close_ret60,0.001356760272756219
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_close_ma20_gap,0.0018288358114659786
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_close_z20,0.0019242308335378766
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_close_z60,0.0016574528999626637
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_close_vol20,0.0014515185030177236
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_range_pct_ret1,0.002638469450175762
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_range_pct_ret3,0.0023589790798723698
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_range_pct_ret5,0.0027507697232067585
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_range_pct_ret20,0.0015503966715186834
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_range_pct_ret60,0.0019030532566830516
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_range_pct_ma20_gap,0.0021919666323810816
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_range_pct_z20,0.0016673568170517683
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_range_pct_z60,0.0017934940988197923
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_volume_shock20,0.0021021959837526083
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_volume_z20,0.0029328216332942247
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_open,0.0013826716458424926
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_high,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_low,0.0017706147627905011
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_close,0.002606213791295886
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_volume,0.002086604479700327
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_range_pct,0.0016017933376133442
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_close_ret1,0.0017710282700136304
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_close_ret3,0.0019460245966911316
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_close_ret5,0.002313720528036356
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_close_ret20,0.0024470638018101454
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_close_ret60,0.0023247026838362217
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_close_ma20_gap,0.0025424573104828596
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_close_z20,0.002299554878845811
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_close_z60,0.0029300658497959375
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_close_vol20,0.0013436197768896818
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_range_pct_ret1,0.0023152711801230907
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_range_pct_ret3,0.0021183036733418703
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_range_pct_ret5,0.004023076966404915
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_range_pct_ret20,0.0022498557809740305
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_range_pct_ret60,0.002686800668016076
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_range_pct_ma20_gap,0.0015708159189671278
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_range_pct_z20,0.002322925953194499
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_range_pct_z60,0.0007686287863180041
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_volume_shock20,0.0031579986680299044
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_volume_z20,0.0020999538246542215
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_open,0.0021014574449509382
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_high,0.004562145099043846
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_low,0.003496964927762747
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_close,0.004563185852020979
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_volume,0.0026432706508785486
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_range_pct,0.0017823379021137953
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_close_ret1,0.0027048548217862844
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_close_ret3,0.0018860413692891598
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_close_ret5,0.0026072266045957804
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_close_ret20,0.002803192473948002
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_close_ret60,0.003768864320591092
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_close_ma20_gap,0.0029436906334012747
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_close_z20,0.002508360892534256
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_close_z60,0.0039900136180222034
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_close_vol20,0.0018177246674895287
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_range_pct_ret1,0.003639248665422201
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_range_pct_ret3,0.0029003622476011515
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_range_pct_ret5,0.003101569367572665
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_range_pct_ret20,0.001887791557237506
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_range_pct_ret60,0.0025518869515508413
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_range_pct_ma20_gap,0.0016481011407449841
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_range_pct_z20,0.003149643074721098
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_range_pct_z60,0.0010320049477741122
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_volume_shock20,0.0023480202071368694
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_volume_z20,0.0022890933323651552
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_601611_open,0.001614504144527018
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_601611_high,0.0007862863130867481
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_601611_low,0.004056174773722887
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_601611_close,0.0032604695297777653
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_601611_volume,0.0022806397173553705
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_601611_range_pct,0.0025822024326771498
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_601611_close_ret1,0.0027106900233775377
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_601611_close_ret3,0.002874102210626006
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stk_601611_close_ret5,0.002365084132179618
