date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-08-21,True,0.005,-0.0034922591362125353,1,0,-0.0034922591362125353,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,valid,0.47771936655044556,50.0,all_days,1,-0.0034922591362125353,0.4643319696187973,0.5
2023-08-22,True,-0.015503333333333421,-0.015503333333333421,0,0,-0.015503333333333421,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4383455216884613,50.0,all_days,0,,0.4643319696187973,0.5
2023-08-23,True,0.005,0.018110297901150933,1,1,0.018110297901150933,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4052436351776123,50.0,all_days,0,,0.4643319696187973,0.5
2023-08-24,True,-0.09990404255319141,-0.09990404255319141,0,0,-0.09990404255319141,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3488304913043976,50.0,all_days,0,,0.4643319696187973,0.5
2023-08-25,True,0.005,-0.04743735598227471,1,0,-0.04743735598227471,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6755638718605042,50.0,all_days,1,-0.04743735598227471,0.4643319696187973,0.5
2023-08-28,True,0.005,0.07037263565891472,1,1,0.07037263565891472,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.69744873046875,50.0,all_days,1,0.07037263565891472,0.4643319696187973,0.5
2023-08-29,True,0.005,0.02444984069514833,1,1,0.02444984069514833,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7670946717262268,50.0,all_days,1,0.02444984069514833,0.4643319696187973,0.5
2023-08-30,True,-0.01289084805653717,-0.01289084805653717,0,0,-0.01289084805653717,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6863309741020203,50.0,all_days,1,-0.01289084805653717,0.4643319696187973,0.5
2023-08-31,True,0.005,0.013430572655690701,1,1,0.013430572655690701,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7165443897247314,50.0,all_days,1,0.013430572655690701,0.4643319696187973,0.5
2023-09-01,True,0.005,0.012541864406779627,1,1,0.012541864406779627,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5574297308921814,50.0,all_days,1,0.012541864406779627,0.4643319696187973,0.5
2023-09-04,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6572359204292297,50.0,all_days,1,-0.00016999999999999999,0.4643319696187973,0.5
2023-09-05,True,0.005,0.021447852161785134,1,1,0.021447852161785134,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6874225735664368,50.0,all_days,1,0.021447852161785134,0.4643319696187973,0.5
2023-09-06,True,-0.019965221843003308,-0.019965221843003308,0,0,-0.019965221843003308,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6319672465324402,50.0,all_days,1,-0.019965221843003308,0.4643319696187973,0.5
2023-09-07,True,0.005,0.00400827298050133,1,1,0.00400827298050133,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7302313446998596,50.0,all_days,1,0.00400827298050133,0.4643319696187973,0.5
2023-09-08,True,-0.00571785020804438,-0.00571785020804438,0,0,-0.00571785020804438,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6322715878486633,50.0,all_days,1,-0.00571785020804438,0.4643319696187973,0.5
2023-09-11,True,0.005,0.001224700139470073,1,1,0.001224700139470073,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5906198620796204,50.0,all_days,1,0.001224700139470073,0.4643319696187973,0.5
2023-09-12,True,-0.014097576601671321,-0.014097576601671321,0,0,-0.014097576601671321,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6889901757240295,50.0,all_days,1,-0.014097576601671321,0.4643319696187973,0.5
2023-09-13,True,-0.007938361581920957,-0.007938361581920957,0,0,-0.007938361581920957,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.756152868270874,50.0,all_days,1,-0.007938361581920957,0.4643319696187973,0.5
2023-09-14,True,0.005,-0.004440462633451988,1,0,-0.004440462633451988,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7166035175323486,50.0,all_days,1,-0.004440462633451988,0.4643319696187973,0.5
2023-09-15,True,0.005,0.010551944245889903,1,1,0.010551944245889903,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.724054217338562,50.0,all_days,1,0.010551944245889903,0.4643319696187973,0.5
2023-09-18,True,0.005,-0.010778203677510697,1,0,-0.010778203677510697,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6890444159507751,50.0,all_days,1,-0.010778203677510697,0.4643319696187973,0.5
2023-09-19,True,-0.015180721944245797,-0.015180721944245797,0,0,-0.015180721944245797,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6960442662239075,50.0,all_days,1,-0.015180721944245797,0.4643319696187973,0.5
2023-09-20,True,0.005,-0.007426894049346929,1,0,-0.007426894049346929,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6739827990531921,50.0,all_days,1,-0.007426894049346929,0.4643319696187973,0.5
2023-09-21,True,0.005,0.030531754385964897,1,1,0.030531754385964897,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7102750539779663,50.0,all_days,1,0.030531754385964897,0.4643319696187973,0.5
2023-09-22,True,-0.020028156028368712,-0.020028156028368712,0,0,-0.020028156028368712,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.46358582377433777,50.0,all_days,0,,0.4643319696187973,0.5
2023-09-25,True,0.005,-0.00451153400868309,1,0,-0.00451153400868309,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7433362603187561,50.0,all_days,1,-0.00451153400868309,0.4643319696187973,0.5
2023-09-26,True,0.005,0.022359069767441845,1,1,0.022359069767441845,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7220253944396973,50.0,all_days,1,0.022359069767441845,0.4643319696187973,0.5
2023-09-27,True,0.005,-0.006566588486140775,1,0,-0.006566588486140775,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5326588153839111,50.0,all_days,1,-0.006566588486140775,0.4643319696187973,0.5
2023-09-28,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5416660904884338,50.0,all_days,1,-0.00016999999999999999,0.4643319696187973,0.5
2023-10-09,True,0.005,0.006267768240343367,1,1,0.006267768240343367,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.602854311466217,50.0,all_days,1,0.006267768240343367,0.4643319696187973,0.5
2023-10-10,True,0.005,-0.0229134257285003,1,0,-0.0229134257285003,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6154855489730835,50.0,all_days,1,-0.0229134257285003,0.4643319696187973,0.5
2023-10-11,True,0.005,0.016557272727272702,1,1,0.016557272727272702,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.44415202736854553,50.0,all_days,0,,0.4643319696187973,0.5
2023-10-12,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5281590819358826,50.0,all_days,1,-0.00016999999999999999,0.4643319696187973,0.5
2023-10-13,True,0.005,-0.01805268955650918,1,0,-0.01805268955650918,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4282596707344055,50.0,all_days,0,,0.4643319696187973,0.5
2023-10-16,True,-0.011094981791697097,-0.011094981791697097,0,0,-0.011094981791697097,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.558059573173523,50.0,all_days,1,-0.011094981791697097,0.4643319696187973,0.5
2023-10-17,True,0.005,-0.012688409425625987,1,0,-0.012688409425625987,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5840342044830322,50.0,all_days,1,-0.012688409425625987,0.4643319696187973,0.5
2023-10-18,True,0.005,-0.00837283370618935,1,0,-0.00837283370618935,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5086928009986877,50.0,all_days,1,-0.00837283370618935,0.4643319696187973,0.5
2023-10-19,True,0.005,0.004341278195488577,1,1,0.004341278195488577,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5884079337120056,50.0,all_days,1,0.004341278195488577,0.4643319696187973,0.5
2023-10-20,True,-0.04657718562874235,-0.04657718562874235,0,0,-0.04657718562874235,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6122868657112122,50.0,all_days,1,-0.04657718562874235,0.4643319696187973,0.5
2023-10-23,True,0.005,0.030442244897959107,1,1,0.030442244897959107,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6239151358604431,50.0,all_days,1,0.030442244897959107,0.4643319696187973,0.5
2023-10-24,True,0.005,0.028771355674029,1,1,0.028771355674029,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6423022150993347,50.0,all_days,1,0.028771355674029,0.4643319696187973,0.5
2023-10-25,True,-0.0023905773501110526,-0.0023905773501110526,0,0,-0.0023905773501110526,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5706031322479248,50.0,all_days,1,-0.0023905773501110526,0.4643319696187973,0.5
2023-10-26,True,0.005,0.022827032640949655,1,1,0.022827032640949655,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5514192581176758,50.0,all_days,1,0.022827032640949655,0.4643319696187973,0.5
2023-10-27,True,0.00418097897026826,0.00418097897026826,0,1,0.00418097897026826,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5984641909599304,50.0,all_days,1,0.00418097897026826,0.4643319696187973,0.5
2023-10-30,True,-0.017498519855595692,-0.017498519855595692,0,0,-0.017498519855595692,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4985400140285492,50.0,all_days,1,-0.017498519855595692,0.4643319696187973,0.5
2023-10-31,True,0.005,0.0035037692872887972,1,1,0.0035037692872887972,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5906459093093872,50.0,all_days,1,0.0035037692872887972,0.4643319696187973,0.5
2023-11-01,True,0.005,-0.019935739385065984,1,0,-0.019935739385065984,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.617493212223053,50.0,all_days,1,-0.019935739385065984,0.4643319696187973,0.5
2023-11-02,True,0.005,0.03194351755041081,1,1,0.03194351755041081,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5862138867378235,50.0,all_days,1,0.03194351755041081,0.4643319696187973,0.5
2023-11-03,True,0.005,0.02660279305354552,1,1,0.02660279305354552,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6099998354911804,50.0,all_days,1,0.02660279305354552,0.4643319696187973,0.5
2023-11-06,True,-0.009331381254404577,-0.009331381254404577,0,0,-0.009331381254404577,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5469226837158203,50.0,all_days,1,-0.009331381254404577,0.4643319696187973,0.5
2023-11-07,True,0.005,-0.003014950213371278,1,0,-0.003014950213371278,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6448145508766174,50.0,all_days,1,-0.003014950213371278,0.4643319696187973,0.5
2023-11-08,True,-0.0015965335235378318,-0.0015965335235378318,0,0,-0.0015965335235378318,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5677089095115662,50.0,all_days,1,-0.0015965335235378318,0.4643319696187973,0.5
2023-11-09,True,0.005,0.0026871428571428914,1,1,0.0026871428571428914,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5806260108947754,50.0,all_days,1,0.0026871428571428914,0.4643319696187973,0.5
2023-11-10,True,0.005,0.0183485185185186,1,1,0.0183485185185186,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.48782286047935486,50.0,all_days,1,0.0183485185185186,0.4643319696187973,0.5
2023-11-13,True,0.005,0.04178804195804187,1,1,0.04178804195804187,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4210818409919739,50.0,all_days,0,,0.4643319696187973,0.5
2023-11-14,True,0.005,-0.006210268456375841,1,0,-0.006210268456375841,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.36210891604423523,50.0,all_days,0,,0.4643319696187973,0.5
2023-11-15,True,-0.013674388926401156,-0.013674388926401156,0,0,-0.013674388926401156,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6242918372154236,50.0,all_days,1,-0.013674388926401156,0.4643319696187973,0.5
2023-11-16,True,0.005,0.008043552361396426,1,1,0.008043552361396426,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5868254899978638,50.0,all_days,1,0.008043552361396426,0.4643319696187973,0.5
2023-11-17,True,0.005,0.029022124915139228,1,1,0.029022124915139228,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.514359712600708,50.0,all_days,1,0.029022124915139228,0.4643319696187973,0.5
2023-11-20,True,-0.0192992875989445,-0.0192992875989445,0,0,-0.0192992875989445,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4708266854286194,50.0,all_days,1,-0.0192992875989445,0.4643319696187973,0.5
2023-11-21,True,0.005,-0.01765486886348355,1,0,-0.01765486886348355,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.519324541091919,50.0,all_days,1,-0.01765486886348355,0.4643319696187973,0.5
2023-11-22,True,0.005,0.016941567419575646,1,1,0.016941567419575646,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5027456283569336,50.0,all_days,1,0.016941567419575646,0.4643319696187973,0.5
2023-11-23,True,-0.021704320323014833,-0.021704320323014833,0,0,-0.021704320323014833,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.378988116979599,50.0,all_days,0,,0.4643319696187973,0.5
2023-11-24,True,0.005,0.023213768913342484,1,1,0.023213768913342484,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5783112049102783,50.0,all_days,1,0.023213768913342484,0.4643319696187973,0.5
2023-05-23,True,0.005,-0.016326953260242468,1,0,-0.016326953260242468,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.44915151596069336,50.0,all_days,0,,0.5800420343875885,0.7
2023-05-24,True,0.005,0.0027625513196480912,1,1,0.0027625513196480912,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6038202047348022,50.0,all_days,1,0.0027625513196480912,0.5800420343875885,0.7
2023-05-25,True,-0.01537467836257311,-0.01537467836257311,0,0,-0.01537467836257311,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5617302060127258,50.0,all_days,0,,0.5800420343875885,0.7
2023-05-26,True,0.005,-0.005514418052256383,1,0,-0.005514418052256383,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4963975250720978,50.0,all_days,0,,0.5800420343875885,0.7
2023-05-29,True,0.005,-0.018677462686567333,1,0,-0.018677462686567333,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5614052414894104,50.0,all_days,0,,0.5800420343875885,0.7
2023-05-30,True,0.005,-0.0050361800486617946,1,0,-0.0050361800486617946,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.555858850479126,50.0,all_days,0,,0.5800420343875885,0.7
2023-05-31,True,0.005,0.012054938875305735,1,1,0.012054938875305735,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5186309814453125,50.0,all_days,0,,0.5800420343875885,0.7
2023-06-01,True,0.005,-0.009831835748792424,1,0,-0.009831835748792424,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6041917204856873,50.0,all_days,1,-0.009831835748792424,0.5800420343875885,0.7
2023-06-02,True,-0.02395048780487807,-0.02395048780487807,0,0,-0.02395048780487807,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5089792609214783,50.0,all_days,0,,0.5800420343875885,0.7
2023-06-05,True,0.005,-0.00953914428482194,1,0,-0.00953914428482194,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.49864494800567627,50.0,all_days,0,,0.5800420343875885,0.7
2023-06-06,True,0.005,0.0023520680958386588,1,1,0.0023520680958386588,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6344338059425354,50.0,all_days,1,0.0023520680958386588,0.5800420343875885,0.7
2023-06-07,True,0.005,0.012408616352201255,1,1,0.012408616352201255,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5851698517799377,50.0,all_days,1,0.012408616352201255,0.5800420343875885,0.7
2023-06-08,True,0.005,0.016600186335403725,1,1,0.016600186335403725,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.48855361342430115,50.0,all_days,0,,0.5800420343875885,0.7
2023-06-09,True,0.005,0.0034952412950519686,1,1,0.0034952412950519686,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4362018406391144,50.0,all_days,0,,0.5800420343875885,0.7
2023-06-12,True,0.005,-0.011125569080949523,1,0,-0.011125569080949523,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6425430774688721,50.0,all_days,1,-0.011125569080949523,0.5800420343875885,0.7
2023-06-13,True,0.005,-0.002631538461538515,1,0,-0.002631538461538515,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5744463801383972,50.0,all_days,0,,0.5800420343875885,0.7
2023-06-14,True,0.005,0.017720191239975373,1,1,0.017720191239975373,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4803870916366577,50.0,all_days,0,,0.5800420343875885,0.7
2023-06-15,True,0.005,0.06286030303030277,1,1,0.06286030303030277,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.47745341062545776,50.0,all_days,0,,0.5800420343875885,0.7
2023-06-16,True,0.005,-0.004731003420752385,1,0,-0.004731003420752385,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5886051058769226,50.0,all_days,1,-0.004731003420752385,0.5800420343875885,0.7
2023-06-19,True,0.005,0.01815760595647187,1,1,0.01815760595647187,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.49678853154182434,50.0,all_days,0,,0.5800420343875885,0.7
2023-06-20,True,0.005,-0.02491690663667034,1,0,-0.02491690663667034,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3998730778694153,50.0,all_days,0,,0.5800420343875885,0.7
2023-06-21,True,0.005,0.009633921568627416,1,1,0.009633921568627416,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.508683443069458,50.0,all_days,0,,0.5800420343875885,0.7
2023-06-26,True,0.005,0.016391964591661704,1,1,0.016391964591661704,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.46753165125846863,50.0,all_days,0,,0.5800420343875885,0.7
2023-06-27,True,0.005,0.014998539325842723,1,1,0.014998539325842723,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5212607979774475,50.0,all_days,0,,0.5800420343875885,0.7
2023-06-28,True,0.005,-0.0012768068622024363,1,0,-0.0012768068622024363,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4757022559642792,50.0,all_days,0,,0.5800420343875885,0.7
2023-06-29,True,0.005,0.013680415512465242,1,1,0.013680415512465242,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5618202090263367,50.0,all_days,0,,0.5800420343875885,0.7
2023-06-30,True,0.005,-0.0182027868852459,1,0,-0.0182027868852459,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.44471386075019836,50.0,all_days,0,,0.5800420343875885,0.7
2023-07-03,True,0.005,0.0003864830272677401,1,1,0.0003864830272677401,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.48918163776397705,50.0,all_days,0,,0.5800420343875885,0.7
2023-07-04,True,0.005,-0.011293470522803158,1,0,-0.011293470522803158,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5522831082344055,50.0,all_days,0,,0.5800420343875885,0.7
2023-07-05,True,-0.010856164229471329,-0.010856164229471329,0,0,-0.010856164229471329,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.49820995330810547,50.0,all_days,0,,0.5800420343875885,0.7
2023-07-06,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5621396899223328,50.0,all_days,0,,0.5800420343875885,0.7
2023-07-07,True,0.005,-0.0013070096645821892,1,0,-0.0013070096645821892,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2843164801597595,50.0,all_days,0,,0.5800420343875885,0.7
2023-07-10,True,0.005,0.029157723343181233,1,1,0.029157723343181233,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3902131915092468,50.0,all_days,0,,0.5800420343875885,0.7
2023-07-11,True,-0.01860575418994403,-0.01860575418994403,0,0,-0.01860575418994403,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.42784780263900757,50.0,all_days,0,,0.5800420343875885,0.7
