feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,extra_trees_600_d3,3,valid,50.0,all_days,0.8,0.5001265188785278,0.6224489795918369,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6153846153846154,0.008412860519815935,0.006048261952668391,0.21959837126419912,-0.18523700159277823,1.7417085529165135
all_no_ak,extra_trees_600_d3,3,test,50.0,all_days,0.8,0.5001265188785278,0.6061224489795919,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,7,0.5714285714285714,0.026333023766626447,0.04466586869495593,0.185783072750759,-0.0802016957210776,2.8366259962314957
all_no_ak,extra_trees_600_d3,4,valid,50.0,all_days,0.8,0.5111776504718447,0.6298469387755101,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5769230769230769,0.011238534617199607,0.004981168448600085,0.3005253440381377,-0.18523700159277823,1.845822114539819
all_no_ak,extra_trees_600_d3,4,test,50.0,all_days,0.8,0.5111776504718447,0.6069958847736625,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,8,0.625,0.0019059670869142672,0.0018391157146994165,0.013329502023242457,-0.051390996331486916,1.2859535774146549
all_no_ak,extra_trees_600_d3,5,valid,50.0,all_days,0.8,0.5116523978747228,0.619718309859155,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5769230769230769,0.011072165406985298,0.004935105105104979,0.30125512469371074,-0.0802016957210776,2.016881823516094
all_no_ak,extra_trees_600_d3,5,test,50.0,all_days,0.8,0.5116523978747228,0.5912778904665315,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,28,0.5357142857142857,0.00696822779249804,0.006333804367932298,0.18881115071881105,-0.1396436722136306,1.6407970346679905
all_no_ak,extra_trees_600_d3,6,valid,50.0,all_days,0.7,0.5143874016072247,0.6058007566204288,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.6052631578947368,0.006744257956143273,0.003741140055718243,0.25770855867837783,-0.1330119980589093,1.6730907616753081
all_no_ak,extra_trees_600_d3,6,test,50.0,all_days,0.7,0.5143874016072247,0.6522633744855968,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
all_no_ak,extra_trees_600_d3,7,valid,50.0,all_days,0.8,0.5135237059170151,0.5923469387755101,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6538461538461539,0.014988850134839977,0.017441586597970796,0.4341856236901467,-0.1330119980589093,2.362666702774259
all_no_ak,extra_trees_600_d3,7,test,50.0,all_days,0.8,0.5135237059170151,0.563508064516129,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,14,0.6428571428571429,0.007444892730926749,0.006075315512885874,0.09548695826789588,-0.07195142529314313,1.561530143442483
all_no_ak,extra_trees_600_d3,8,valid,50.0,all_days,0.7,0.5083605307219446,0.5927143941310397,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.631578947368421,0.015359989041864352,0.006075315512885874,0.7312049982093567,-0.11942489563394287,2.7655894370034093
all_no_ak,extra_trees_600_d3,8,test,50.0,all_days,0.7,0.5083605307219446,0.41414141414141414,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,0.6666666666666666,0.04388952432734946,0.06317332833583222,0.13367766077361587,-0.0236587737478412,6.565316883511912
all_no_ak,extra_trees_600_d3,9,valid,50.0,all_days,0.7,0.5235367753087465,0.4991172761664564,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5,0.008430286391270431,0.0014913319384109482,0.33971406914834623,-0.1222402235538147,1.8399346885343255
all_no_ak,extra_trees_600_d3,9,test,50.0,all_days,0.7,0.5235367753087465,0.5877551020408164,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,16,0.6875,0.008836743052857737,0.0035600112583128486,0.14495468260682243,-0.027803896034880315,2.627821239946041
all_no_ak,extra_trees_600_d3,10,valid,50.0,all_days,0.8,0.5113126321576521,0.5548549810844893,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6923076923076923,0.01251901794475513,0.005004779299555676,0.35989025472713854,-0.09046987693725594,2.747284453726997
all_no_ak,extra_trees_600_d3,10,test,50.0,all_days,0.8,0.5113126321576521,0.5464646464646465,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.5,0.008576202260435947,-0.00015420055597719848,0.20935294762148215,-0.07171581252686132,1.8642321713390744
all_no_ak,random_forest_600_d4,1,valid,50.0,all_days,0.8,0.4952382926535281,0.568087318087318,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5384615384615384,0.00306335599164821,0.002557309707743375,0.07904634302942659,-0.040397197282531216,1.5835111844700167
all_no_ak,random_forest_600_d4,1,test,50.0,all_days,0.8,0.4952382926535281,0.6908163265306122,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,34,0.5588235294117647,0.005695066413896662,0.0037560211338950635,0.20180026639222715,-0.06099079602982582,1.8903918554148855
all_no_ak,random_forest_600_d4,2,valid,50.0,all_days,0.8,0.5181087692503396,0.662483660130719,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6153846153846154,0.008920656580776074,0.008374947273844916,0.25191800823876354,-0.04743735598227472,2.9173711603596475
all_no_ak,random_forest_600_d4,2,test,50.0,all_days,0.8,0.5181087692503396,0.610204081632653,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,29,0.4827586206896552,-0.000589976287102878,-0.0019336684303351524,-0.037612695129070284,-0.28484252593165205,0.9608981001053544
all_no_ak,random_forest_600_d4,3,valid,50.0,all_days,0.7,0.4843103981191407,0.6038265306122449,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.6052631578947368,0.005051249867384211,0.004419906137893673,0.18126752456163087,-0.251111231645644,1.4382309524076249
all_no_ak,random_forest_600_d4,3,test,50.0,all_days,0.7,0.4843103981191407,0.5408163265306122,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,18,0.5555555555555556,0.014836384752475876,0.004672856212380675,0.2728176809194367,-0.08172072558729226,2.018339052157161
all_no_ak,random_forest_600_d4,4,valid,50.0,all_days,0.8,0.5292569677505492,0.5663265306122449,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6153846153846154,0.012486451134281974,0.006048261952668391,0.3452095453878459,-0.16212160168406253,2.0371603937353377
all_no_ak,random_forest_600_d4,4,test,50.0,all_days,0.8,0.5292569677505492,0.6008230452674896,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.6666666666666666,0.005406995466379257,0.0028330030030028243,0.047190132801290474,-0.051390996331486916,1.9126172328487365
all_no_ak,random_forest_600_d4,5,valid,50.0,all_days,0.6,0.4805235987605914,0.5708066581306018,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5098039215686274,0.005769295692992286,0.0007284725965857088,0.29129916900176855,-0.1307164559059968,1.5014673624540482
all_no_ak,random_forest_600_d4,5,test,50.0,all_days,0.6,0.4805235987605914,0.6054766734279919,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.6052631578947368,0.01054160150084308,0.008573362770604723,0.45337420252032,-0.1330119980589093,2.214393239215209
all_no_ak,random_forest_600_d4,6,valid,50.0,all_days,0.7,0.5110520897731252,0.6088272383354351,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.6052631578947368,0.011343647631999377,0.003741140055718243,0.5154328419636378,-0.07162876809779395,3.605798119107808
all_no_ak,random_forest_600_d4,6,test,50.0,all_days,0.7,0.5110520897731252,0.6255144032921811,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,0.6666666666666666,0.015726274082276157,0.03174489361702127,0.04620052837211097,-0.030787823947512227,2.5323857355836514
all_no_ak,random_forest_600_d4,7,valid,50.0,all_days,0.8,0.509498379555277,0.6017857142857144,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7307692307692307,0.018152629423409648,0.013171182626896986,0.5764037277132197,-0.04511382022471899,4.691088122474589
all_no_ak,random_forest_600_d4,7,test,50.0,all_days,0.8,0.509498379555277,0.5584677419354839,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,13,0.6153846153846154,0.007597676650072267,0.009497024704618887,0.08931287733653948,-0.07490928157589816,1.516472035990622
all_no_ak,random_forest_600_d4,8,valid,50.0,all_days,0.8,0.5129531027335634,0.6038451808752846,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6538461538461539,0.021112599315852888,0.01943118521790344,0.6784431163532803,-0.10339081175021703,3.3637646000457835
all_no_ak,random_forest_600_d4,8,test,50.0,all_days,0.8,0.5129531027335634,0.4939393939393939,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,1,1.0,0.09215401839405724,0.09215401839405724,0.09215401839405724,0.0,inf
all_no_ak,random_forest_600_d4,9,valid,50.0,all_days,0.7,0.5163641658115666,0.5079445145018915,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5263157894736842,0.009956860173014045,0.004665740705856129,0.4181318690617557,-0.08734824773797689,2.0092016884394943
all_no_ak,random_forest_600_d4,9,test,50.0,all_days,0.7,0.5163641658115666,0.6193877551020408,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,10,0.6,-0.007832186558063945,0.0020431584037268226,-0.07847657314565704,-0.08689802729418683,0.3909700361814141
all_no_ak,random_forest_600_d4,10,valid,50.0,all_days,0.7,0.49382754061371315,0.6037831021437577,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.6578947368421053,0.01175087116484153,0.006344929716223028,0.5275436628992347,-0.0644581691356213,2.631313932530534
all_no_ak,random_forest_600_d4,10,test,50.0,all_days,0.7,0.49382754061371315,0.6050505050505051,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.6,0.016433279827202336,0.012713348961341134,0.3692762772656475,-0.057557074904216576,3.4219756700406503
all_no_ak,lgbm_leaves7_400,1,valid,50.0,all_days,0.6,0.38972822800804247,0.5148128898128899,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.49019607843137253,-0.0013660863128047134,-0.00016999999999999999,-0.07190673261472003,-0.14752600508280533,0.7878622730865656
all_no_ak,lgbm_leaves7_400,1,test,50.0,all_days,0.6,0.38972822800804247,0.6571428571428573,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,52,0.5,0.0027484747949890202,0.0005273500697350365,0.1396594316681068,-0.10555589918832375,1.385294649641614
all_no_ak,lgbm_leaves7_400,2,valid,50.0,all_days,0.7,0.4808755789920495,0.5926797385620914,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.47368421052631576,0.002111881067550149,-0.0008832667617689159,0.07393760222497847,-0.08025554850002636,1.2948741413569163
all_no_ak,lgbm_leaves7_400,2,test,50.0,all_days,0.7,0.4808755789920495,0.5846938775510204,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,18,0.5555555555555556,-0.002725597049398062,0.0010108121750435108,-0.06432079436350757,-0.21612677450215223,0.8440169299028306
all_no_ak,lgbm_leaves7_400,3,valid,50.0,all_days,0.8,0.5394280238809144,0.5275510204081633,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5,0.004122857707718943,-0.0006559513964819429,0.09066556507202139,-0.1691620156720881,1.318804334272969
all_no_ak,lgbm_leaves7_400,3,test,50.0,all_days,0.8,0.5394280238809144,0.4306122448979592,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,10,0.4,0.0037477419090222105,-0.005031619861619815,0.030593932879559693,-0.06611055878245187,1.3010601980732182
all_no_ak,lgbm_leaves7_400,4,valid,50.0,all_days,0.7,0.5333924290541401,0.488265306122449,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5263157894736842,0.0024656759847931555,0.0010108121750435108,0.07255529856762499,-0.16891580796430827,1.221407169214927
all_no_ak,lgbm_leaves7_400,4,test,50.0,all_days,0.7,0.5333924290541401,0.625514403292181,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.4444444444444444,-0.0024456396471680365,-0.00016999999999999999,-0.02352582016162863,-0.06762711611846839,0.6954214181295398
all_no_ak,lgbm_leaves7_400,5,valid,50.0,all_days,0.8,0.4945551553886077,0.5390524967989757,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.46153846153846156,0.00239016106621948,-0.0017205722822796164,0.04944828239488053,-0.11460834784538632,1.2265704997784128
all_no_ak,lgbm_leaves7_400,5,test,50.0,all_days,0.8,0.4945551553886077,0.5253549695740365,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,15,0.6666666666666666,0.017091817708574528,0.00923438871473348,0.2843458877564671,-0.026785088685985392,8.642056533156396
all_no_ak,lgbm_leaves7_400,6,valid,50.0,all_days,0.7,0.4127196200007087,0.5407313997477932,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5263157894736842,0.004090442055508775,0.0016374409029728011,0.15333829344277494,-0.13732840312763672,1.534161600992031
all_no_ak,lgbm_leaves7_400,6,test,50.0,all_days,0.7,0.4127196200007087,0.4567901234567901,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,0.5,0.0002579875879531778,-0.007200989138997246,-0.0006074314200607001,-0.04476028517091957,1.0223733126437449
all_no_ak,lgbm_leaves7_400,7,valid,50.0,all_days,0.7,0.477470994891855,0.5017857142857143,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.5789473684210527,0.00701342672126107,0.0021861238233689163,0.2878175029677459,-0.0637545057953437,2.0828162543641837
all_no_ak,lgbm_leaves7_400,7,test,50.0,all_days,0.7,0.477470994891855,0.5544354838709677,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.4782608695652174,0.0038457943878014524,-0.0011867768174885739,0.07676696843007669,-0.09024752289011795,1.3397353634746225
all_no_ak,lgbm_leaves7_400,8,valid,50.0,all_days,0.6,0.4624769121386022,0.5694409309385278,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.5490196078431373,0.008048323784009132,0.0028672057706908873,0.4561598345820863,-0.09024752289011784,1.817479746784423
all_no_ak,lgbm_leaves7_400,8,test,50.0,all_days,0.6,0.4624769121386022,0.5393939393939394,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,28,0.5357142857142857,0.014587498089833756,0.004351713725315957,0.4786230249767991,-0.03779861718404831,3.4726761267798887
all_no_ak,lgbm_leaves7_400,9,valid,50.0,all_days,0.8,0.6758793342579357,0.5513240857503152,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5769230769230769,0.010933140721483615,0.008242807506494424,0.3030509823821821,-0.07490928157589816,2.2277274450304665
all_no_ak,lgbm_leaves7_400,9,test,50.0,all_days,0.8,0.6758793342579357,0.6091836734693877,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,5,0.8,-8.114216220917666e-05,0.004520706537672451,-0.0010732108716562383,0.0,0.9868336210191022
all_no_ak,lgbm_leaves7_400,10,valid,50.0,all_days,0.8,0.6249241323928788,0.5662042875157629,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.5769230769230769,0.015463253726738822,0.00578902838712592,0.4708729716852351,-0.0276463140463743,4.3975668518995565
all_no_ak,lgbm_leaves7_400,10,test,50.0,all_days,0.8,0.6249241323928788,0.6828282828282828,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,7,1.0,0.04614313817502962,0.03623718562874268,0.36771369930590714,0.0,inf
all_no_ak,lgbm_leaves15_700,1,valid,50.0,all_days,0.6,0.38888182238636576,0.534043659043659,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.47058823529411764,0.00011681451338518527,-0.0010963547938861416,0.0013620680778168026,-0.07650493469844655,1.0216608627025505
all_no_ak,lgbm_leaves15_700,1,test,50.0,all_days,0.6,0.38888182238636576,0.5928571428571429,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,48,0.4791666666666667,0.002770583802186489,-0.00016999999999999999,0.12964767428549906,-0.10181802828964903,1.396776089322121
all_no_ak,lgbm_leaves15_700,2,valid,50.0,all_days,0.7,0.5382206741532372,0.602875816993464,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5263157894736842,0.0035355272103557624,0.001742075714585959,0.13446156558591027,-0.056872218248832596,1.5703857089335669
all_no_ak,lgbm_leaves15_700,2,test,50.0,all_days,0.7,0.5382206741532372,0.5193877551020408,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,20,0.5,0.003228058144847671,-0.0006559513964819429,0.05286959727123475,-0.10278162898937504,1.3067910296965557
all_no_ak,lgbm_leaves15_700,3,valid,50.0,all_days,0.7,0.5351651169170555,0.5219387755102042,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5263157894736842,0.004756649074491638,0.0010108121750435108,0.17273153812018482,-0.15310931665213712,1.458821267597616
all_no_ak,lgbm_leaves15_700,3,test,50.0,all_days,0.7,0.5351651169170555,0.4836734693877551,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,16,0.4375,0.01112301279652138,-0.004396072745878162,0.17547405984967113,-0.06679599047126827,1.926347967074557
all_no_ak,lgbm_leaves15_700,4,valid,50.0,all_days,0.7,0.5268030398429703,0.44566326530612244,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.47368421052631576,0.0017817116911069703,-0.0017925749559083402,0.04182001093476018,-0.23115633370074717,1.1364975220665228
all_no_ak,lgbm_leaves15_700,4,test,50.0,all_days,0.7,0.5268030398429703,0.581275720164609,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,13,0.46153846153846156,0.0012668077099899531,-0.0010733423667570428,0.015016949510823663,-0.055584975247201296,1.252192924262339
all_no_ak,lgbm_leaves15_700,5,valid,50.0,all_days,0.7,0.4731001470814178,0.5572343149807939,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5,0.004449398506747911,0.0002792362982928544,0.162469780095293,-0.09884182434361843,1.5014048914337659
all_no_ak,lgbm_leaves15_700,5,test,50.0,all_days,0.7,0.4731001470814178,0.5253549695740365,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,12,0.5833333333333334,0.016187375168017284,0.011631585838096873,0.20752851526791005,-0.028938716857913827,4.806446323622169
all_no_ak,lgbm_leaves15_700,6,valid,50.0,all_days,0.7,0.4706869961084804,0.5551071878940732,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5263157894736842,0.005201511626707083,0.001175135151221477,0.20396785588786304,-0.11848657326807988,1.7891820258804843
all_no_ak,lgbm_leaves15_700,6,test,50.0,all_days,0.7,0.4706869961084804,0.4146090534979424,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,11,0.45454545454545453,-0.011807969815667124,-0.015336340508806275,-0.12799124417823182,-0.11649328675462733,0.39966289389221626
all_no_ak,lgbm_leaves15_700,7,valid,50.0,all_days,0.5,0.33024313955374884,0.47576530612244894,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.5555555555555556,0.007889880443821278,0.0015050418760469454,0.588493783200958,-0.16560089354696805,1.9316713584784495
all_no_ak,lgbm_leaves15_700,7,test,50.0,all_days,0.5,0.33024313955374884,0.501008064516129,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,28,0.5,0.00435075066959449,0.0014913319384109482,0.11235984223922824,-0.09024752289011795,1.4332768448772062
all_no_ak,lgbm_leaves15_700,8,valid,50.0,all_days,0.5,0.383582930454139,0.5752592967366558,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6031746031746031,0.011236212197121303,0.005162040717401787,0.9450994047582164,-0.09024752289011795,2.453142099583011
all_no_ak,lgbm_leaves15_700,8,test,50.0,all_days,0.5,0.383582930454139,0.5232323232323233,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,31,0.4838709677419355,0.011033443555093479,-0.0014840604467803963,0.38228234042920617,-0.06206181272469247,2.586731894333851
all_no_ak,lgbm_leaves15_700,9,valid,50.0,all_days,0.8,0.670648171872147,0.4912988650693568,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.46153846153846156,0.006501881592207279,-0.0027530772054247775,0.16291613775387237,-0.087348247737977,1.6513648830216923
all_no_ak,lgbm_leaves15_700,9,test,50.0,all_days,0.8,0.670648171872147,0.6428571428571428,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,8,0.875,0.006619503022858926,0.005860856954339803,0.05296725625193277,0.0,2.718561755640319
