date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,open_asof1455,high_asof1455,low_asof1455,close_asof1455,volume_asof1455,amount_asof1455,n_intraday_bars_asof1455,asof_last_bar_time,vwap_asof1455,close_ret1_asof,close_ret3_asof,close_ret5_asof,close_ret20_asof,close_ret60_asof,close_ma20_gap_asof,close_ma60_gap_asof,close_z20_asof,close_z60_asof,range_pct_asof1455,feature_time_mode,feature_cutoff_time
2026-04-28,305.0,319.33,302.02,307.5,36794294.0,0.0,0.0,287.3638308851689,276.3335416947164,15.494285714285716,0.0503879210220672,60.93484338783681,0.936590766290734,0.3165800115539978,326.02,326.02,326.02,1348171566.0,1211101377.0,91154861.54948744,4758.2083,-0.0020530004528106,0.0040160642570281,0.0060690647098388,1.2995867951669604,0.7118940100789495,-1.195279365664683,0.3165800115539978,-0.0655088410355813,1.5037068420710111,0.0060690647098388,0.3,0.7579605954866876,-0.7565018202238307,0.2549419053115043,-0.4991946680076091,-0.0657839235034646,0.9609338940242984,-0.1098590439330112,-0.9709480451635336,0.0,,,,,,,,,,,,,,,0.0555944131501408,0.1,11421765607.0,36794294,48,310.4221977190268,2026-04-29,305.0543947062952,308.89,311.66,297.0,-0.0079531879470076,-0.0172919432056536,0.0045203252032519,305.0,319.24,302.03,306.8,35613720,11058936151.0,47,2026-04-28 14:55:00,310.5245998171491,0.011139674378748854,0.006561679790026309,0.0017304992327031865,0.199140121164745,0.03212783851976453,0.12077358218306089,0.07549623681482975,1.4273813245110634,1.062364884908335,0.05609517601043036,asof1455,14:55
2026-04-29,303.01,311.66,297.0,308.89,41919980.0,0.0,0.0,289.41394222943853,277.40096655718463,15.680000000000003,0.0507624073294698,61.44766465540515,1.0682092145111164,0.8110504774897105,326.02,326.02,326.02,1390091546.0,1227363076.4,92613590.88642152,4810.3468,0.0022334652255269,-0.0162112236448181,-0.0184446888703451,1.2420955210816458,0.766133652567164,-1.0924744897958485,0.8110504774897105,0.0659836150903307,1.7570690008075072,-0.0184446888703451,0.3166666666666666,0.7072772827597634,-0.6556942943579797,0.3353634044989723,1.0637170221635746,0.3711501895262285,1.1494232643153195,-0.4369539923668154,-0.8765747998261519,1.0,,,,,,,,,,,,,,,0.0554357194566225,0.1,12787874125.0,41919980,48,305.0543947062952,2026-04-30,314.93104965372606,312.99,321.0,306.48,0.0195572846441325,0.0323767010697881,0.0132733335491599,303.01,311.35,297.0,308.62,40696167,12409935073.0,47,2026-04-29 14:55:00,304.94112806741725,0.003642276422764157,0.03668122270742358,-0.017071151028728027,0.2961780764384714,0.05475051264524944,0.11688537286209577,0.08122879329583488,1.3518904428796317,1.1357067079355212,0.0464973106085154,asof1455,14:55
2026-04-30,320.0,321.0,306.48,312.99,58796514.0,0.0,0.0,291.6592810647301,278.5678201126868,15.443571428571431,0.0493420602210018,62.99092237910455,1.4610273691586615,0.4483471074379855,326.02,321.0,321.0,1448888060.0,1244624812.35,99838723.3250809,4807.3069,0.0043832355551614,0.0268700787401574,0.022486843184996,1.3812037606667549,0.8476964679182044,-0.8437167568567031,0.4483471074379855,0.379139865761245,2.0459320877422145,0.022486843184996,0.2416666666666666,0.8150381876684716,-0.5109646691206966,0.5266919129523455,-0.1064945533475093,1.3992548995828824,1.3540902284302363,0.1282172021103625,-1.2357412265354268,1.0,,,,,,,,,,,,,,,0.0553414626999246,0.1,18516847870.0,58796514,48,314.93104965372606,2026-05-06,341.62336684965834,344.29,344.29,330.0,0.0914833280605078,0.08475606716226,0.1000031949902553,320.0,320.0,306.58,313.15,57565605,18131524879.0,47,2026-04-30 14:55:00,314.971498675294,0.01379131729741978,0.032067760859534555,0.02739501312335957,0.2280392156862745,0.019169433053439988,0.11894633595546367,0.09605678564678377,1.4348505071630708,1.3312078887367935,0.042854861887274526,asof1455,14:55
2026-05-06,330.0,344.29,330.0,344.29,42342550.0,0.0,0.0,296.6717304871368,280.7226456827626,17.04071428571429,0.0494952344991554,72.15486339613284,1.0303446049862377,0.99999999999993,326.02,344.29,344.29,1491230610.0,1265268547.35,105830338.0781134,4877.0932,0.0225867204901411,0.1564998320456836,0.1339131115555425,2.794382249151384,0.935939922292097,1.0721381565158463,0.99999999999993,0.0298933142339721,2.135135035505768,0.1339131115555425,0.25,1.9638571481187173,-0.3544269592450574,2.012792800834741,1.664591488336376,0.2407609096660058,1.4017231145637137,1.6390150269242942,-1.1765913646755062,1.0,,,,,,,,,,,,,,,0.0551251318492958,0.1,14465204492.0,42342550,48,341.62336684965834,2026-05-07,346.92278237169427,350.16,357.36,339.0,0.0076469905361591,0.0155124503657506,0.0170495802956809,330.0,344.29,330.0,344.29,42153105,14399980473.0,47,2026-05-06 14:55:00,341.61138243552875,0.10000319499025534,0.11964227642276426,0.15649983204568363,0.3939430746184056,0.06367399901136928,0.2176007299450773,0.20464728141734745,2.6145838940029993,2.821653025023632,0.041505707397833276,asof1455,14:55
2026-05-07,347.0,357.36,339.0,350.16,52387882.0,0.0,0.0,301.76585139312374,282.9992802505409,16.98857142857143,0.0485165964946635,73.48106209476256,1.226091212842187,0.6078431372548698,344.29,357.36,357.36,1543618492.0,1287544316.6,114806667.59387702,4900.5098,0.0271566426362868,0.1540438995451849,0.1268872569088981,2.848629669089422,1.104658577178542,0.3455264043053953,0.6078431372548698,0.2038312334759246,2.2304817374009147,0.1268872569088981,0.2333333333333333,1.9601789005789427,-0.0634087686717409,1.4127847500228168,0.3966892045689275,0.8035863084142213,1.448608653467101,1.5141184534067331,-1.241538321755829,0.0,,,,,,,,,,,,,,,0.0548998575304168,0.1,18174549786.0,52387882,48,346.92278237169427,2026-05-08,336.2145241348119,334.1,343.3,331.8,-0.0398260105814146,-0.0308664024993594,-0.0458647475439798,347.0,357.13,339.33,349.3,51352020,17812330870.0,47,2026-05-07 14:55:00,346.8671898398544,0.014551686078596582,0.1308232704198906,0.15120954452573998,0.4022480931352872,0.13593495934959354,0.21442428709504702,0.22070978000663977,2.408981680680245,2.9361628517705665,0.05095906097910109,asof1455,14:55
2026-05-08,341.0,343.3,331.8,334.1,44083273.0,0.0,0.0,304.84529411758814,284.6747136849494,17.18071428571429,0.0514238679608328,64.43840340389164,1.003275204542908,0.1999999999999836,357.36,357.36,357.36,1499535219.0,1306623564.3,116728116.78994124,4871.9122,0.023896368723496,0.0865040650406505,0.0626076963171544,1.7027642387799544,1.174024554346344,-1.3538435953934265,0.1999999999999836,0.0032698527428184,1.6526579885389163,0.0626076963171544,0.3833333333333333,1.007636683500203,0.0644518639546819,0.0746179062396369,-0.89951473381979,0.1292127938139,0.9837797983941052,0.621043127588418,-0.4692633685480341,1.0,,,,,,,,,,,,,,,0.0548839141687939,0.1,14821436654.0,44083273,48,336.2145241348119,2026-05-11,359.49576299133963,362.13,367.51,347.01,0.0760124603152936,0.0692451907496793,0.0838970368153246,341.0,343.11,331.83,334.13,43224367,14534492437.0,47,2026-05-08 14:55:00,336.25691816377554,-0.045779072424034783,0.06754209399661337,0.08660162601626009,0.33834014259392764,0.061134400406503975,0.141626150150848,0.16480045737234006,1.5123408338368591,2.0674533753618953,0.03375931523658465,asof1455,14:55
2026-05-11,350.1,367.51,347.01,362.13,57507907.0,0.0,0.0,310.30098039210355,287.2142312690494,18.25214285714286,0.0504021839039649,71.11874930713456,1.3358978782704924,0.7375609756097204,357.36,367.51,367.51,1557043126.0,1324811580.5,125649674.65217908,4951.8366,0.0294136381185654,0.1723590922334812,0.1429454541149157,2.839612861544673,1.264878831146013,0.2613391773959851,0.7375609756097204,0.2896036337725989,1.848246293855187,0.1429454541149157,0.3333333333333333,1.8897943185615325,0.2294805416282159,1.3200034388299824,0.8358060089485999,1.0669651534773497,1.1176137058339286,1.6889116090499248,-0.7122785711353183,0.0,,,,,,,,,,,,,,,0.0544942304962241,0.1,20673848905.0,57507907,48,359.49576299133963,2026-05-12,354.0618825390843,353.55,362.2,349.2,-0.0222796163281575,-0.0151152837158368,-0.0236931488691906,350.1,367.51,347.38,362.1,56560273,20330688514.0,47,2026-05-11 14:55:00,359.45173945677385,0.0838072433403172,0.05172964651892298,0.17226197028068246,0.4146741678387249,0.2777444511097782,0.21959845200925598,0.26089777593093233,2.418672589419497,3.203933469793776,0.055592377796188884,asof1455,14:55
2026-05-12,362.14,362.2,349.2,353.55,40559551.0,0.0,0.0,314.41993464047465,289.38917450612973,18.26928571428571,0.051673838818514,66.97153187129874,0.9464877353176928,0.3346153846153606,367.51,367.51,367.51,1516483575.0,1343195032.0,125451382.2151298,4948.0465,0.0292761837194128,0.1295888047541455,0.1003126210347327,2.1418497674994144,1.370100644644836,-0.7641240176720846,0.3346153846153606,-0.0549972663483648,1.3813203166054944,0.1003126210347327,0.4,1.3072971809453966,0.4203007664302328,0.5105201143971505,-0.4708203215400338,-0.0879386520855074,0.7443670413332122,1.0920420334902023,-0.3565431329587306,1.0,,,,,,,,,,,,,,,0.0539997036430027,0.1,14360590982.0,40559551,48,354.0618825390843,2026-05-13,353.1547543826499,365.0,366.71,339.33,-0.0011179341460899,-0.0025620610440443,0.0323858011596662,362.14,362.14,349.5,353.51,39679671,14049531075.0,47,2026-05-12 14:55:00,354.07377936676943,-0.023803606439676384,0.009567055060543561,0.12946100514393422,0.41127390314982626,0.20829203267594076,0.16975144725761426,0.22538609257902675,1.7834546570094902,2.5731574548798695,0.035755707052134274,asof1455,14:55
2026-05-13,344.0,366.71,339.33,365.0,48498284.0,0.0,0.0,319.2370837223342,291.8682179649452,19.59357142857143,0.0536810176125243,69.5254820555285,1.1383564713568028,0.9375456537618364,367.51,367.51,367.51,1564981859.0,1361329563.6,129907520.11218472,4998.3417,0.0248608125840201,0.0601527781811843,0.0352919655971641,2.335608719650353,1.3968288454793023,-0.1281032408588752,0.9375456537618364,0.1295855303765924,1.5676713343779585,0.0352919655971641,0.475,1.4346402961677531,0.4758126009694993,0.9906008476332978,1.4537754071246718,0.5233642180454574,0.873645495971524,0.2020200401821304,0.0474787216933825,0.0,,,,,,,,,,,,,,,0.053831714226062,0.1,17127399574.0,48498284,48,353.1547543826499,2026-05-14,363.14265231191416,356.19,373.5,354.99,-0.0050886238029749,0.0282819296790273,-0.0241369863013698,344.0,366.7,339.38,364.28,47584402,16793934990.0,47,2026-05-13 14:55:00,352.9294114067042,0.030349314099844316,0.09033223585752759,0.058061517906415894,0.37417480855558494,0.2902631672156697,0.18518036520395276,0.25828569454758976,2.0137219943709663,2.8106817015318173,0.07499725485889973,asof1455,14:55
2026-05-14,365.05,373.5,354.99,356.19,40836464.0,0.0,0.0,322.7564090821119,293.97712885134035,19.43357142857143,0.0545595649192042,65.33897875624524,0.9589739987168032,0.0648298217179862,367.51,373.5,373.5,1524145395.0,1379484376.6,125961120.153587,4914.5971,0.0028746601016897,0.0172206991089787,0.0143460390072889,1.720403840373469,1.480905367114274,-0.5824971514683418,0.0648298217179862,-0.0418913173788743,1.1484577004683023,0.0143460390072889,0.5083333333333333,0.9336345989246232,0.6287017613208286,0.6245997737366785,-1.3525424098136076,-0.0523150777696805,0.535382502352076,-0.0896231351942828,0.2365503858348381,1.0,,,,,,,,,,,,,,,0.053831714226062,0.1,14829461848.0,40836464,48,363.14265231191416,2026-05-15,365.0442165119548,375.34,384.0,345.48,0.0248581277182255,0.0052364110575677,0.053763440860215,365.05,373.34,355.81,357.12,39974711,14522244900.0,47,2026-05-14 14:55:00,363.2858008654522,-0.021589041095890438,-0.013834810703338585,0.019876627827278837,0.3623254749370566,0.28580686973428393,0.14330351711817846,0.22771081368958979,1.5346910708545674,2.341836246160567,0.04908714157706086,asof1455,14:55
2026-05-15,353.0,384.0,345.48,375.34,62436811.0,0.0,0.0,327.7643701219108,296.64476397096854,21.322857142857146,0.0568094451506822,69.62108329455998,1.4394883155371996,0.7751817237798337,373.5,384.0,384.0,1586582206.0,1398430004.1,127183833.97800362,4859.5927,-0.0025286785751187,0.1234360969769527,0.1259647755520715,2.231203330742389,1.4594482316533923,0.0862923757202145,0.7751817237798337,0.3642877140084594,1.4793719926114268,0.1259647755520715,0.6416666666666667,1.3127110647363105,0.5974698833393649,1.12835401930671,0.917193259693416,1.2828903399792324,0.7849148452571072,1.406753059231331,0.9713171181996046,1.0,,,,,,,,,,,,,,,0.053831714226062,0.1,22792196753.0,62436811,48,365.0442165119548,2026-05-18,405.1890771816114,400.0,412.87,396.34,0.0795254360889099,0.1099725974383214,0.0657004316086748,353.0,384.0,345.6,374.3,60941928,22231241885.0,47,2026-05-15 14:55:00,364.79387204487523,0.050843650860495915,0.0586904256823646,0.12032325651002695,0.33673797364379854,0.35532461889415945,0.18053179125119634,0.28101431601091087,2.0255489069452657,2.7894011057198242,0.10259150414106326,asof1455,14:55
2026-05-18,408.58,412.87,396.34,400.0,68798434.0,0.0,0.0,334.643953919824,300.03346023421545,22.28071428571429,0.0557017857142855,74.06452157331367,1.5346733074711647,0.2214156079854687,384.0,412.87,412.87,1655380640.0,1422800416.3,127387034.82873967,4833.5237,-0.0238927310323607,0.1045757048573716,0.1284684358897324,2.933301205791116,1.5533834885983977,0.7181098323341454,0.2214156079854687,0.4283175293788397,1.825776257471438,0.1284684358897324,0.575,1.8228295396237,0.7631627428008309,1.592006179276802,-0.8489135048982005,1.496261550851799,1.0454491298445467,1.4146774673513125,0.6229274560404802,1.0,,,,,,,,,,,,,,,0.053831714226062,0.1,27876373984.0,68798434,48,405.1890771816114,2026-05-19,394.2388822904369,404.56,410.0,380.02,-0.0144027942739077,-0.0270249014789372,0.0114,408.58,412.87,396.5,400.65,67569267,27384375799.0,47,2026-05-18 14:55:00,405.2785684207585,0.06743219481003893,0.0976712328767122,0.10637064037776489,0.46222627737226274,0.3674994880196598,0.24492351480764496,0.3634824472692064,2.6616241174723547,3.421051157931292,0.040858604767253226,asof1455,14:55
2026-05-19,390.0,410.0,380.02,404.56,55310111.0,0.0,0.0,341.3026249750789,303.4605598986674,23.19428571428572,0.0573321280262152,74.79857623295908,1.214320732064485,0.8185456971313939,412.87,412.87,412.87,1710690751.0,1447889650.45,132115440.43439744,4852.8832,-0.0192324991286966,0.1442794512798755,0.1635119504085721,2.727282736969873,1.6315253482068814,-0.3582779009608124,0.8185456971313939,0.1941848521958978,1.9891777954636205,0.1635119504085721,0.675,1.629884020024395,0.8971357975655931,0.7480295274954282,1.0597268323800464,0.7224471743665931,1.1618708960182211,1.8442332050037773,1.1979861693291527,1.0,,,,,,,,,,,,,,,0.053831714226062,0.1,21805396340.0,55310111,48,394.2388822904369,2026-05-20,434.7224780375121,445.02,445.02,407.8,0.0745562538004551,0.1026879832650571,0.1000098872849515,390.0,409.99,380.02,404.28,54310511,21400992164.0,47,2026-05-19 14:55:00,394.04880878399393,0.010699999999999932,0.13501221258317186,0.14348748408994472,0.4099675653053394,0.3945498447740601,0.2320839187265904,0.3675348595442114,2.3745511581165424,3.1910675493748974,0.07413178984861984,asof1455,14:55
2026-05-20,408.0,445.02,407.8,445.02,61012555.0,0.0,0.0,351.1804702155476,308.10185301674386,25.235714285714288,0.0567069216792823,80.16331862735255,1.3102041681610836,0.9999999999999732,412.87,445.02,445.02,1771703306.0,1473997906.75,141592540.1943801,4850.7,-0.0295381366183908,0.2192328767123288,0.2487710133307197,3.718520851917015,1.70704964840993,1.2739881120859944,0.9999999999999732,0.2701829786272353,2.102550027291735,0.2487710133307197,0.6416666666666667,2.3195524007145254,1.0238607982223935,1.95815505498654,1.615682137560185,0.9598386518369162,1.2339202215915397,2.854488603380883,1.0352416632579453,0.0,,,,,,,,,,,,,,,0.053831714226062,0.1,26523529101.0,61012555,48,434.7224780375121,2026-05-21,445.9124824113839,431.9,464.83,427.33,0.0020054883182416,0.0257405699939587,-0.0294818210417509,408.0,445.02,408.0,445.02,60839098,26446337266.0,47,2026-05-20 14:55:00,434.6931189873985,0.10000988728495153,0.18564501518623122,0.21923287671232883,0.5400747508305648,0.5637232509926562,0.33232141333488996,0.49567533988674817,3.2040427601582016,4.009621256957393,0.0831872724821356,asof1455,14:55
2026-05-21,445.02,464.83,427.33,431.9,63239768.0,0.0,0.0,358.86804448073354,312.16080865553914,26.677857142857142,0.0617685972281942,74.61641268993665,1.3147291354288282,0.1218666666666632,445.02,464.83,464.83,1708463538.0,1495315960.65,143183454.01727733,4783.0976,-0.0267569237771291,0.2125550969987928,0.2393120207759219,2.7375495388623303,1.750786638337565,-0.4917936223191871,0.1218666666666632,0.2736306637503096,1.488632739117191,0.2393120207759219,0.8166666666666667,1.5496869876711106,1.0929577620029804,0.6053779479515932,-1.2130262583491005,0.9554076791208154,0.7221572232517257,2.6323552144714752,1.9966633970568533,1.0,,,,,,,,,,,,,,,0.053831714226062,0.1,28199401936.0,63239768,48,445.9124824113839,2026-05-22,453.5028728908709,468.74,472.99,439.0,0.0500182285039845,0.0170221529535123,0.0852975225746701,445.02,464.2,427.7,429.55,61917135,27628421119.0,47,2026-05-21 14:55:00,446.21607764958765,-0.03476248258505232,0.07387500000000014,0.2059574945955811,0.47845391340262955,0.4165347579475003,0.25665003517918006,0.43082380764682693,2.1571869287883003,3.1318590700013273,0.08497264579210802,asof1455,14:55
2026-05-22,448.0,472.99,439.0,468.74,63796889.0,0.0,0.0,369.3320402444732,317.29455263404606,28.56571428571429,0.0609414905613223,79.00865130783883,1.2976959798714365,0.8749632244777619,464.83,472.99,472.99,1772260427.0,1517694688.7,149599045.60946503,4845.0956,-0.0029831923979967,0.2488410507806255,0.2518242431786223,3.4799745863605884,1.821676401645216,0.1368773754750911,0.8749632244777619,0.2605903688687842,1.7016534915908164,0.2518242431786223,0.8166666666666667,2.055261375788787,1.2049742849783711,1.0655599938444171,1.1960692572546916,0.8980823216062924,0.8817637307926067,2.68105617978216,1.962476921663892,1.0,,,,,,,,,,,,,,,0.053831714226062,0.1,28932072443.0,63796889,48,453.5028728908709,2026-05-25,495.06427392704666,515.6,515.61,461.0,0.0561596491168807,0.0916452872089674,0.0999701326961641,448.0,472.0,439.38,468.84,62319855,28239630540.0,47,2026-05-22 14:55:00,453.14018365415,0.08552905765223429,0.1588886691714455,0.24910747588852766,0.5308061514350084,0.5187560738581147,0.3438065633961469,0.5506224450647583,2.7678159005512155,3.7322501746655656,0.06957597474618207,asof1455,14:55
2026-05-25,478.11,515.61,461.0,515.6,59361411.0,0.0,0.0,383.262322125952,323.79637058047075,31.42928571428572,0.0609567217111824,83.0308263570122,1.177305392154739,0.9998168833546788,472.99,515.61,515.61,1831621838.0,1541333177.55,159646672.4576506,4921.5974,0.0182214271546863,0.2890000000000001,0.2707785728453138,4.210648599433226,1.892055457004865,1.3557419149564354,0.9998168833546788,0.1632282611940812,1.8183195176022524,0.2707785728453138,0.8166666666666667,2.515419383046687,1.31135694418789,1.9426044019713,1.5680219977001155,0.5584511710127951,0.9623510606663191,2.807320841555995,1.926680773020052,0.0,,,,,,,,,,,,,,,0.0539997036430027,0.1,29387713836.0,59361411,48,495.06427392704666,,,,,,,,,478.11,515.61,461.77,515.61,57794038,28579614902.0,47,2026-05-25 14:55:00,494.50801312758244,0.09999146648461843,0.15862208440070114,0.2890250000000001,0.6421746608064207,0.596068720012382,0.4442331231635821,0.6903952703071894,3.2110035267748627,4.260251526103858,0.10442000736991143,asof1455,14:55
