date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2026-03-27,46.88,50.21,46.52,48.95,139297170.0,0.0,0.0,45.43337216833592,38.522737972240925,3.3985714285714272,0.06942944695753539,59.52821404624411,0.9574053559546492,0.6585365853656755,53.0,50.21,50.21,5176546114.0,5132195729.85,142228259.531758,4502.5698,-0.014111637267723354,0.13890181479758046,0.1530134520653038,1.0347370669037972,2.0333938365973414,-1.1916771752833817,0.6585365853656755,-0.0435284077688006,0.31182540161856276,0.1530134520653038,0.7833333333333333,0.05735385762037973,0.7888233927856818,0.0760980876687682,0.5439062084108585,0.05667607459189619,-0.4031039995625146,1.3228008650762586,0.2886211791447242,1.0,,,,,,,,,,,,,,,0.06729296002717026,0.1
2026-03-30,48.1,53.85,48.1,53.85,135108699.0,0.0,0.0,46.234955771351544,39.025271153478926,3.489285714285713,0.064796392094441,66.27726172306336,0.9427742293531561,0.999999999999826,50.21,53.85,53.85,5311654813.0,5140989032.1,147516738.96567738,4491.95,0.016739010534887022,0.3019825918762089,0.2852435813413219,2.182407762559834,2.066235100310906,1.0431934493343995,0.999999999999826,-0.058928442454590134,1.1569248486418096,0.2852435813413219,0.7416666666666667,0.8013415303456904,0.8265665346765307,1.7300633368255274,1.607379869035541,0.02063730631747886,0.32684576628278156,2.7183782930274956,0.11793208120241389,0.0,,,,,,,,,,,,,,,0.06729296002717026,0.1
2026-03-31,53.31,54.66,51.34,52.66,176089922.0,0.0,0.0,46.84686474550854,39.472311443528795,3.4185714285714264,0.06491780153002966,63.50744928360111,1.2229839881102902,0.3975903614456621,53.85,54.66,54.66,5135564891.0,5149108209.05,142438644.44394574,4450.0493,-0.005513883945068909,0.18683795357223354,0.19235183751730245,1.7004574501223702,2.157203222475685,-0.34809862097775185,0.3975903614456621,0.2012937643137622,-0.09508176733126612,0.19235183751730245,0.7416666666666667,0.4864935448610967,0.9423118950088315,0.6832615765510508,-0.30137707460934865,0.6669402402242778,-0.7430739736805652,1.6762734309440217,0.12163195102057396,1.0,,,,,,,,,,,,,,,0.06729296002717026,0.1
2026-04-01,54.66,54.7,50.58,51.96,128739639.0,0.0,0.0,47.33383000784106,39.88174385521638,3.3985714285714272,0.06540745628505315,61.86950836917248,0.9000198750868322,0.3349514563105986,54.66,54.7,54.7,5006825252.0,5143410473.85,145699693.69192535,4526.0668,-0.0025121512766952403,0.07867967614697946,0.0811918274236747,1.361210170033757,2.1927113521797996,-0.7944514501889204,0.3349514563105986,-0.10533843247184806,-0.9374434385483538,0.0811918274236747,0.7416666666666667,0.2675831544115579,0.9856237621377972,0.3496231896888109,-0.48946583860159393,-0.0999831759075923,-1.4430588071361883,0.45950092862355185,0.12471003631114055,1.0,,,,,,,,,,,,,,,0.06729296002717026,0.1
2026-04-02,52.03,55.8,52.03,53.39,146987529.0,0.0,0.0,47.91060810233239,40.32463749930765,3.4192857142857136,0.06404356085944277,63.91689625428956,1.0358457888991883,0.36074270557019633,54.7,55.8,55.8,5153812781.0,5136572830.7,141789723.08556968,4478.9141,0.0003081606767367795,0.11507936507936511,0.11477120440262834,1.6024960636583274,2.2185834226512497,-0.3831209525797926,0.36074270557019633,0.03521828034376037,0.12158815127663329,0.11477120440262834,0.7166666666666667,0.4245208064711144,1.0158577145082648,0.6516405711463225,-0.41337729947463714,0.25017706179247756,-0.5254534813374885,0.8119899670763315,0.022599374611868082,1.0,,,,,,,,,,,,,,,0.06729296002717026,0.1
2026-04-03,54.45,58.73,54.01,58.05,169832639.0,0.0,0.0,48.876264473538825,40.905796925559855,3.548571428571427,0.06112956810631122,69.63814232342081,1.1845988403332124,0.8559322033896491,55.8,58.73,58.73,5323645420.0,5145252211.0,147545617.94553816,4440.7889,-0.013721253138596734,0.18590398365679262,0.19962523679538935,2.585191170902179,2.246105991780881,0.6340579710143143,0.8559322033896491,0.16940418590803888,1.2090715501008527,0.19962523679538935,0.6916666666666667,1.0574457111149107,1.0485011739401189,1.390930252466632,1.1730758255995224,0.5775567591682892,0.4100654111864519,1.69637117629827,-0.07948417403065595,0.0,,,,,,,,,,,,,,,0.06729296002717026,0.1
2026-04-07,58.35,61.5,58.0,58.7,166875408.0,0.0,0.0,49.81185833320179,41.48921341980379,3.4271428571428553,0.05838403504502209,70.34446734646707,1.1612702655770901,0.19999999999994367,58.73,61.5,61.5,5490520828.0,5170285599.2,160922698.8339337,4440.6162,-0.011427954451852629,0.09006499535747459,0.10149294980932722,2.5934552591733793,2.4284499538878297,-0.008753647353059486,0.19999999999994367,0.14951446251319614,1.9899941470063904,0.10149294980932722,0.65,1.0515064858092842,1.278378616389499,0.9077216168682762,-0.9358179821256328,0.5204508066702246,1.068232889862756,0.6330438422955108,-0.25203806621225955,1.0,,,,,,,,,,,,,,,0.06729296002717026,0.1
2026-04-08,60.8,60.87,56.55,58.56,195107878.0,0.0,0.0,50.64501468242067,42.04891134046596,3.576428571428571,0.06107289227166171,69.96692263837481,1.338438567143639,0.4652777777776712,61.5,61.5,61.5,5295412950.0,5177880205.2,163050489.15012953,4595.556,0.032697772584227236,0.11203949867071783,0.0793417260864906,2.213097552348305,2.40354397418279,-0.8220491312160667,0.4652777777776712,0.29150368613277916,0.7208365053831967,0.0793417260864906,0.6833333333333333,0.8043444804756993,1.23992210593037,0.3161449025650121,-0.07542701883840712,0.8682121698202843,-0.012994825259706229,0.3910618256594049,-0.10407723792793089,1.0,,,,,,,,,,,,,,,0.06729296002717026,0.1
2026-04-09,57.21,60.8,56.11,59.54,194181874.0,0.0,0.0,51.49215614123776,42.62238965717199,3.7942857142857136,0.0637266663467526,71.13479611308956,1.3202751763472742,0.7313432835819339,61.5,61.5,61.5,5489594824.0,5186778875.35,174557269.17019618,4566.2237,0.008872361318220001,0.1458814472671286,0.1370090859489086,2.121043185667201,2.3376643595046684,-0.5165662650601052,0.7313432835819339,0.2778401818018217,1.734765616404947,0.1370090859489086,0.7083333333333334,0.7350274713875876,1.1472325031399768,0.5349165101015475,0.768780472149998,0.8251398623621885,0.845394395092989,0.9933721591153013,0.009867055665942467,0.0,,,,,,,,,,,,,,,0.06729296002717026,0.1
2026-04-10,59.21,59.21,55.71,55.98,208927553.0,0.0,0.0,51.91956984207225,43.06034409464176,3.8885714285714275,0.06946358393303605,61.74218089230799,1.3929506081674548,0.07714285714283396,61.5,61.5,61.5,5280667271.0,5177697174.6,164416801.25525796,4636.5655,0.035198576369213974,0.04851095710807263,0.013312380738858653,1.0441958525160517,2.2782726022041686,-1.4195444526080123,0.07714285714283396,0.3314242370028279,0.626274782223369,0.013312380738858653,0.7833333333333333,0.03430824892144181,1.0623266732465928,-0.1364037952368424,-1.3287637118643105,0.9427327390478003,-0.10280112586871946,-0.33611400389873364,0.3389769842426639,0.0,,,,,,,,,,,,,,,0.06831134522309523,0.1
2026-04-13,55.0,55.95,53.1,53.49,203511870.0,0.0,0.0,52.069134619017746,43.40230002596498,3.9471428571428566,0.07379216408941451,56.15694001514048,1.324726344253779,0.13684210526311,61.5,61.5,61.5,5077155401.0,5164979085.05,161844175.8528681,4646.1546,0.04624531915939545,-0.07855297157622732,-0.12479829073562276,0.3599731330753991,2.195723566824248,-2.029315960911538,0.13684210526311,0.28120590546872576,-0.542643462992702,-0.12479829073562276,0.85,-0.4163525131281947,0.9469676753683475,-0.5953841975577527,-1.1419525001452537,0.8070970351907772,-1.0968527179763152,-1.8037216856432134,0.6356386167718736,0.0,,,,,,,,,,,,,,,0.06877640313720149,0.1
2026-04-14,53.51,54.41,52.15,52.67,156956401.0,0.0,0.0,52.12635989339701,43.706159041507114,3.8914285714285697,0.0738832081152173,54.41132514180175,1.011311093871013,0.230088495575121,61.5,60.87,60.87,4920199000.0,5150685679.4,170002026.4944861,4701.2837,0.05870074968424421,-0.102725724020443,-0.1614264737046872,0.13970193635168776,2.1637814230254824,-2.2690895741550707,0.230088495575121,0.011247601776837172,-1.3557878347260484,-0.1614264737046872,0.85,-0.5607527508286113,0.8964475977949776,-0.7716259695482537,-0.8249912577328622,0.12856396500532696,-1.7597090600362146,-2.149711374897451,0.6438940154936519,0.0,,,,,,,,,,,,,,,0.0692105326579567,0.1
2026-04-15,52.86,53.99,51.73,52.13,130152540.0,0.0,0.0,52.12670657021634,43.98235054834294,3.750714285714284,0.07194924775972016,53.237701402962,0.8469468152755166,0.17699115044240166,61.5,60.8,60.8,4790046460.0,5137920558.1,186241727.3779177,4685.2464,0.019516767938417168,-0.10980191256830596,-0.12931868050672313,0.000878080688844672,2.1714146697047654,-2.498190820795373,0.17699115044240166,-0.16611737818408237,-1.8678633569269991,-0.12931868050672313,0.7916666666666666,-0.653441933805432,0.897108692259224,-0.9421187194937019,-1.0009542830230524,-0.3372987077320102,-2.1448779884920266,-1.8004300613175999,0.39469175387622435,1.0,,,,,,,,,,,,,,,0.06944651544528571,0.1
2026-04-16,51.81,53.44,50.89,53.14,142840210.0,0.0,0.0,52.22321070638621,44.282601350036614,3.739285714285713,0.07036668638098688,55.1847539180678,0.9280154904918351,0.8823529411761255,61.5,59.21,59.21,4932886670.0,5125402883.0,191124410.31974283,4736.6077,0.03731398441999234,-0.1074907625125966,-0.14480474693258893,0.24517765254230403,2.123563151649755,-2.2357211079268144,0.8823529411761255,-0.07470685399491253,-1.0072821816843214,-0.14480474693258893,0.7666666666666667,-0.5040773346098266,0.8270827513997537,-0.7598156059263198,1.289133023496072,-0.11584584260815703,-1.4262339660091183,-1.9370344528770191,0.29375400171913085,1.0,,,,,,,,,,,,,,,0.06954113753025361,0.1
2026-04-17,52.59,56.1,52.59,55.65,213417354.0,0.0,0.0,52.54957159149228,44.65530294511738,3.7264285714285705,0.06696187909125792,59.67800657798197,1.3333279958735167,0.8717948717946226,61.5,56.1,56.1,5146304024.0,5128083357.85,191022790.084827,4728.6716,0.01986515665528721,-0.005894962486602373,-0.02576011914188958,0.8320106904177957,2.118454304182845,-1.5698677400800856,0.8717948717946226,0.28767806934890605,0.09538477655942736,-0.02576011914188958,0.7083333333333334,-0.1289534858713774,0.8108630793194881,-0.2738894462495037,1.233443696167818,0.8037056592644524,-0.5208616407986113,-0.7098513196386227,0.045059577943439635,1.0,,,,,,,,,,,,,,,0.06954113753025361,0.1
2026-04-20,58.35,60.99,57.5,60.89,221872593.0,0.0,0.0,53.343898106588256,45.187588094457794,3.6971428571428566,0.060718391478778055,67.09515755349402,1.34692948059708,0.9713467048707815,61.5,60.99,60.99,5368176617.0,5148290019.75,193954066.90260175,4757.4419,0.023952560683193846,0.1383436156290896,0.11439105494589574,2.041063108727509,2.2061116725230985,-0.16499227202468475,0.9713467048707815,0.29782754312315396,1.1337044938605016,0.11439105494589574,0.625,0.6556530217932959,0.9103787819567032,0.7745980874686831,1.5376521598690571,0.8166396248236211,0.33138975157405387,0.7323459445416362,-0.31425359361925337,0.0,,,,,,,,,,,,,,,0.06954113753025361,0.1
2026-04-21,59.5,60.4,57.27,59.8,183209207.0,0.0,0.0,53.95876495357985,45.66668356677065,3.7185714285714275,0.06218346870520678,64.43976362619296,1.0869801872500122,0.8083067092649168,61.5,60.99,60.99,5184967410.0,5164672609.4,182164066.7623836,4767.997,0.014190443346356663,0.1353711790393013,0.12118073569294463,1.570827711291972,2.2299104766672615,-0.45716480983468394,0.8083067092649168,0.08340338097204987,0.11140946159526124,0.12118073569294463,0.65,0.3352447444799823,0.928365659889303,0.5395231275034558,0.9937043255044584,0.23617409083546378,-0.5287134125847768,0.7893628427658084,-0.19718131442416487,1.0,,,,,,,,,,,,,,,0.06954113753025361,0.1
2026-04-22,59.7,65.78,59.55,65.78,203696367.0,0.0,0.0,55.08459686276272,46.32613656458145,3.8692857142857133,0.058821613169438354,71.17894348391272,1.1856662526188448,0.9999999999998395,60.99,65.78,65.78,5388663777.0,5184305474.6,184077393.24312505,4799.627,0.024412931622977307,0.26184538653366585,0.23743245491068854,2.7641802459162492,2.2635858256323833,1.2379545874096856,0.9999999999998395,0.17030485508716478,1.110175990650237,0.23743245491068854,0.5916666666666667,1.1073459097168377,0.9574375617210736,1.8071197931024656,1.6118844476132619,0.4562115018805724,0.29692165505911666,1.943620536635682,-0.44744680686800076,1.0,,,,,,,,,,,,,,,0.06954113753025361,0.1
2026-04-23,66.77,70.3,66.03,69.52,273438882.0,0.0,0.0,56.45939716154723,47.08659110344763,3.9178571428571414,0.056355827716586385,74.44133231021341,1.5495752150070752,0.8173302107726419,65.78,70.3,70.3,5662102659.0,5208599805.3,211436770.0436439,4786.3273,0.010496879443910867,0.3082423786225066,0.2977454991785957,3.3336087463681334,2.3923297140084037,0.9546034639924628,0.8173302107726419,0.43798083853712166,2.1448627578182813,0.2977454991785957,0.575,1.4558184261221867,1.1020318663289632,1.5585404470290751,1.0252204623440853,1.1691602300297503,1.1472885033941878,2.470719476483461,-0.5131492548081975,0.0,,,,,,,,,,,,,,,0.06954113753025361,0.1
2026-04-24,68.0,71.3,66.55,69.54,221203009.0,0.0,0.0,57.70516886044749,47.8227684443182,3.875714285714285,0.05573359628579565,74.45798268814563,1.2250104995595084,0.6294736842103957,70.3,71.3,71.3,5883305668.0,5250902641.5,253395583.92087165,4769.3688,0.008606476288182119,0.2495956873315366,0.24098921104335447,3.053587098298792,2.5498268674119875,-0.19609288610389106,0.6294736842103957,0.2029494150289453,2.4957144742407262,0.24098921104335447,0.5666666666666667,1.2502573406813746,1.2766942265062262,0.6802131489244683,0.4065950285650365,0.5192626730041321,1.4184221737830305,1.8608738683246873,-0.5420221718340211,1.0,,,,,,,,,,,,,,,0.06954113753025361,0.1
2026-04-27,69.54,74.49,68.9,71.38,249512238.0,0.0,0.0,59.007533730881065,48.59513669204547,4.024999999999999,0.0563883440739695,76.00662036395588,1.3408646492031124,0.44364937388185166,71.3,74.49,74.49,6132817906.0,5298716231.1,317073279.58844846,4770.9469,0.0028387104422651355,0.17227787814090978,0.16943916769864464,3.0739046631343756,2.5869309413249715,0.019875776397510172,0.44364937388185166,0.29331466647104765,2.6306274561597824,0.16943916769864464,0.575,1.241624552694852,1.300292512024562,0.835417014388173,-0.2019956409286311,0.755590106725514,1.5007384324556914,1.1406182464249548,-0.4972895951046959,0.0,,,,,,,,,,,,,,,0.06954113753025361,0.1
2026-04-28,70.0,71.6,67.68,68.29,176584323.0,0.0,0.0,59.89157813746382,49.24086991525709,3.9964285714285688,0.05852143170930605,68.49585403564586,0.9384952104629962,0.15561224489791983,74.49,74.49,74.49,5956233583.0,5330945169.6,348001211.5058477,4758.2083,-0.0020530004528106494,0.14197324414715728,0.14402624459996793,2.101481788659112,2.665056570345968,-1.551385165325794,0.15561224489791983,-0.06347752636444437,1.7967995303645443,0.14402624459996793,0.5833333333333334,0.6019252018127701,1.371947376738085,-0.3447951904637147,-1.120702701341691,-0.21281744621724386,0.8080150763516177,0.8812817489836844,-0.45512579158328237,0.0,,,,,,,,,,,,,,,0.06954113753025361,0.1
2026-04-29,67.0,68.2,65.35,67.38,123763734.0,0.0,0.0,60.60476117199107,49.83559549180604,3.8714285714285697,0.05745664249671286,66.41441926929802,0.6670440813539326,0.7122807017541343,74.49,74.49,74.49,5832469849.0,5365790417.5,361328561.62694657,4810.3468,0.0022334652255269205,0.024323502584371992,0.02209003735884507,1.7500616898911525,2.7817033122241988,-1.8365313653131794,0.7122807017541343,-0.40489914626388857,1.2915652983497685,0.02209003735884507,0.5666666666666667,0.3690470994957256,1.486423733026916,-0.5512364413661942,0.6780666595367864,-1.1274042608468338,0.3986228021478792,-0.3027270946440381,-0.5236208390135839,0.0,,,,,,,,,,,,,,,0.06954113753025361,0.1
2026-04-30,67.7,68.0,63.3,65.7,160934768.0,0.0,0.0,61.09002201275383,50.35573990191076,3.933571428571427,0.05987171124157332,62.6305401872562,0.8599224889859172,0.5106382978722327,74.49,74.49,74.49,5671535081.0,5399025908.95,357330270.2211069,4807.3069,0.004383235555161402,-0.0549482163406213,-0.059331451895782705,1.1719573601131301,2.72888958692146,-2.2346104957321344,0.5106382978722327,-0.15091302288259661,0.7626254889667714,-0.059331451895782705,0.6,-0.008726925043394899,1.3987114051895801,-0.841963270414968,0.01211411303335967,-0.43300513302550264,-0.033840261503180265,-1.0806590491016808,-0.3737182797978295,1.0,,,,,,,,,,,,,,,0.06954113753025361,0.1
2026-05-06,67.5,72.27,67.5,71.8,191574699.0,0.0,0.0,62.11001991630108,51.05883039693008,4.197142857142856,0.058456028651013896,69.43898447741344,1.0115905871248438,0.9014675052409012,74.49,74.49,74.49,5863109780.0,5434490758.9,366318692.5298785,4877.0932,0.0225867204901411,0.0324992809893585,0.009912560499217404,2.308708665278295,2.6330267745261606,-0.6409121851598197,0.9014675052409012,0.011523930832505042,1.1700713882217202,0.009912560499217404,0.5666666666666667,0.7181092600676134,1.2649033842492188,0.3605290112473943,1.2787832321436612,0.0035895294615868973,0.29816996179253985,-0.4097533097003415,-0.5176111474198418,1.0,,,,,,,,,,,,,,,0.06954113753025361,0.1
2026-05-07,74.55,76.63,71.8,75.96,190890446.0,0.0,0.0,63.429065638558114,51.87526218719466,4.3807142857142845,0.057671330775595414,73.04566642341365,1.0024044117323532,0.8612836438921608,74.49,76.63,76.63,6054000226.0,5471008499.2,389141495.69753516,4900.5098,0.02715664263628681,0.06416363126926306,0.037006988632976245,2.8604774345368713,2.637424560884584,0.3355617153105379,0.8612836438921608,0.0024015257595826375,1.49814844534888,0.037006988632976245,0.55,1.0585762340687488,1.2503052994759702,1.0811823959986695,1.1288137302046972,-0.02357572680806315,0.558703096593215,-0.15101498386600126,-0.5863193883348629,1.0,,,,,,,,,,,,,,,0.06954113753025361,0.1
2026-05-08,74.25,79.49,74.25,77.27,163302292.0,0.0,0.0,64.74724986345734,52.707876541712864,4.593571428571427,0.05944831666327641,74.08292882099207,0.8583386820757403,0.5763358778624852,76.63,79.49,79.49,6217302518.0,5507347583.7,421828491.4363767,4871.9122,0.023896368723496098,0.13149802313662295,0.10760165441312686,2.72614681871496,2.620917843327415,0.13932514383452121,0.5763358778624852,-0.15275652302727444,1.6830416833213857,0.10760165441312686,0.5833333333333334,0.9554437893545306,1.2109887712163574,0.9195671782710815,0.20650701027030774,-0.4453004298618158,0.7027558630452142,0.5234211263338713,-0.435492478693343,0.0,,,,,,,,,,,,,,,0.06954113753025361,0.1
2026-05-11,79.3,79.9,73.83,74.99,238897082.0,0.0,0.0,65.7227498764614,53.43843796657474,4.844999999999999,0.06460861448193006,69.09891221266045,1.2413889831231033,0.1911037891268211,79.49,79.9,79.9,5978405436.0,5541497208.0,430838763.2400952,4951.8366,0.029413638118565455,0.1129415256752746,0.08352788755670915,1.912745123536982,2.5354616945065294,-0.9287925696592513,0.1911037891268211,0.21623090039955647,1.0140875549689627,0.08352788755670915,0.6666666666666666,0.42038043030710487,1.0941978788781517,0.11474577785498971,-1.0317592704206915,0.5577775534801551,0.15578866464003047,0.28298214539924965,-0.07030733531365407,0.0,,,,,,,,,,,,,,,0.06954113753025361,0.1
