feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,extra_trees_600_d3,7,stock_vs_sector_ret1,0.001016827508847985
reversal_fundamental_regime_sector,extra_trees_600_d3,7,stock_vs_sector_ret5,0.001821630219161816
reversal_fundamental_regime_sector,extra_trees_600_d3,7,stock_vs_sector_ret20,0.0029263066033574092
reversal_fundamental_regime_sector,extra_trees_600_d3,8,prev_close,0.015236898821301347
reversal_fundamental_regime_sector,extra_trees_600_d3,8,overnight_ret,0.001610621552765376
reversal_fundamental_regime_sector,extra_trees_600_d3,8,intraday_ret,0.0007693083050904172
reversal_fundamental_regime_sector,extra_trees_600_d3,8,close_to_vwap,0.0041992398965620716
reversal_fundamental_regime_sector,extra_trees_600_d3,8,open_to_vwap,0.001856023023688213
reversal_fundamental_regime_sector,extra_trees_600_d3,8,high_to_close,0.004747513132535003
reversal_fundamental_regime_sector,extra_trees_600_d3,8,close_to_low,0.0013464118648373964
reversal_fundamental_regime_sector,extra_trees_600_d3,8,high_to_open,0.007359104966014334
reversal_fundamental_regime_sector,extra_trees_600_d3,8,low_to_open,0.0006235194944872978
reversal_fundamental_regime_sector,extra_trees_600_d3,8,range_pct,0.006906005135264002
reversal_fundamental_regime_sector,extra_trees_600_d3,8,close_range_pos,0.0038340783851103562
reversal_fundamental_regime_sector,extra_trees_600_d3,8,upper_shadow_pct,0.023701363598315466
reversal_fundamental_regime_sector,extra_trees_600_d3,8,lower_shadow_pct,0.0030348561368260204
reversal_fundamental_regime_sector,extra_trees_600_d3,8,volume_shock20,0.0006149965436591672
reversal_fundamental_regime_sector,extra_trees_600_d3,8,volume_z20,0.0009518595103813987
reversal_fundamental_regime_sector,extra_trees_600_d3,8,daily_vwap_volume_shock20,0.0015080606203987763
reversal_fundamental_regime_sector,extra_trees_600_d3,8,daily_vwap_volume_z20,0.0009618842363203039
reversal_fundamental_regime_sector,extra_trees_600_d3,8,daily_vwap_pv_shock20,0.0008182299923366137
reversal_fundamental_regime_sector,extra_trees_600_d3,8,daily_vwap_pv_z20,0.0005508042811273996
reversal_fundamental_regime_sector,extra_trees_600_d3,8,range_pct_shock20,0.0019284579566003642
reversal_fundamental_regime_sector,extra_trees_600_d3,8,range_pct_z20,0.001103694083943912
reversal_fundamental_regime_sector,extra_trees_600_d3,8,intraday_ret_shock20,0.00048427958098368835
reversal_fundamental_regime_sector,extra_trees_600_d3,8,intraday_ret_z20,0.0006957939405226606
reversal_fundamental_regime_sector,extra_trees_600_d3,8,overnight_intraday_reversal,0.001015484260734733
reversal_fundamental_regime_sector,extra_trees_600_d3,8,overnight_plus_intraday,0.0006824915904094839
reversal_fundamental_regime_sector,extra_trees_600_d3,8,down_day_below_vwap,0.0015848345467668501
reversal_fundamental_regime_sector,extra_trees_600_d3,8,bar_count,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,8,first_30m_ret,0.00499700878109826
reversal_fundamental_regime_sector,extra_trees_600_d3,8,first_60m_ret,0.003029916505060162
reversal_fundamental_regime_sector,extra_trees_600_d3,8,morning_ret,0.003811313382807454
reversal_fundamental_regime_sector,extra_trees_600_d3,8,afternoon_ret,0.002709960045896721
reversal_fundamental_regime_sector,extra_trees_600_d3,8,last_30m_ret,0.006067273398620965
reversal_fundamental_regime_sector,extra_trees_600_d3,8,last_60m_ret,0.004041117759750748
reversal_fundamental_regime_sector,extra_trees_600_d3,8,morning_vwap,0.011471268315791748
reversal_fundamental_regime_sector,extra_trees_600_d3,8,afternoon_vwap,0.006513970271332725
reversal_fundamental_regime_sector,extra_trees_600_d3,8,last_30m_vwap,0.00993757976421298
reversal_fundamental_regime_sector,extra_trees_600_d3,8,first_60m_volume_share,0.0017917815433756438
reversal_fundamental_regime_sector,extra_trees_600_d3,8,last_30m_volume_share,0.003480303300281501
reversal_fundamental_regime_sector,extra_trees_600_d3,8,morning_vwap_to_close,0.0021012912793154713
reversal_fundamental_regime_sector,extra_trees_600_d3,8,afternoon_vwap_to_close,0.012040458764177938
reversal_fundamental_regime_sector,extra_trees_600_d3,8,last_30m_vwap_to_close,0.008973023207502833
reversal_fundamental_regime_sector,extra_trees_600_d3,8,morning_afternoon_reversal,0.00525794807967809
reversal_fundamental_regime_sector,extra_trees_600_d3,8,first60_last30_reversal,0.0024783453500226934
reversal_fundamental_regime_sector,extra_trees_600_d3,8,peTTM,0.003049986221618112
reversal_fundamental_regime_sector,extra_trees_600_d3,8,pbMRQ,0.007315015601824437
reversal_fundamental_regime_sector,extra_trees_600_d3,8,psTTM,0.00369276628046167
reversal_fundamental_regime_sector,extra_trees_600_d3,8,pcfNcfTTM,0.009496835077078524
reversal_fundamental_regime_sector,extra_trees_600_d3,8,profit_roeAvg,0.012165184578176358
reversal_fundamental_regime_sector,extra_trees_600_d3,8,profit_npMargin,0.002222040422851943
reversal_fundamental_regime_sector,extra_trees_600_d3,8,profit_gpMargin,0.009484247722478936
reversal_fundamental_regime_sector,extra_trees_600_d3,8,profit_netProfit,0.022494143370956326
reversal_fundamental_regime_sector,extra_trees_600_d3,8,profit_epsTTM,0.008504425346467902
reversal_fundamental_regime_sector,extra_trees_600_d3,8,profit_totalShare,0.002695796172206398
reversal_fundamental_regime_sector,extra_trees_600_d3,8,profit_liqaShare,0.03840586771730937
reversal_fundamental_regime_sector,extra_trees_600_d3,8,operation_NRTurnRatio,0.013459943845340945
reversal_fundamental_regime_sector,extra_trees_600_d3,8,operation_NRTurnDays,0.01103706579199686
reversal_fundamental_regime_sector,extra_trees_600_d3,8,operation_INVTurnRatio,0.016729572382400946
reversal_fundamental_regime_sector,extra_trees_600_d3,8,operation_INVTurnDays,0.010593527029889097
reversal_fundamental_regime_sector,extra_trees_600_d3,8,operation_CATurnRatio,0.021145114173903617
reversal_fundamental_regime_sector,extra_trees_600_d3,8,operation_AssetTurnRatio,0.012274252864437878
reversal_fundamental_regime_sector,extra_trees_600_d3,8,growth_YOYEquity,0.005192753231408465
reversal_fundamental_regime_sector,extra_trees_600_d3,8,growth_YOYAsset,0.004953871875547446
reversal_fundamental_regime_sector,extra_trees_600_d3,8,growth_YOYNI,0.01957995936024181
reversal_fundamental_regime_sector,extra_trees_600_d3,8,growth_YOYEPSBasic,0.019106785718445814
reversal_fundamental_regime_sector,extra_trees_600_d3,8,growth_YOYPNI,0.025963206320907452
reversal_fundamental_regime_sector,extra_trees_600_d3,8,solvency_currentRatio,0.004126540136996194
reversal_fundamental_regime_sector,extra_trees_600_d3,8,solvency_quickRatio,0.002913031139789896
reversal_fundamental_regime_sector,extra_trees_600_d3,8,solvency_cashRatio,0.0056180243286241245
reversal_fundamental_regime_sector,extra_trees_600_d3,8,solvency_YOYLiability,0.0016446314268796119
reversal_fundamental_regime_sector,extra_trees_600_d3,8,solvency_liabilityToAsset,0.0028419302845594874
reversal_fundamental_regime_sector,extra_trees_600_d3,8,solvency_assetToEquity,0.00693671993935878
reversal_fundamental_regime_sector,extra_trees_600_d3,8,cashflow_CAToAsset,0.014651216528292368
reversal_fundamental_regime_sector,extra_trees_600_d3,8,cashflow_NCAToAsset,0.012444392986525428
reversal_fundamental_regime_sector,extra_trees_600_d3,8,cashflow_tangibleAssetToAsset,0.004490993054162643
reversal_fundamental_regime_sector,extra_trees_600_d3,8,cashflow_CFOToOR,0.03482015198470309
reversal_fundamental_regime_sector,extra_trees_600_d3,8,cashflow_CFOToNP,0.025193797517319316
reversal_fundamental_regime_sector,extra_trees_600_d3,8,cashflow_CFOToGr,0.03341658261089138
reversal_fundamental_regime_sector,extra_trees_600_d3,8,dupont_dupontROE,0.01877321328784051
reversal_fundamental_regime_sector,extra_trees_600_d3,8,dupont_dupontAssetStoEquity,0.008593836055715382
reversal_fundamental_regime_sector,extra_trees_600_d3,8,dupont_dupontAssetTurn,0.019663648276955492
reversal_fundamental_regime_sector,extra_trees_600_d3,8,dupont_dupontPnitoni,0.04477673532081398
reversal_fundamental_regime_sector,extra_trees_600_d3,8,dupont_dupontNitogr,0.0019728423166784173
reversal_fundamental_regime_sector,extra_trees_600_d3,8,dupont_dupontTaxBurden,0.0070597372779104715
reversal_fundamental_regime_sector,extra_trees_600_d3,8,dupont_dupontIntburden,0.02108405194596103
reversal_fundamental_regime_sector,extra_trees_600_d3,8,dupont_dupontEbittogr,0.005108842826361649
reversal_fundamental_regime_sector,extra_trees_600_d3,8,fund_days_since_effective,0.0021126766386253613
reversal_fundamental_regime_sector,extra_trees_600_d3,8,peTTM_rank252,0.021093885977479732
reversal_fundamental_regime_sector,extra_trees_600_d3,8,pbMRQ_rank252,0.0033070823354868733
reversal_fundamental_regime_sector,extra_trees_600_d3,8,psTTM_rank252,0.0047669317632418546
reversal_fundamental_regime_sector,extra_trees_600_d3,8,pcfNcfTTM_rank252,0.017134584923720424
reversal_fundamental_regime_sector,extra_trees_600_d3,8,profit_roeAvg_chg4q,0.0011052864339863764
reversal_fundamental_regime_sector,extra_trees_600_d3,8,profit_npMargin_chg4q,0.0006677448886164498
reversal_fundamental_regime_sector,extra_trees_600_d3,8,profit_gpMargin_chg4q,0.0009193564938245058
reversal_fundamental_regime_sector,extra_trees_600_d3,8,profit_netProfit_chg4q,0.0010663444467435988
reversal_fundamental_regime_sector,extra_trees_600_d3,8,profit_epsTTM_chg4q,0.0014337666522766452
reversal_fundamental_regime_sector,extra_trees_600_d3,8,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,8,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,8,growth_YOYEquity_chg4q,0.0023365174885515315
reversal_fundamental_regime_sector,extra_trees_600_d3,8,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,8,growth_YOYNI_chg4q,0.0007497686661257795
reversal_fundamental_regime_sector,extra_trees_600_d3,8,growth_YOYEPSBasic_chg4q,0.0011605855229057545
reversal_fundamental_regime_sector,extra_trees_600_d3,8,growth_YOYPNI_chg4q,0.0017166896592345682
reversal_fundamental_regime_sector,extra_trees_600_d3,8,solvency_currentRatio_chg4q,0.00022479360112492353
reversal_fundamental_regime_sector,extra_trees_600_d3,8,solvency_quickRatio_chg4q,0.0001113754723350833
reversal_fundamental_regime_sector,extra_trees_600_d3,8,solvency_cashRatio_chg4q,0.0015548478658868965
reversal_fundamental_regime_sector,extra_trees_600_d3,8,solvency_YOYLiability_chg4q,0.0006292673678225428
reversal_fundamental_regime_sector,extra_trees_600_d3,8,solvency_liabilityToAsset_chg4q,0.0006286981446232804
reversal_fundamental_regime_sector,extra_trees_600_d3,8,solvency_assetToEquity_chg4q,0.0007052127291613812
reversal_fundamental_regime_sector,extra_trees_600_d3,8,cashflow_CAToAsset_chg4q,0.0031968149339229967
reversal_fundamental_regime_sector,extra_trees_600_d3,8,cashflow_NCAToAsset_chg4q,0.00346895159322937
reversal_fundamental_regime_sector,extra_trees_600_d3,8,cashflow_tangibleAssetToAsset_chg4q,0.002357612034057902
reversal_fundamental_regime_sector,extra_trees_600_d3,8,cashflow_CFOToOR_chg4q,0.0007093516020360921
reversal_fundamental_regime_sector,extra_trees_600_d3,8,cashflow_CFOToNP_chg4q,0.0017609385877476202
reversal_fundamental_regime_sector,extra_trees_600_d3,8,cashflow_CFOToGr_chg4q,0.0016882470045473212
reversal_fundamental_regime_sector,extra_trees_600_d3,8,dupont_dupontROE_chg4q,0.0004907094989145858
reversal_fundamental_regime_sector,extra_trees_600_d3,8,dupont_dupontAssetStoEquity_chg4q,0.0009329503695748335
reversal_fundamental_regime_sector,extra_trees_600_d3,8,dupont_dupontAssetTurn_chg4q,0.0011364153944430646
reversal_fundamental_regime_sector,extra_trees_600_d3,8,dupont_dupontPnitoni_chg4q,0.0003606089106167772
reversal_fundamental_regime_sector,extra_trees_600_d3,8,dupont_dupontNitogr_chg4q,0.0006964314634952471
reversal_fundamental_regime_sector,extra_trees_600_d3,8,dupont_dupontTaxBurden_chg4q,3.978256536110361e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,8,dupont_dupontIntburden_chg4q,0.0008921379104568376
reversal_fundamental_regime_sector,extra_trees_600_d3,8,dupont_dupontEbittogr_chg4q,0.0006762863375935399
reversal_fundamental_regime_sector,extra_trees_600_d3,8,bench_ret5,0.0065732128321395016
reversal_fundamental_regime_sector,extra_trees_600_d3,8,bench_ret20,0.003270330967057391
reversal_fundamental_regime_sector,extra_trees_600_d3,8,bench_ret60,0.0016150124491993137
reversal_fundamental_regime_sector,extra_trees_600_d3,8,bench_ma20_gap,0.0033607722510085804
reversal_fundamental_regime_sector,extra_trees_600_d3,8,bench_ma60_gap,0.003709988705858868
reversal_fundamental_regime_sector,extra_trees_600_d3,8,bench_vol20,0.003514353999869868
reversal_fundamental_regime_sector,extra_trees_600_d3,8,stock_ret20,0.004101364898887655
reversal_fundamental_regime_sector,extra_trees_600_d3,8,stock_ret60,0.0030455924751596293
reversal_fundamental_regime_sector,extra_trees_600_d3,8,stock_ma20_gap,0.007102150085466937
reversal_fundamental_regime_sector,extra_trees_600_d3,8,stock_ma60_gap,0.005239595262160004
reversal_fundamental_regime_sector,extra_trees_600_d3,8,stock_vol20,0.022532675057457627
reversal_fundamental_regime_sector,extra_trees_600_d3,8,regime_market_ok,0.01806531519753967
reversal_fundamental_regime_sector,extra_trees_600_d3,8,regime_market_strict,0.005084798722526683
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_open,0.01113634323462997
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_high,0.01395665355379433
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_low,0.011935396800411158
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_close,0.01045526493389915
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_volume,0.0033677129506235657
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_amount,0.0013720987456244677
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_ret1,0.0010838640783808339
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_ret5,0.006396804733987188
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_ret20,0.004773709918104335
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_ret60,0.003816115981366319
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_ma20_gap,0.003446282629268566
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_ma60_gap,0.005611854701674115
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_vol20,0.0020586500575275613
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_range_pct,0.0012459417153646314
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_range_z20,0.0006090245243096523
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_volume_shock20,0.0009285405759593166
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_volume_z20,0.0023036715341974608
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_amount_shock20,0.0008897197490690408
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_amount_z20,0.004348553080309888
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_vs_bench_ret5,0.002695513499996932
reversal_fundamental_regime_sector,extra_trees_600_d3,8,stock_vs_sector_ret1,0.0015264798839595588
reversal_fundamental_regime_sector,extra_trees_600_d3,8,stock_vs_sector_ret5,0.0024099485594430846
reversal_fundamental_regime_sector,extra_trees_600_d3,8,stock_vs_sector_ret20,0.0020623808177981377
reversal_fundamental_regime_sector,extra_trees_600_d3,9,prev_close,0.01492321872930282
reversal_fundamental_regime_sector,extra_trees_600_d3,9,overnight_ret,0.0020614855639750993
reversal_fundamental_regime_sector,extra_trees_600_d3,9,intraday_ret,0.0020086457699938433
reversal_fundamental_regime_sector,extra_trees_600_d3,9,close_to_vwap,0.005778822438848227
reversal_fundamental_regime_sector,extra_trees_600_d3,9,open_to_vwap,0.00415966476090463
reversal_fundamental_regime_sector,extra_trees_600_d3,9,high_to_close,0.002179804379410628
reversal_fundamental_regime_sector,extra_trees_600_d3,9,close_to_low,0.0017649599669557836
reversal_fundamental_regime_sector,extra_trees_600_d3,9,high_to_open,0.010536849645999853
reversal_fundamental_regime_sector,extra_trees_600_d3,9,low_to_open,0.001110250247030184
reversal_fundamental_regime_sector,extra_trees_600_d3,9,range_pct,0.005063211550982209
reversal_fundamental_regime_sector,extra_trees_600_d3,9,close_range_pos,0.0030294620615487363
reversal_fundamental_regime_sector,extra_trees_600_d3,9,upper_shadow_pct,0.021014387497036855
reversal_fundamental_regime_sector,extra_trees_600_d3,9,lower_shadow_pct,0.0025023803556582657
reversal_fundamental_regime_sector,extra_trees_600_d3,9,volume_shock20,0.0011285062533028301
reversal_fundamental_regime_sector,extra_trees_600_d3,9,volume_z20,0.0006531120398788919
reversal_fundamental_regime_sector,extra_trees_600_d3,9,daily_vwap_volume_shock20,0.00116462606493478
reversal_fundamental_regime_sector,extra_trees_600_d3,9,daily_vwap_volume_z20,0.0009854638778109396
reversal_fundamental_regime_sector,extra_trees_600_d3,9,daily_vwap_pv_shock20,0.0006375532131594655
reversal_fundamental_regime_sector,extra_trees_600_d3,9,daily_vwap_pv_z20,0.0010284017937589299
reversal_fundamental_regime_sector,extra_trees_600_d3,9,range_pct_shock20,0.0027043130314071562
reversal_fundamental_regime_sector,extra_trees_600_d3,9,range_pct_z20,0.0008754701849554111
