feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,extra_trees_600_d3,1,valid,80.0,vwap_low,0.8,0.5643356344351212,0.5564583917063602,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,25,0.8,0.002056939376226059,0.008,0.05004032926312019,-0.047406425614804015,1.4736151655278218
all_no_ak,extra_trees_600_d3,1,test,80.0,vwap_low,0.8,0.5643356344351212,0.5816532258064515,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,0.8,0.004067149425287359,0.008,0.020344040121212714,0.0,2.7434247479774174
all_no_ak,extra_trees_600_d3,2,valid,80.0,vwap_low,0.7,0.5505757154290452,0.5856481481481481,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7105263157894737,-0.0005921197822037745,0.008,-0.026930172972502664,-0.07347729093685929,0.9020688718557593
all_no_ak,extra_trees_600_d3,2,test,80.0,vwap_low,0.7,0.5505757154290452,0.5868686868686868,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,9,0.8888888888888888,0.006179824639495261,0.008,0.05693225776615529,-0.005185524241700379,11.725708561574178
all_no_ak,extra_trees_600_d3,3,valid,80.0,vwap_low,0.8,0.5343318390455706,0.5698084677419355,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.72,0.0017655053570842113,0.008,0.043748095310355284,-0.04619196979746942,1.516427126622858
all_no_ak,extra_trees_600_d3,3,test,80.0,vwap_low,0.8,0.5343318390455706,0.6,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,15,0.7333333333333333,0.002738294193454826,0.008,0.041087269846564745,-0.027890907523307584,1.8753095153798847
all_no_ak,extra_trees_600_d3,4,valid,80.0,vwap_low,0.5,0.46653163524508556,0.5845959595959597,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,61,0.6721311475409836,0.0007982068169929421,0.008,0.0459862515377516,-0.10210963926461758,1.1832011091098136
all_no_ak,extra_trees_600_d3,4,test,80.0,vwap_low,0.5,0.46653163524508556,0.5241935483870968,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.64,-0.00015872667306267185,0.008,-0.005453793378467409,-0.033568407793392874,0.9664240204150906
all_no_ak,extra_trees_600_d3,5,valid,80.0,vwap_low,0.8,0.4581791607536586,0.5785624211853719,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,25,0.76,0.004600523937500549,0.008,0.12107806681891797,-0.0079504192781501,4.1095629419839
all_no_ak,extra_trees_600_d3,5,test,80.0,vwap_low,0.8,0.4581791607536586,0.5576086956521739,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.5833333333333334,-0.002776278927583103,0.008,-0.06742873768250279,-0.11692981164326777,0.6269919089925925
all_no_ak,extra_trees_600_d3,6,valid,80.0,vwap_low,0.7,0.45506137899861343,0.5583847736625515,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,35,0.6285714285714286,0.00023650471276311796,0.008,0.005561252340493317,-0.06886189621948191,1.0493533848314183
all_no_ak,extra_trees_600_d3,6,test,80.0,vwap_low,0.7,0.45506137899861343,0.5020161290322581,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
all_no_ak,extra_trees_600_d3,7,valid,80.0,vwap_low,0.6,0.4378913179394558,0.5677336747759283,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,46,0.6521739130434783,-0.002305120125610345,0.008,-0.10810198641583257,-0.20972354235142054,0.6896509683083542
all_no_ak,extra_trees_600_d3,7,test,80.0,vwap_low,0.6,0.4378913179394558,0.5555555555555556,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,43,0.6976744186046512,0.00086131618998347,0.008,0.03396659106867195,-0.06085074661276757,1.1988348338518384
all_no_ak,extra_trees_600_d3,8,valid,80.0,vwap_low,0.8,0.47547821748254654,0.5780612244897959,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,23,0.782608695652174,0.004974594479911289,0.008,0.12057200406612134,-0.007574442665599368,6.695613206737296
all_no_ak,extra_trees_600_d3,8,test,80.0,vwap_low,0.8,0.47547821748254654,0.4748803827751196,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,30,0.8333333333333334,0.004180236060844974,0.008,0.13243555328928092,-0.019300434782608678,3.479872625354275
all_no_ak,extra_trees_600_d3,9,valid,80.0,vwap_low,0.7,0.47735198640363474,0.5242364808069486,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,31,0.8709677419354839,0.00587482753435364,0.008,0.1987643946744304,-0.009164580047374415,11.403232490659583
all_no_ak,extra_trees_600_d3,9,test,80.0,vwap_low,0.7,0.47735198640363474,0.5918367346938775,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,3,1.0,0.008,0.008,0.024192512000000166,0.0,inf
all_no_ak,extra_trees_600_d3,10,valid,80.0,vwap_low,0.8,0.502207718942766,0.5521141933746297,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.85,0.0040379984516704225,0.008,0.08308218990130678,-0.023513848580441588,2.8706665513954905
all_no_ak,extra_trees_600_d3,10,test,80.0,vwap_low,0.8,0.502207718942766,0.6656565656565657,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
all_no_ak,random_forest_600_d4,1,valid,80.0,vwap_low,0.8,0.5809650174596526,0.5315214345755114,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,25,0.76,0.002394129785659929,0.008,0.05995660054232044,-0.04887987708493757,1.6495426171940188
all_no_ak,random_forest_600_d4,1,test,80.0,vwap_low,0.8,0.5809650174596526,0.594758064516129,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,0.8,0.004067149425287359,0.008,0.020344040121212714,0.0,2.7434247479774174
all_no_ak,random_forest_600_d4,2,valid,80.0,vwap_low,0.5,0.5319225044734969,0.6167695473251029,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.7142857142857143,0.0004871632370233316,0.008,0.024912757412882902,-0.09922166070481409,1.0983535180964887
all_no_ak,random_forest_600_d4,2,test,80.0,vwap_low,0.5,0.5319225044734969,0.6050505050505051,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,31,0.7096774193548387,0.0017112796437341233,0.008,0.05261084855603393,-0.07120519487259547,1.4803891121129256
all_no_ak,random_forest_600_d4,3,valid,80.0,vwap_low,0.8,0.55943753029868,0.5940020161290323,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.8,0.003506600390950788,0.008,0.09040921299758198,-0.026224590570719575,2.4026875349238948
all_no_ak,random_forest_600_d4,3,test,80.0,vwap_low,0.8,0.55943753029868,0.5878787878787879,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,16,0.5,-0.004268011013099796,0.0013181594892879827,-0.06798342431200488,-0.04072608163523117,0.48379229220454845
all_no_ak,random_forest_600_d4,4,valid,80.0,vwap_low,0.6,0.5098541144323566,0.5823232323232324,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,49,0.6938775510204082,0.0010060916372762962,0.008,0.047453006392907504,-0.07120519487259536,1.2415661041042574
all_no_ak,random_forest_600_d4,4,test,80.0,vwap_low,0.6,0.5098541144323566,0.5332661290322581,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,17,0.5294117647058824,-0.0014949388954489404,0.008,-0.026093079784853423,-0.05973980681557767,0.7391137686665841
all_no_ak,random_forest_600_d4,5,valid,80.0,vwap_low,0.8,0.49108401749095937,0.5878940731399748,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,25,0.68,0.00267945186890855,0.008,0.06840781133196283,-0.019848328214378874,2.0478494796754343
all_no_ak,random_forest_600_d4,5,test,80.0,vwap_low,0.8,0.49108401749095937,0.5641304347826087,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,11,0.7272727272727273,-0.0011195965807796805,0.008,-0.013938271401692126,-0.07220835620895705,0.8386231850606137
all_no_ak,random_forest_600_d4,6,valid,80.0,vwap_low,0.6,0.4760740692045807,0.5123456790123457,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,46,0.6304347826086957,-0.0003900850258905308,0.008,-0.021307617175980065,-0.0731298326086719,0.9270402539707049
all_no_ak,random_forest_600_d4,6,test,80.0,vwap_low,0.6,0.4760740692045807,0.45161290322580644,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,0.75,0.0032594517795637113,0.008,0.012965116135416954,0.0,2.1893429771671067
all_no_ak,random_forest_600_d4,7,valid,80.0,vwap_low,0.8,0.46631417704929623,0.5413572343149808,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.6521739130434783,0.0006665269515041027,0.008,0.01335455204841729,-0.07220835620895694,1.1464616169206643
all_no_ak,random_forest_600_d4,7,test,80.0,vwap_low,0.8,0.46631417704929623,0.5267094017094017,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.5714285714285714,0.001333408527038605,0.008,0.009137580781093835,-0.012447470841006947,1.4117974900584085
all_no_ak,random_forest_600_d4,8,valid,80.0,vwap_low,0.5,0.43190427221729094,0.48545918367346935,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,58,0.603448275862069,0.0005853446436934289,0.008,0.03183549323796675,-0.09214897262645216,1.1513481341680591
all_no_ak,random_forest_600_d4,8,test,80.0,vwap_low,0.5,0.43190427221729094,0.5466507177033493,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,13,0.9230769230769231,0.004578119780543663,0.008,0.06049451486409474,-0.02903803185437981,3.0495726929954072
all_no_ak,random_forest_600_d4,9,valid,80.0,vwap_low,0.8,0.4486285355151774,0.48921266461193613,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,21,0.8095238095238095,0.004024634678871979,0.008,0.08740419426229673,-0.028406477623444615,3.176806128683726
all_no_ak,random_forest_600_d4,9,test,80.0,vwap_low,0.8,0.4486285355151774,0.6234693877551021,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,16,0.8125,0.003164345072646349,0.008,0.05106528211052197,-0.030555807941682334,2.0134753005882464
all_no_ak,random_forest_600_d4,10,valid,80.0,vwap_low,0.7,0.4844375405346891,0.5319148936170213,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,30,0.8,0.0032117441864361876,0.008,0.09949791920179174,-0.06710472804162593,2.2643700400705202
all_no_ak,random_forest_600_d4,10,test,80.0,vwap_low,0.7,0.4844375405346891,0.604040404040404,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,12,0.6666666666666666,-0.0025582776523643213,0.008,-0.03204700943928962,-0.05491108437169445,0.6758231421948181
all_no_ak,lgbm_leaves7_400,1,valid,80.0,vwap_low,0.8,0.7675427411423358,0.5219949565704679,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,25,0.72,0.00038783202613038026,0.008,0.007662680074837391,-0.03670338745687041,1.075618903735571
all_no_ak,lgbm_leaves7_400,1,test,80.0,vwap_low,0.8,0.7675427411423358,0.5826612903225806,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,14,0.7142857142857143,0.002036292965945117,0.008,0.028258935074293,-0.023856354443672845,1.564296570388183
all_no_ak,lgbm_leaves7_400,2,valid,80.0,vwap_low,0.5,0.6338292643424648,0.5676440329218106,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.6825396825396826,-0.00015680566873856717,0.008,-0.015852889751043486,-0.08920269277923532,0.9703696933778897
all_no_ak,lgbm_leaves7_400,2,test,80.0,vwap_low,0.5,0.6338292643424648,0.5353535353535354,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.68,0.0014917844703441108,0.008,0.0368135783079333,-0.04550052282682793,1.4327239937403966
all_no_ak,lgbm_leaves7_400,3,valid,80.0,vwap_low,0.8,0.7383133543755361,0.5451108870967741,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.68,0.0021345699548291877,0.008,0.053743952533952255,-0.03280774759685623,1.6933403473975033
all_no_ak,lgbm_leaves7_400,3,test,80.0,vwap_low,0.8,0.7383133543755361,0.6282828282828282,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,16,0.6875,0.001918488923704682,0.008,0.03044671321150383,-0.023166357012750383,1.6064152690261388
all_no_ak,lgbm_leaves7_400,4,valid,80.0,vwap_low,0.6,0.6547406008634183,0.5404040404040404,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,49,0.6530612244897959,0.0016144271257131672,0.008,0.08000400905194671,-0.039204413929621706,1.490304461434525
all_no_ak,lgbm_leaves7_400,4,test,80.0,vwap_low,0.6,0.6547406008634183,0.5030241935483871,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,30,0.4666666666666667,-0.0028389406135304867,-0.0025471040804732024,-0.08346111034592729,-0.10402607890421967,0.5680428666724732
all_no_ak,lgbm_leaves7_400,5,valid,80.0,vwap_low,0.7,0.6158661111005331,0.5059268600252207,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,37,0.5945945945945946,8.716235528163018e-05,0.008,0.0014720403871049115,-0.0746686337755732,1.0196056308696375
all_no_ak,lgbm_leaves7_400,5,test,80.0,vwap_low,0.7,0.6158661111005331,0.4902173913043478,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,17,0.7058823529411765,0.0022932092559567177,0.008,0.03881351138475653,-0.02823324110671943,1.6837543574193163
all_no_ak,lgbm_leaves7_400,6,valid,80.0,vwap_low,0.5,0.5366750787800648,0.496141975308642,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,58,0.5862068965517241,-0.0007108863811457539,0.008,-0.043834941265318283,-0.10306783191522462,0.8666643143559628
all_no_ak,lgbm_leaves7_400,6,test,80.0,vwap_low,0.5,0.5366750787800648,0.47883064516129026,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,17,0.5294117647058824,-0.0006869239908702455,0.0004966666666665932,-0.012334177958458703,-0.04422949691236233,0.837367451165994
all_no_ak,lgbm_leaves7_400,7,valid,80.0,vwap_low,0.8,0.6031103778481995,0.4798975672215109,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.6956521739130435,0.0015613228666577065,0.008,0.035360011037995465,-0.02823324110671943,1.447670974204762
all_no_ak,lgbm_leaves7_400,7,test,80.0,vwap_low,0.8,0.6031103778481995,0.5085470085470085,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,0.75,0.0031704319955407024,0.008,0.012600422550552048,0.0,2.1204650287762004
all_no_ak,lgbm_leaves7_400,8,valid,80.0,vwap_low,0.6,0.5115769066181135,0.4448979591836735,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,46,0.5869565217391305,8.366321358850932e-05,0.008,0.0013534919335755902,-0.05843307086216798,1.0197638409073733
all_no_ak,lgbm_leaves7_400,8,test,80.0,vwap_low,0.6,0.5115769066181135,0.4425837320574163,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,0.5,0.001059200771237668,4.61326672618681e-06,0.004205364074657769,-0.003772423448501705,1.8637921275963625
all_no_ak,lgbm_leaves7_400,9,valid,80.0,vwap_low,0.5,0.2110488178929595,0.48697114037545536,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,52,0.7307692307692307,0.0023022916258373656,0.008,0.12334301028075734,-0.05572783132611614,1.7226359054062206
all_no_ak,lgbm_leaves7_400,9,test,80.0,vwap_low,0.5,0.2110488178929595,0.6183673469387755,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,40,0.725,0.0012858930546366242,0.008,0.04891679028597529,-0.05075946425906597,1.2903510051049243
all_no_ak,lgbm_leaves7_400,10,valid,80.0,vwap_low,0.5,0.5208977841557055,0.49420953406948565,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,50,0.72,0.0015593667504846776,0.008,0.0769357361003482,-0.05075946425906597,1.4018905290510115
all_no_ak,lgbm_leaves7_400,10,test,80.0,vwap_low,0.5,0.5208977841557055,0.5272727272727272,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.5434782608695652,-0.003146003315730205,0.005303208394577872,-0.1390761026645715,-0.16991641715763262,0.5644360799663678
all_no_ak,lgbm_leaves15_700,1,valid,80.0,vwap_low,0.5,0.7010919801727293,0.5609414401793219,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.7301587301587301,0.0006800631387023523,0.008,0.037870899925563695,-0.0782690321434083,1.1373911629043887
all_no_ak,lgbm_leaves15_700,1,test,80.0,vwap_low,0.5,0.7010919801727293,0.5977822580645161,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,21,0.6190476190476191,0.0011140552698206184,0.008,0.022751679073852005,-0.03984881974772292,1.2937885295497678
all_no_ak,lgbm_leaves15_700,2,valid,80.0,vwap_low,0.5,0.6222033999641478,0.5516975308641976,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.6666666666666666,-1.9261816637447394e-05,0.008,-0.006907744572765329,-0.08350919482296226,0.9961676089022606
all_no_ak,lgbm_leaves15_700,2,test,80.0,vwap_low,0.5,0.6222033999641478,0.5313131313131313,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,27,0.7037037037037037,0.001795397303627155,0.008,0.04833615636148658,-0.04550052282682793,1.5326735785369803
all_no_ak,lgbm_leaves15_700,3,valid,80.0,vwap_low,0.7,0.734458153697373,0.5133568548387097,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,37,0.6756756756756757,0.0019717699274948964,0.008,0.07420717898351548,-0.04166527962256372,1.6652042536088392
all_no_ak,lgbm_leaves15_700,3,test,80.0,vwap_low,0.7,0.734458153697373,0.5272727272727272,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,33,0.6060606060606061,0.0005584352974008577,0.008,0.01694340663695537,-0.046770326688707065,1.1366218323303303
all_no_ak,lgbm_leaves15_700,4,valid,80.0,vwap_low,0.8,0.7658495646788017,0.5636363636363636,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.68,0.0023907587067354776,0.008,0.06049121507148025,-0.04682977572383107,1.8594244668394402
all_no_ak,lgbm_leaves15_700,4,test,80.0,vwap_low,0.8,0.7658495646788017,0.5292338709677419,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,11,0.45454545454545453,-0.0023051797139707177,-0.003974089396100774,-0.025653109070893798,-0.05330111013928063,0.6120234124285239
all_no_ak,lgbm_leaves15_700,5,valid,80.0,vwap_low,0.8,0.6835332368227099,0.569735182849937,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,25,0.68,0.0017026258848952943,0.008,0.04246963556485661,-0.03844629640229924,1.5212394798725764
all_no_ak,lgbm_leaves15_700,5,test,80.0,vwap_low,0.8,0.6835332368227099,0.42391304347826086,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,13,0.6923076923076923,0.001529939924633261,0.008,0.01927483410108799,-0.02823324110671943,1.3816718660953198
all_no_ak,lgbm_leaves15_700,6,valid,80.0,vwap_low,0.8,0.7403228522191865,0.525977366255144,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,23,0.7391304347826086,0.002524788776592646,0.008,0.05860648196941387,-0.04843844254459839,1.745159085988888
all_no_ak,lgbm_leaves15_700,6,test,80.0,vwap_low,0.8,0.7403228522191865,0.4344758064516129,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,0.5,0.0018822479095225173,0.00107662656424801,0.007514139020877719,-0.001476620209059254,2.835944606515211
all_no_ak,lgbm_leaves15_700,7,valid,80.0,vwap_low,0.8,0.6169099985938005,0.4665813060179258,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.7391304347826086,0.003136681175645508,0.008,0.07396438659301086,-0.02615506131444667,2.3878353181688907
all_no_ak,lgbm_leaves15_700,7,test,80.0,vwap_low,0.8,0.6169099985938005,0.46260683760683763,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,0.75,0.0019599600246002448,0.008,0.0076413972360596105,-0.016160159901599025,1.4851338195994732
all_no_ak,lgbm_leaves15_700,8,valid,80.0,vwap_low,0.5,0.4367833772828588,0.4589285714285714,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,58,0.603448275862069,0.0002837431928715683,0.008,0.013110533237801425,-0.08481830278640867,1.0668672450657306
all_no_ak,lgbm_leaves15_700,8,test,80.0,vwap_low,0.5,0.4367833772828588,0.4736842105263158,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,11,0.8181818181818182,0.002913856383589458,0.008,0.03217416970130227,-0.019300434782608678,2.568667309784968
all_no_ak,lgbm_leaves15_700,9,valid,80.0,vwap_low,0.6,0.3346360004552328,0.49593723732137857,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,41,0.7317073170731707,0.0019669276172756462,0.008,0.08055557419214332,-0.05320223510648303,1.5231665340846283
all_no_ak,lgbm_leaves15_700,9,test,80.0,vwap_low,0.6,0.3346360004552328,0.5224489795918368,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,27,0.6296296296296297,-0.0018238906239055068,0.008,-0.05125114821369581,-0.05075946425906597,0.7291712053140817
all_no_ak,lgbm_leaves15_700,10,valid,80.0,vwap_low,0.5,0.5581019707763366,0.4872071101535147,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,50,0.7,0.0008638073089147359,0.008,0.03971979498874956,-0.059159095049231,1.195624583581026
all_no_ak,lgbm_leaves15_700,10,test,80.0,vwap_low,0.5,0.5581019707763366,0.5121212121212121,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,39,0.5384615384615384,-0.0028412113156340768,0.008,-0.1083693697970487,-0.13605948279202384,0.5922227996866297
