date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-08-30,True,-0.008948173190984617,-0.008948173190984617,0,-0.008948173190984617,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5406450033187866,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-08-31,True,-0.006153724269985613,-0.006153724269985613,0,-0.006153724269985613,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5136628150939941,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-09-01,True,0.008,-0.008116063086925137,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5201031565666199,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-09-04,True,0.008,7.271844660206378e-05,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.37429624795913696,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-09-05,True,-0.011817658335355415,-0.011817658335355415,0,-0.011817658335355415,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.48754242062568665,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-09-06,True,-0.010972848023569789,-0.010972848023569789,0,-0.010972848023569789,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.487992525100708,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-09-07,True,0.007027815835194854,0.007027815835194854,0,0.007027815835194854,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5506953597068787,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-09-08,True,0.008,0.059465288319369154,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5266358256340027,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-09-11,True,-0.0022630232558139528,-0.0022630232558139528,0,-0.0022630232558139528,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5487304329872131,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-09-12,True,-0.01671625961314382,-0.01671625961314382,0,-0.01671625961314382,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.45082929730415344,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-09-13,True,0.008,0.009071706161137397,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4634663760662079,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-09-14,True,0.008,0.023544486968771986,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.436897873878479,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-09-15,True,0.008,0.017261192660550376,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5759658217430115,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-09-18,True,0.008,0.005916564472497669,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5305994153022766,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-09-19,True,-0.006443806856374575,-0.006443806856374575,0,-0.006443806856374575,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5006408095359802,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-09-20,True,-0.010542040586245856,-0.010542040586245856,0,-0.010542040586245856,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.521989107131958,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-09-21,True,0.003703319662793362,0.003703319662793362,0,0.003703319662793362,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5365524291992188,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-09-22,True,0.008,0.01776009532455736,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4661930203437805,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-09-25,True,-0.0035144816053510573,-0.0035144816053510573,0,-0.0035144816053510573,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4173060655593872,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-09-26,True,0.008,0.013476532438478687,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.49143186211586,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-09-27,True,0.008,-0.008335967777532646,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4756632149219513,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-09-28,True,-0.004175340453938633,-0.004175340453938633,0,-0.004175340453938633,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.448114812374115,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-10-09,True,-0.00888313672922247,-0.00888313672922247,0,-0.00888313672922247,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.48101261258125305,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-10-10,True,0.008,0.01515567049808442,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4233670234680176,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-10-11,True,0.008,-0.002389755826859071,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.46825307607650757,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-10-12,True,-0.006844082313681828,-0.006844082313681828,0,-0.006844082313681828,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.43939489126205444,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-10-13,True,0.008,-0.009576494960806366,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4270571172237396,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-10-16,True,0.005256181324892587,0.005256181324892587,0,0.005256181324892587,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4468424916267395,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-10-17,True,-0.014786595457611847,-0.014786595457611847,0,-0.014786595457611847,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5434587597846985,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-10-18,True,-0.009526458238247378,-0.009526458238247378,0,-0.009526458238247378,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4835202395915985,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-10-19,True,-0.016064955079474804,-0.016064955079474804,0,-0.016064955079474804,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5290294885635376,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-10-20,True,0.008,0.008022883895131065,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5539993047714233,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-10-23,True,0.008,0.0035448827490134373,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6888101100921631,80.0,vwap_low,1,0.008,0.6063179969787598,0.8
2023-10-24,True,0.008,-0.001557925052047212,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5336467623710632,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-10-25,True,0.008,0.029480220060226884,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.41262874007225037,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-10-26,True,0.008,0.021202328458942658,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5234797596931458,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-10-27,True,0.008,0.025821189427312822,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5810933709144592,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-10-30,True,0.008,0.029027080291970767,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6921290755271912,80.0,vwap_low,1,0.008,0.6063179969787598,0.8
2023-10-31,True,0.0004557822277848657,0.0004557822277848657,0,0.0004557822277848657,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.48366743326187134,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-11-01,True,-0.0016292453616845136,-0.0016292453616845136,0,-0.0016292453616845136,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.49296385049819946,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-11-02,True,-0.008311962421711835,-0.008311962421711835,0,-0.008311962421711835,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4113192558288574,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-11-03,True,0.008,0.017089524310671237,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4611913561820984,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-11-06,True,0.008,0.0018991082143595718,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5075414180755615,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-11-07,True,0.008,0.017381104687177466,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5009514093399048,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-11-08,True,-0.01843298701298701,-0.01843298701298701,0,-0.01843298701298701,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5018457770347595,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-11-09,True,3.669698222408607e-05,3.669698222408607e-05,0,3.669698222408607e-05,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5305575728416443,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-11-10,True,-0.022695315147757685,-0.022695315147757685,0,-0.022695315147757685,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.49310028553009033,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-11-13,True,-0.005666828752642791,-0.005666828752642791,0,-0.005666828752642791,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5340680480003357,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-11-14,True,0.008,0.00599496598639471,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.38502439856529236,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-11-15,True,-0.011367971688147068,-0.011367971688147068,0,-0.011367971688147068,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4244409203529358,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-11-16,True,0.008,0.007094957264957239,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.44606903195381165,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-11-17,True,0.008,0.007254692405600286,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4630271792411804,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-11-20,True,0.008,0.0017251358180669953,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5151626467704773,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-11-21,True,-0.009417583018074823,-0.009417583018074823,0,-0.009417583018074823,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4755881428718567,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-11-22,True,0.0004664022061942087,0.0004664022061942087,0,0.0004664022061942087,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5792662501335144,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-11-23,True,-0.005257979648081276,-0.005257979648081276,0,-0.005257979648081276,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5253387689590454,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-11-24,True,-0.0029400831024930484,-0.0029400831024930484,0,-0.0029400831024930484,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5474177598953247,80.0,vwap_low,0,,0.6063179969787598,0.8
2023-05-23,True,-0.02338792260692468,-0.02338792260692468,0,-0.02338792260692468,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6085811257362366,80.0,vwap_low,1,-0.02338792260692468,0.48128366470336914,0.5
2023-05-24,True,0.001915070892410279,0.001915070892410279,0,0.001915070892410279,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5456997156143188,80.0,vwap_low,1,0.001915070892410279,0.48128366470336914,0.5
2023-05-25,True,0.008,0.006904490220557728,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5975298881530762,80.0,vwap_low,1,0.008,0.48128366470336914,0.5
2023-05-26,True,0.008,-0.0022361157024792765,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6623292565345764,80.0,vwap_low,1,0.008,0.48128366470336914,0.5
2023-05-29,True,0.008,-0.0003770393374741242,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6361584663391113,80.0,vwap_low,1,0.008,0.48128366470336914,0.5
2023-05-30,True,-0.05691052598881751,-0.05691052598881751,0,-0.05691052598881751,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5986549258232117,80.0,vwap_low,1,-0.05691052598881751,0.48128366470336914,0.5
2023-05-31,True,0.008,0.008172480790340279,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6283535361289978,80.0,vwap_low,1,0.008,0.48128366470336914,0.5
2023-06-01,True,0.008,0.0020072262138035625,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.651793360710144,80.0,vwap_low,1,0.008,0.48128366470336914,0.5
2023-06-02,True,0.008,0.010040732131218814,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5172277092933655,80.0,vwap_low,1,0.008,0.48128366470336914,0.5
2023-06-05,True,0.008,-0.004256021505376292,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.48656153678894043,80.0,vwap_low,1,0.008,0.48128366470336914,0.5
2023-06-06,True,0.008,-0.017660822716476062,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.532573938369751,80.0,vwap_low,1,0.008,0.48128366470336914,0.5
2023-06-07,True,0.005343312567384965,0.005343312567384965,0,0.005343312567384965,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4903108775615692,80.0,vwap_low,1,0.005343312567384965,0.48128366470336914,0.5
2023-06-08,True,0.008,0.004216926957666182,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5889852643013,80.0,vwap_low,1,0.008,0.48128366470336914,0.5
2023-06-09,True,-0.023974324088228745,-0.023974324088228745,0,-0.023974324088228745,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3341188430786133,80.0,vwap_low,0,,0.48128366470336914,0.5
2023-06-12,True,0.008,0.006541409395973034,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.553144633769989,80.0,vwap_low,1,0.008,0.48128366470336914,0.5
2023-06-13,True,0.008,0.022052222222222365,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3997787833213806,80.0,vwap_low,0,,0.48128366470336914,0.5
2023-06-14,True,0.008,0.020047391304347743,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.49420732259750366,80.0,vwap_low,1,0.008,0.48128366470336914,0.5
2023-06-15,True,0.008,0.011975748987854255,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.30850404500961304,80.0,vwap_low,0,,0.48128366470336914,0.5
2023-06-16,True,-0.013222631578947316,-0.013222631578947316,0,-0.013222631578947316,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5134813785552979,80.0,vwap_low,1,-0.013222631578947316,0.48128366470336914,0.5
2023-06-19,True,0.008,-0.002303105802047841,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3372432589530945,80.0,vwap_low,0,,0.48128366470336914,0.5
2023-06-20,True,0.008,-0.008293129542539465,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.41309115290641785,80.0,vwap_low,0,,0.48128366470336914,0.5
2023-06-21,True,0.008,-0.0010320689655172154,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5352605581283569,80.0,vwap_low,1,0.008,0.48128366470336914,0.5
2023-06-26,True,0.008,-0.009013830888697224,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5652092695236206,80.0,vwap_low,1,0.008,0.48128366470336914,0.5
2023-06-27,True,0.008,0.005270696409140244,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4470282196998596,80.0,vwap_low,0,,0.48128366470336914,0.5
2023-06-28,True,0.008,0.018228268398268414,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3964502513408661,80.0,vwap_low,0,,0.48128366470336914,0.5
2023-06-29,True,0.008,0.017895887353878818,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.503653347492218,80.0,vwap_low,1,0.008,0.48128366470336914,0.5
2023-06-30,True,-0.011443486430062651,-0.011443486430062651,0,-0.011443486430062651,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5899190902709961,80.0,vwap_low,1,-0.011443486430062651,0.48128366470336914,0.5
2023-07-03,True,0.008,0.03129114864864869,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3793628215789795,80.0,vwap_low,0,,0.48128366470336914,0.5
2023-07-04,True,0.008,0.006790081883316205,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4988858997821808,80.0,vwap_low,1,0.008,0.48128366470336914,0.5
2023-07-05,True,-0.022125682049197067,-0.022125682049197067,0,-0.022125682049197067,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.472125768661499,80.0,vwap_low,0,,0.48128366470336914,0.5
2023-07-06,True,0.008,0.005649995842860193,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3296050429344177,80.0,vwap_low,0,,0.48128366470336914,0.5
2023-07-07,True,-0.016289032858028404,-0.016289032858028404,0,-0.016289032858028404,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3587171137332916,80.0,vwap_low,0,,0.48128366470336914,0.5
2023-07-10,True,0.008,0.013062514177693666,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3065360188484192,80.0,vwap_low,0,,0.48128366470336914,0.5
2023-07-11,True,-0.009912951907130926,-0.009912951907130926,0,-0.009912951907130926,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4408598840236664,80.0,vwap_low,0,,0.48128366470336914,0.5
2023-07-12,True,0.008,0.004854073686414221,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3510696291923523,80.0,vwap_low,0,,0.48128366470336914,0.5
2023-07-13,True,-0.010376207040199922,-0.010376207040199922,0,-0.010376207040199922,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.317895770072937,80.0,vwap_low,0,,0.48128366470336914,0.5
2023-07-14,True,-0.006904006734006814,-0.006904006734006814,0,-0.006904006734006814,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.46679455041885376,80.0,vwap_low,0,,0.48128366470336914,0.5
2023-07-17,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3887517750263214,80.0,vwap_low,0,,0.48128366470336914,0.5
2023-07-18,True,-0.010975084745762805,-0.010975084745762805,0,-0.010975084745762805,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2838919758796692,80.0,vwap_low,0,,0.48128366470336914,0.5
2023-07-19,True,0.008,-0.015805039623045577,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3581122159957886,80.0,vwap_low,0,,0.48128366470336914,0.5
2023-07-20,True,-0.0008227415143604554,-0.0008227415143604554,0,-0.0008227415143604554,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5046706795692444,80.0,vwap_low,1,-0.0008227415143604554,0.48128366470336914,0.5
2023-07-21,True,0.008,0.029440276507729294,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4063078761100769,80.0,vwap_low,0,,0.48128366470336914,0.5
2023-07-24,True,0.008,0.009768676252907452,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6140115261077881,80.0,vwap_low,1,0.008,0.48128366470336914,0.5
2023-07-25,True,0.008,0.00653016750418756,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.35997727513313293,80.0,vwap_low,0,,0.48128366470336914,0.5
2023-07-26,True,0.00045396006655562884,0.00045396006655562884,0,0.00045396006655562884,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.29643571376800537,80.0,vwap_low,0,,0.48128366470336914,0.5
2023-07-27,True,0.008,0.019368557472458917,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.28306567668914795,80.0,vwap_low,0,,0.48128366470336914,0.5
2023-07-28,True,-0.09130149847094793,-0.09130149847094793,0,-0.09130149847094793,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3838611841201782,80.0,vwap_low,0,,0.48128366470336914,0.5
2023-07-31,True,-0.027087900403768624,-0.027087900403768624,0,-0.027087900403768624,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.40575435757637024,80.0,vwap_low,0,,0.48128366470336914,0.5
2023-08-01,True,0.008,-0.025527307514983773,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5357168316841125,80.0,vwap_low,1,0.008,0.48128366470336914,0.5
2023-08-02,True,0.008,-0.00040651844843897153,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5181277394294739,80.0,vwap_low,1,0.008,0.48128366470336914,0.5
2023-08-03,True,0.008,-0.02855892831795603,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5176008939743042,80.0,vwap_low,1,0.008,0.48128366470336914,0.5
2023-08-04,True,-0.0474064256148039,-0.0474064256148039,0,-0.0474064256148039,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4650753140449524,80.0,vwap_low,0,,0.48128366470336914,0.5
2023-08-07,True,0.008,0.025641397904420996,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5291881561279297,80.0,vwap_low,1,0.008,0.48128366470336914,0.5
2023-08-08,True,0.008,0.0015738963627303128,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6170164942741394,80.0,vwap_low,1,0.008,0.48128366470336914,0.5
2023-08-09,True,-0.007879524993782635,-0.007879524993782635,0,-0.007879524993782635,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4274950921535492,80.0,vwap_low,0,,0.48128366470336914,0.5
2023-08-10,True,0.008,-0.01771385964912275,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.48537999391555786,80.0,vwap_low,1,0.008,0.48128366470336914,0.5
