window_id,feature,importance,model_family,feature_group
4,cashflow_CAToAsset_chg4q,0.0004051432349805627,randomforest,ml4t_fundamental
4,cashflow_CFOToGr,0.0033953141011292555,randomforest,ml4t_fundamental
4,cashflow_CFOToGr_chg4q,0.0001377128148615241,randomforest,ml4t_fundamental
4,cashflow_CFOToNP,0.0048570616989076325,randomforest,ml4t_fundamental
4,cashflow_CFOToNP_chg4q,9.000954351103271e-05,randomforest,ml4t_fundamental
4,cashflow_CFOToOR,0.0035110202208162218,randomforest,ml4t_fundamental
4,cashflow_CFOToOR_chg4q,9.609777772837932e-05,randomforest,ml4t_fundamental
4,cashflow_NCAToAsset,0.0036898777806761104,randomforest,ml4t_fundamental
4,cashflow_NCAToAsset_chg4q,0.00036561583789451724,randomforest,ml4t_fundamental
4,cashflow_ebitToInterest,0.005183244241948577,randomforest,ml4t_fundamental
4,cashflow_ebitToInterest_chg4q,0.0001973998864363341,randomforest,ml4t_fundamental
4,cashflow_tangibleAssetToAsset,0.004830525658980224,randomforest,ml4t_fundamental
4,cashflow_tangibleAssetToAsset_chg4q,0.0003323272352022771,randomforest,ml4t_fundamental
4,dupont_dupontAssetStoEquity,0.004394063932099555,randomforest,ml4t_fundamental
4,dupont_dupontAssetStoEquity_chg4q,0.00013232124312679061,randomforest,ml4t_fundamental
4,dupont_dupontAssetTurn,0.003918807742766909,randomforest,ml4t_fundamental
4,dupont_dupontAssetTurn_chg4q,0.00026855907162223367,randomforest,ml4t_fundamental
4,dupont_dupontEbittogr,0.0038200882859025093,randomforest,ml4t_fundamental
4,dupont_dupontEbittogr_chg4q,0.0001644801641498229,randomforest,ml4t_fundamental
4,dupont_dupontIntburden,0.005429394570671956,randomforest,ml4t_fundamental
4,dupont_dupontIntburden_chg4q,0.0003460599659766645,randomforest,ml4t_fundamental
4,dupont_dupontNitogr,0.0031985221642039287,randomforest,ml4t_fundamental
4,dupont_dupontNitogr_chg4q,9.155680506014888e-05,randomforest,ml4t_fundamental
4,dupont_dupontPnitoni,0.006705634133312086,randomforest,ml4t_fundamental
4,dupont_dupontPnitoni_chg4q,0.00044172329228738726,randomforest,ml4t_fundamental
4,dupont_dupontROE,0.004840183674432331,randomforest,ml4t_fundamental
4,dupont_dupontROE_chg4q,0.0002020185432038836,randomforest,ml4t_fundamental
4,dupont_dupontTaxBurden,0.007033178913157839,randomforest,ml4t_fundamental
4,dupont_dupontTaxBurden_chg4q,0.0001965453156513683,randomforest,ml4t_fundamental
4,fund_days_since_effective,0.025767361101232237,randomforest,ml4t_fundamental
4,growth_YOYAsset,0.007219201835933483,randomforest,ml4t_fundamental
4,growth_YOYAsset_chg4q,0.00040832133578458363,randomforest,ml4t_fundamental
4,growth_YOYEPSBasic,0.00582393255713425,randomforest,ml4t_fundamental
4,growth_YOYEPSBasic_chg4q,0.0003580671617120784,randomforest,ml4t_fundamental
4,growth_YOYEquity,0.007501148329502405,randomforest,ml4t_fundamental
4,growth_YOYEquity_chg4q,0.00032610080436864364,randomforest,ml4t_fundamental
4,growth_YOYNI,0.00586186207686255,randomforest,ml4t_fundamental
4,growth_YOYNI_chg4q,0.0009406589604229341,randomforest,ml4t_fundamental
4,growth_YOYPNI,0.004898007849215369,randomforest,ml4t_fundamental
4,growth_YOYPNI_chg4q,0.0003326727341258375,randomforest,ml4t_fundamental
4,intraday_bop_asof,0.019785712360955332,randomforest,ml4t_fundamental
4,intraday_cci20_asof,0.0108160722267348,randomforest,ml4t_fundamental
4,intraday_mfi14_asof,0.015220238684926392,randomforest,ml4t_fundamental
4,intraday_ret_lag_10bar,0.024284772285766854,randomforest,ml4t_fundamental
4,intraday_ret_lag_1bar,0.026750037852944483,randomforest,ml4t_fundamental
4,intraday_ret_lag_2bar,0.020279643975003047,randomforest,ml4t_fundamental
4,intraday_ret_lag_3bar,0.021325101264886417,randomforest,ml4t_fundamental
4,intraday_ret_lag_4bar,0.020357375293156895,randomforest,ml4t_fundamental
4,intraday_ret_lag_5bar,0.023544874405944858,randomforest,ml4t_fundamental
4,intraday_ret_lag_6bar,0.022172983540746358,randomforest,ml4t_fundamental
4,intraday_ret_lag_7bar,0.019086145593645677,randomforest,ml4t_fundamental
4,intraday_ret_lag_8bar,0.02129392040776409,randomforest,ml4t_fundamental
4,intraday_ret_lag_9bar,0.0197957132169768,randomforest,ml4t_fundamental
4,intraday_stochrsi14_asof,0.012858651932376754,randomforest,ml4t_fundamental
4,ml4t_bb_lower_ratio_asof,0.0207821499063184,randomforest,ml4t_fundamental
4,ml4t_bb_middle_ratio_asof,0.018755783789015653,randomforest,ml4t_fundamental
4,ml4t_bb_upper_ratio_asof,0.01720709837473477,randomforest,ml4t_fundamental
4,ml4t_dollar_volume_prev,0.015377103427813663,randomforest,ml4t_fundamental
4,ml4t_dollar_volume_rank_pct,0.009919387587847286,randomforest,ml4t_fundamental
4,ml4t_liquidity_ok,0.0,randomforest,ml4t_fundamental
4,ml4t_natr14_asof,0.031739368234152104,randomforest,ml4t_fundamental
4,ml4t_ppo_14_26_asof,0.024141722613652,randomforest,ml4t_fundamental
4,ml4t_ret_10d_asof,0.018521278217630603,randomforest,ml4t_fundamental
4,ml4t_ret_1d_asof,0.04953063027668258,randomforest,ml4t_fundamental
4,ml4t_ret_21d_asof,0.02001104582996721,randomforest,ml4t_fundamental
4,ml4t_ret_5d_asof,0.02491881658789224,randomforest,ml4t_fundamental
4,ml4t_ret_63d_asof,0.028331692690402435,randomforest,ml4t_fundamental
4,ml4t_rsi14_asof,0.013252578239071378,randomforest,ml4t_fundamental
4,month,0.007458508902752073,randomforest,ml4t_fundamental
4,operation_AssetTurnRatio,0.004168804100056152,randomforest,ml4t_fundamental
4,operation_CATurnRatio,0.007904646178075892,randomforest,ml4t_fundamental
4,operation_INVTurnDays,0.005586289393098079,randomforest,ml4t_fundamental
4,operation_INVTurnRatio,0.005487893382810054,randomforest,ml4t_fundamental
4,operation_NRTurnDays,0.0066845309757002785,randomforest,ml4t_fundamental
4,operation_NRTurnRatio,0.007079988147472053,randomforest,ml4t_fundamental
4,pbMRQ,0.015248929388048262,randomforest,ml4t_fundamental
4,pbMRQ_rank252,0.014628919819141866,randomforest,ml4t_fundamental
4,pcfNcfTTM,0.015423960438503012,randomforest,ml4t_fundamental
4,pcfNcfTTM_rank252,0.011987121842106815,randomforest,ml4t_fundamental
4,peTTM,0.01414719134382459,randomforest,ml4t_fundamental
4,peTTM_rank252,0.012248316258348272,randomforest,ml4t_fundamental
4,profit_epsTTM,0.006184511170496149,randomforest,ml4t_fundamental
4,profit_epsTTM_chg4q,0.0004227342065740996,randomforest,ml4t_fundamental
4,profit_gpMargin,0.00537395469691638,randomforest,ml4t_fundamental
4,profit_gpMargin_chg4q,0.00048292595116116387,randomforest,ml4t_fundamental
4,profit_liqaShare,0.004053152306170268,randomforest,ml4t_fundamental
4,profit_liqaShare_chg4q,9.009684217334907e-05,randomforest,ml4t_fundamental
4,profit_netProfit,0.006622174666542526,randomforest,ml4t_fundamental
4,profit_netProfit_chg4q,0.00023849550511573494,randomforest,ml4t_fundamental
4,profit_npMargin,0.0029176656917514207,randomforest,ml4t_fundamental
4,profit_npMargin_chg4q,0.000100016926561002,randomforest,ml4t_fundamental
4,profit_roeAvg,0.0050623702799885645,randomforest,ml4t_fundamental
4,profit_roeAvg_chg4q,0.00022537319909857846,randomforest,ml4t_fundamental
4,profit_totalShare,0.003945293718694014,randomforest,ml4t_fundamental
4,profit_totalShare_chg4q,9.036078262336711e-05,randomforest,ml4t_fundamental
4,psTTM,0.01342705534055604,randomforest,ml4t_fundamental
4,psTTM_rank252,0.01312325197355235,randomforest,ml4t_fundamental
4,rank_ml4t_ret_10d_asof,0.010958895742420573,randomforest,ml4t_fundamental
4,rank_ml4t_ret_1d_asof,0.013727864154134158,randomforest,ml4t_fundamental
4,rank_ml4t_ret_21d_asof,0.010265272559781808,randomforest,ml4t_fundamental
4,rank_ml4t_ret_5d_asof,0.012199091291406672,randomforest,ml4t_fundamental
4,rank_ml4t_ret_63d_asof,0.01121068200786818,randomforest,ml4t_fundamental
4,solvency_YOYLiability,0.008100569701417515,randomforest,ml4t_fundamental
4,solvency_YOYLiability_chg4q,0.0014136742658057715,randomforest,ml4t_fundamental
4,solvency_assetToEquity,0.003287592788314093,randomforest,ml4t_fundamental
4,solvency_assetToEquity_chg4q,0.0001750533111459919,randomforest,ml4t_fundamental
4,solvency_cashRatio,0.0066398060254586316,randomforest,ml4t_fundamental
4,solvency_cashRatio_chg4q,0.00028281361943228425,randomforest,ml4t_fundamental
4,solvency_currentRatio,0.0038320256296766105,randomforest,ml4t_fundamental
4,solvency_currentRatio_chg4q,0.00030037050724549886,randomforest,ml4t_fundamental
4,solvency_liabilityToAsset,0.003062056604999308,randomforest,ml4t_fundamental
4,solvency_liabilityToAsset_chg4q,0.0006266622615412622,randomforest,ml4t_fundamental
4,solvency_quickRatio,0.0037975613139710697,randomforest,ml4t_fundamental
4,solvency_quickRatio_chg4q,0.0003252795773985707,randomforest,ml4t_fundamental
4,weekday,0.014587567141744614,randomforest,ml4t_fundamental
4,year,0.0033918017483718357,randomforest,ml4t_fundamental
5,cashflow_CAToAsset,0.0034903451554591813,randomforest,ml4t_fundamental
5,cashflow_CAToAsset_chg4q,0.00026998577215743644,randomforest,ml4t_fundamental
5,cashflow_CFOToGr,0.00339558325640401,randomforest,ml4t_fundamental
5,cashflow_CFOToGr_chg4q,9.831262569065398e-05,randomforest,ml4t_fundamental
5,cashflow_CFOToNP,0.005113722795550455,randomforest,ml4t_fundamental
5,cashflow_CFOToNP_chg4q,0.00011257492145944303,randomforest,ml4t_fundamental
5,cashflow_CFOToOR,0.0032148663979847556,randomforest,ml4t_fundamental
5,cashflow_CFOToOR_chg4q,9.578974715116788e-05,randomforest,ml4t_fundamental
5,cashflow_NCAToAsset,0.0037310880299142785,randomforest,ml4t_fundamental
5,cashflow_NCAToAsset_chg4q,0.0002740737716663761,randomforest,ml4t_fundamental
5,cashflow_ebitToInterest,0.00527604812168502,randomforest,ml4t_fundamental
5,cashflow_ebitToInterest_chg4q,0.00016109656296672204,randomforest,ml4t_fundamental
5,cashflow_tangibleAssetToAsset,0.004631970265618459,randomforest,ml4t_fundamental
5,cashflow_tangibleAssetToAsset_chg4q,0.00037358578783528346,randomforest,ml4t_fundamental
5,dupont_dupontAssetStoEquity,0.004477433663272258,randomforest,ml4t_fundamental
5,dupont_dupontAssetStoEquity_chg4q,0.00012392202142515635,randomforest,ml4t_fundamental
5,dupont_dupontAssetTurn,0.004296837616935601,randomforest,ml4t_fundamental
5,dupont_dupontAssetTurn_chg4q,0.0003194285608378147,randomforest,ml4t_fundamental
5,dupont_dupontEbittogr,0.003980248216471097,randomforest,ml4t_fundamental
5,dupont_dupontEbittogr_chg4q,0.00021076049380487922,randomforest,ml4t_fundamental
5,dupont_dupontIntburden,0.005909777887481334,randomforest,ml4t_fundamental
5,dupont_dupontIntburden_chg4q,0.0004590917301495095,randomforest,ml4t_fundamental
5,dupont_dupontNitogr,0.0030272412821491512,randomforest,ml4t_fundamental
5,dupont_dupontNitogr_chg4q,0.00011237662330663699,randomforest,ml4t_fundamental
5,dupont_dupontPnitoni,0.0068431540783897744,randomforest,ml4t_fundamental
5,dupont_dupontPnitoni_chg4q,0.0004650695951707557,randomforest,ml4t_fundamental
5,dupont_dupontROE,0.005046419072199529,randomforest,ml4t_fundamental
5,dupont_dupontROE_chg4q,0.0003179980855975446,randomforest,ml4t_fundamental
5,dupont_dupontTaxBurden,0.006865753233536072,randomforest,ml4t_fundamental
5,dupont_dupontTaxBurden_chg4q,0.0001836888032369119,randomforest,ml4t_fundamental
5,fund_days_since_effective,0.02691273092137115,randomforest,ml4t_fundamental
5,growth_YOYAsset,0.007340134741760615,randomforest,ml4t_fundamental
5,growth_YOYAsset_chg4q,0.00044291817091288843,randomforest,ml4t_fundamental
5,growth_YOYEPSBasic,0.0059428620023497395,randomforest,ml4t_fundamental
5,growth_YOYEPSBasic_chg4q,0.0003086169323518359,randomforest,ml4t_fundamental
5,growth_YOYEquity,0.00734969415314093,randomforest,ml4t_fundamental
5,growth_YOYEquity_chg4q,0.00022298428788087023,randomforest,ml4t_fundamental
5,growth_YOYNI,0.005488824579250476,randomforest,ml4t_fundamental
5,growth_YOYNI_chg4q,0.0009552839292957444,randomforest,ml4t_fundamental
5,growth_YOYPNI,0.005121530994612381,randomforest,ml4t_fundamental
5,growth_YOYPNI_chg4q,0.00033900532614193325,randomforest,ml4t_fundamental
5,intraday_bop_asof,0.01880737085441638,randomforest,ml4t_fundamental
5,intraday_cci20_asof,0.011184045041528722,randomforest,ml4t_fundamental
5,intraday_mfi14_asof,0.015417426229878262,randomforest,ml4t_fundamental
5,intraday_ret_lag_10bar,0.02456920299935162,randomforest,ml4t_fundamental
5,intraday_ret_lag_1bar,0.02539839530294723,randomforest,ml4t_fundamental
5,intraday_ret_lag_2bar,0.0207821300379422,randomforest,ml4t_fundamental
5,intraday_ret_lag_3bar,0.021828402125434337,randomforest,ml4t_fundamental
5,intraday_ret_lag_4bar,0.02028030896014154,randomforest,ml4t_fundamental
5,intraday_ret_lag_5bar,0.023913728417200558,randomforest,ml4t_fundamental
5,intraday_ret_lag_6bar,0.02235369801203178,randomforest,ml4t_fundamental
5,intraday_ret_lag_7bar,0.019540038677324203,randomforest,ml4t_fundamental
5,intraday_ret_lag_8bar,0.02235762809758504,randomforest,ml4t_fundamental
5,intraday_ret_lag_9bar,0.01965473423213502,randomforest,ml4t_fundamental
5,intraday_stochrsi14_asof,0.01171701054612467,randomforest,ml4t_fundamental
5,ml4t_bb_lower_ratio_asof,0.021110667808833496,randomforest,ml4t_fundamental
5,ml4t_bb_middle_ratio_asof,0.019127480319354986,randomforest,ml4t_fundamental
5,ml4t_bb_upper_ratio_asof,0.01727464230730781,randomforest,ml4t_fundamental
5,ml4t_dollar_volume_prev,0.01579241048838336,randomforest,ml4t_fundamental
5,ml4t_dollar_volume_rank_pct,0.009478216508512306,randomforest,ml4t_fundamental
5,ml4t_liquidity_ok,0.0,randomforest,ml4t_fundamental
5,ml4t_natr14_asof,0.031519884673151484,randomforest,ml4t_fundamental
5,ml4t_ppo_14_26_asof,0.024576727067505005,randomforest,ml4t_fundamental
5,ml4t_ret_10d_asof,0.018700488684476373,randomforest,ml4t_fundamental
5,ml4t_ret_1d_asof,0.05079380078659299,randomforest,ml4t_fundamental
5,ml4t_ret_21d_asof,0.02019973930042192,randomforest,ml4t_fundamental
5,ml4t_ret_5d_asof,0.02570438309358613,randomforest,ml4t_fundamental
5,ml4t_ret_63d_asof,0.027348424293184063,randomforest,ml4t_fundamental
5,ml4t_rsi14_asof,0.013647835565682422,randomforest,ml4t_fundamental
5,month,0.006927933286676506,randomforest,ml4t_fundamental
5,operation_AssetTurnRatio,0.003996213201073171,randomforest,ml4t_fundamental
5,operation_CATurnRatio,0.007780916487557392,randomforest,ml4t_fundamental
5,operation_INVTurnDays,0.0058730340052271695,randomforest,ml4t_fundamental
5,operation_INVTurnRatio,0.005411626156884873,randomforest,ml4t_fundamental
5,operation_NRTurnDays,0.006193041939958915,randomforest,ml4t_fundamental
5,operation_NRTurnRatio,0.0064173021450798845,randomforest,ml4t_fundamental
5,pbMRQ,0.01606766902508007,randomforest,ml4t_fundamental
5,pbMRQ_rank252,0.0146541883974529,randomforest,ml4t_fundamental
5,pcfNcfTTM,0.01530039567311044,randomforest,ml4t_fundamental
5,pcfNcfTTM_rank252,0.01160998352565653,randomforest,ml4t_fundamental
5,peTTM,0.013509389134075763,randomforest,ml4t_fundamental
5,peTTM_rank252,0.01181419180843534,randomforest,ml4t_fundamental
5,profit_epsTTM,0.006021293638108202,randomforest,ml4t_fundamental
5,profit_epsTTM_chg4q,0.0005408479788109648,randomforest,ml4t_fundamental
5,profit_gpMargin,0.005399365804439582,randomforest,ml4t_fundamental
5,profit_gpMargin_chg4q,0.0005362819158867197,randomforest,ml4t_fundamental
5,profit_liqaShare,0.004187073879224966,randomforest,ml4t_fundamental
5,profit_liqaShare_chg4q,9.120064769822828e-05,randomforest,ml4t_fundamental
5,profit_netProfit,0.006161967442745051,randomforest,ml4t_fundamental
5,profit_netProfit_chg4q,0.00018900013533160471,randomforest,ml4t_fundamental
5,profit_npMargin,0.0029123873458914928,randomforest,ml4t_fundamental
5,profit_npMargin_chg4q,9.478359205488098e-05,randomforest,ml4t_fundamental
5,profit_roeAvg,0.005226019575034201,randomforest,ml4t_fundamental
5,profit_roeAvg_chg4q,0.0003510538850004361,randomforest,ml4t_fundamental
5,profit_totalShare,0.0039073401798282534,randomforest,ml4t_fundamental
5,profit_totalShare_chg4q,6.421547952993275e-05,randomforest,ml4t_fundamental
5,psTTM,0.013321052341056754,randomforest,ml4t_fundamental
5,psTTM_rank252,0.012382185933852093,randomforest,ml4t_fundamental
5,rank_ml4t_ret_10d_asof,0.010232572982504722,randomforest,ml4t_fundamental
5,rank_ml4t_ret_1d_asof,0.013537575983330477,randomforest,ml4t_fundamental
5,rank_ml4t_ret_21d_asof,0.010247958942679623,randomforest,ml4t_fundamental
5,rank_ml4t_ret_5d_asof,0.012071755157384555,randomforest,ml4t_fundamental
5,rank_ml4t_ret_63d_asof,0.0112181637506827,randomforest,ml4t_fundamental
5,solvency_YOYLiability,0.008325216355770375,randomforest,ml4t_fundamental
5,solvency_YOYLiability_chg4q,0.0010148814318926074,randomforest,ml4t_fundamental
5,solvency_assetToEquity,0.003309261872517043,randomforest,ml4t_fundamental
5,solvency_assetToEquity_chg4q,0.00010931099751174596,randomforest,ml4t_fundamental
5,solvency_cashRatio,0.006593318553644889,randomforest,ml4t_fundamental
5,solvency_cashRatio_chg4q,0.0002220212965890859,randomforest,ml4t_fundamental
5,solvency_currentRatio,0.0039480956514440285,randomforest,ml4t_fundamental
5,solvency_currentRatio_chg4q,0.00023026348254044171,randomforest,ml4t_fundamental
5,solvency_liabilityToAsset,0.00307591951142933,randomforest,ml4t_fundamental
5,solvency_liabilityToAsset_chg4q,0.0005965490048537071,randomforest,ml4t_fundamental
5,solvency_quickRatio,0.004077739915182816,randomforest,ml4t_fundamental
5,solvency_quickRatio_chg4q,0.00029153664984782026,randomforest,ml4t_fundamental
5,weekday,0.014470988589864559,randomforest,ml4t_fundamental
5,year,0.0031032646639576303,randomforest,ml4t_fundamental
6,cashflow_CAToAsset,0.003442765849726891,randomforest,ml4t_fundamental
6,cashflow_CAToAsset_chg4q,0.00028590846659565087,randomforest,ml4t_fundamental
6,cashflow_CFOToGr,0.0031892668748753307,randomforest,ml4t_fundamental
6,cashflow_CFOToGr_chg4q,0.00012530040800349854,randomforest,ml4t_fundamental
6,cashflow_CFOToNP,0.004942747954590548,randomforest,ml4t_fundamental
6,cashflow_CFOToNP_chg4q,0.00012331025370283734,randomforest,ml4t_fundamental
6,cashflow_CFOToOR,0.0034473122519384065,randomforest,ml4t_fundamental
6,cashflow_CFOToOR_chg4q,0.00011699484640653416,randomforest,ml4t_fundamental
6,cashflow_NCAToAsset,0.003650216931224368,randomforest,ml4t_fundamental
6,cashflow_NCAToAsset_chg4q,0.0002907136151451666,randomforest,ml4t_fundamental
6,cashflow_ebitToInterest,0.004856382908340676,randomforest,ml4t_fundamental
6,cashflow_ebitToInterest_chg4q,0.00020399245951491858,randomforest,ml4t_fundamental
6,cashflow_tangibleAssetToAsset,0.004402554735285617,randomforest,ml4t_fundamental
6,cashflow_tangibleAssetToAsset_chg4q,0.00038624262796397863,randomforest,ml4t_fundamental
6,dupont_dupontAssetStoEquity,0.0047411814131217605,randomforest,ml4t_fundamental
6,dupont_dupontAssetStoEquity_chg4q,0.00011876762057373174,randomforest,ml4t_fundamental
6,dupont_dupontAssetTurn,0.004168682493471433,randomforest,ml4t_fundamental
6,dupont_dupontAssetTurn_chg4q,0.0002988623613123159,randomforest,ml4t_fundamental
6,dupont_dupontEbittogr,0.0037107112064413516,randomforest,ml4t_fundamental
6,dupont_dupontEbittogr_chg4q,0.00014015615343981476,randomforest,ml4t_fundamental
