date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2024-02-27,3240.238,3299.919,3210.919,3299.919,623125080,5298364800.0,0.016461223516684775,0.07193545620743835,0.005625852898315298,-0.12158704900040807,0.047406379607322524,-0.052650635188938755,0.03084312173700683,0.027717921255565825,-0.7199978543436938,-0.16899776682639778,-0.608255272927523,-0.1316681373919515,-0.6307586048535312,0.04732777875233055,-0.018122353084791043,-0.07414906993184356,0.2284603894014794
2024-02-28,3305.053,3367.636,3153.464,3156.492,1025088350,8505168400.0,-0.04346379411130996,0.006388743466347657,-0.04017587951158763,-0.159463482570107,0.0015886794712323127,-0.09184126712704,0.028655431122423514,0.06791642460481562,0.9960063428472485,0.36860642853667747,1.3219953502994741,0.3949441590348528,1.886273422405259,0.008301311053113157,0.036808220068048736,-0.006388743466347657,0.2310003475966942
2024-02-29,3130.0,3247.66,3108.94,3245.449,850239030,7007360800.0,0.02818223521554941,0.02260833343573765,-0.026646696440059126,-0.142073125437991,0.031978923578033225,-0.06355829241900901,0.0302996300012817,0.04461970961163608,-0.036333763019008154,0.09980411372584608,0.36456121905273126,0.1134869502425766,0.5362064551757708,0.01417396472333655,-0.009756774579033678,-0.01264155602709982,0.21724721863327034
2024-03-01,3257.413,3275.571,3226.643,3270.621,846411820,7490398000.0,0.0077560916840782035,0.016816253286537686,-0.05303447718753107,-0.12650995616286453,0.04145418626883668,-0.05384975703502226,0.030847934564835294,0.01516374758533856,-1.2473410602420998,0.077753241612597,0.2929138340227328,0.1754604890332332,0.8440883213763472,0.0030438295632453857,0.016366715333465676,0.012952214188655109,0.2466447008297037
2024-03-04,3267.492,3292.447,3216.298,3257.667,739866810,6910478200.0,-0.003960715717290397,0.003446504180838472,-0.05437850380885234,-0.1233026718050293,0.04036330849869363,-0.05543991576647345,0.02970603075828911,0.023675977785640567,-0.8175374219409202,-0.06921629501438942,-0.2663352315823042,0.07469893508259018,0.35635551485849143,-0.021894073694293827,0.02537399194855372,0.05303190113477618,0.2782399534560621
2024-03-05,3246.755,3248.464,3195.315,3207.282,667961640,5916190700.0,-0.01546659004741735,-0.02807250723426835,-0.04663894721572903,-0.1366870107448387,0.02734556973595237,-0.0679854473604391,0.029708338685636174,0.016633414858941986,-1.1129418675306177,-0.16914025051221948,-0.6814836297503095,-0.090596170269446,-0.4433406396335599,-0.04831033343222245,0.014418372018067172,0.08519951777226054,0.269217523225992
2024-03-06,3197.151,3250.061,3185.041,3227.619,554915160,5264917300.0,0.006340883028059352,0.022533559407088566,-0.013391701302397196,-0.13117940167588038,0.03646439529252832,-0.059763227153110554,0.02946243250275357,0.020414179911655728,-0.9150380788730914,-0.3153987181349741,-1.330044259986329,-0.19686313212208062,-1.0045322504319636,-0.006678240817346633,0.006250932291982592,0.05507671418308435,0.22646523995733103
2024-03-07,3229.275,3296.455,3222.891,3238.583,710176090,6664333400.0,0.0033969312982728983,-0.002115577844544747,0.03312815915858924,-0.11772252110492032,0.040717256097563936,-0.05433182159756156,0.02888151873080865,0.022825469431017043,-0.7886240260579949,-0.12593711677269093,-0.5406263414543068,0.011904917494423461,0.06303561994570522,-0.005994013464913846,0.0064476282872194535,0.07064627959893088,0.20354696774496417
2024-03-08,3237.797,3257.243,3203.172,3246.801,495080090,4761964800.0,0.002537529530661997,-0.007283020563984666,0.0519116353028537,-0.12326201085849975,0.041620085103363236,-0.04993416018642172,0.027180594683142805,0.016880454749229834,-0.9517979495818686,-0.39236729088585476,-1.703453756948858,-0.2844741392275778,-1.570910960517974,-0.009291639583501866,0.0015671395303948898,0.05492756017854572,0.18748038496313746
2024-03-11,3243.832,3306.777,3237.105,3304.797,679812450,6676038600.0,0.017862505278272378,0.01446740873146335,0.11303918778511801,-0.10033770034368938,0.057508035474806096,-0.03080599585419519,0.026872163267394625,0.02152293484456025,-0.735052837727254,-0.16098397530771447,-0.6708049165759976,0.002554867760406143,0.014192868679592843,0.0007998865873204489,-0.017351519074899846,0.011738042002289228,0.15345499074010838
2024-03-12,3312.067,3332.643,3283.163,3329.692,725712800,6626441500.0,0.007532989166959325,0.038166272875288065,0.20003690544924813,-0.08295785292037461,0.059783222773607925,-0.021742697527366683,0.0252502788034183,0.015070832608676366,-0.9158116418546747,-0.09585327007169575,-0.39149280043556023,-0.007977254448985227,-0.044588914576375774,0.029197132013898265,-0.02642982267053451,-0.030296388300261823,0.03216322283811568
2024-03-13,3336.211,3350.497,3308.465,3333.587,644903490,5770581400.0,0.0011697778653401159,0.032831632234163965,0.17030833054528594,-0.08924210856464365,0.05173309638327783,-0.01915167567979692,0.01889485713867631,0.012704381034709389,-0.9621503806877159,-0.18058714492477002,-0.7516078181417305,-0.13003816822473868,-0.7328303397501926,0.026829770417648564,-0.0011697778653401159,-0.03749484466939701,-0.0060659063028616345
2024-03-14,3328.901,3365.483,3285.366,3323.078,673501720,6075558500.0,-0.00315246009778658,0.026090114102371276,0.16687173350300522,-0.09378146328905712,0.040455322369201685,-0.02067504495896344,0.018523313939993652,0.024386019700697092,-0.33716543838769863,-0.12130478341967132,-0.5151862345285941,-0.07160636718816771,-0.4000696374318088,0.016881620339623177,0.0021113356834190355,-0.04148262308133488,-0.05698162361289549
2024-03-15,3316.74,3379.098,3300.571,3377.735,707519110,6466372100.0,0.0164477030030592,0.04032707886932396,0.12456181763156948,-0.07383953518342323,0.04975857543360407,-0.002883152318827076,0.01860378769656845,0.02379194387880168,-0.31321043473804455,-0.04662252669301281,-0.2223176121346281,0.0077276072972174426,0.046463024536420566,0.033251271385472264,0.005959800905226409,-0.037772147852461524,0.03296030626223567
2024-03-18,3387.705,3409.512,3360.088,3407.218,750738080,6458798400.0,0.008728630280350425,0.030991616126497368,0.11500397605856416,-0.06726078562989135,0.052800743556681295,0.007154735605887863,0.01519577613523151,0.014709138570180302,-0.869700804620142,0.042494171559650074,0.2486983226127688,0.025391339507801147,0.17670035937500048,0.027017402475145367,-0.015354522227343237,-0.03558814319493464,0.01681948503318953
2024-03-19,3403.138,3440.66,3392.331,3412.534,708847420,6093861700.0,0.0015602171625062056,0.024879778670219288,0.10851696363256025,-0.06618436196604749,0.048749251822823414,0.00994860742126602,0.014976455338834523,0.014246546106497116,-0.8468207238497439,-0.0043729445014306645,-0.027163974797986358,-0.0272797275233434,-0.19325063343289356,0.030401289075004088,-0.006177969856195342,-0.014989096733728058,-0.03491430729609113
2024-03-20,3413.036,3438.084,3403.908,3435.731,618155440,5181611300.0,0.0067975879507720105,0.03064086822992773,0.09541890300320044,-0.04091477542361055,0.05048575469842542,0.018028334812000057,0.014995563349703466,0.010040224353889737,-1.0812760621131798,-0.13832697970944818,-0.8893885393916657,-0.17889138197366594,-1.3310076068655305,0.02699543597937963,-0.017106866301287438,-0.031161430437111615,-0.023392102333183784
2024-03-21,3446.122,3466.601,3404.092,3439.242,768928640,6285829700.0,0.0010219077104698382,0.034956747930683596,0.08367055834252612,-0.03977519086580261,0.04677002481346082,0.019806824105214726,0.014660335387393489,0.01836289971011351,-0.3851875914752445,0.08622920177935889,0.5473119036697323,0.00866066797915388,0.0615251140270495,0.029660251745675298,-0.00518857437713649,-0.03860448112505577,-0.02497731360276978
2024-03-22,3441.848,3454.876,3371.636,3386.165,802655160,6764042600.0,-0.015432761056069944,0.0024957552916375914,0.05273818284356646,-0.051251231057820146,0.02646744347004515,0.004775805560370827,0.01458029496426346,0.02468831154964546,0.10883060585014129,0.1267611146158969,0.8053632438300206,0.0780019573437487,0.571275099681241,0.00949596509597049,-0.016994017186607757,-0.05958036283496071,-0.0328925378601046
2024-03-25,3378.175,3414.582,3331.438,3337.791,771122490,6742959500.0,-0.014285777568429081,-0.02037644788211368,0.02812678847661987,-0.06831405086017461,0.00920877522367336,-0.008681421560258085,0.015030008335311349,0.024957390772393007,0.12067033989133967,0.07671808197892793,0.48235246657451125,0.06798643805561899,0.49882474803346355,0.0012036813689979206,0.024556047838699246,-0.020670242728455857,0.006756932453612752
2024-03-26,3342.128,3364.867,3290.199,3350.536,716621820,6085688100.0,0.003818393662155639,-0.018167731076086047,0.01533886134780893,-0.0588931882631577,0.011665765346216661,-0.0036892046253836908,0.01540374278846378,0.0226940680487715,-0.024958956562288737,-0.002250261615388771,-0.014110503051663306,-0.041331577966542965,-0.3038890052087066,-0.008696769249762247,0.014373152619278295,-0.0009044338723673828,0.04012425567936817
2024-03-27,3350.913,3363.403,3291.737,3294.94,704565030,6344416600.0,-0.01659316598896421,-0.04097847008395017,0.043861349878282496,-0.06950145832533183,-0.005880647387138338,-0.019201978729809444,0.015011957266681657,0.021771484173856992,-0.07723105301175136,-0.02538044485707569,-0.16332270860372017,-0.00673403100832537,-0.05180256620131303,-0.01794127110960327,-0.011783082040463189,0.003999303417283495,-0.011477206941375773
2024-03-28,3287.925,3364.771,3277.124,3339.744,745435720,6563396300.0,0.013597819687156676,-0.02893021194786527,0.02905453143771486,-0.06953191081531962,0.0055370801553367155,-0.004649967197871141,0.011664649952168522,0.02674509722549412,0.8659988389009928,0.05453349837995858,0.44329436186013177,0.045227966778236706,0.4275631837794545,-0.012140520361766771,-0.011434488156599532,-0.001927528637908682,-0.013155408630697307
2024-03-29,3335.144,3400.3,3330.612,3398.889,710079320,6973324600.0,0.017709441202679033,0.00375764323356953,0.039218240205759036,-0.053721107831152026,0.02189397412076488,0.014234445098535664,0.010335930135378956,0.020923481930648302,0.2820710515857986,0.012018545536949476,0.10435649864086331,0.1144491720153149,1.1089169556395153,0.00587837528499863,0.00657550213245317,0.022188302712376373,-0.023158283032311378
2024-04-01,3402.675,3463.309,3387.085,3460.946,987991740,10190847400.0,0.018258024901666392,0.03689715743136701,0.062400177795950196,-0.05592729244670047,0.03854918566615928,0.03374439576570376,0.010879174757769876,0.022504306800685603,0.5627233653194741,0.4219188118904331,3.9962198064665366,0.6354182192937909,6.569184922187732,0.017076428677985513,-0.0008713020354915724,-0.00372433774169334,-0.050345670458423974
2024-04-02,3457.002,3524.874,3443.789,3518.114,1189187800,11036040500.0,0.016518027152113923,0.050015281137107515,0.0969144590341604,-0.047994358507537305,0.052493900415105266,0.05189343727917617,0.011364076033518454,0.023545286891850647,0.8033499413932669,0.6814578348831779,4.909637773137046,0.7256327556512476,4.3543416667842605,0.03959433316133931,-0.008750031295045035,-0.02741937992848964,-0.07592810016742368
2024-04-03,3513.371,3550.129,3487.268,3544.364,1039624970,10812171700.0,0.007461384139342941,0.07569910225982879,0.09813580847057835,-0.048933312761204495,0.05543970435715151,0.060679483872621676,0.010853953313089285,0.018025858637764625,-0.451613762935502,0.4177397311205946,2.1105840506866103,0.6255601832627027,2.812747237101942,0.05713773743103778,0.010010352756854246,-0.004849994634085197,-0.07222907271928292
2024-04-08,3533.348,3554.019,3446.429,3451.969,991920930,10268879400.0,-0.026068146499625855,0.03360287495089431,0.06588869267824848,-0.08379696843423956,0.02310138929495298,0.033969983070636145,0.010865799300870596,0.031217819952188197,2.381231921847627,0.3094095842579756,1.5221604220347336,0.482075821910809,1.9555946924880034,0.02921688960960371,0.005361075792555181,0.012808350089580589,-0.07101952900456965
2024-04-09,3448.362,3515.468,3442.431,3512.543,870672610,8409498300.0,0.017547666273943996,0.03343857360449243,0.08184733218943818,-0.06298179152487071,0.03777279813787571,0.05377463378054714,0.012871082749049863,0.021216692505964474,0.1465900147378651,0.12836936823055822,0.6110676959557126,0.18294666139549265,0.6985173294249976,0.03456852914945413,-0.022704963850014193,-0.017105591518085772,-0.09615494588386841
2024-04-10,3521.57,3537.009,3454.812,3483.246,740675870,7262111900.0,-0.008340680811594336,0.0064433250330979686,0.05399696259709752,-0.05190707549095652,0.025092917315673313,0.04622049203161227,0.013257661440280545,0.023792032677899755,0.5987315654306962,-0.06290989025090099,-0.3322640978601904,-0.004005587242320696,-0.016248880196469417,0.03173446460170857,0.011969504036063117,-0.0038539930807417466,-0.06523291765327732
2024-04-11,3450.942,3505.553,3427.289,3473.662,782455410,7627293000.0,-0.002751456543695241,-0.012635178962364546,0.04323823344621669,-0.03729020431997787,0.019595156093663135,0.04433884781430608,0.013112165291857202,0.022835541443980922,0.3911444622818782,-0.013847999023516522,-0.07429409691714721,0.04189144621916885,0.1711693395403339,0.008710288243980454,0.004817572246174517,0.00955193127480014,-0.03334755150972546
2024-04-12,3468.602,3484.984,3430.185,3443.246,701755460,6378880500.0,-0.008756177198587456,-0.028529236839105687,0.03289519667553309,-0.04999279889152586,0.008536447522931034,0.03589283205251226,0.013114928840495,0.01597552318606721,-1.0114734755804717,-0.11870781893174143,-0.6427296847464141,-0.13455824737313526,-0.5555644436823135,-0.0027530946523354888,0.006178857610958599,0.005801964111832869,-0.0256073257749605
2024-04-15,3435.912,3461.819,3291.063,3353.895,1070926910,10347990200.0,-0.02594964170436853,-0.028411031501151984,0.009273631253915893,-0.07739252070361347,-0.019209832983663633,0.009929345592170291,0.013341837808164874,0.051884755776477,6.254925970268449,0.34012819359937696,1.8808031945956487,0.39817316545220205,1.6729451719080741,-0.03199325421828928,0.1086369802056606,0.10886487368784625,0.08244080334743908
2024-04-16,3316.081,3335.771,3150.435,3156.086,1073040230,10245618400.0,-0.058978888724900536,-0.10148117759697184,-0.06562060078721399,-0.14028007691505162,-0.07747143447383031,-0.04829139236894642,0.014684856662747428,0.05882870143329422,4.30160528653115,0.31019303509632024,1.656276013100096,0.34550507197939506,1.4227458994450488,-0.09514961351683134,0.03940848299697697,0.16628159231962625,0.11251152841208678
2024-04-17,3177.637,3296.12,3177.637,3294.825,854433990,8053468100.0,0.04395919502827228,-0.054093509330090495,-0.03298673580616207,-0.10068496235368296,-0.03378785789815775,-0.0038769184204272555,0.01933898187660308,0.03728651195841426,1.1009748187034556,0.02049988226468913,0.10661481184067818,0.032011261229494936,0.13027672896048473,-0.0714114683752447,-0.019129594249304382,0.14138689775984248,0.11302778249677259
2024-04-18,3289.794,3324.624,3260.994,3286.601,811008470,7598741000.0,-0.002496035449530587,-0.05385123826094762,-0.03690307554444883,-0.09827697040249928,-0.03460862124258701,-0.004512942950803511,0.021916168940519423,0.0195124554047017,-0.5156697303405083,-0.0373270782103684,-0.19688258324261204,-0.03610822953800208,-0.1504831427922697,-0.07255914984029582,-0.008430330346193893,0.1270471145496076,0.1100989518331088
2024-04-19,3279.023,3390.616,3263.009,3370.834,1170754040,12512075100.0,0.02562921388997319,-0.021030155847128085,-0.018888847817247756,-0.06989101930174657,-0.008031704526619166,0.022850195756799474,0.021905657276477752,0.039107155389396686,1.1485530742975238,0.3813181762785287,2.0607586151797608,0.5721372476550708,2.4665660660032356,-0.03996745469604758,0.007992303881400264,0.1331748586895053,0.1397221811505811
2024-04-22,3357.855,3389.174,3306.099,3323.062,1271738740,12380661300.0,-0.01417216036150104,-0.009193191796403877,-0.033780699351775856,-0.05938288403168779,-0.021155345639563894,0.009647554859569807,0.022678869962291865,0.025127801678050066,-0.19195505844832159,0.45309547299816466,2.435041900296967,0.48713728977996573,2.040052197544846,-0.004073154774935877,-0.025325980902439316,-0.0041719633348610285,0.11484764495847044
