feature_group,model_name,window_id,feature,importance
all_no_ak,extra_trees_600_d3,8,dupont_dupontPnitoni,0.002434114270145648
all_no_ak,extra_trees_600_d3,8,dupont_dupontNitogr,0.0021439615652405534
all_no_ak,extra_trees_600_d3,8,dupont_dupontTaxBurden,0.010185269314952656
all_no_ak,extra_trees_600_d3,8,dupont_dupontIntburden,0.004055711975796537
all_no_ak,extra_trees_600_d3,8,dupont_dupontEbittogr,0.0015550484238563095
all_no_ak,extra_trees_600_d3,8,fund_days_since_effective,0.02990908711946178
all_no_ak,extra_trees_600_d3,8,peTTM_rank252,0.008503293449636703
all_no_ak,extra_trees_600_d3,8,pbMRQ_rank252,0.012575983844000178
all_no_ak,extra_trees_600_d3,8,psTTM_rank252,0.015119978928474309
all_no_ak,extra_trees_600_d3,8,pcfNcfTTM_rank252,0.007459464525455452
all_no_ak,extra_trees_600_d3,8,profit_roeAvg_chg4q,0.009409957137884156
all_no_ak,extra_trees_600_d3,8,profit_npMargin_chg4q,0.009467688325344873
all_no_ak,extra_trees_600_d3,8,profit_gpMargin_chg4q,0.044656824892009304
all_no_ak,extra_trees_600_d3,8,profit_netProfit_chg4q,0.004941990286019467
all_no_ak,extra_trees_600_d3,8,profit_epsTTM_chg4q,0.010645626303867345
all_no_ak,extra_trees_600_d3,8,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,growth_YOYEquity_chg4q,0.005225790232101203
all_no_ak,extra_trees_600_d3,8,growth_YOYAsset_chg4q,0.013270332133541363
all_no_ak,extra_trees_600_d3,8,growth_YOYNI_chg4q,0.011142169621236877
all_no_ak,extra_trees_600_d3,8,growth_YOYEPSBasic_chg4q,0.016533451005228923
all_no_ak,extra_trees_600_d3,8,growth_YOYPNI_chg4q,0.010066436229461862
all_no_ak,extra_trees_600_d3,8,solvency_currentRatio_chg4q,0.01525268197556565
all_no_ak,extra_trees_600_d3,8,solvency_quickRatio_chg4q,0.012145530036944848
all_no_ak,extra_trees_600_d3,8,solvency_cashRatio_chg4q,0.016120936457874508
all_no_ak,extra_trees_600_d3,8,solvency_YOYLiability_chg4q,0.019766095078736785
all_no_ak,extra_trees_600_d3,8,solvency_liabilityToAsset_chg4q,0.006458454335532392
all_no_ak,extra_trees_600_d3,8,solvency_assetToEquity_chg4q,0.03103617457195696
all_no_ak,extra_trees_600_d3,8,cashflow_CAToAsset_chg4q,0.003328002369035119
all_no_ak,extra_trees_600_d3,8,cashflow_NCAToAsset_chg4q,0.004032773099893076
all_no_ak,extra_trees_600_d3,8,cashflow_tangibleAssetToAsset_chg4q,0.01881361212267881
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToOR_chg4q,0.017835812343536015
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToNP_chg4q,0.047046483919093364
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToGr_chg4q,0.01841289829840932
all_no_ak,extra_trees_600_d3,8,dupont_dupontROE_chg4q,0.007956187755519347
all_no_ak,extra_trees_600_d3,8,dupont_dupontAssetStoEquity_chg4q,0.027978475902304033
all_no_ak,extra_trees_600_d3,8,dupont_dupontAssetTurn_chg4q,0.014396143649746443
all_no_ak,extra_trees_600_d3,8,dupont_dupontPnitoni_chg4q,0.007372945485387504
all_no_ak,extra_trees_600_d3,8,dupont_dupontNitogr_chg4q,0.007542001888657883
all_no_ak,extra_trees_600_d3,8,dupont_dupontTaxBurden_chg4q,0.028708248986810785
all_no_ak,extra_trees_600_d3,8,dupont_dupontIntburden_chg4q,0.016465599529180096
all_no_ak,extra_trees_600_d3,8,dupont_dupontEbittogr_chg4q,0.013605426167853396
all_no_ak,extra_trees_600_d3,9,open_asof1455,0.006703044045534239
all_no_ak,extra_trees_600_d3,9,high_asof1455,0.006867853490101542
all_no_ak,extra_trees_600_d3,9,low_asof1455,0.011799543567914928
all_no_ak,extra_trees_600_d3,9,close_asof1455,0.012996765262832655
all_no_ak,extra_trees_600_d3,9,amount_asof1455,0.02025060427180619
all_no_ak,extra_trees_600_d3,9,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,9,vwap_asof1455,0.007988494112975867
all_no_ak,extra_trees_600_d3,9,close_ret1_asof,0.010029789947326125
all_no_ak,extra_trees_600_d3,9,close_ret3_asof,0.014756067428095368
all_no_ak,extra_trees_600_d3,9,close_ret5_asof,0.009124276324552353
all_no_ak,extra_trees_600_d3,9,close_ret20_asof,0.005581001204672498
all_no_ak,extra_trees_600_d3,9,close_ret60_asof,0.018644044280191722
all_no_ak,extra_trees_600_d3,9,close_ma20_gap_asof,0.009792174844893255
all_no_ak,extra_trees_600_d3,9,close_ma60_gap_asof,0.006432132766133963
all_no_ak,extra_trees_600_d3,9,close_z20_asof,0.00531181161597591
all_no_ak,extra_trees_600_d3,9,close_z60_asof,0.0063499152250490395
all_no_ak,extra_trees_600_d3,9,volume_asof1455,0.017805777547156686
all_no_ak,extra_trees_600_d3,9,peTTM,0.003481233766265693
all_no_ak,extra_trees_600_d3,9,pbMRQ,0.00746253306824888
all_no_ak,extra_trees_600_d3,9,psTTM,0.011142440239092293
all_no_ak,extra_trees_600_d3,9,pcfNcfTTM,0.003789832986009972
all_no_ak,extra_trees_600_d3,9,profit_roeAvg,0.0011310913665844794
all_no_ak,extra_trees_600_d3,9,profit_npMargin,0.0031632111700571697
all_no_ak,extra_trees_600_d3,9,profit_gpMargin,0.001986627148367572
all_no_ak,extra_trees_600_d3,9,profit_netProfit,0.0031142155661438866
all_no_ak,extra_trees_600_d3,9,profit_epsTTM,0.0017632445801366511
all_no_ak,extra_trees_600_d3,9,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,9,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,9,operation_NRTurnRatio,0.014486714077165216
all_no_ak,extra_trees_600_d3,9,operation_NRTurnDays,0.011410077061548144
all_no_ak,extra_trees_600_d3,9,operation_INVTurnRatio,0.017821313403623754
all_no_ak,extra_trees_600_d3,9,operation_INVTurnDays,0.012094102297186554
all_no_ak,extra_trees_600_d3,9,operation_CATurnRatio,0.01918897191238602
all_no_ak,extra_trees_600_d3,9,operation_AssetTurnRatio,0.01521642986521149
all_no_ak,extra_trees_600_d3,9,growth_YOYEquity,0.002311776426341726
all_no_ak,extra_trees_600_d3,9,growth_YOYAsset,0.005429979766662874
all_no_ak,extra_trees_600_d3,9,growth_YOYNI,0.0015726190439951375
all_no_ak,extra_trees_600_d3,9,growth_YOYEPSBasic,0.004241048064876184
all_no_ak,extra_trees_600_d3,9,growth_YOYPNI,0.0016074845164199103
all_no_ak,extra_trees_600_d3,9,solvency_currentRatio,0.006301005070603711
all_no_ak,extra_trees_600_d3,9,solvency_quickRatio,0.010528168743336798
all_no_ak,extra_trees_600_d3,9,solvency_cashRatio,0.0036128944054484467
all_no_ak,extra_trees_600_d3,9,solvency_YOYLiability,0.0023582714360858193
all_no_ak,extra_trees_600_d3,9,solvency_liabilityToAsset,0.0015988843158182794
all_no_ak,extra_trees_600_d3,9,solvency_assetToEquity,0.003801489515665474
all_no_ak,extra_trees_600_d3,9,cashflow_CAToAsset,0.0009124020591990478
all_no_ak,extra_trees_600_d3,9,cashflow_NCAToAsset,0.002239846597738892
all_no_ak,extra_trees_600_d3,9,cashflow_tangibleAssetToAsset,0.006188376822900241
all_no_ak,extra_trees_600_d3,9,cashflow_CFOToOR,0.017502488755375183
all_no_ak,extra_trees_600_d3,9,cashflow_CFOToNP,0.010680570001910287
all_no_ak,extra_trees_600_d3,9,cashflow_CFOToGr,0.014247354385365908
all_no_ak,extra_trees_600_d3,9,dupont_dupontROE,0.0037302716593750063
all_no_ak,extra_trees_600_d3,9,dupont_dupontAssetStoEquity,0.00717723579857504
all_no_ak,extra_trees_600_d3,9,dupont_dupontAssetTurn,0.01676802123675391
all_no_ak,extra_trees_600_d3,9,dupont_dupontPnitoni,0.0038427449272016713
all_no_ak,extra_trees_600_d3,9,dupont_dupontNitogr,0.003743883180419482
all_no_ak,extra_trees_600_d3,9,dupont_dupontTaxBurden,0.008986946069510168
all_no_ak,extra_trees_600_d3,9,dupont_dupontIntburden,0.004843801772318743
all_no_ak,extra_trees_600_d3,9,dupont_dupontEbittogr,0.0025026129569587826
all_no_ak,extra_trees_600_d3,9,fund_days_since_effective,0.02642071040121128
all_no_ak,extra_trees_600_d3,9,peTTM_rank252,0.008166967967890919
all_no_ak,extra_trees_600_d3,9,pbMRQ_rank252,0.011916072465554128
all_no_ak,extra_trees_600_d3,9,psTTM_rank252,0.021208311435756178
all_no_ak,extra_trees_600_d3,9,pcfNcfTTM_rank252,0.008489566096004994
all_no_ak,extra_trees_600_d3,9,profit_roeAvg_chg4q,0.008402555029815444
all_no_ak,extra_trees_600_d3,9,profit_npMargin_chg4q,0.006614629290280962
all_no_ak,extra_trees_600_d3,9,profit_gpMargin_chg4q,0.04422934359518724
all_no_ak,extra_trees_600_d3,9,profit_netProfit_chg4q,0.005247642949953975
all_no_ak,extra_trees_600_d3,9,profit_epsTTM_chg4q,0.01225730375546789
all_no_ak,extra_trees_600_d3,9,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,9,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,9,growth_YOYEquity_chg4q,0.005877041060295941
all_no_ak,extra_trees_600_d3,9,growth_YOYAsset_chg4q,0.012219143685677574
all_no_ak,extra_trees_600_d3,9,growth_YOYNI_chg4q,0.011691581708418134
all_no_ak,extra_trees_600_d3,9,growth_YOYEPSBasic_chg4q,0.017412721166302377
all_no_ak,extra_trees_600_d3,9,growth_YOYPNI_chg4q,0.011025708086137877
all_no_ak,extra_trees_600_d3,9,solvency_currentRatio_chg4q,0.0165039798399179
all_no_ak,extra_trees_600_d3,9,solvency_quickRatio_chg4q,0.012700581756013938
all_no_ak,extra_trees_600_d3,9,solvency_cashRatio_chg4q,0.014043111641998458
all_no_ak,extra_trees_600_d3,9,solvency_YOYLiability_chg4q,0.01574429209968916
all_no_ak,extra_trees_600_d3,9,solvency_liabilityToAsset_chg4q,0.006543631869071969
all_no_ak,extra_trees_600_d3,9,solvency_assetToEquity_chg4q,0.02831735466109458
all_no_ak,extra_trees_600_d3,9,cashflow_CAToAsset_chg4q,0.0036867677042209035
all_no_ak,extra_trees_600_d3,9,cashflow_NCAToAsset_chg4q,0.004143515496039856
all_no_ak,extra_trees_600_d3,9,cashflow_tangibleAssetToAsset_chg4q,0.019994564844286168
all_no_ak,extra_trees_600_d3,9,cashflow_CFOToOR_chg4q,0.014930901448664257
all_no_ak,extra_trees_600_d3,9,cashflow_CFOToNP_chg4q,0.03969821569014222
all_no_ak,extra_trees_600_d3,9,cashflow_CFOToGr_chg4q,0.019526056708762885
all_no_ak,extra_trees_600_d3,9,dupont_dupontROE_chg4q,0.010862462085615497
all_no_ak,extra_trees_600_d3,9,dupont_dupontAssetStoEquity_chg4q,0.03385861750777763
all_no_ak,extra_trees_600_d3,9,dupont_dupontAssetTurn_chg4q,0.017607670180112212
all_no_ak,extra_trees_600_d3,9,dupont_dupontPnitoni_chg4q,0.011485585229711133
all_no_ak,extra_trees_600_d3,9,dupont_dupontNitogr_chg4q,0.010658343490493213
all_no_ak,extra_trees_600_d3,9,dupont_dupontTaxBurden_chg4q,0.034519815626843565
all_no_ak,extra_trees_600_d3,9,dupont_dupontIntburden_chg4q,0.014086832172131193
all_no_ak,extra_trees_600_d3,9,dupont_dupontEbittogr_chg4q,0.015492889281361494
all_no_ak,extra_trees_600_d3,10,open_asof1455,0.015622216318764055
all_no_ak,extra_trees_600_d3,10,high_asof1455,0.008165931102943138
all_no_ak,extra_trees_600_d3,10,low_asof1455,0.013184589518966207
all_no_ak,extra_trees_600_d3,10,close_asof1455,0.01671558152704874
all_no_ak,extra_trees_600_d3,10,amount_asof1455,0.01140706684480376
all_no_ak,extra_trees_600_d3,10,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,10,vwap_asof1455,0.011668142265640153
all_no_ak,extra_trees_600_d3,10,close_ret1_asof,0.009195370528282178
all_no_ak,extra_trees_600_d3,10,close_ret3_asof,0.010176214642341546
all_no_ak,extra_trees_600_d3,10,close_ret5_asof,0.008168985692837926
all_no_ak,extra_trees_600_d3,10,close_ret20_asof,0.007415817592445875
all_no_ak,extra_trees_600_d3,10,close_ret60_asof,0.023983973924390226
all_no_ak,extra_trees_600_d3,10,close_ma20_gap_asof,0.005029752937572407
all_no_ak,extra_trees_600_d3,10,close_ma60_gap_asof,0.009617199968182902
all_no_ak,extra_trees_600_d3,10,close_z20_asof,0.00924823805688644
all_no_ak,extra_trees_600_d3,10,close_z60_asof,0.0054577463760809766
all_no_ak,extra_trees_600_d3,10,volume_asof1455,0.01895046440813226
all_no_ak,extra_trees_600_d3,10,peTTM,0.010405344030921053
all_no_ak,extra_trees_600_d3,10,pbMRQ,0.01169853583116952
all_no_ak,extra_trees_600_d3,10,psTTM,0.01583104857495926
all_no_ak,extra_trees_600_d3,10,pcfNcfTTM,0.003779558277622237
all_no_ak,extra_trees_600_d3,10,profit_roeAvg,0.0022719282080467954
all_no_ak,extra_trees_600_d3,10,profit_npMargin,0.012384048189609692
all_no_ak,extra_trees_600_d3,10,profit_gpMargin,0.013843736637914782
all_no_ak,extra_trees_600_d3,10,profit_netProfit,0.0053314431307223175
all_no_ak,extra_trees_600_d3,10,profit_epsTTM,0.004350571276165176
all_no_ak,extra_trees_600_d3,10,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,10,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,10,operation_NRTurnRatio,0.022148374032591997
all_no_ak,extra_trees_600_d3,10,operation_NRTurnDays,0.01798548530403671
all_no_ak,extra_trees_600_d3,10,operation_INVTurnRatio,0.02563208571905452
all_no_ak,extra_trees_600_d3,10,operation_INVTurnDays,0.020006051990655152
all_no_ak,extra_trees_600_d3,10,operation_CATurnRatio,0.020729602807291133
all_no_ak,extra_trees_600_d3,10,operation_AssetTurnRatio,0.02043875976465176
all_no_ak,extra_trees_600_d3,10,growth_YOYEquity,0.0022112204451248743
all_no_ak,extra_trees_600_d3,10,growth_YOYAsset,0.0030270961059581268
all_no_ak,extra_trees_600_d3,10,growth_YOYNI,0.002539381382245024
all_no_ak,extra_trees_600_d3,10,growth_YOYEPSBasic,0.0035513725026028666
all_no_ak,extra_trees_600_d3,10,growth_YOYPNI,0.0026451142172940817
all_no_ak,extra_trees_600_d3,10,solvency_currentRatio,0.01831042199865397
all_no_ak,extra_trees_600_d3,10,solvency_quickRatio,0.012405437571694575
all_no_ak,extra_trees_600_d3,10,solvency_cashRatio,0.013721223397435993
all_no_ak,extra_trees_600_d3,10,solvency_YOYLiability,0.0025875395458967
all_no_ak,extra_trees_600_d3,10,solvency_liabilityToAsset,0.001797101176284082
all_no_ak,extra_trees_600_d3,10,solvency_assetToEquity,0.001827950218784801
all_no_ak,extra_trees_600_d3,10,cashflow_CAToAsset,0.0030489160516177956
all_no_ak,extra_trees_600_d3,10,cashflow_NCAToAsset,0.008909369822689825
all_no_ak,extra_trees_600_d3,10,cashflow_tangibleAssetToAsset,0.013341256727998546
all_no_ak,extra_trees_600_d3,10,cashflow_CFOToOR,0.02650803305484619
all_no_ak,extra_trees_600_d3,10,cashflow_CFOToNP,0.017244674182083097
all_no_ak,extra_trees_600_d3,10,cashflow_CFOToGr,0.026615381907738093
all_no_ak,extra_trees_600_d3,10,dupont_dupontROE,0.006578755806583264
all_no_ak,extra_trees_600_d3,10,dupont_dupontAssetStoEquity,0.0036950417363068987
all_no_ak,extra_trees_600_d3,10,dupont_dupontAssetTurn,0.02339573307736664
all_no_ak,extra_trees_600_d3,10,dupont_dupontPnitoni,0.003106788431971005
all_no_ak,extra_trees_600_d3,10,dupont_dupontNitogr,0.01070880497419271
all_no_ak,extra_trees_600_d3,10,dupont_dupontTaxBurden,0.014603158272107205
all_no_ak,extra_trees_600_d3,10,dupont_dupontIntburden,0.003905730307136445
all_no_ak,extra_trees_600_d3,10,dupont_dupontEbittogr,0.008408774464375749
all_no_ak,extra_trees_600_d3,10,fund_days_since_effective,0.010433010357080904
all_no_ak,extra_trees_600_d3,10,peTTM_rank252,0.012416749190728615
all_no_ak,extra_trees_600_d3,10,pbMRQ_rank252,0.012148504346216239
all_no_ak,extra_trees_600_d3,10,psTTM_rank252,0.015830529470649224
all_no_ak,extra_trees_600_d3,10,pcfNcfTTM_rank252,0.009860777607364504
all_no_ak,extra_trees_600_d3,10,profit_roeAvg_chg4q,0.012946268748871493
all_no_ak,extra_trees_600_d3,10,profit_npMargin_chg4q,0.0068824121442861924
all_no_ak,extra_trees_600_d3,10,profit_gpMargin_chg4q,0.012191678223056205
all_no_ak,extra_trees_600_d3,10,profit_netProfit_chg4q,0.013938662123285518
all_no_ak,extra_trees_600_d3,10,profit_epsTTM_chg4q,0.015160221344053254
all_no_ak,extra_trees_600_d3,10,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,10,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,10,growth_YOYEquity_chg4q,0.003752975567096013
all_no_ak,extra_trees_600_d3,10,growth_YOYAsset_chg4q,0.004295242381889338
all_no_ak,extra_trees_600_d3,10,growth_YOYNI_chg4q,0.018173049557057733
all_no_ak,extra_trees_600_d3,10,growth_YOYEPSBasic_chg4q,0.011771830510024962
all_no_ak,extra_trees_600_d3,10,growth_YOYPNI_chg4q,0.015381769866664386
all_no_ak,extra_trees_600_d3,10,solvency_currentRatio_chg4q,0.010130317085163466
all_no_ak,extra_trees_600_d3,10,solvency_quickRatio_chg4q,0.005988368708647434
all_no_ak,extra_trees_600_d3,10,solvency_cashRatio_chg4q,0.015792445577952195
all_no_ak,extra_trees_600_d3,10,solvency_YOYLiability_chg4q,0.002652198714773841
all_no_ak,extra_trees_600_d3,10,solvency_liabilityToAsset_chg4q,0.0014881051439667003
all_no_ak,extra_trees_600_d3,10,solvency_assetToEquity_chg4q,0.02448241147409979
all_no_ak,extra_trees_600_d3,10,cashflow_CAToAsset_chg4q,0.003790924275437549
all_no_ak,extra_trees_600_d3,10,cashflow_NCAToAsset_chg4q,0.005226579410356195
all_no_ak,extra_trees_600_d3,10,cashflow_tangibleAssetToAsset_chg4q,0.013553218146353489
all_no_ak,extra_trees_600_d3,10,cashflow_CFOToOR_chg4q,0.006691941787372745
all_no_ak,extra_trees_600_d3,10,cashflow_CFOToNP_chg4q,0.013533867549693683
all_no_ak,extra_trees_600_d3,10,cashflow_CFOToGr_chg4q,0.01262210783478243
all_no_ak,extra_trees_600_d3,10,dupont_dupontROE_chg4q,0.020110877904152422
all_no_ak,extra_trees_600_d3,10,dupont_dupontAssetStoEquity_chg4q,0.023778080905019098
all_no_ak,extra_trees_600_d3,10,dupont_dupontAssetTurn_chg4q,0.008214676560642892
all_no_ak,extra_trees_600_d3,10,dupont_dupontPnitoni_chg4q,0.00765508338826924
all_no_ak,extra_trees_600_d3,10,dupont_dupontNitogr_chg4q,0.008828497437428544
all_no_ak,extra_trees_600_d3,10,dupont_dupontTaxBurden_chg4q,0.0035401348918468983
all_no_ak,extra_trees_600_d3,10,dupont_dupontIntburden_chg4q,0.0031345552182644254
all_no_ak,extra_trees_600_d3,10,dupont_dupontEbittogr_chg4q,0.008063783687732988
all_no_ak,lgbm_leaves7_400,1,open_asof1455,56.0
all_no_ak,lgbm_leaves7_400,1,high_asof1455,57.0
all_no_ak,lgbm_leaves7_400,1,low_asof1455,69.0
all_no_ak,lgbm_leaves7_400,1,close_asof1455,12.0
all_no_ak,lgbm_leaves7_400,1,amount_asof1455,77.0
all_no_ak,lgbm_leaves7_400,1,n_intraday_bars_asof1455,0.0
all_no_ak,lgbm_leaves7_400,1,vwap_asof1455,8.0
all_no_ak,lgbm_leaves7_400,1,close_ret1_asof,140.0
all_no_ak,lgbm_leaves7_400,1,close_ret3_asof,106.0
all_no_ak,lgbm_leaves7_400,1,close_ret5_asof,103.0
all_no_ak,lgbm_leaves7_400,1,close_ret20_asof,113.0
all_no_ak,lgbm_leaves7_400,1,close_ret60_asof,90.0
all_no_ak,lgbm_leaves7_400,1,close_ma20_gap_asof,69.0
all_no_ak,lgbm_leaves7_400,1,close_ma60_gap_asof,45.0
all_no_ak,lgbm_leaves7_400,1,close_z20_asof,56.0
all_no_ak,lgbm_leaves7_400,1,close_z60_asof,121.0
all_no_ak,lgbm_leaves7_400,1,volume_asof1455,65.0
all_no_ak,lgbm_leaves7_400,1,peTTM,39.0
all_no_ak,lgbm_leaves7_400,1,pbMRQ,91.0
all_no_ak,lgbm_leaves7_400,1,psTTM,86.0
all_no_ak,lgbm_leaves7_400,1,pcfNcfTTM,41.0
all_no_ak,lgbm_leaves7_400,1,profit_roeAvg,0.0
all_no_ak,lgbm_leaves7_400,1,profit_npMargin,0.0
all_no_ak,lgbm_leaves7_400,1,profit_gpMargin,9.0
all_no_ak,lgbm_leaves7_400,1,profit_netProfit,0.0
all_no_ak,lgbm_leaves7_400,1,profit_epsTTM,0.0
all_no_ak,lgbm_leaves7_400,1,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,1,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,1,operation_NRTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,1,operation_NRTurnDays,0.0
all_no_ak,lgbm_leaves7_400,1,operation_INVTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,1,operation_INVTurnDays,0.0
all_no_ak,lgbm_leaves7_400,1,operation_CATurnRatio,0.0
all_no_ak,lgbm_leaves7_400,1,operation_AssetTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYEquity,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYNI,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYEPSBasic,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYPNI,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_currentRatio,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_cashRatio,1.0
all_no_ak,lgbm_leaves7_400,1,solvency_YOYLiability,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_liabilityToAsset,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_assetToEquity,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CAToAsset,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_NCAToAsset,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_tangibleAssetToAsset,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CFOToOR,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CFOToNP,1.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CFOToGr,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontAssetStoEquity,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontPnitoni,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontTaxBurden,2.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontIntburden,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves7_400,1,fund_days_since_effective,122.0
all_no_ak,lgbm_leaves7_400,1,peTTM_rank252,70.0
all_no_ak,lgbm_leaves7_400,1,pbMRQ_rank252,48.0
all_no_ak,lgbm_leaves7_400,1,psTTM_rank252,67.0
all_no_ak,lgbm_leaves7_400,1,pcfNcfTTM_rank252,26.0
all_no_ak,lgbm_leaves7_400,1,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYEquity_chg4q,0.0
