date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2021-06-24,9.3512286,9.70428519,9.30351825,9.60886449,54206025.0,0.0,0.0,9.57608317323645,9.82582993045234,0.21878603357142865,0.022769187118737884,49.19708815657957,1.6867513158966998,0.761904761902861,10.00008936,9.70428519,9.70428519,4290600694.0,4265619043.3,32883536.472429447,5155.9738,0.010600262757403556,0.02965235173824121,0.019052088980837656,0.14983276687402564,-1.1415114261999355,-1.788161993761298,0.761904761902861,0.522804380662458,0.7597008527639715,0.019052088980837656,0.18333333333333332,0.3285020838653045,-1.0951595550221669,0.058507701602251716,1.0687955511550618,1.2308137965433552,0.16840252465120972,0.4178254050889126,-1.033651321643499,0.0,0.3842401755845146,0.01,0.653406247670941,1.0,500.0,-0.49991789347216914,-0.06932729924142157,-0.09642941571743552,-0.048494939920185554,-0.047939882669957995,0.10932137342080628,0.09033446956879299,-0.050555028127265984,0.12486907994735102,0.024298210249943455,0.1
2021-06-25,9.60886449,9.6374907,9.42756516,9.56115414,32095321.0,0.0,0.0,9.574661360547264,9.81715203568341,0.2235570685714286,0.023381807812943096,47.46443003149673,0.9962278030707367,0.6363636363605988,10.00008936,9.70428519,9.70428519,4258505373.0,4268027356.05,30418147.689002402,5239.9684,0.02694828502227864,0.019328585961342792,-0.007619699060935847,-0.060419563709248156,-1.084692497913943,-1.9634146341375638,0.6363636363605988,-0.003779329606993203,-0.3130362554404599,-0.007619699060935847,0.20833333333333334,0.1545674184846746,-1.005333407600255,-0.0765601957873714,0.5843574645169265,0.10664382071864877,-0.6428140837041886,-0.08332481521654116,-0.9592589637828037,0.0,0.35403045598804167,0.01,0.653221003856985,1.0,500.0,-0.5001834185257935,-0.07357116427631101,-0.09857410601309899,-0.04387205363365867,-0.04971393756955242,0.1092167101409552,0.08952607877807797,-0.048944484319331814,0.12655521864046576,0.024238629053228437,0.1
2021-06-28,9.54207,9.54207,9.4466493,9.45619137,23363825.0,0.0,0.0,9.563378504304668,9.805317259759363,0.21605972785714275,0.02284849358512082,43.80895564583954,0.7361441371690419,0.09999999999895387,9.94283694,9.70428519,9.70428519,4235141548.0,4267620548.9,30798453.521619935,5251.7604,0.03170192182305098,0.011224489795918391,-0.02047743202713259,-0.4960995525044906,-1.119777192413868,-2.2523659305889385,0.09999999999895387,-0.30632934088223146,-1.0545659663463443,-0.02047743202713259,0.175,-0.2017795037075069,-1.047416110113355,-0.3038540679689065,-1.4172409132867418,-0.5369115039423302,-1.1880981227500143,-0.3229167374711862,-1.0635662819694154,0.0,0.35782811498561296,0.01,0.652789015316999,1.0,500.0,-0.5004455278425338,-0.07968692443031969,-0.10057755016929029,-0.04126164047978806,-0.05137151070568677,0.10928311034970098,0.09473640318329891,-0.04662635577377484,0.1268860416744496,0.024153995809212094,0.1
2021-06-29,9.47527551,9.49435965,9.27489204,9.31306032,27319037.0,0.0,0.0,9.539538677228032,9.789177687963974,0.21469657499999986,0.0230532786885221,39.35764561927294,0.8816598046459585,0.17391304347747125,9.70428519,9.70428519,9.70428519,4207822511.0,4263729642.55,33105281.653760366,5190.5445,0.01335105164555328,-0.006109979633401097,-0.019461031278954377,-1.054876433063627,-1.1627526463092366,-1.8222222222137372,0.17391304347747125,-0.12594900639838977,-1.6887677360585092,-0.019461031278954377,0.18333333333333332,-0.6510284937028561,-1.0974894846611671,0.06079547886250635,-1.1259119786418237,-0.13762957257560937,-1.64328541528761,-0.2985042699318276,-1.0355479318377814,1.0,0.3546124636947531,0.01,0.6513565090044046,1.0,500.0,-0.5067523799286753,-0.0774687187896711,-0.0945126671354216,-0.04439077179381972,-0.04130810941577516,0.11182761328951385,0.09484804001486821,-0.05043823634809418,0.12925275816103024,0.023971079235989456,0.1
2021-06-30,9.32260239,9.58023828,9.32260239,9.54207,31953712.0,0.0,0.0,9.539779755587269,9.781075796555319,0.22628337428571413,0.02371428571428321,48.39287662674038,1.0190969548173119,0.8518518518485494,9.70428519,9.70428519,9.70428519,4239776223.0,4262665095.45,33513583.647804458,5224.041,0.014890486910094314,0.020408163265306145,0.005517676355211831,0.010121134263405081,-1.0663445413462609,-0.7168674698763484,0.8518518518485494,0.01891689673825536,-0.6829729906100122,0.005517676355211831,0.24166666666666667,0.23493666328314008,-0.9485755049060017,0.9793320924264662,1.386317782446477,0.19511602109817175,-0.8661386070324316,0.180449293367102,-0.8540062904024741,0.0,0.32820449699216964,0.01,0.6518029403379582,1.0,500.0,-0.5061601347227945,-0.07223033166300823,-0.09144268532746183,-0.04213135320270507,-0.050453677192658065,0.1170787764202327,0.08256341168108369,-0.05365987936771041,0.12924025339745124,0.023808847720505105,0.1
2021-07-01,9.55161207,9.58023828,9.3512286,9.3512286,21120720.0,0.0,0.0,9.521822502674196,9.766982445848587,0.22832810357142833,0.024416909620988615,42.685378462116304,0.6837238314879047,0.0,9.70428519,9.6374907,9.6374907,4218655503.0,4262064758.8,34182348.44999659,5229.6642,0.014292237093989968,-0.026812313803376342,-0.04110455089736631,-0.7471436936806195,-1.0737177742845114,-1.5462686567096455,0.0,-0.38020119802527963,-1.2699319317834794,-0.04110455089736631,0.30833333333333335,-0.38505527999927774,-0.9479275834552592,0.2939703167429165,-1.7395656798554746,-0.6714851642397965,-1.2965475673920848,-0.7002402120756916,-0.6465445533526823,0.0,0.3662982228922995,0.01,0.6502882429333243,1.0,500.0,-0.5129173037653834,-0.06943335886632647,-0.08619873527254811,-0.05083195620000264,-0.05987556792013898,0.11494780927879429,0.08289685412338724,-0.052408775118076234,0.13132404233958334,0.023808847720505105,0.1
2021-07-02,9.3512286,9.47527551,9.28443411,9.30351825,20124536.0,0.0,0.0,9.50103162146713,9.751786898443713,0.20515450499999982,0.022051282051279663,41.37169026366366,0.6687634676490684,0.09999999999947787,9.70428519,9.58023828,9.58023828,4198530967.0,4258653408.75,36844558.089192554,5081.1172,-0.030315297321258705,-0.026946107784431073,0.0033691895368276326,-0.962754249370089,-1.2222752650513897,-1.953488372083505,0.09999999999947787,-0.4023248424340355,-1.6317862085482697,0.0033691895368276326,0.15,-0.5545084758091972,-1.1436922437878636,-0.039018473485005464,-1.34928338335157,-0.7088082471877446,-1.5470518743154575,0.13852276064423208,-1.129505590805416,0.0,0.33667149024831267,0.01,0.6494106991869635,1.0,500.0,-0.5129715693447834,-0.07247138786961133,-0.08706372926095472,-0.05126960233428622,-0.05293158161962877,0.1193552957663303,0.09030394926772005,-0.05259995878181664,0.12995085017903835,0.023749781786439154,0.1
2021-07-05,9.3512286,9.37031274,9.23672376,9.32260239,17896788.0,0.0,0.0,9.484038361327404,9.73771527521605,0.1874335178571426,0.020105278549493354,42.13877869487788,0.5985724595144398,0.6428571428523344,9.70428519,9.58023828,9.58023828,4216427755.0,4255049017.6,37270533.39222079,5085.7924,-0.03160235565963743,-0.014127144298688221,0.017475211360949205,-0.8612972384671602,-1.3534234260098565,-2.036363636352775,0.6428571428523344,-0.5132076927835906,-1.0362412094714224,0.017475211360949205,0.125,-0.45976293056764456,-1.3080004494930761,-0.09825159889915515,0.6315062135308103,-0.9393806334511368,-1.0731955513134313,0.4013297917016151,-1.1960360527487979,1.0,0.31269936770703105,0.01,0.6490832662481726,1.0,500.0,-0.5126800991795066,-0.07213488693774515,-0.08845071654022005,-0.054660484717585625,-0.05116678191000459,0.12165013376282897,0.09829073443018771,-0.05522097930196463,0.12946393773376957,0.023706430568497094,0.1
2021-07-06,9.30351825,9.38939688,9.24626583,9.36077067,18125825.0,0.0,0.0,9.472298581200985,9.72535643570077,0.18538878857142826,0.01980486384155894,43.724660662369125,0.6182273958464415,0.7999999999944182,9.70428519,9.58023828,9.58023828,4234553580.0,4250864535.3,34538536.688419074,5083.1043,-0.02069921566032229,0.0051229508196721785,0.02582216647999447,-0.6015892981436234,-1.365011640932749,-1.852941176460593,0.7999999999944182,-0.4808989347590014,-0.4722538029663928,0.02582216647999447,0.125,-0.23451846844807506,-1.3021910921829616,0.06442314248108201,1.2065132838613153,-0.8528632562275351,-0.6244352630133015,0.5492228107494774,-1.1855463322621633,1.0,0.31674354582408626,0.01,0.6512264648048104,1.0,500.0,-0.5051558704101389,-0.071915053901104,-0.09480726548003676,-0.0539438907108875,-0.05214021969702527,0.11484174356232749,0.09740601555464433,-0.05024086059611563,0.1275361030072129,0.023670407280034115,0.1
2021-07-07,9.36077067,9.49435965,9.33214446,9.48481758,27107005.0,0.0,0.0,9.47349086680089,9.717469915841727,0.18538878857142826,0.01954584650761504,48.65057540061029,0.9346716045353484,0.9411764705824319,9.70428519,9.58023828,9.58023828,4261660585.0,4249708144.05,33761806.032518044,5140.4899,-0.01599357662009171,-0.006000000000000116,0.009993576620091593,0.06109707758667345,-1.316039933803862,-1.1838235294053843,0.9411764705824319,-0.06756003648331421,0.35402255846407293,0.009993576620091593,0.125,0.32027693321080064,-1.2138085267107288,0.627328719472541,1.6851508972879263,0.07591956988759009,0.029330853613526272,0.23633657439034375,-1.172295522833714,0.0,0.3433955844674274,10.0,0.6540183360772026,1.0,500.0,-0.496906138936655,-0.06547054349714022,-0.09531169131025613,-0.05027825633213971,-0.04544584785183147,0.09640485410636138,0.09072819750135294,-0.04188116645674887,0.11769381573280062,0.023567903590342967,0.1
2021-07-08,9.45619137,9.50390172,9.37031274,9.45619137,25522480.0,0.0,0.0,9.471843295676996,9.708903406141998,0.1806177535714283,0.019100475709959028,47.614781966318624,0.8737578577437799,0.6428571428523392,9.70428519,9.50390172,9.50390172,4236138105.0,4246207884.35,31266094.90949143,5088.2566,-0.027039518139616026,0.011224489795918391,0.038264007935534416,-0.08665773639310723,-1.312496173693912,-1.3735849056527707,0.6428571428523392,-0.1349519923486266,-0.3220670627128119,0.038264007935534416,0.09166666666666666,0.19433493509265076,-1.189663146075386,0.46474601706281177,0.5959675273877414,-0.06914180751418963,-0.49136676547562724,0.7649423922521597,-1.2558980269108326,1.0,0.3295706208825603,0.01,0.652046289904715,1.0,500.0,-0.5046825794078756,-0.07249658210184165,-0.09505115177208377,-0.05316764912645915,-0.05094255771034509,0.11323985628587023,0.09304744570210217,-0.04674169982403858,0.1274475014211341,0.023437687928135886,0.1
2021-07-09,9.4466493,9.53252793,9.40848102,9.51344379,25746076.0,0.0,0.0,9.47580524751728,9.702494894137342,0.18129932999999973,0.019057171514541598,49.91165269824125,0.8964988562038865,0.8461538461470227,9.6374907,9.53252793,9.53252793,4261884181.0,4242216080.35,22755017.048582323,5069.4361,-0.002298923551694476,0.022564102564102573,0.02486302611579705,0.20760442127674672,-1.2503611933856067,-0.6842105263120196,0.8461538461470227,-0.10925826178395805,0.8643412838587811,0.02486302611579705,0.09166666666666666,0.45171966866573304,-1.0862296528720146,1.0619622489068297,1.3469305937553044,0.00776027009492922,0.4484559898640518,0.49910597785160904,-1.2371631392563072,1.0,0.33873714099224567,10.0,0.6544011597785573,1.0,500.0,-0.5032927274310829,-0.0671244689115026,-0.08796385151372882,-0.04782460828743115,-0.03901477190588573,0.10364276248616602,0.07661241318920443,-0.0351019182350964,0.11733754663069204,0.023379869522928393,0.1
2021-07-12,9.53252793,9.89512659,9.53252793,9.86650038,72577825.0,0.0,0.0,9.51301430775373,9.70787212318202,0.2017466228571426,0.020447637468911966,61.20733705329663,2.522562421596807,0.9210526315764057,9.58023828,9.89512659,9.89512659,4334462006.0,4245429061.0,29896009.957653042,5132.7088,0.009224993139712145,0.05834186284544529,0.049116869705733146,1.7521288199942857,-0.9658541623534523,1.418918918911888,0.9210526315764057,0.9252752188648459,2.9780878828349655,0.049116869705733146,0.16666666666666666,1.7423316801337543,-0.6834031983204651,2.7832446796436643,1.587195232979286,2.3782463015055386,2.093523933953604,0.9565999403943947,-0.9982036287471838,0.0,0.38802830924586923,10.0,0.655548240262188,1.0,500.0,-0.49539787484609604,-0.0655977208695612,-0.092876113849124,-0.042667264803473305,-0.03047113406895291,0.10141778615214336,0.08042599262973617,-0.03903102832762812,0.11471081941479842,0.023275869576442086,0.1
2021-07-13,9.85695831,9.86650038,9.72336933,9.78062175,39389430.0,0.0,0.0,9.538500730824802,9.710257356848183,0.20379135214285693,0.020836236933795757,57.79322148414362,1.378317918880726,0.39999999999720287,9.89512659,9.89512659,9.89512659,4295072576.0,4248835611.25,31437261.19646994,5142.0991,0.011606057345705079,0.04485219164118237,0.03324613429547729,1.1880828927631997,-0.8428062536340473,-0.561872909696242,0.39999999999720287,0.32086385634529513,1.4707694942329106,0.03324613429547729,0.18333333333333332,1.2744707956683767,-0.5040367852179783,1.1338749876054628,-0.2879881598571016,0.9943768174349581,0.9255154083295081,0.6432300443681154,-0.9363924230631132,0.0,0.36938762324356655,10.0,0.65516821271462,1.0,500.0,-0.49532059805728895,-0.0643633802744104,-0.09475881382688871,-0.0476601108327987,-0.03440665733330039,0.09760249281237159,0.08259550334061992,-0.03981149283882793,0.11641926140903132,0.023113543304246295,0.1
2021-07-14,9.78062175,9.94283694,9.66611691,9.68520105,37589329.0,0.0,0.0,9.552472189793868,9.709435838590865,0.1949308585714283,0.020126671358196346,54.177180793038,1.2801468339304116,0.06896551724113142,9.89512659,9.94283694,9.94283694,4257483247.0,4250362695.05,31076374.255737375,5083.0849,-0.011167223575324958,0.021126760563380254,0.03229398413870521,0.680902250049936,-0.8052272992922584,-1.0769230769175557,0.06896551724113142,0.24697478536051118,0.22913071812697713,0.03229398413870521,0.16666666666666666,0.870655428853531,-0.4416866008019433,0.7230495636815513,-1.464868795362654,0.8501816686264518,-0.03793646423785836,0.6285476405488892,-0.9734798716439721,1.0,0.36417604786275903,10.0,0.654270384726513,1.0,500.0,-0.4952167323392649,-0.06568995331094683,-0.09651120777806976,-0.048008606444899,-0.03535442190088916,0.09275425156421513,0.0861488637532571,-0.04138539386946273,0.11726596740112404,0.02295088613682146,0.1
2021-07-15,9.67565898,9.75199554,9.53252793,9.7329114,28659026.0,0.0,0.0,9.569656876480167,9.710205529128869,0.19561243499999964,0.02009803921568417,55.67067057273152,0.9582645793722109,0.9130434782567153,9.94283694,9.94283694,9.94283694,4286142273.0,4252433700.2,31997970.378187355,5151.4626,0.012421936425140112,0.029263370332996974,0.016841433907856862,0.8345815209498294,-0.718505715896762,-1.0731707317018258,0.9130434782567153,-0.04263136025624693,1.0534597164006043,0.016841433907856862,0.15833333333333333,1.008418843152692,-0.3113582877967743,0.7283322302989494,1.5652736454793723,0.18533165306776317,0.6260983260888088,0.3461151041959086,-0.9839620824449344,1.0,0.3373788903941335,10.0,0.6542672925877171,1.0,500.0,-0.4874968594938955,-0.061126683169047874,-0.0988751023474744,-0.046616304194516484,-0.04387565164673071,0.09410542943982894,0.08715358273745825,-0.042828387526742645,0.1130109469211718,0.02280884035192935,0.1
2021-07-16,9.71382726,9.97146315,9.64703277,9.84741624,42579907.0,0.0,0.0,9.59611014919634,9.714704240960709,0.21060711642857122,0.02138704318936658,59.114822219909996,1.3769009101604908,0.6176470588216249,9.94283694,9.97146315,9.97146315,4328722180.0,4255521941.75,35983088.54501897,5094.7727,0.0049979128842359,0.035105315947843385,0.030107403063607485,1.1932459598899552,-0.5631058141571739,-0.4530744336548072,0.6176470588216249,0.31983525648946204,2.034295587451258,0.030107403063607485,0.21666666666666667,1.305160413969465,-0.08549792121113885,1.2354201124238857,0.490424337470362,1.0291921071819365,1.397768660811392,0.6001593751246416,-0.8000749950080136,0.0,0.37095486474246886,10.0,0.6546472594274338,1.0,500.0,-0.4869803311753026,-0.05762022225043726,-0.09623037251903623,-0.04583683268608425,-0.03694507776187166,0.0973152757076948,0.0824623658646692,-0.04217755196110916,0.1118967701683688,0.022609083355286108,0.1
2021-07-19,9.84741624,9.89512659,9.70428519,9.81879003,28349129.0,0.0,0.0,9.617317756891927,9.718116889781669,0.20856238714285688,0.021241149521030712,57.903606742245934,0.9064819167145318,0.5999999999968578,9.97146315,9.97146315,9.97146315,4300373051.0,4258260841.65,37187834.47058305,5113.4945,-0.00374350089761577,-0.004835589941972862,-0.0010920890443570919,0.9660048289009435,-0.483304464770129,-0.7320261437873374,0.5999999999968578,-0.09818419745335098,1.1324189738262984,-0.0010920890443570919,0.20833333333333334,1.1143784453220678,0.0366691666534638,0.9996028504893252,0.4348029070312456,0.0525315029757036,0.6829447428980876,-0.007356161803652614,-0.8132883127179716,0.0,0.34355168628671934,10.0,0.6542497800372439,1.0,500.0,-0.4871485020445661,-0.059578720453027506,-0.09775988560979026,-0.045661656382907874,-0.035419293291579786,0.09426727676640548,0.08302850471938465,-0.042241869303841544,0.11226346034102967,0.022316678241935395,0.1
2021-07-20,9.79016382,9.79016382,9.61840656,9.7329114,24086413.0,0.0,0.0,9.628326675283173,9.718601955690465,0.20379135214285693,0.020938375350137883,54.308601084362365,0.7667321484675744,0.6666666666627886,9.97146315,9.97146315,9.97146315,4276286638.0,4258731683.25,37353100.194532715,5108.9941,-0.006438032281408268,-0.004878048780487698,0.0015599835009205698,0.5131951067432989,-0.44297895596456205,-1.1705685618671628,0.6666666666627886,-0.265617758335659,0.46997316577673187,0.0015599835009205698,0.20833333333333334,0.7227243016929088,0.10378283947956249,0.6259197365760266,0.6635927153695887,-0.33027899991899545,0.1579791112419745,0.04409462133382595,-0.8009654500056157,0.0,0.32847122503096293,10.0,0.6532020924954528,1.0,500.0,-0.4947046301335107,-0.06102264184816958,-0.09602852600379287,-0.04843090897452522,-0.031581070632165656,0.09740682092093461,0.07746222694702508,-0.037984663709384206,0.11667741114547478,0.02211782947165806,0.1
