date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-09-21,True,0.005,0.032685939342881117,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5348910093307495,50.0,all_days,0,,0.6733267903327942,0.8
2023-09-22,True,0.005,-0.0009856606851549286,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5555252432823181,50.0,all_days,0,,0.6733267903327942,0.8
2023-09-25,True,0.005,0.00717693877551007,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4289686977863312,50.0,all_days,0,,0.6733267903327942,0.8
2023-09-26,True,0.005,0.09950585089140995,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.48361513018608093,50.0,all_days,0,,0.6733267903327942,0.8
2023-09-27,True,0.005,0.0307806263817243,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6107821464538574,50.0,all_days,0,,0.6733267903327942,0.8
2023-09-28,True,0.005,-0.0015995925661186315,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4871659576892853,50.0,all_days,0,,0.6733267903327942,0.8
2023-10-09,True,-0.030234423765211012,-0.030234423765211012,0,-0.030234423765211012,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.48279091715812683,50.0,all_days,0,,0.6733267903327942,0.8
2023-10-10,True,0.005,0.002782029520295163,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5070896744728088,50.0,all_days,0,,0.6733267903327942,0.8
2023-10-11,True,0.005,-0.016358373804267964,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5675236582756042,50.0,all_days,0,,0.6733267903327942,0.8
2023-10-12,True,0.005,0.0005779431563202077,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5188103318214417,50.0,all_days,0,,0.6733267903327942,0.8
2023-10-13,True,0.005,0.01403029895366226,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6006430983543396,50.0,all_days,0,,0.6733267903327942,0.8
2023-10-16,True,0.005,0.0027776787030213725,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6104946732521057,50.0,all_days,0,,0.6733267903327942,0.8
2023-10-17,True,-0.0075175385745775945,-0.0075175385745775945,0,-0.0075175385745775945,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.49083811044692993,50.0,all_days,0,,0.6733267903327942,0.8
2023-10-18,True,0.005,-0.007571924500370138,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6057682037353516,50.0,all_days,0,,0.6733267903327942,0.8
2023-10-19,True,-0.024032788963460058,-0.024032788963460058,0,-0.024032788963460058,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5725947618484497,50.0,all_days,0,,0.6733267903327942,0.8
2023-10-20,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6732003092765808,50.0,all_days,0,,0.6733267903327942,0.8
2023-10-23,True,-0.0009339419404124048,-0.0009339419404124048,0,-0.0009339419404124048,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5968660116195679,50.0,all_days,0,,0.6733267903327942,0.8
2023-10-24,True,0.005,-0.02769293577981657,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6428690552711487,50.0,all_days,0,,0.6733267903327942,0.8
2023-10-25,True,-0.012748616352201366,-0.012748616352201366,0,-0.012748616352201366,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7726725935935974,50.0,all_days,1,-0.012748616352201366,0.6733267903327942,0.8
2023-10-26,True,0.005,-0.004947070063694322,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6012941598892212,50.0,all_days,0,,0.6733267903327942,0.8
2023-10-27,True,0.005,0.015830000000000014,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7924939393997192,50.0,all_days,1,0.005,0.6733267903327942,0.8
2023-10-30,True,0.005,-0.024579448818897728,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4920963943004608,50.0,all_days,0,,0.6733267903327942,0.8
2023-10-31,True,0.005,0.005479717514124353,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5421369671821594,50.0,all_days,0,,0.6733267903327942,0.8
2023-11-01,True,0.005,0.006250545746388395,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5814658403396606,50.0,all_days,0,,0.6733267903327942,0.8
2023-11-02,True,0.005,0.0030197926634769647,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5859048962593079,50.0,all_days,0,,0.6733267903327942,0.8
2023-11-03,True,0.005,-0.010503863275039712,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.46881210803985596,50.0,all_days,0,,0.6733267903327942,0.8
2023-11-06,True,0.005,0.007862128514056325,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4974343776702881,50.0,all_days,0,,0.6733267903327942,0.8
2023-11-07,True,0.005,-0.0017636254980080111,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.561506450176239,50.0,all_days,0,,0.6733267903327942,0.8
2023-11-08,True,0.005,0.006214676775738063,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4149015545845032,50.0,all_days,0,,0.6733267903327942,0.8
2023-11-09,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.44067326188087463,50.0,all_days,0,,0.6733267903327942,0.8
2023-11-10,True,0.005,0.028378770816812175,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4686293601989746,50.0,all_days,0,,0.6733267903327942,0.8
2023-11-13,True,-0.03640747108712416,-0.03640747108712416,0,-0.03640747108712416,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4096033573150635,50.0,all_days,0,,0.6733267903327942,0.8
2023-11-14,True,0.005,0.012630000000000145,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5551900267601013,50.0,all_days,0,,0.6733267903327942,0.8
2023-11-15,True,0.005,-0.005699225908372792,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.44788727164268494,50.0,all_days,0,,0.6733267903327942,0.8
2023-11-16,True,0.005,0.009361374106433566,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.40807509422302246,50.0,all_days,0,,0.6733267903327942,0.8
2023-11-17,True,0.005,0.022646679779701143,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4889131188392639,50.0,all_days,0,,0.6733267903327942,0.8
2023-11-20,True,0.005,-0.003246923076923088,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4999312162399292,50.0,all_days,0,,0.6733267903327942,0.8
2023-11-21,True,-0.021774938271604923,-0.021774938271604923,0,-0.021774938271604923,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4588766396045685,50.0,all_days,0,,0.6733267903327942,0.8
2023-11-22,True,0.005,0.014814227129337446,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6442692279815674,50.0,all_days,0,,0.6733267903327942,0.8
2023-11-23,True,-0.022703022533022584,-0.022703022533022584,0,-0.022703022533022584,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.500607967376709,50.0,all_days,0,,0.6733267903327942,0.8
2023-11-24,True,0.005,0.05865352941176472,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5443022847175598,50.0,all_days,0,,0.6733267903327942,0.8
2023-11-27,True,0.005,-0.003923753753753752,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5680834054946899,50.0,all_days,0,,0.6733267903327942,0.8
2023-11-28,True,0.005,0.008872954031650341,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5160290598869324,50.0,all_days,0,,0.6733267903327942,0.8
2023-11-29,True,0.005,0.005057781926810948,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7377418875694275,50.0,all_days,1,0.005,0.6733267903327942,0.8
2023-11-30,True,0.005,0.0020588261515601704,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.49100831151008606,50.0,all_days,0,,0.6733267903327942,0.8
2023-12-01,True,0.005,0.002053869532987255,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5451436042785645,50.0,all_days,0,,0.6733267903327942,0.8
2023-12-04,True,-0.020140414201183284,-0.020140414201183284,0,-0.020140414201183284,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5698687434196472,50.0,all_days,0,,0.6733267903327942,0.8
2023-12-05,True,0.005,-0.01149075471698113,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6972895860671997,50.0,all_days,1,0.005,0.6733267903327942,0.8
2023-12-06,True,-0.00551351145038181,-0.00551351145038181,0,-0.00551351145038181,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.604559063911438,50.0,all_days,0,,0.6733267903327942,0.8
2023-12-07,True,0.005,-0.0070771373752878085,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7537040114402771,50.0,all_days,1,0.005,0.6733267903327942,0.8
2023-12-08,True,0.005,0.035378686244204045,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.712115466594696,50.0,all_days,1,0.005,0.6733267903327942,0.8
2023-06-06,True,-0.022126087824351322,-0.022126087824351322,0,-0.022126087824351322,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.813819944858551,50.0,all_days,1,-0.022126087824351322,0.6226759552955627,0.6
2023-06-07,True,0.005,-0.0042516326530613845,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.8470804691314697,50.0,all_days,1,0.005,0.6226759552955627,0.6
2023-06-08,True,0.003928360655737876,0.003928360655737876,0,0.003928360655737876,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.628150224685669,50.0,all_days,1,0.003928360655737876,0.6226759552955627,0.6
2023-06-09,True,0.005,0.030442244897959107,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5139079093933105,50.0,all_days,0,,0.6226759552955627,0.6
2023-06-12,True,0.005,0.03646366336633667,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6220787167549133,50.0,all_days,0,,0.6226759552955627,0.6
2023-06-13,True,0.005,0.011291318051575908,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.680457592010498,50.0,all_days,1,0.005,0.6226759552955627,0.6
2023-06-14,True,0.005,0.0036071482530688516,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6612433195114136,50.0,all_days,1,0.005,0.6226759552955627,0.6
2023-06-15,True,0.005,-0.002992201317027373,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.699893593788147,50.0,all_days,1,0.005,0.6226759552955627,0.6
2023-06-16,True,0.005,0.028131886792452935,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5645585656166077,50.0,all_days,0,,0.6226759552955627,0.6
2023-06-19,True,-0.010261743119266083,-0.010261743119266083,0,-0.010261743119266083,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6133217811584473,50.0,all_days,0,,0.6226759552955627,0.6
2023-06-20,True,0.005,-0.01036462465245602,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7659649848937988,50.0,all_days,1,0.005,0.6226759552955627,0.6
2023-06-21,True,0.005,0.00638430711610494,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7962316870689392,50.0,all_days,1,0.005,0.6226759552955627,0.6
2023-06-26,True,0.005,0.0044811627906975494,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7713636755943298,50.0,all_days,1,0.005,0.6226759552955627,0.6
2023-06-27,True,0.005,0.015570740740740833,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5921215415000916,50.0,all_days,0,,0.6226759552955627,0.6
2023-06-28,True,0.005,0.003476308113035568,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7602790594100952,50.0,all_days,1,0.005,0.6226759552955627,0.6
2023-06-29,True,0.005,-0.00561959128065392,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5747745037078857,50.0,all_days,0,,0.6226759552955627,0.6
2023-06-30,True,0.005,-0.014781872146118698,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5908892154693604,50.0,all_days,0,,0.6226759552955627,0.6
2023-07-03,True,0.005,0.024853169601482875,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5909913778305054,50.0,all_days,0,,0.6226759552955627,0.6
2023-07-04,True,0.005,0.007967432188065175,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6173399686813354,50.0,all_days,0,,0.6226759552955627,0.6
2023-07-05,True,0.005,0.019560941704035887,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7609972953796387,50.0,all_days,1,0.005,0.6226759552955627,0.6
2023-07-06,True,0.005,-0.0019290149516271136,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6871044039726257,50.0,all_days,1,0.005,0.6226759552955627,0.6
2023-07-07,True,-0.02572066079295154,-0.02572066079295154,0,-0.02572066079295154,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5672064423561096,50.0,all_days,0,,0.6226759552955627,0.6
2023-07-10,True,0.005,0.025146455696202445,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5631281733512878,50.0,all_days,0,,0.6226759552955627,0.6
2023-07-11,True,0.005,0.012175679012345734,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.46060216426849365,50.0,all_days,0,,0.6226759552955627,0.6
2023-07-12,True,0.005,0.016380522648083765,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7607343196868896,50.0,all_days,1,0.005,0.6226759552955627,0.6
2023-07-13,True,-0.019878654670094306,-0.019878654670094306,0,-0.019878654670094306,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5340640544891357,50.0,all_days,0,,0.6226759552955627,0.6
2023-07-14,True,0.005,0.051403426573426454,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6618669033050537,50.0,all_days,1,0.005,0.6226759552955627,0.6
2023-07-17,True,0.005,0.02227389027431426,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.51365727186203,50.0,all_days,0,,0.6226759552955627,0.6
2023-07-18,True,0.005,-0.020495203252032464,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5763727426528931,50.0,all_days,0,,0.6226759552955627,0.6
2023-07-19,True,-0.010958381742738662,-0.010958381742738662,0,-0.010958381742738662,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6464836597442627,50.0,all_days,1,-0.010958381742738662,0.6226759552955627,0.6
2023-07-20,True,0.005,-0.004364630872483174,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7001611590385437,50.0,all_days,1,0.005,0.6226759552955627,0.6
2023-07-21,True,0.005,0.02763117944397631,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7264368534088135,50.0,all_days,1,0.005,0.6226759552955627,0.6
2023-07-24,True,0.005,-0.011645409836065542,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6681996583938599,50.0,all_days,1,0.005,0.6226759552955627,0.6
2023-07-25,True,0.005,0.010609436152570376,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7176929712295532,50.0,all_days,1,0.005,0.6226759552955627,0.6
2023-07-26,True,0.005,-0.025600680885972,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6640141606330872,50.0,all_days,1,0.005,0.6226759552955627,0.6
2023-07-27,True,0.005,-0.002695252525252597,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.759197473526001,50.0,all_days,1,0.005,0.6226759552955627,0.6
2023-07-28,True,0.005,0.009112700421940904,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7022208571434021,50.0,all_days,1,0.005,0.6226759552955627,0.6
2023-07-31,True,-0.007695083612040073,-0.007695083612040073,0,-0.007695083612040073,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.49664509296417236,50.0,all_days,0,,0.6226759552955627,0.6
2023-08-01,True,0.005,0.01330935973041281,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5530127882957458,50.0,all_days,0,,0.6226759552955627,0.6
2023-08-02,True,0.005,0.0031550207813797505,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4752998948097229,50.0,all_days,0,,0.6226759552955627,0.6
2023-08-03,True,0.005,0.02219951118475572,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5137483477592468,50.0,all_days,0,,0.6226759552955627,0.6
2023-08-04,True,0.005,-0.0034114910858996615,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6226759552955627,50.0,all_days,1,0.005,0.6226759552955627,0.6
2023-08-07,True,0.005,0.014464146341463428,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6533629298210144,50.0,all_days,1,0.005,0.6226759552955627,0.6
2023-08-08,True,-0.028214871794871806,-0.028214871794871806,0,-0.028214871794871806,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4798869490623474,50.0,all_days,0,,0.6226759552955627,0.6
2023-08-09,True,0.0014788046166529546,0.0014788046166529546,0,0.0014788046166529546,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5260312557220459,50.0,all_days,0,,0.6226759552955627,0.6
2023-08-10,True,-0.02733049382716046,-0.02733049382716046,0,-0.02733049382716046,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6072118282318115,50.0,all_days,0,,0.6226759552955627,0.6
2023-08-11,True,0.005,0.013366379018612488,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7022767066955566,50.0,all_days,1,0.005,0.6226759552955627,0.6
2023-08-14,True,0.005,-0.0110214190317196,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3995506465435028,50.0,all_days,0,,0.6226759552955627,0.6
2023-08-15,True,-0.015359873417721378,-0.015359873417721378,0,-0.015359873417721378,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5505454540252686,50.0,all_days,0,,0.6226759552955627,0.6
2023-08-16,True,0.005,0.014397266495287168,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5430771708488464,50.0,all_days,0,,0.6226759552955627,0.6
2023-08-17,True,0.005,-0.017061891891891997,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4477183222770691,50.0,all_days,0,,0.6226759552955627,0.6
2023-08-18,True,0.005,-0.009620171821305808,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6783594489097595,50.0,all_days,1,0.005,0.6226759552955627,0.6
2023-08-21,True,0.005,0.013706843018213236,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4973321557044983,50.0,all_days,0,,0.6226759552955627,0.6
2023-08-22,True,0.005,0.0032517279726260763,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4865639805793762,50.0,all_days,0,,0.6226759552955627,0.6
2023-08-23,True,0.005,0.002387544757033403,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6736030578613281,50.0,all_days,1,0.005,0.6226759552955627,0.6
2023-08-24,True,-0.033333265306122455,-0.033333265306122455,0,-0.033333265306122455,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5765202045440674,50.0,all_days,0,,0.6226759552955627,0.6
2023-08-25,True,0.005,0.008625074758135346,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7019723653793335,50.0,all_days,1,0.005,0.6226759552955627,0.6
2023-08-28,True,0.005,0.06260244986922392,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.686401903629303,50.0,all_days,1,0.005,0.6226759552955627,0.6
2023-08-29,True,0.005,0.004752067268252617,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.39244163036346436,50.0,all_days,0,,0.6226759552955627,0.6
2023-08-30,True,0.005,0.0014626530612245094,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5025405883789062,50.0,all_days,0,,0.6226759552955627,0.6
2023-08-31,True,-0.006689967400163029,-0.006689967400163029,0,-0.006689967400163029,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.539825975894928,50.0,all_days,0,,0.6226759552955627,0.6
2023-09-01,True,-0.004271722723543921,-0.004271722723543921,0,-0.004271722723543921,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5259947180747986,50.0,all_days,0,,0.6226759552955627,0.6
2023-09-04,True,0.005,0.0014774464579900871,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.46477603912353516,50.0,all_days,0,,0.6226759552955627,0.6
2023-09-05,True,0.005,0.01833292216600402,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5375444293022156,50.0,all_days,0,,0.6226759552955627,0.6
2023-09-06,True,-0.011730693641618602,-0.011730693641618602,0,-0.011730693641618602,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4756615459918976,50.0,all_days,0,,0.6226759552955627,0.6
