date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-09-13,True,0.005,-0.004646275738585445,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6509172916412354,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-09-14,True,0.005,-0.012782612612612706,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.5507861971855164,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-09-15,True,0.005,0.010768924339106704,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.30130884051322937,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-09-18,True,-0.017302551848512256,-0.017302551848512256,0,-0.017302551848512256,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.546104371547699,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-09-19,True,-0.02304282708142724,-0.02304282708142724,0,-0.02304282708142724,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.3543878197669983,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-09-20,True,-0.012330898035547318,-0.012330898035547318,0,-0.012330898035547318,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.30020466446876526,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-09-21,True,0.005,0.02438146364494798,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.34326547384262085,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-09-22,True,-0.029717553093259404,-0.029717553093259404,0,-0.029717553093259404,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.35435083508491516,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-09-25,True,0.005,-0.003968670465336995,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.38688957691192627,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-09-26,True,0.005,0.03218014272121784,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.2667360007762909,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-09-27,True,0.005,0.01178952161913505,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.2953442633152008,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-09-28,True,0.005,-0.0038030608537693543,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.31026995182037354,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-10-09,True,0.005,-0.006545227686703178,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.3082652986049652,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-10-10,True,0.005,-0.011189283746556474,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.3530999422073364,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-10-11,True,0.005,0.04616920296570904,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.18237076699733734,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-10-12,True,-0.04009901508429469,-0.04009901508429469,0,-0.04009901508429469,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6906288266181946,50.0,vwap_low,1,-0.04009901508429469,0.6638792157173157,0.8
2023-10-13,True,0.005,-0.0038600369003690647,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.349752277135849,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-10-16,True,0.005,0.010930832562441987,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.30469459295272827,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-10-17,True,-0.026678226691042025,-0.026678226691042025,0,-0.026678226691042025,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.634638249874115,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-10-18,True,0.005,-0.0048648356807511305,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6512247323989868,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-10-19,True,0.005,0.0017150141376061113,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.4041421413421631,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-10-20,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.2791171669960022,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-10-23,True,-0.012399539040451654,-0.012399539040451654,0,-0.012399539040451654,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.2665095627307892,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-10-24,True,0.005,-0.015379125475285301,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.4997103810310364,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-10-25,True,0.005,0.02586664416586282,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.5391353368759155,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-10-26,True,0.005,0.020506691729323293,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.28127944469451904,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-10-27,True,0.005,-0.0029349769585254003,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.35268548130989075,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-10-30,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.30197739601135254,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-10-31,True,0.005,0.007203271889400845,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.349577933549881,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-11-01,True,-0.034021784080512256,-0.034021784080512256,0,-0.034021784080512256,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.2824244797229767,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-11-02,True,0.005,0.008344664143803197,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.3423349857330322,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-11-03,True,0.005,0.014839380863039379,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.17889510095119476,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-11-06,True,0.005,0.0016801387604070718,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.34745243191719055,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-11-07,True,0.005,-0.0029400831024930484,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.29829081892967224,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-11-08,True,0.005,0.0044553469010175685,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.3204537034034729,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-11-09,True,0.005,-0.0010899632014720294,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.2544965445995331,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-11-10,True,0.005,0.00903810313075493,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.20167210698127747,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-11-13,True,0.005,0.0007432420091322313,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.3637029826641083,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-11-14,True,0.005,0.02996698630136985,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.280549019575119,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-11-15,True,-0.014366983141082642,-0.014366983141082642,0,-0.014366983141082642,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6127656698226929,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-11-16,True,0.005,0.007017780772686336,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.5708550810813904,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-11-17,True,0.005,0.036404487065120346,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.48396801948547363,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-11-20,True,0.005,0.009280171821305808,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.31920307874679565,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-11-21,True,0.005,-0.011215029736618583,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.26968008279800415,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-11-22,True,0.005,0.018714120171673846,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.5097035765647888,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-11-23,True,0.005,-0.00438940928270037,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.27429264783859253,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-11-24,True,0.005,0.009152033898305104,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.31416985392570496,50.0,vwap_low,0,,0.6638792157173157,0.8
2023-05-23,True,0.005,-0.002015018450184588,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5879526138305664,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-05-24,True,0.005,0.011822619926199044,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.2999202013015747,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-05-25,True,0.005,0.006211039197812299,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.38542723655700684,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-05-26,True,0.005,0.032527547683923526,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.2866707146167755,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-05-29,True,0.005,0.03771546255506598,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4585728347301483,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-05-30,True,0.005,0.015959032258064502,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3561219573020935,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-05-31,True,0.005,-0.020253682008368076,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.39225754141807556,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-06-01,True,0.005,-0.0027384931506848585,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5426515340805054,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-06-02,True,0.005,-0.004465532646048095,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6001842021942139,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-06-05,True,-0.013986925734024155,-0.013986925734024155,0,-0.013986925734024155,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3058246076107025,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-06-06,True,-0.012397074235807933,-0.012397074235807933,0,-0.012397074235807933,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4581000804901123,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-06-07,True,0.005,-0.008141656333038202,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4028857350349426,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-06-08,True,0.005,0.01952561324977609,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.47285017371177673,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-06-09,True,-0.018591052631578894,-0.018591052631578894,0,-0.018591052631578894,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3578513264656067,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-06-12,True,0.005,-0.0010636550491510653,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5928763747215271,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-06-13,True,-0.010000205540661274,-0.010000205540661274,0,-0.010000205540661274,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.34383344650268555,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-06-14,True,0.005,0.04044371841155226,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4253157377243042,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-06-15,True,0.005,0.06834691240242852,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5263616442680359,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-06-16,True,0.005,0.01444038961038974,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.37911075353622437,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-06-19,True,0.005,-0.025872811244979973,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.22459733486175537,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-06-20,True,0.005,-0.012536034624896938,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5712510347366333,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-06-21,True,0.005,-0.02598182348043287,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4536897838115692,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-06-26,True,0.005,0.04263821917808209,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7602258920669556,50.0,vwap_low,1,0.005,0.6288124322891235,0.8
2023-06-27,True,0.005,0.006387377049180468,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7468817234039307,50.0,vwap_low,1,0.005,0.6288124322891235,0.8
2023-06-28,True,0.005,0.004712017900732283,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6459445357322693,50.0,vwap_low,1,0.005,0.6288124322891235,0.8
2023-06-29,True,0.005,0.003881863857374327,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5866889953613281,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-06-30,True,-0.02693399026763998,-0.02693399026763998,0,-0.02693399026763998,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5283387303352356,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-07-03,True,0.005,0.0006633333333334636,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.606929361820221,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-07-04,True,0.005,-0.011826952539550236,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.36195194721221924,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-07-05,True,0.005,0.000671042893187538,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5212047696113586,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-07-06,True,0.005,0.01325281879194629,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6705225110054016,50.0,vwap_low,1,0.005,0.6288124322891235,0.8
2023-07-07,True,0.005,-0.014219586776859524,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7143846750259399,50.0,vwap_low,1,0.005,0.6288124322891235,0.8
2023-07-10,True,0.005,0.011545481171548081,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.58893883228302,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-07-11,True,0.005,0.013086006628003192,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4453807771205902,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-07-12,True,0.005,0.004731960784313708,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6777271628379822,50.0,vwap_low,1,0.005,0.6288124322891235,0.8
2023-07-13,True,-0.005865687550854256,-0.005865687550854256,0,-0.005865687550854256,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6475360989570618,50.0,vwap_low,1,-0.005865687550854256,0.6288124322891235,0.8
2023-07-14,True,0.005,0.055476481178396105,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4570055902004242,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-07-17,True,-0.030355758513931904,-0.030355758513931904,0,-0.030355758513931904,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4800774157047272,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-07-18,True,0.005,0.0022261661341853624,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.833570122718811,50.0,vwap_low,1,0.005,0.6288124322891235,0.8
2023-07-19,True,-0.01691641148325351,-0.01691641148325351,0,-0.01691641148325351,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6021026968955994,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-07-20,True,0.005,-0.042377792207792246,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6288124322891235,50.0,vwap_low,1,0.005,0.6288124322891235,0.8
2023-07-21,True,0.005,0.02184524132091448,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8175913095474243,50.0,vwap_low,1,0.005,0.6288124322891235,0.8
2023-07-24,True,0.005,0.0006598755186719742,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3198670446872711,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-07-25,True,-0.04992124378109441,-0.04992124378109441,0,-0.04992124378109441,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5085368752479553,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-07-26,True,0.005,-0.007144716652136115,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.821518063545227,50.0,vwap_low,1,0.005,0.6288124322891235,0.8
2023-07-27,True,0.005,0.0007079631255486642,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6469967365264893,50.0,vwap_low,1,0.005,0.6288124322891235,0.8
2023-07-28,True,0.005,0.029628422436459138,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6945728659629822,50.0,vwap_low,1,0.005,0.6288124322891235,0.8
2023-07-31,True,0.005,0.005787446808510625,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4675599932670593,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-08-01,True,-0.030652641828958545,-0.030652641828958545,0,-0.030652641828958545,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5150802731513977,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-08-02,True,0.005,0.014751801092183662,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5615089535713196,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-08-03,True,0.005,0.02746385146804831,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3120412230491638,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-08-04,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.43368586897850037,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-08-07,True,0.005,0.002355252525252597,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.49190324544906616,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-08-08,True,0.005,-0.014431744966443057,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.551303505897522,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-08-09,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4280737340450287,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-08-10,True,0.005,-0.021392410865874286,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.29168900847435,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-08-11,True,-0.001035800865800792,-0.001035800865800792,0,-0.001035800865800792,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5630090832710266,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-08-14,True,-0.0495634142114385,-0.0495634142114385,0,-0.0495634142114385,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5026517510414124,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-08-15,True,-0.026678226691042025,-0.026678226691042025,0,-0.026678226691042025,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8777920007705688,50.0,vwap_low,1,-0.026678226691042025,0.6288124322891235,0.8
2023-08-16,True,-0.002049699248120259,-0.002049699248120259,0,-0.002049699248120259,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.9254900813102722,50.0,vwap_low,1,-0.002049699248120259,0.6288124322891235,0.8
2023-08-17,True,0.005,-0.005814402634054524,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.753711462020874,50.0,vwap_low,1,0.005,0.6288124322891235,0.8
2023-08-18,True,0.005,-0.0058357223796033884,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6827385425567627,50.0,vwap_low,1,0.005,0.6288124322891235,0.8
2023-08-21,True,0.005,0.020683080568720372,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.770422637462616,50.0,vwap_low,1,0.005,0.6288124322891235,0.8
2023-08-22,True,-0.01968672862453535,-0.01968672862453535,0,-0.01968672862453535,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6236652135848999,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-08-23,True,0.005,-0.008700805687203658,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7703912854194641,50.0,vwap_low,1,0.005,0.6288124322891235,0.8
2023-08-24,True,0.005,-0.011620381679389388,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6763309240341187,50.0,vwap_low,1,0.005,0.6288124322891235,0.8
2023-08-25,True,0.005,0.002717391722810495,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5986271500587463,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-08-28,True,0.005,0.04384913875598074,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6157819628715515,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-08-29,True,-0.01848501831501825,-0.01848501831501825,0,-0.01848501831501825,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5758486390113831,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-08-30,True,-0.017877362534948645,-0.017877362534948645,0,-0.017877362534948645,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5186706781387329,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-08-31,True,0.005,-0.0011196676163341933,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6715508699417114,50.0,vwap_low,1,0.005,0.6288124322891235,0.8
2023-09-01,True,0.005,0.022665394862036118,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4504629373550415,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-09-04,True,-0.00575139534883717,-0.00575139534883717,0,-0.00575139534883717,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3676432967185974,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-09-05,True,0.005,0.004507268475210328,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3989989161491394,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-09-06,True,-0.010421630941286116,-0.010421630941286116,0,-0.010421630941286116,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.40829265117645264,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-09-07,True,0.005,0.020565155513666337,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.43145042657852173,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-09-08,True,0.005,0.06071560885608852,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4412289559841156,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-09-11,True,0.005,-0.007126521739130417,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4248085618019104,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-09-12,True,0.005,-0.020310105078809034,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.34433168172836304,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-09-13,True,0.005,-0.004646275738585445,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7427453994750977,50.0,vwap_low,1,0.005,0.6288124322891235,0.8
2023-09-14,True,0.005,-0.012782612612612706,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5478246212005615,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-09-15,True,0.005,0.010768924339106704,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4159362018108368,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-09-18,True,-0.017302551848512256,-0.017302551848512256,0,-0.017302551848512256,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.594368040561676,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-09-19,True,-0.02304282708142724,-0.02304282708142724,0,-0.02304282708142724,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5389030575752258,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-09-20,True,-0.012330898035547318,-0.012330898035547318,0,-0.012330898035547318,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4344564378261566,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-09-21,True,0.005,0.02438146364494798,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.40124356746673584,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-09-22,True,-0.029717553093259404,-0.029717553093259404,0,-0.029717553093259404,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3821389973163605,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-09-25,True,0.005,-0.003968670465336995,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5534125566482544,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-09-26,True,0.005,0.03218014272121784,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3930318355560303,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-09-27,True,0.005,0.01178952161913505,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.35627177357673645,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-09-28,True,0.005,-0.0038030608537693543,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3857688307762146,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-10-09,True,0.005,-0.006545227686703178,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4709206819534302,50.0,vwap_low,0,,0.6288124322891235,0.8
2023-10-10,True,0.005,-0.011189283746556474,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3673067092895508,50.0,vwap_low,0,,0.6288124322891235,0.8
