feature_group,model_name,window_id,feature,importance
all_no_ak,extra_trees_600_d3,8,growth_YOYEquity_chg4q,0.003648375509938859
all_no_ak,extra_trees_600_d3,8,growth_YOYAsset_chg4q,0.004154499393964631
all_no_ak,extra_trees_600_d3,8,growth_YOYNI_chg4q,0.0017514525595686895
all_no_ak,extra_trees_600_d3,8,growth_YOYEPSBasic_chg4q,0.001633986824407219
all_no_ak,extra_trees_600_d3,8,growth_YOYPNI_chg4q,0.0014527187840554139
all_no_ak,extra_trees_600_d3,8,solvency_currentRatio_chg4q,0.005794892534939713
all_no_ak,extra_trees_600_d3,8,solvency_quickRatio_chg4q,0.002783805605127624
all_no_ak,extra_trees_600_d3,8,solvency_cashRatio_chg4q,0.0017977336385150108
all_no_ak,extra_trees_600_d3,8,solvency_YOYLiability_chg4q,0.009887552681994385
all_no_ak,extra_trees_600_d3,8,solvency_liabilityToAsset_chg4q,0.0013720518611260446
all_no_ak,extra_trees_600_d3,8,solvency_assetToEquity_chg4q,0.002913077828015749
all_no_ak,extra_trees_600_d3,8,cashflow_CAToAsset_chg4q,0.0006843365393549155
all_no_ak,extra_trees_600_d3,8,cashflow_NCAToAsset_chg4q,0.0019487800506935312
all_no_ak,extra_trees_600_d3,8,cashflow_tangibleAssetToAsset_chg4q,0.0035547352324930173
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToOR_chg4q,0.0006954253977032708
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToNP_chg4q,0.0005518142318123896
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToGr_chg4q,0.000877428177195975
all_no_ak,extra_trees_600_d3,8,dupont_dupontROE_chg4q,0.0019338467616063788
all_no_ak,extra_trees_600_d3,8,dupont_dupontAssetStoEquity_chg4q,0.004222189042936913
all_no_ak,extra_trees_600_d3,8,dupont_dupontAssetTurn_chg4q,0.0021054981276027885
all_no_ak,extra_trees_600_d3,8,dupont_dupontPnitoni_chg4q,0.0006015565483135628
all_no_ak,extra_trees_600_d3,8,dupont_dupontNitogr_chg4q,0.0021134376909856816
all_no_ak,extra_trees_600_d3,8,dupont_dupontTaxBurden_chg4q,0.00023070684477894025
all_no_ak,extra_trees_600_d3,8,dupont_dupontIntburden_chg4q,0.0034435770737167607
all_no_ak,extra_trees_600_d3,8,dupont_dupontEbittogr_chg4q,0.0019754587230840946
all_no_ak,extra_trees_600_d3,9,open_asof1455,0.00899725457027684
all_no_ak,extra_trees_600_d3,9,high_asof1455,0.009921146660686442
all_no_ak,extra_trees_600_d3,9,low_asof1455,0.009860659871690332
all_no_ak,extra_trees_600_d3,9,close_asof1455,0.01382606459698896
all_no_ak,extra_trees_600_d3,9,amount_asof1455,0.02370911381800403
all_no_ak,extra_trees_600_d3,9,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,9,vwap_asof1455,0.01507182560185386
all_no_ak,extra_trees_600_d3,9,close_ret1_asof,0.01711305631832444
all_no_ak,extra_trees_600_d3,9,close_ret3_asof,0.01808852592010131
all_no_ak,extra_trees_600_d3,9,close_ret5_asof,0.015291919369497774
all_no_ak,extra_trees_600_d3,9,close_ret20_asof,0.01430740217385111
all_no_ak,extra_trees_600_d3,9,close_ret60_asof,0.019361197658642755
all_no_ak,extra_trees_600_d3,9,close_ma20_gap_asof,0.02366347331325514
all_no_ak,extra_trees_600_d3,9,close_ma60_gap_asof,0.026764794720144754
all_no_ak,extra_trees_600_d3,9,close_z20_asof,0.010786301058106833
all_no_ak,extra_trees_600_d3,9,close_z60_asof,0.022527885807099607
all_no_ak,extra_trees_600_d3,9,volume_asof1455,0.02388331833717617
all_no_ak,extra_trees_600_d3,9,peTTM,0.01651452772638103
all_no_ak,extra_trees_600_d3,9,pbMRQ,0.017251888194319342
all_no_ak,extra_trees_600_d3,9,psTTM,0.018658676273838624
all_no_ak,extra_trees_600_d3,9,pcfNcfTTM,0.017447728628157737
all_no_ak,extra_trees_600_d3,9,profit_roeAvg,0.006667560044995482
all_no_ak,extra_trees_600_d3,9,profit_npMargin,0.007186689829326599
all_no_ak,extra_trees_600_d3,9,profit_gpMargin,0.005252951383568624
all_no_ak,extra_trees_600_d3,9,profit_netProfit,0.008109675802072976
all_no_ak,extra_trees_600_d3,9,profit_epsTTM,0.006391686818197853
all_no_ak,extra_trees_600_d3,9,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,9,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,9,operation_NRTurnRatio,0.012912936594722707
all_no_ak,extra_trees_600_d3,9,operation_NRTurnDays,0.00601735908900412
all_no_ak,extra_trees_600_d3,9,operation_INVTurnRatio,0.01720818129976765
all_no_ak,extra_trees_600_d3,9,operation_INVTurnDays,0.011903600687037988
all_no_ak,extra_trees_600_d3,9,operation_CATurnRatio,0.022316053605981177
all_no_ak,extra_trees_600_d3,9,operation_AssetTurnRatio,0.022494098097961344
all_no_ak,extra_trees_600_d3,9,growth_YOYEquity,0.009781409829697215
all_no_ak,extra_trees_600_d3,9,growth_YOYAsset,0.0064815547709602865
all_no_ak,extra_trees_600_d3,9,growth_YOYNI,0.019337472338545696
all_no_ak,extra_trees_600_d3,9,growth_YOYEPSBasic,0.011716109897358159
all_no_ak,extra_trees_600_d3,9,growth_YOYPNI,0.011383270917119473
all_no_ak,extra_trees_600_d3,9,solvency_currentRatio,0.008219938497411372
all_no_ak,extra_trees_600_d3,9,solvency_quickRatio,0.007954097014768154
all_no_ak,extra_trees_600_d3,9,solvency_cashRatio,0.0040546701030955545
all_no_ak,extra_trees_600_d3,9,solvency_YOYLiability,0.007391726494498803
all_no_ak,extra_trees_600_d3,9,solvency_liabilityToAsset,0.002451642937644823
all_no_ak,extra_trees_600_d3,9,solvency_assetToEquity,0.005076916141194215
all_no_ak,extra_trees_600_d3,9,cashflow_CAToAsset,0.008607378177609272
all_no_ak,extra_trees_600_d3,9,cashflow_NCAToAsset,0.008510832312461827
all_no_ak,extra_trees_600_d3,9,cashflow_tangibleAssetToAsset,0.010752706754154533
all_no_ak,extra_trees_600_d3,9,cashflow_CFOToOR,0.022598164275652758
all_no_ak,extra_trees_600_d3,9,cashflow_CFOToNP,0.037509900834502466
all_no_ak,extra_trees_600_d3,9,cashflow_CFOToGr,0.025951185523188966
all_no_ak,extra_trees_600_d3,9,dupont_dupontROE,0.008814405399661853
all_no_ak,extra_trees_600_d3,9,dupont_dupontAssetStoEquity,0.005844335362168685
all_no_ak,extra_trees_600_d3,9,dupont_dupontAssetTurn,0.01564547963491025
all_no_ak,extra_trees_600_d3,9,dupont_dupontPnitoni,0.01027895532057126
all_no_ak,extra_trees_600_d3,9,dupont_dupontNitogr,0.005807363019934925
all_no_ak,extra_trees_600_d3,9,dupont_dupontTaxBurden,0.017948065805189747
all_no_ak,extra_trees_600_d3,9,dupont_dupontIntburden,0.01006486237844016
all_no_ak,extra_trees_600_d3,9,dupont_dupontEbittogr,0.007252609278883549
all_no_ak,extra_trees_600_d3,9,fund_days_since_effective,0.03513821919762992
all_no_ak,extra_trees_600_d3,9,peTTM_rank252,0.034552871106229184
all_no_ak,extra_trees_600_d3,9,pbMRQ_rank252,0.034779546039568565
all_no_ak,extra_trees_600_d3,9,psTTM_rank252,0.047168786142732046
all_no_ak,extra_trees_600_d3,9,pcfNcfTTM_rank252,0.0153136738950575
all_no_ak,extra_trees_600_d3,9,profit_roeAvg_chg4q,0.0008081677012075608
all_no_ak,extra_trees_600_d3,9,profit_npMargin_chg4q,0.0018955913822627857
all_no_ak,extra_trees_600_d3,9,profit_gpMargin_chg4q,0.0038026597777399487
all_no_ak,extra_trees_600_d3,9,profit_netProfit_chg4q,0.0006893913358286437
all_no_ak,extra_trees_600_d3,9,profit_epsTTM_chg4q,0.0024012613981939045
all_no_ak,extra_trees_600_d3,9,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,9,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,9,growth_YOYEquity_chg4q,0.0038143375868942408
all_no_ak,extra_trees_600_d3,9,growth_YOYAsset_chg4q,0.006478996170246046
all_no_ak,extra_trees_600_d3,9,growth_YOYNI_chg4q,0.0017369399684632322
all_no_ak,extra_trees_600_d3,9,growth_YOYEPSBasic_chg4q,0.001905844274070958
all_no_ak,extra_trees_600_d3,9,growth_YOYPNI_chg4q,0.00212467720880938
all_no_ak,extra_trees_600_d3,9,solvency_currentRatio_chg4q,0.0046728657519532184
all_no_ak,extra_trees_600_d3,9,solvency_quickRatio_chg4q,0.002608160853520168
all_no_ak,extra_trees_600_d3,9,solvency_cashRatio_chg4q,0.0036290108919903143
all_no_ak,extra_trees_600_d3,9,solvency_YOYLiability_chg4q,0.00870602801180561
all_no_ak,extra_trees_600_d3,9,solvency_liabilityToAsset_chg4q,0.0010339869220624578
all_no_ak,extra_trees_600_d3,9,solvency_assetToEquity_chg4q,0.003923589232813668
all_no_ak,extra_trees_600_d3,9,cashflow_CAToAsset_chg4q,0.0017510287376281115
all_no_ak,extra_trees_600_d3,9,cashflow_NCAToAsset_chg4q,0.0008857583591561054
all_no_ak,extra_trees_600_d3,9,cashflow_tangibleAssetToAsset_chg4q,0.0040351827540459715
all_no_ak,extra_trees_600_d3,9,cashflow_CFOToOR_chg4q,0.001127061363204117
all_no_ak,extra_trees_600_d3,9,cashflow_CFOToNP_chg4q,0.0003606454403116001
all_no_ak,extra_trees_600_d3,9,cashflow_CFOToGr_chg4q,0.0005082990133125939
all_no_ak,extra_trees_600_d3,9,dupont_dupontROE_chg4q,0.0007984239185235526
all_no_ak,extra_trees_600_d3,9,dupont_dupontAssetStoEquity_chg4q,0.004987165018724529
all_no_ak,extra_trees_600_d3,9,dupont_dupontAssetTurn_chg4q,0.0006888688558317714
all_no_ak,extra_trees_600_d3,9,dupont_dupontPnitoni_chg4q,0.0006458326541000579
all_no_ak,extra_trees_600_d3,9,dupont_dupontNitogr_chg4q,0.0020600750434752835
all_no_ak,extra_trees_600_d3,9,dupont_dupontTaxBurden_chg4q,0.0004209835561966608
all_no_ak,extra_trees_600_d3,9,dupont_dupontIntburden_chg4q,0.002882460023174693
all_no_ak,extra_trees_600_d3,9,dupont_dupontEbittogr_chg4q,0.0027210035225779467
all_no_ak,extra_trees_600_d3,10,open_asof1455,0.01138009881205007
all_no_ak,extra_trees_600_d3,10,high_asof1455,0.009749539030314634
all_no_ak,extra_trees_600_d3,10,low_asof1455,0.009177059538465688
all_no_ak,extra_trees_600_d3,10,close_asof1455,0.01403777308420855
all_no_ak,extra_trees_600_d3,10,amount_asof1455,0.008703752740471632
all_no_ak,extra_trees_600_d3,10,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,10,vwap_asof1455,0.010456321891771302
all_no_ak,extra_trees_600_d3,10,close_ret1_asof,0.009607962925388777
all_no_ak,extra_trees_600_d3,10,close_ret3_asof,0.005343958225079345
all_no_ak,extra_trees_600_d3,10,close_ret5_asof,0.006600571855904292
all_no_ak,extra_trees_600_d3,10,close_ret20_asof,0.00925224113190265
all_no_ak,extra_trees_600_d3,10,close_ret60_asof,0.013735637381089107
all_no_ak,extra_trees_600_d3,10,close_ma20_gap_asof,0.008265138016909595
all_no_ak,extra_trees_600_d3,10,close_ma60_gap_asof,0.011465851048608533
all_no_ak,extra_trees_600_d3,10,close_z20_asof,0.005410971696895106
all_no_ak,extra_trees_600_d3,10,close_z60_asof,0.01045074687894682
all_no_ak,extra_trees_600_d3,10,volume_asof1455,0.013544600688191171
all_no_ak,extra_trees_600_d3,10,peTTM,0.010890156651637336
all_no_ak,extra_trees_600_d3,10,pbMRQ,0.017266898619443447
all_no_ak,extra_trees_600_d3,10,psTTM,0.017341561266017123
all_no_ak,extra_trees_600_d3,10,pcfNcfTTM,0.008745619678560202
all_no_ak,extra_trees_600_d3,10,profit_roeAvg,0.013957356849267504
all_no_ak,extra_trees_600_d3,10,profit_npMargin,0.031854031892144904
all_no_ak,extra_trees_600_d3,10,profit_gpMargin,0.03425246849332773
all_no_ak,extra_trees_600_d3,10,profit_netProfit,0.013353352818444447
all_no_ak,extra_trees_600_d3,10,profit_epsTTM,0.012306838980685783
all_no_ak,extra_trees_600_d3,10,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,10,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,10,operation_NRTurnRatio,0.005225437928678293
all_no_ak,extra_trees_600_d3,10,operation_NRTurnDays,0.02307011994376322
all_no_ak,extra_trees_600_d3,10,operation_INVTurnRatio,0.0070749822362092445
all_no_ak,extra_trees_600_d3,10,operation_INVTurnDays,0.00899431209685129
all_no_ak,extra_trees_600_d3,10,operation_CATurnRatio,0.012194711501575929
all_no_ak,extra_trees_600_d3,10,operation_AssetTurnRatio,0.007996634311134492
all_no_ak,extra_trees_600_d3,10,growth_YOYEquity,0.01526558359807438
all_no_ak,extra_trees_600_d3,10,growth_YOYAsset,0.0037155779706066457
all_no_ak,extra_trees_600_d3,10,growth_YOYNI,0.022264631217570798
all_no_ak,extra_trees_600_d3,10,growth_YOYEPSBasic,0.009356627855659681
all_no_ak,extra_trees_600_d3,10,growth_YOYPNI,0.009367922473247815
all_no_ak,extra_trees_600_d3,10,solvency_currentRatio,0.04137155485760143
all_no_ak,extra_trees_600_d3,10,solvency_quickRatio,0.02321284708302982
all_no_ak,extra_trees_600_d3,10,solvency_cashRatio,0.0274200085098722
all_no_ak,extra_trees_600_d3,10,solvency_YOYLiability,0.003096491155794859
all_no_ak,extra_trees_600_d3,10,solvency_liabilityToAsset,0.02094955648542922
all_no_ak,extra_trees_600_d3,10,solvency_assetToEquity,0.015051768378335011
all_no_ak,extra_trees_600_d3,10,cashflow_CAToAsset,0.013286315634700575
all_no_ak,extra_trees_600_d3,10,cashflow_NCAToAsset,0.015812991125895726
all_no_ak,extra_trees_600_d3,10,cashflow_tangibleAssetToAsset,0.02801796283658198
all_no_ak,extra_trees_600_d3,10,cashflow_CFOToOR,0.04119348758158118
all_no_ak,extra_trees_600_d3,10,cashflow_CFOToNP,0.028034466133061493
all_no_ak,extra_trees_600_d3,10,cashflow_CFOToGr,0.0398885309104705
all_no_ak,extra_trees_600_d3,10,dupont_dupontROE,0.011263459745654373
all_no_ak,extra_trees_600_d3,10,dupont_dupontAssetStoEquity,0.018352910414030803
all_no_ak,extra_trees_600_d3,10,dupont_dupontAssetTurn,0.010371557795899215
all_no_ak,extra_trees_600_d3,10,dupont_dupontPnitoni,0.008790747213164161
all_no_ak,extra_trees_600_d3,10,dupont_dupontNitogr,0.024292132385175504
all_no_ak,extra_trees_600_d3,10,dupont_dupontTaxBurden,0.015699970922314063
all_no_ak,extra_trees_600_d3,10,dupont_dupontIntburden,0.006406433084669949
all_no_ak,extra_trees_600_d3,10,dupont_dupontEbittogr,0.030251342883916243
all_no_ak,extra_trees_600_d3,10,fund_days_since_effective,0.014525605932928586
all_no_ak,extra_trees_600_d3,10,peTTM_rank252,0.015769500593875635
all_no_ak,extra_trees_600_d3,10,pbMRQ_rank252,0.023081300474818423
all_no_ak,extra_trees_600_d3,10,psTTM_rank252,0.036896616454698564
all_no_ak,extra_trees_600_d3,10,pcfNcfTTM_rank252,0.021335989264333086
all_no_ak,extra_trees_600_d3,10,profit_roeAvg_chg4q,0.0002485334558799916
all_no_ak,extra_trees_600_d3,10,profit_npMargin_chg4q,0.0006732710867313429
all_no_ak,extra_trees_600_d3,10,profit_gpMargin_chg4q,0.0006362392703106418
all_no_ak,extra_trees_600_d3,10,profit_netProfit_chg4q,0.0006981035870939046
all_no_ak,extra_trees_600_d3,10,profit_epsTTM_chg4q,0.0005219328977977659
all_no_ak,extra_trees_600_d3,10,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,10,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,10,growth_YOYEquity_chg4q,0.009363724103767368
all_no_ak,extra_trees_600_d3,10,growth_YOYAsset_chg4q,0.001929149179302885
all_no_ak,extra_trees_600_d3,10,growth_YOYNI_chg4q,0.0008414936065839359
all_no_ak,extra_trees_600_d3,10,growth_YOYEPSBasic_chg4q,8.451757737770846e-05
all_no_ak,extra_trees_600_d3,10,growth_YOYPNI_chg4q,0.00011524345469625432
all_no_ak,extra_trees_600_d3,10,solvency_currentRatio_chg4q,0.00037513512678521527
all_no_ak,extra_trees_600_d3,10,solvency_quickRatio_chg4q,0.0010153565869123885
all_no_ak,extra_trees_600_d3,10,solvency_cashRatio_chg4q,0.0010642567772903336
all_no_ak,extra_trees_600_d3,10,solvency_YOYLiability_chg4q,0.0004631290155688519
all_no_ak,extra_trees_600_d3,10,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,extra_trees_600_d3,10,solvency_assetToEquity_chg4q,0.00034991753367720545
all_no_ak,extra_trees_600_d3,10,cashflow_CAToAsset_chg4q,0.0008810150063090434
all_no_ak,extra_trees_600_d3,10,cashflow_NCAToAsset_chg4q,0.0010255035104037192
all_no_ak,extra_trees_600_d3,10,cashflow_tangibleAssetToAsset_chg4q,0.0008218890072248005
all_no_ak,extra_trees_600_d3,10,cashflow_CFOToOR_chg4q,2.4885935714321672e-05
all_no_ak,extra_trees_600_d3,10,cashflow_CFOToNP_chg4q,0.0007074239211667121
all_no_ak,extra_trees_600_d3,10,cashflow_CFOToGr_chg4q,6.286462424589261e-05
all_no_ak,extra_trees_600_d3,10,dupont_dupontROE_chg4q,0.0003608892401602858
all_no_ak,extra_trees_600_d3,10,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,extra_trees_600_d3,10,dupont_dupontAssetTurn_chg4q,0.0003743743348557263
all_no_ak,extra_trees_600_d3,10,dupont_dupontPnitoni_chg4q,5.739466537376069e-05
all_no_ak,extra_trees_600_d3,10,dupont_dupontNitogr_chg4q,0.0005817709179685694
all_no_ak,extra_trees_600_d3,10,dupont_dupontTaxBurden_chg4q,8.69556867028521e-05
all_no_ak,extra_trees_600_d3,10,dupont_dupontIntburden_chg4q,0.0003250401420871732
all_no_ak,extra_trees_600_d3,10,dupont_dupontEbittogr_chg4q,0.00025939056108122165
all_no_ak,lgbm_leaves7_400,1,open_asof1455,37.0
all_no_ak,lgbm_leaves7_400,1,high_asof1455,42.0
all_no_ak,lgbm_leaves7_400,1,low_asof1455,38.0
all_no_ak,lgbm_leaves7_400,1,close_asof1455,91.0
all_no_ak,lgbm_leaves7_400,1,amount_asof1455,36.0
all_no_ak,lgbm_leaves7_400,1,n_intraday_bars_asof1455,0.0
all_no_ak,lgbm_leaves7_400,1,vwap_asof1455,11.0
all_no_ak,lgbm_leaves7_400,1,close_ret1_asof,85.0
all_no_ak,lgbm_leaves7_400,1,close_ret3_asof,178.0
all_no_ak,lgbm_leaves7_400,1,close_ret5_asof,192.0
all_no_ak,lgbm_leaves7_400,1,close_ret20_asof,126.0
all_no_ak,lgbm_leaves7_400,1,close_ret60_asof,96.0
all_no_ak,lgbm_leaves7_400,1,close_ma20_gap_asof,174.0
all_no_ak,lgbm_leaves7_400,1,close_ma60_gap_asof,30.0
all_no_ak,lgbm_leaves7_400,1,close_z20_asof,115.0
all_no_ak,lgbm_leaves7_400,1,close_z60_asof,57.0
all_no_ak,lgbm_leaves7_400,1,volume_asof1455,109.0
all_no_ak,lgbm_leaves7_400,1,peTTM,52.0
all_no_ak,lgbm_leaves7_400,1,pbMRQ,28.0
all_no_ak,lgbm_leaves7_400,1,psTTM,53.0
all_no_ak,lgbm_leaves7_400,1,pcfNcfTTM,29.0
all_no_ak,lgbm_leaves7_400,1,profit_roeAvg,7.0
all_no_ak,lgbm_leaves7_400,1,profit_npMargin,1.0
all_no_ak,lgbm_leaves7_400,1,profit_gpMargin,3.0
all_no_ak,lgbm_leaves7_400,1,profit_netProfit,0.0
all_no_ak,lgbm_leaves7_400,1,profit_epsTTM,1.0
all_no_ak,lgbm_leaves7_400,1,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,1,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,1,operation_NRTurnRatio,1.0
all_no_ak,lgbm_leaves7_400,1,operation_NRTurnDays,0.0
all_no_ak,lgbm_leaves7_400,1,operation_INVTurnRatio,3.0
all_no_ak,lgbm_leaves7_400,1,operation_INVTurnDays,0.0
all_no_ak,lgbm_leaves7_400,1,operation_CATurnRatio,0.0
all_no_ak,lgbm_leaves7_400,1,operation_AssetTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYEquity,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYNI,6.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYEPSBasic,3.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYPNI,1.0
all_no_ak,lgbm_leaves7_400,1,solvency_currentRatio,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_cashRatio,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_YOYLiability,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_liabilityToAsset,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_assetToEquity,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CAToAsset,2.0
all_no_ak,lgbm_leaves7_400,1,cashflow_NCAToAsset,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_tangibleAssetToAsset,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CFOToOR,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CFOToNP,3.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CFOToGr,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontAssetStoEquity,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontPnitoni,2.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontTaxBurden,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontIntburden,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves7_400,1,fund_days_since_effective,120.0
all_no_ak,lgbm_leaves7_400,1,peTTM_rank252,61.0
all_no_ak,lgbm_leaves7_400,1,pbMRQ_rank252,11.0
all_no_ak,lgbm_leaves7_400,1,psTTM_rank252,65.0
all_no_ak,lgbm_leaves7_400,1,pcfNcfTTM_rank252,91.0
all_no_ak,lgbm_leaves7_400,1,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_YOYLiability_chg4q,1.0
all_no_ak,lgbm_leaves7_400,1,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_assetToEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CFOToGr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontROE_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontNitogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontTaxBurden_chg4q,0.0
