date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-06-09,600584,True,31.263168,32.18064,291.76822,0.9069767441860465,1.0,4,54.98291045476887,test,True,32,0.9375,10,True,True,True
2023-06-09,601138,True,18.18605,19.769459,868.9725,0.9767441860465116,1.0,4,235.05847803887409,test,True,32,1.0,10,True,True,True
2023-06-12,002028,True,46.265186,46.45158,38.58797,0.37209302325581395,1.0,4,23.389723895989967,test,True,32,0.9375,10,True,True,True
2023-06-12,002261,True,19.39,19.09,-156.41875,0.9767441860465116,1.0,4,25.066859703308666,test,True,32,0.96875,10,True,True,True
2023-06-12,603986,True,101.87494,110.8572,879.99457,0.8372093023255814,1.0,4,25.22798262913564,test,True,32,1.0,10,True,True,True
2023-06-13,002297,True,7.64,7.59,-67.14471,0.046511627906976744,1.0,4,24.769766599799013,test,True,32,0.9375,10,True,True,True
2023-06-13,600584,True,33.01919,32.12145,-273.58542,0.9534883720930233,1.0,4,28.206123637544756,test,True,32,0.96875,10,True,True,True
2023-06-13,603986,True,110.86711,111.11469,20.631475,0.8604651162790697,1.0,4,77.32869942691585,test,True,32,1.0,10,True,True,True
2023-06-14,600584,True,32.111584,31.766298,-109.226776,0.9302325581395349,1.0,4,55.14366962686552,test,True,32,0.9375,10,True,True,True
2023-06-14,601138,True,20.9547,20.96396,2.7190883,0.9767441860465116,1.0,4,196.2194262391275,test,True,32,1.0,10,True,True,True
2023-06-14,603986,True,111.07507,109.837166,-113.14757,0.9534883720930233,1.0,4,85.89026899930117,test,True,32,0.96875,10,True,True,True
2023-06-15,002261,True,18.81,19.31,264.11642,1.0,1.0,4,67.86848982988367,test,True,32,0.96875,10,True,True,True
2023-06-15,601138,True,21.01952,22.27884,597.41846,0.9767441860465116,1.0,4,106.38054532035866,test,True,32,1.0,10,True,True,True
2023-06-15,603986,True,109.84707,110.79778,84.84833,0.9302325581395349,1.0,4,50.376973314694915,test,True,32,0.9375,10,True,True,True
2023-06-16,002297,True,7.7,7.69,-14.68666,0.046511627906976744,1.0,4,65.72437988397874,test,True,32,0.9375,10,True,True,True
2023-06-16,601138,True,22.019567,24.501165,1125.2964,0.9767441860465116,1.0,4,186.29024893204289,test,True,32,1.0,10,True,True,True
2023-06-16,603986,True,110.68885,112.9765,204.97433,0.7906976744186046,1.0,4,67.2319063879385,test,True,32,0.96875,10,True,True,True
2023-06-19,002028,True,45.097767,44.95061,-34.330563,0.23255813953488372,1.0,4,21.930046858110096,test,True,32,0.96875,10,True,True,True
2023-06-19,002601,True,15.097595,15.015888,-55.81923,0.37209302325581395,1.0,4,17.550067306019088,test,True,32,0.9375,10,True,True,True
2023-06-19,601138,True,24.510426,24.102999,-167.92603,0.9767441860465116,1.0,4,82.20176784409861,test,True,32,1.0,10,True,True,True
2023-06-20,002297,True,7.81,7.78,-40.112213,0.046511627906976744,1.0,4,42.29869379121948,test,True,32,0.9375,10,True,True,True
2023-06-20,002364,True,8.148903,8.040645,-134.5498,0.16279069767441862,1.0,4,46.954013516651266,test,True,32,0.96875,10,True,True,True
2023-06-20,603986,True,112.60812,107.34067,-469.46893,0.9302325581395349,1.0,4,47.374381977969925,test,True,32,1.0,10,True,True,True
2023-06-21,002297,True,7.79,7.71,-104.39582,0.09302325581395349,1.0,4,50.615121999315036,test,True,32,0.96875,10,True,True,True
2023-06-21,601138,True,22.704784,21.380648,-584.89746,0.9767441860465116,1.0,4,78.48688015677754,test,True,32,1.0,10,True,True,True
2023-06-21,603986,True,107.41036,105.39897,-188.9623,0.8604651162790697,1.0,4,40.78689496660251,test,True,32,0.9375,10,True,True,True
2023-06-26,002261,True,18.35,20.0,897.48254,1.0,1.0,5,117.00709641924756,test,True,32,0.96875,10,True,True,True
2023-06-26,600361,True,4.424448,4.559398,303.31006,0.023255813953488372,1.0,5,54.687579010006324,test,True,32,0.9375,10,True,True,True
2023-06-26,601138,True,21.195454,21.30657,50.724667,0.9534883720930233,1.0,5,123.07348749205671,test,True,32,1.0,10,True,True,True
2023-06-27,002261,True,20.0,20.3,148.29987,1.0,1.0,5,307.4665974035439,test,True,32,1.0,10,True,True,True
2023-06-27,002297,True,7.88,7.9,23.68085,0.06976744186046512,1.0,5,39.68981771293619,test,True,32,0.9375,10,True,True,True
2023-06-27,601138,True,21.25101,21.278791,11.372491,0.9767441860465116,1.0,5,124.18055621949996,test,True,32,0.96875,10,True,True,True
2023-06-28,002128,True,11.825243,11.745162,-69.42041,0.18604651162790697,1.0,5,32.21502902874575,test,True,32,0.9375,10,True,True,True
2023-06-28,002261,True,20.43,19.29,-559.7026,1.0,1.0,5,92.15518735415165,test,True,32,1.0,10,True,True,True
2023-06-28,601138,True,21.31583,22.038086,337.1357,0.9767441860465116,1.0,5,43.46179481683163,test,True,32,0.96875,10,True,True,True
2023-06-29,002261,True,19.3,19.31,3.4820278,1.0,1.0,5,134.72377510928754,test,True,32,1.0,10,True,True,True
2023-06-29,601138,True,22.047346,23.334444,582.08813,0.9767441860465116,1.0,5,103.38793558891574,test,True,32,0.96875,10,True,True,True
2023-06-29,603986,True,104.95089,105.79727,78.94508,0.9534883720930233,1.0,5,59.63646987823607,test,True,32,0.9375,10,True,True,True
2023-06-30,002261,True,19.34,19.46,60.34724,1.0,1.0,5,124.86819141882816,test,True,32,0.96875,10,True,True,True
2023-06-30,002364,True,8.247319,8.198112,-61.364845,0.11627906976744186,1.0,5,67.80551285474147,test,True,32,0.9375,10,True,True,True
2023-06-30,601138,True,23.260366,22.56589,-300.26685,0.9767441860465116,1.0,5,128.25301887873863,test,True,32,1.0,10,True,True,True
2023-07-03,002364,True,8.18827,8.2079525,22.33736,0.13953488372093023,1.0,5,30.583889957437066,test,True,32,1.0,10,True,True,True
2023-07-03,600361,True,4.6847095,4.703988,39.452236,0.023255813953488372,1.0,5,20.336112057499868,test,True,32,0.9375,10,True,True,True
2023-07-03,603986,True,105.82714,108.356316,237.29079,0.9302325581395349,1.0,5,24.95479843002647,test,True,32,0.96875,10,True,True,True
2023-07-04,002261,True,20.7,19.78,-446.14444,0.9767441860465116,1.0,5,24.71384439459349,test,True,32,0.96875,10,True,True,True
2023-07-04,600361,True,4.703988,4.7425456,80.26831,0.023255813953488372,1.0,5,18.09521881033173,test,True,32,0.9375,10,True,True,True
2023-07-04,601138,True,22.677006,22.093645,-258.9477,1.0,1.0,5,32.158917050547416,test,True,32,1.0,10,True,True,True
2023-07-05,000657,True,9.761555,9.569019,-198.93832,0.13953488372093023,1.0,5,48.29891459672114,test,True,32,0.96875,10,True,True,True
2023-07-05,002261,True,19.82,21.76,977.10956,1.0,1.0,5,77.97415112047362,test,True,32,1.0,10,True,True,True
2023-07-05,002297,True,8.02,7.98,-51.575977,0.09302325581395349,1.0,5,34.67226888835283,test,True,32,0.9375,10,True,True,True
2023-07-06,002261,True,21.76,20.81,-438.28137,1.0,1.0,5,291.2859882293476,test,True,32,1.0,10,True,True,True
2023-07-06,002297,True,7.98,7.89,-114.48212,0.06976744186046512,1.0,5,33.95174805552563,test,True,32,0.9375,10,True,True,True
2023-07-06,601138,True,22.102903,21.908451,-89.67586,0.9534883720930233,1.0,5,61.518879905826346,test,True,32,0.96875,10,True,True,True
2023-07-07,002297,True,7.89,7.92,36.322994,0.11627906976744186,1.0,5,57.48606738657016,test,True,32,0.9375,10,True,True,True
2023-07-07,601100,True,62.694534,62.17929,-83.88288,0.6744186046511628,1.0,5,68.70327929523052,test,True,32,0.96875,10,True,True,True
2023-07-07,601138,True,21.908451,22.038086,57.470722,0.9767441860465116,1.0,5,98.57916733239146,test,True,32,1.0,10,True,True,True
2023-07-10,002261,True,21.04,22.45,668.4517,1.0,1.0,5,77.89099420721949,test,True,32,0.96875,10,True,True,True
2023-07-10,002364,True,7.991436,8.2079525,269.2353,0.06976744186046512,1.0,5,31.937259956039224,test,True,32,0.9375,10,True,True,True
2023-07-10,601138,True,22.028826,22.445513,187.45534,0.9767441860465116,1.0,5,81.5878346062077,test,True,32,1.0,10,True,True,True
2023-07-11,002261,True,22.41,21.89,-233.73969,1.0,1.0,5,39.18904246214853,test,True,32,0.96875,10,True,True,True
2023-07-11,600584,True,31.557335,31.130615,-136.92029,0.6744186046511628,1.0,5,24.338803509784242,test,True,32,0.9375,10,True,True,True
2023-07-11,603986,True,114.90828,112.727615,-191.47403,0.9069767441860465,1.0,5,88.3990044100545,test,True,32,1.0,10,True,True,True
2023-07-12,002028,True,51.15706,50.95954,-40.3101,0.5813953488372093,1.0,5,77.33045726645081,test,True,32,0.96875,10,True,True,True
2023-07-12,002261,True,21.89,21.99,43.983383,1.0,1.0,5,78.95375568567466,test,True,32,1.0,10,True,True,True
2023-07-12,002895,True,17.1469,17.404491,148.52635,0.23255813953488372,1.0,5,74.45676190360217,test,True,32,0.9375,10,True,True,True
2023-07-13,002028,True,50.999043,49.912697,-214.71269,0.8372093023255814,1.0,5,32.34172151803145,test,True,32,0.9375,10,True,True,True
2023-07-13,002261,True,21.98,20.86,-511.25357,1.0,1.0,5,58.12382036004857,test,True,32,0.96875,10,True,True,True
2023-07-13,601138,True,22.945536,25.241941,999.1073,0.9767441860465116,1.0,5,157.59208326476696,test,True,32,1.0,10,True,True,True
2023-07-14,600584,True,34.395508,34.713066,90.62521,0.8837209302325582,1.0,5,92.39546985054714,test,True,32,0.96875,10,True,True,True
2023-07-14,601138,True,25.241941,24.177076,-423.5632,0.9767441860465116,1.0,5,344.8886742734781,test,True,32,1.0,10,True,True,True
2023-07-14,603986,True,116.86989,117.85567,82.64892,0.9302325581395349,1.0,5,84.8862918348354,test,True,32,0.9375,10,True,True,True
2023-07-17,002080,True,19.221603,19.278416,27.85675,0.23255813953488372,1.0,5,15.441725034165941,test,True,32,0.9375,10,True,True,True
2023-07-17,002261,True,19.42,18.78,-331.25708,1.0,1.0,5,20.313744466966277,test,True,32,1.0,10,True,True,True
2023-07-17,002297,True,7.95,8.02,86.35156,0.046511627906976744,1.0,5,19.153729872605908,test,True,32,0.96875,10,True,True,True
2023-07-18,002261,True,18.77,18.25,-278.73822,0.9767441860465116,1.0,5,70.00770101787245,test,True,32,0.96875,10,True,True,True
2023-07-18,002895,True,18.168674,18.391918,121.17259,0.2558139534883721,1.0,5,88.88523358287124,test,True,32,1.0,10,True,True,True
2023-07-18,601138,True,23.704832,23.232588,-200.9184,1.0,1.0,5,63.07688613964672,test,True,32,0.9375,10,True,True,True
2023-07-19,002261,True,18.26,17.92,-187.89954,0.9767441860465116,1.0,5,64.19845406618937,test,True,32,0.96875,10,True,True,True
2023-07-19,002364,True,8.050486,7.735553,-392.89722,0.11627906976744186,1.0,5,32.82805076996097,test,True,32,0.9375,10,True,True,True
2023-07-19,601138,True,23.204807,21.528803,-723.9659,1.0,1.0,5,98.81100790593638,test,True,32,1.0,10,True,True,True
2023-07-20,002080,True,19.08904,19.01329,-41.38239,0.18604651162790697,1.0,5,38.05282817168503,test,True,32,1.0,10,True,True,True
2023-07-20,002364,True,7.725711,7.5584025,-218.26036,0.09302325581395349,1.0,5,35.37057632991345,test,True,32,0.96875,10,True,True,True
2023-07-20,600176,True,13.143498,13.190675,34.192722,0.3023255813953488,1.0,5,33.706758569287445,test,True,32,0.9375,10,True,True,True
2023-07-21,002261,True,17.38,17.86,274.4805,0.9767441860465116,1.0,5,81.6985131288966,test,True,32,1.0,10,True,True,True
2023-07-21,002895,True,18.889927,17.87674,-538.0637,0.6744186046511628,1.0,5,64.47022627535004,test,True,32,0.9375,10,True,True,True
2023-07-21,601138,True,21.334349,21.908451,267.39825,1.0,1.0,5,66.94875547443289,test,True,32,0.96875,10,True,True,True
2023-07-24,002261,True,17.88,18.41,294.72104,0.9767441860465116,1.0,5,79.11441529872309,test,True,32,1.0,10,True,True,True
2023-07-24,002364,True,7.538719,7.6568193,154.9577,0.09302325581395349,1.0,5,25.816067736553062,test,True,32,0.9375,10,True,True,True
2023-07-24,002518,True,32.605854,32.750088,42.534992,0.6511627906976745,1.0,5,46.835316910438834,test,True,32,0.96875,10,True,True,True
2023-07-25,002080,True,19.799198,19.695042,-54.306465,0.20930232558139536,1.0,6,74.08752501644629,test,True,32,0.96875,10,True,True,True
2023-07-25,601336,True,37.948467,37.642433,-82.34448,0.5581395348837209,1.0,6,111.3389981285307,test,True,32,1.0,10,True,True,True
2023-07-25,605499,True,103.14507,103.42632,25.567932,0.06976744186046512,1.0,6,63.86878170384519,test,True,32,0.9375,10,True,True,True
2023-07-26,002028,True,49.063374,49.152256,16.416235,0.46511627906976744,1.0,6,36.73843034174867,test,True,32,0.9375,10,True,True,True
2023-07-26,002261,True,16.92,17.3,222.88554,0.9534883720930233,1.0,6,39.462428987838024,test,True,32,0.96875,10,True,True,True
2023-07-26,601138,True,21.528803,21.001,-246.86165,0.9767441860465116,1.0,6,61.265896890144795,test,True,32,1.0,10,True,True,True
2023-07-27,002028,True,49.04362,48.836227,-43.98771,0.3953488372093023,1.0,6,33.911481545233656,test,True,32,0.96875,10,True,True,True
2023-07-27,002261,True,17.28,16.97,-181.09865,1.0,1.0,6,60.326912883747625,test,True,32,1.0,10,True,True,True
2023-07-27,603986,True,110.12873,113.74326,326.5094,0.8837209302325582,1.0,6,27.595862480079294,test,True,32,0.9375,10,True,True,True
2023-07-28,002601,True,16.92238,17.249207,191.43216,0.5116279069767442,1.0,6,86.59103192585694,test,True,32,0.9375,10,True,True,True
2023-07-28,600030,True,22.004484,22.404228,179.96423,0.9534883720930233,1.0,6,241.3321702726796,test,True,32,1.0,10,True,True,True
2023-07-28,601336,True,40.828808,40.882816,11.527463,0.7906976744186046,1.0,6,107.7978637883455,test,True,32,0.96875,10,True,True,True
2023-07-31,601138,True,21.19079,21.513445,150.56126,0.9767441860465116,1.0,6,50.07756814442689,test,True,32,0.96875,10,True,True,True
2023-07-31,603259,True,67.21633,70.24224,448.4748,0.8372093023255814,1.0,6,69.50469519976235,test,True,32,1.0,10,True,True,True
2023-07-31,603986,True,114.22122,113.9225,-27.85273,0.9534883720930233,1.0,6,42.38945794692589,test,True,32,0.9375,10,True,True,True
2023-08-01,003816,True,2.9997325,2.9613972,-129.49594,0.46511627906976744,1.0,6,25.059971579286437,test,True,32,0.9375,10,True,True,True
2023-08-01,600361,True,5.629363,5.899264,477.7514,0.023255813953488372,1.0,6,29.567193258759634,test,True,32,0.96875,10,True,True,True
2023-08-01,603259,True,70.1673,69.1368,-148.56227,0.9534883720930233,1.0,6,43.866719414785486,test,True,32,1.0,10,True,True,True
2023-08-02,002028,True,48.283176,48.934986,133.29738,0.2558139534883721,1.0,6,24.815241878678982,test,True,32,1.0,10,True,True,True
2023-08-02,002261,True,18.75,18.42,-177.7,0.9069767441860465,1.0,6,22.645293961621334,test,True,32,0.96875,10,True,True,True
2023-08-02,002364,True,7.745394,7.755236,11.006518,0.046511627906976744,1.0,6,15.653889260655422,test,True,32,0.9375,10,True,True,True
2023-08-03,002028,True,48.964615,49.49791,107.21438,0.18604651162790697,1.0,6,30.55584835424413,test,True,32,0.96875,10,True,True,True
2023-08-03,002261,True,18.42,18.43,3.728791,0.9767441860465116,1.0,6,29.89118914542364,test,True,32,0.9375,10,True,True,True
2023-08-03,002297,True,7.92,7.92,-1.7,0.09302325581395349,1.0,6,31.53674913054158,test,True,32,1.0,10,True,True,True
2023-08-04,600030,True,23.017788,23.027084,2.3388107,1.0,1.0,6,79.35311983332332,test,True,32,0.96875,10,True,True,True
2023-08-04,601138,True,22.519367,23.705595,525.0584,0.9069767441860465,1.0,6,117.47323152751751,test,True,32,1.0,10,True,True,True
2023-08-04,603986,True,106.32501,104.88119,-137.49368,0.7441860465116279,1.0,6,73.5626346583057,test,True,32,0.9375,10,True,True,True
2023-08-07,600361,True,6.024575,6.1016893,126.29979,0.4418604651162791,1.0,6,48.332465898387674,test,True,32,0.96875,10,True,True,True
2023-08-07,601138,True,23.553759,22.94641,-259.55685,0.9534883720930233,1.0,6,82.71383023834292,test,True,32,1.0,10,True,True,True
2023-08-07,603986,True,104.59242,104.30366,-29.308872,0.9302325581395349,1.0,6,46.26103939572022,test,True,32,0.9375,10,True,True,True
2023-08-08,002261,True,17.45,17.0,-259.5801,0.9069767441860465,1.0,6,42.09556259744433,test,True,32,0.9375,10,True,True,True
2023-08-08,600361,True,6.1306076,6.1595254,45.46992,0.5581395348837209,1.0,6,57.08678321344566,test,True,32,1.0,10,True,True,True
2023-08-08,603986,True,104.2937,103.6166,-66.62257,0.8837209302325582,1.0,6,44.68042509595438,test,True,32,0.96875,10,True,True,True
2023-08-09,000786,True,25.554811,25.545364,-5.39668,0.32558139534883723,1.0,6,26.419314466315637,test,True,32,0.9375,10,True,True,True
2023-08-09,002261,True,17.01,16.16,-501.40628,0.9302325581395349,1.0,6,44.1531781463623,test,True,32,0.96875,10,True,True,True
2023-08-09,601138,True,21.181301,20.403135,-369.08337,0.9534883720930233,1.0,6,58.38315975167551,test,True,32,1.0,10,True,True,True
2023-08-10,600361,True,5.7450347,5.571527,-303.71317,0.6976744186046512,1.0,6,156.86403257419215,test,True,32,1.0,10,True,True,True
2023-08-10,601100,True,66.58317,64.42498,-325.83423,0.4418604651162791,1.0,6,30.430635681078908,test,True,32,0.9375,10,True,True,True
2023-08-10,603986,True,103.10877,101.615166,-146.55716,0.8372093023255814,1.0,6,33.84305775663153,test,True,32,0.96875,10,True,True,True
2023-08-11,002261,True,15.64,16.58,599.3222,0.9302325581395349,1.0,6,207.28327908458957,test,True,32,1.0,10,True,True,True
2023-08-11,600030,True,22.385635,22.078856,-138.743,0.9767441860465116,1.0,6,123.26918320533397,test,True,32,0.96875,10,True,True,True
2023-08-11,600361,True,5.5811663,5.426937,-278.03848,0.5581395348837209,1.0,6,104.14897295824697,test,True,32,0.9375,10,True,True,True
2023-08-14,002261,True,16.6,16.2,-242.6637,0.9302325581395349,1.0,6,143.52795363902283,test,True,32,1.0,10,True,True,True
2023-08-14,600361,True,5.4076586,5.966739,1032.1676,0.3953488372093023,1.0,6,33.058734406490174,test,True,32,0.9375,10,True,True,True
2023-08-14,603986,True,100.61942,97.33349,-328.27087,0.8604651162790697,1.0,6,69.94048516368642,test,True,32,0.96875,10,True,True,True
2023-08-15,002261,True,16.17,15.61,-348.02087,0.9302325581395349,1.0,6,174.68559014186192,test,True,32,1.0,10,True,True,True
2023-08-15,600361,True,5.966739,6.024575,95.23027,0.20930232558139536,1.0,6,75.00982324188287,test,True,32,0.9375,10,True,True,True
2023-08-15,603986,True,97.04472,94.097336,-305.41428,0.7674418604651163,1.0,6,76.72937711912155,test,True,32,0.96875,10,True,True,True
2023-08-16,002261,True,15.62,15.88,164.75313,0.9069767441860465,1.0,6,100.55410316090116,test,True,32,1.0,10,True,True,True
2023-08-16,600361,True,6.005296,6.1306076,206.96751,0.5581395348837209,1.0,6,50.121114620538954,test,True,32,0.96875,10,True,True,True
2023-08-16,603986,True,94.25665,95.0632,83.86962,0.9534883720930233,1.0,6,48.92329629807363,test,True,32,0.9375,10,True,True,True
2023-08-17,002297,True,7.89,7.78,-141.11646,0.023255813953488372,1.0,6,54.302057688985236,test,True,32,0.96875,10,True,True,True
2023-08-17,601336,True,39.08364,39.49864,104.4821,0.7209302325581395,1.0,6,33.48094446305839,test,True,32,0.9375,10,True,True,True
2023-08-17,603986,True,95.01341,93.370445,-174.61963,0.8837209302325582,1.0,6,57.068232531833594,test,True,32,1.0,10,True,True,True
2023-08-18,002261,True,15.2,15.57,241.7206,0.9069767441860465,1.0,6,89.34708982028472,test,True,32,1.0,10,True,True,True
