window_id,feature,importance,model_family,feature_group
3,peTTM_rank252,0.3482273492006983,catboost_rmse,ml4t_external
3,profit_epsTTM,0.21837205594616504,catboost_rmse,ml4t_external
3,profit_epsTTM_chg4q,0.0424324082215288,catboost_rmse,ml4t_external
3,profit_gpMargin,0.21876137082992056,catboost_rmse,ml4t_external
3,profit_gpMargin_chg4q,0.021554972160206687,catboost_rmse,ml4t_external
3,profit_liqaShare,0.20227664833452483,catboost_rmse,ml4t_external
3,profit_liqaShare_chg4q,0.008271847074632781,catboost_rmse,ml4t_external
3,profit_netProfit,0.3721318499748046,catboost_rmse,ml4t_external
3,profit_netProfit_chg4q,0.0859885261087453,catboost_rmse,ml4t_external
3,profit_npMargin,0.08141217902545173,catboost_rmse,ml4t_external
3,profit_npMargin_chg4q,0.02558841304462941,catboost_rmse,ml4t_external
3,profit_roeAvg,0.2808743778974285,catboost_rmse,ml4t_external
3,profit_roeAvg_chg4q,0.014906693654183602,catboost_rmse,ml4t_external
3,profit_totalShare,0.2185094371617984,catboost_rmse,ml4t_external
3,profit_totalShare_chg4q,0.003815684959304228,catboost_rmse,ml4t_external
3,psTTM,0.4589294195238582,catboost_rmse,ml4t_external
3,psTTM_rank252,0.7377252952325113,catboost_rmse,ml4t_external
3,rank_ml4t_ret_10d_asof,0.28303678554026457,catboost_rmse,ml4t_external
3,rank_ml4t_ret_1d_asof,0.6507322934266007,catboost_rmse,ml4t_external
3,rank_ml4t_ret_21d_asof,0.28348406803877857,catboost_rmse,ml4t_external
3,rank_ml4t_ret_5d_asof,0.4017055353627403,catboost_rmse,ml4t_external
3,rank_ml4t_ret_63d_asof,0.6232168743311065,catboost_rmse,ml4t_external
3,sector_amount,0.6662446805149665,catboost_rmse,ml4t_external
3,sector_amount_shock20,0.7896661412335969,catboost_rmse,ml4t_external
3,sector_amount_z20,1.4600741793904701,catboost_rmse,ml4t_external
3,sector_close,0.28377108357116904,catboost_rmse,ml4t_external
3,sector_high,0.3381254115809989,catboost_rmse,ml4t_external
3,sector_low,0.2152050978052373,catboost_rmse,ml4t_external
3,sector_ma20_gap,2.4030805800859776,catboost_rmse,ml4t_external
3,sector_ma60_gap,1.7097249253848028,catboost_rmse,ml4t_external
3,sector_open,0.12218738418276315,catboost_rmse,ml4t_external
3,sector_range_pct,1.693079885065708,catboost_rmse,ml4t_external
3,sector_range_z20,2.0171115512887448,catboost_rmse,ml4t_external
3,sector_ret1,1.867013000419599,catboost_rmse,ml4t_external
3,sector_ret20,1.6936298052442633,catboost_rmse,ml4t_external
3,sector_ret5,2.5882266653299237,catboost_rmse,ml4t_external
3,sector_ret60,1.8139594795643534,catboost_rmse,ml4t_external
3,sector_vol20,1.1794086069224448,catboost_rmse,ml4t_external
3,sector_volume,1.054005497885201,catboost_rmse,ml4t_external
3,sector_volume_shock20,0.4421404011321146,catboost_rmse,ml4t_external
3,sector_volume_z20,0.9055678725214545,catboost_rmse,ml4t_external
3,sector_vs_bench_ret5,2.440363367351269,catboost_rmse,ml4t_external
3,solvency_YOYLiability,0.27598278012649563,catboost_rmse,ml4t_external
3,solvency_YOYLiability_chg4q,0.5081215769878495,catboost_rmse,ml4t_external
3,solvency_assetToEquity,0.1539066656951036,catboost_rmse,ml4t_external
3,solvency_assetToEquity_chg4q,0.011907660917880881,catboost_rmse,ml4t_external
3,solvency_cashRatio,0.267629583917388,catboost_rmse,ml4t_external
3,solvency_cashRatio_chg4q,0.025605277257055796,catboost_rmse,ml4t_external
3,solvency_currentRatio,0.1815513937980628,catboost_rmse,ml4t_external
3,solvency_currentRatio_chg4q,0.06174053263234468,catboost_rmse,ml4t_external
3,solvency_liabilityToAsset,0.14195333499470364,catboost_rmse,ml4t_external
3,solvency_liabilityToAsset_chg4q,0.11425270863153938,catboost_rmse,ml4t_external
3,solvency_quickRatio,0.1060182971252119,catboost_rmse,ml4t_external
3,solvency_quickRatio_chg4q,0.05124159694220054,catboost_rmse,ml4t_external
3,stock_vs_sector_ret1,1.3224195824282556,catboost_rmse,ml4t_external
3,stock_vs_sector_ret20,0.8447796135610172,catboost_rmse,ml4t_external
3,stock_vs_sector_ret5,0.8999700208122201,catboost_rmse,ml4t_external
3,weekday,6.439289014711054,catboost_rmse,ml4t_external
3,year,2.0315634259857043,catboost_rmse,ml4t_external
4,cashflow_CAToAsset,0.16351284662478266,catboost_rmse,ml4t_external
4,cashflow_CAToAsset_chg4q,0.03883541464335109,catboost_rmse,ml4t_external
4,cashflow_CFOToGr,0.055937152896697526,catboost_rmse,ml4t_external
4,cashflow_CFOToGr_chg4q,0.01812659051564032,catboost_rmse,ml4t_external
4,cashflow_CFOToNP,0.3710177462947566,catboost_rmse,ml4t_external
4,cashflow_CFOToNP_chg4q,0.022250716551524788,catboost_rmse,ml4t_external
4,cashflow_CFOToOR,0.16388976432134905,catboost_rmse,ml4t_external
4,cashflow_CFOToOR_chg4q,0.02315092246235457,catboost_rmse,ml4t_external
4,cashflow_NCAToAsset,0.32578788755521326,catboost_rmse,ml4t_external
4,cashflow_NCAToAsset_chg4q,0.05775204777942304,catboost_rmse,ml4t_external
4,cashflow_ebitToInterest,0.2288818852277457,catboost_rmse,ml4t_external
4,cashflow_ebitToInterest_chg4q,0.006612925217446345,catboost_rmse,ml4t_external
4,cashflow_tangibleAssetToAsset,0.1304987354020766,catboost_rmse,ml4t_external
4,cashflow_tangibleAssetToAsset_chg4q,0.045141491466467225,catboost_rmse,ml4t_external
4,dupont_dupontAssetStoEquity,0.30980775704232555,catboost_rmse,ml4t_external
4,dupont_dupontAssetStoEquity_chg4q,0.0257734942197971,catboost_rmse,ml4t_external
4,dupont_dupontAssetTurn,0.17594457823592013,catboost_rmse,ml4t_external
4,dupont_dupontAssetTurn_chg4q,0.03151571821037815,catboost_rmse,ml4t_external
4,dupont_dupontEbittogr,0.21105521906795632,catboost_rmse,ml4t_external
4,dupont_dupontEbittogr_chg4q,0.058062839495098176,catboost_rmse,ml4t_external
4,dupont_dupontIntburden,0.39914078112012186,catboost_rmse,ml4t_external
4,dupont_dupontIntburden_chg4q,0.031513485743565606,catboost_rmse,ml4t_external
4,dupont_dupontNitogr,0.1611215441884845,catboost_rmse,ml4t_external
4,dupont_dupontNitogr_chg4q,0.014677308913480543,catboost_rmse,ml4t_external
4,dupont_dupontPnitoni,0.5753441144039892,catboost_rmse,ml4t_external
4,dupont_dupontPnitoni_chg4q,0.04580199713037279,catboost_rmse,ml4t_external
4,dupont_dupontROE,0.46648408939089264,catboost_rmse,ml4t_external
4,dupont_dupontROE_chg4q,0.053053628686698016,catboost_rmse,ml4t_external
4,dupont_dupontTaxBurden,0.2896422305700191,catboost_rmse,ml4t_external
4,dupont_dupontTaxBurden_chg4q,0.012148132820174375,catboost_rmse,ml4t_external
4,fund_days_since_effective,3.820515849976359,catboost_rmse,ml4t_external
4,growth_YOYAsset,0.3586258347730231,catboost_rmse,ml4t_external
4,growth_YOYAsset_chg4q,0.07773709726650772,catboost_rmse,ml4t_external
4,growth_YOYEPSBasic,0.28978140417655207,catboost_rmse,ml4t_external
4,growth_YOYEPSBasic_chg4q,0.05518786106456926,catboost_rmse,ml4t_external
4,growth_YOYEquity,0.2886350616245147,catboost_rmse,ml4t_external
4,growth_YOYEquity_chg4q,0.029631555777849875,catboost_rmse,ml4t_external
4,growth_YOYNI,0.20479315682304097,catboost_rmse,ml4t_external
4,growth_YOYNI_chg4q,0.19776831544392345,catboost_rmse,ml4t_external
4,growth_YOYPNI,0.10437471486810625,catboost_rmse,ml4t_external
4,growth_YOYPNI_chg4q,0.05764725102884894,catboost_rmse,ml4t_external
4,intraday_bop_asof,1.4138462701955066,catboost_rmse,ml4t_external
4,intraday_cci20_asof,0.5105352800816019,catboost_rmse,ml4t_external
4,intraday_mfi14_asof,0.9996955640114931,catboost_rmse,ml4t_external
4,intraday_ret_lag_10bar,1.9477181597000488,catboost_rmse,ml4t_external
4,intraday_ret_lag_1bar,2.507768386128571,catboost_rmse,ml4t_external
4,intraday_ret_lag_2bar,1.3352476892746208,catboost_rmse,ml4t_external
4,intraday_ret_lag_3bar,2.0801996578416295,catboost_rmse,ml4t_external
4,intraday_ret_lag_4bar,2.232167409976916,catboost_rmse,ml4t_external
4,intraday_ret_lag_5bar,2.1420754456440436,catboost_rmse,ml4t_external
4,intraday_ret_lag_6bar,1.9962309876494928,catboost_rmse,ml4t_external
4,intraday_ret_lag_7bar,1.309715903787513,catboost_rmse,ml4t_external
4,intraday_ret_lag_8bar,1.5461645000657256,catboost_rmse,ml4t_external
4,intraday_ret_lag_9bar,1.703931892437949,catboost_rmse,ml4t_external
4,intraday_stochrsi14_asof,0.4317443963480139,catboost_rmse,ml4t_external
4,ml4t_bb_lower_ratio_asof,0.9875333900729646,catboost_rmse,ml4t_external
4,ml4t_bb_middle_ratio_asof,0.9885874239850961,catboost_rmse,ml4t_external
4,ml4t_bb_upper_ratio_asof,0.734215743118798,catboost_rmse,ml4t_external
4,ml4t_dollar_volume_prev,0.8824901604463287,catboost_rmse,ml4t_external
4,ml4t_dollar_volume_rank_pct,0.3266617446667215,catboost_rmse,ml4t_external
4,ml4t_liquidity_ok,0.00921471881777764,catboost_rmse,ml4t_external
4,ml4t_natr14_asof,1.8641036496818664,catboost_rmse,ml4t_external
4,ml4t_ppo_14_26_asof,1.7314605270689027,catboost_rmse,ml4t_external
4,ml4t_ret_10d_asof,0.7558126103655588,catboost_rmse,ml4t_external
4,ml4t_ret_1d_asof,3.495368028643863,catboost_rmse,ml4t_external
4,ml4t_ret_21d_asof,0.9849979261292257,catboost_rmse,ml4t_external
4,ml4t_ret_5d_asof,0.5789446603946992,catboost_rmse,ml4t_external
4,ml4t_ret_63d_asof,1.5778301065193494,catboost_rmse,ml4t_external
4,ml4t_rsi14_asof,0.6833016602472571,catboost_rmse,ml4t_external
4,month,1.4806664782989811,catboost_rmse,ml4t_external
4,operation_AssetTurnRatio,0.18115416831703554,catboost_rmse,ml4t_external
4,operation_CATurnRatio,0.9227772022225972,catboost_rmse,ml4t_external
4,operation_INVTurnDays,0.20506128890049052,catboost_rmse,ml4t_external
4,operation_INVTurnRatio,0.2938604904241401,catboost_rmse,ml4t_external
4,operation_NRTurnDays,0.29314978943707803,catboost_rmse,ml4t_external
4,operation_NRTurnRatio,0.4204868559462387,catboost_rmse,ml4t_external
4,pbMRQ,0.3325224490918705,catboost_rmse,ml4t_external
4,pbMRQ_rank252,0.8507597602918531,catboost_rmse,ml4t_external
4,pcfNcfTTM,0.5231755652508423,catboost_rmse,ml4t_external
4,pcfNcfTTM_rank252,0.32203101128134687,catboost_rmse,ml4t_external
4,peTTM,0.419582410354377,catboost_rmse,ml4t_external
4,peTTM_rank252,0.24689077747907517,catboost_rmse,ml4t_external
4,profit_epsTTM,0.18925693691521298,catboost_rmse,ml4t_external
4,profit_epsTTM_chg4q,0.062346888682399106,catboost_rmse,ml4t_external
4,profit_gpMargin,0.20162750990789868,catboost_rmse,ml4t_external
4,profit_gpMargin_chg4q,0.016476147610383806,catboost_rmse,ml4t_external
4,profit_liqaShare,0.25841718923014917,catboost_rmse,ml4t_external
4,profit_liqaShare_chg4q,0.0310182715215895,catboost_rmse,ml4t_external
4,profit_netProfit,0.3907264219438691,catboost_rmse,ml4t_external
4,profit_netProfit_chg4q,0.09468075684843429,catboost_rmse,ml4t_external
4,profit_npMargin,0.11532555290698261,catboost_rmse,ml4t_external
4,profit_npMargin_chg4q,0.015819546746855814,catboost_rmse,ml4t_external
4,profit_roeAvg,0.49792302507894487,catboost_rmse,ml4t_external
4,profit_roeAvg_chg4q,0.029474954776224124,catboost_rmse,ml4t_external
4,profit_totalShare,0.16233855950555354,catboost_rmse,ml4t_external
4,profit_totalShare_chg4q,0.015678731939043903,catboost_rmse,ml4t_external
4,psTTM,0.3670606268082664,catboost_rmse,ml4t_external
4,psTTM_rank252,0.9772670757182907,catboost_rmse,ml4t_external
4,rank_ml4t_ret_10d_asof,0.35477187976307667,catboost_rmse,ml4t_external
4,rank_ml4t_ret_1d_asof,0.8044431440392232,catboost_rmse,ml4t_external
4,rank_ml4t_ret_21d_asof,0.4120107672927094,catboost_rmse,ml4t_external
4,rank_ml4t_ret_5d_asof,0.45057936683265926,catboost_rmse,ml4t_external
4,rank_ml4t_ret_63d_asof,0.834860049622081,catboost_rmse,ml4t_external
4,sector_amount,1.0234690956340025,catboost_rmse,ml4t_external
4,sector_amount_shock20,0.8936995089767421,catboost_rmse,ml4t_external
4,sector_amount_z20,1.611885184286892,catboost_rmse,ml4t_external
4,sector_close,0.2988827426280558,catboost_rmse,ml4t_external
4,sector_high,0.36888245065039427,catboost_rmse,ml4t_external
4,sector_low,0.12910021293818322,catboost_rmse,ml4t_external
4,sector_ma20_gap,2.083996886844797,catboost_rmse,ml4t_external
4,sector_ma60_gap,1.6263226266861228,catboost_rmse,ml4t_external
4,sector_open,0.27447369516621334,catboost_rmse,ml4t_external
4,sector_range_pct,1.7566426243887505,catboost_rmse,ml4t_external
4,sector_range_z20,1.8907105470997752,catboost_rmse,ml4t_external
4,sector_ret1,2.2087164369434347,catboost_rmse,ml4t_external
4,sector_ret20,1.587082014393867,catboost_rmse,ml4t_external
4,sector_ret5,3.2559315276456338,catboost_rmse,ml4t_external
4,sector_ret60,2.0504486729287805,catboost_rmse,ml4t_external
4,sector_vol20,2.004935716661316,catboost_rmse,ml4t_external
4,sector_volume,0.716632800474854,catboost_rmse,ml4t_external
4,sector_volume_shock20,0.5285941795733476,catboost_rmse,ml4t_external
4,sector_volume_z20,0.7756961194446147,catboost_rmse,ml4t_external
4,sector_vs_bench_ret5,2.747609080557362,catboost_rmse,ml4t_external
4,solvency_YOYLiability,0.2194774389200124,catboost_rmse,ml4t_external
4,solvency_YOYLiability_chg4q,0.4992110198204251,catboost_rmse,ml4t_external
4,solvency_assetToEquity,0.14459780351935597,catboost_rmse,ml4t_external
4,solvency_assetToEquity_chg4q,0.040146249139966964,catboost_rmse,ml4t_external
4,solvency_cashRatio,0.27953089606731596,catboost_rmse,ml4t_external
4,solvency_cashRatio_chg4q,0.024837145300920488,catboost_rmse,ml4t_external
4,solvency_currentRatio,0.1521860307639072,catboost_rmse,ml4t_external
4,solvency_currentRatio_chg4q,0.002462575323287406,catboost_rmse,ml4t_external
4,solvency_liabilityToAsset,0.1254482142646325,catboost_rmse,ml4t_external
4,solvency_liabilityToAsset_chg4q,0.1333282425037078,catboost_rmse,ml4t_external
4,solvency_quickRatio,0.17168302506124591,catboost_rmse,ml4t_external
4,solvency_quickRatio_chg4q,0.027548607163206125,catboost_rmse,ml4t_external
4,stock_vs_sector_ret1,1.1908716553862546,catboost_rmse,ml4t_external
4,stock_vs_sector_ret20,0.6686509895518123,catboost_rmse,ml4t_external
4,stock_vs_sector_ret5,0.9980205813719674,catboost_rmse,ml4t_external
4,weekday,5.504432866892328,catboost_rmse,ml4t_external
4,year,1.4548878417177322,catboost_rmse,ml4t_external
5,cashflow_CAToAsset,0.2675789550694701,catboost_rmse,ml4t_external
5,cashflow_CAToAsset_chg4q,0.0278393445915551,catboost_rmse,ml4t_external
5,cashflow_CFOToGr,0.12295227163752188,catboost_rmse,ml4t_external
5,cashflow_CFOToGr_chg4q,0.0327618358814578,catboost_rmse,ml4t_external
5,cashflow_CFOToNP,0.3524932747436083,catboost_rmse,ml4t_external
5,cashflow_CFOToNP_chg4q,0.02957035759240721,catboost_rmse,ml4t_external
5,cashflow_CFOToOR,0.07768601131955076,catboost_rmse,ml4t_external
5,cashflow_CFOToOR_chg4q,0.02110889046498062,catboost_rmse,ml4t_external
5,cashflow_NCAToAsset,0.31277768290646657,catboost_rmse,ml4t_external
5,cashflow_NCAToAsset_chg4q,0.025119624231887596,catboost_rmse,ml4t_external
5,cashflow_ebitToInterest,0.1221202307443911,catboost_rmse,ml4t_external
5,cashflow_ebitToInterest_chg4q,0.016611047110502455,catboost_rmse,ml4t_external
5,cashflow_tangibleAssetToAsset,0.08604102833506162,catboost_rmse,ml4t_external
5,cashflow_tangibleAssetToAsset_chg4q,0.06816308129744694,catboost_rmse,ml4t_external
5,dupont_dupontAssetStoEquity,0.32773299052606925,catboost_rmse,ml4t_external
5,dupont_dupontAssetStoEquity_chg4q,0.014698921758744411,catboost_rmse,ml4t_external
5,dupont_dupontAssetTurn,0.1660945616857437,catboost_rmse,ml4t_external
5,dupont_dupontAssetTurn_chg4q,0.03815042266026985,catboost_rmse,ml4t_external
5,dupont_dupontEbittogr,0.11105426137831906,catboost_rmse,ml4t_external
5,dupont_dupontEbittogr_chg4q,0.019855043507112414,catboost_rmse,ml4t_external
5,dupont_dupontIntburden,0.49330310721834125,catboost_rmse,ml4t_external
5,dupont_dupontIntburden_chg4q,0.06027058428004543,catboost_rmse,ml4t_external
5,dupont_dupontNitogr,0.1401779481721701,catboost_rmse,ml4t_external
5,dupont_dupontNitogr_chg4q,0.021068419078490462,catboost_rmse,ml4t_external
5,dupont_dupontPnitoni,0.4123548539860368,catboost_rmse,ml4t_external
5,dupont_dupontPnitoni_chg4q,0.08697712357301914,catboost_rmse,ml4t_external
5,dupont_dupontROE,0.47105332551558354,catboost_rmse,ml4t_external
5,dupont_dupontROE_chg4q,0.1012775177036621,catboost_rmse,ml4t_external
5,dupont_dupontTaxBurden,0.19174077331518735,catboost_rmse,ml4t_external
5,dupont_dupontTaxBurden_chg4q,0.023865868279304873,catboost_rmse,ml4t_external
5,fund_days_since_effective,3.9344418816305575,catboost_rmse,ml4t_external
5,growth_YOYAsset,0.1798746950011586,catboost_rmse,ml4t_external
5,growth_YOYAsset_chg4q,0.049831790854371665,catboost_rmse,ml4t_external
5,growth_YOYEPSBasic,0.25607231321897206,catboost_rmse,ml4t_external
5,growth_YOYEPSBasic_chg4q,0.05308011202800679,catboost_rmse,ml4t_external
5,growth_YOYEquity,0.33694350272671536,catboost_rmse,ml4t_external
5,growth_YOYEquity_chg4q,0.04827091405632032,catboost_rmse,ml4t_external
5,growth_YOYNI,0.146123821291544,catboost_rmse,ml4t_external
5,growth_YOYNI_chg4q,0.14924751715720663,catboost_rmse,ml4t_external
5,growth_YOYPNI,0.3003758997508399,catboost_rmse,ml4t_external
5,growth_YOYPNI_chg4q,0.024404123759341034,catboost_rmse,ml4t_external
5,intraday_bop_asof,1.3747120529218781,catboost_rmse,ml4t_external
5,intraday_cci20_asof,0.32707518846852146,catboost_rmse,ml4t_external
5,intraday_mfi14_asof,0.9601766285594002,catboost_rmse,ml4t_external
5,intraday_ret_lag_10bar,1.9214179610686255,catboost_rmse,ml4t_external
5,intraday_ret_lag_1bar,2.2143458000572496,catboost_rmse,ml4t_external
5,intraday_ret_lag_2bar,1.1886419171320042,catboost_rmse,ml4t_external
5,intraday_ret_lag_3bar,1.964565595788684,catboost_rmse,ml4t_external
5,intraday_ret_lag_4bar,2.0137746161805454,catboost_rmse,ml4t_external
5,intraday_ret_lag_5bar,2.1546023185623633,catboost_rmse,ml4t_external
5,intraday_ret_lag_6bar,2.3670482588701045,catboost_rmse,ml4t_external
5,intraday_ret_lag_7bar,1.3282181364806993,catboost_rmse,ml4t_external
5,intraday_ret_lag_8bar,1.665649325738924,catboost_rmse,ml4t_external
5,intraday_ret_lag_9bar,1.7089430909475347,catboost_rmse,ml4t_external
5,intraday_stochrsi14_asof,0.3554149680284461,catboost_rmse,ml4t_external
5,ml4t_bb_lower_ratio_asof,0.875731622114954,catboost_rmse,ml4t_external
5,ml4t_bb_middle_ratio_asof,1.0947529276348258,catboost_rmse,ml4t_external
5,ml4t_bb_upper_ratio_asof,1.0574549738181613,catboost_rmse,ml4t_external
5,ml4t_dollar_volume_prev,0.8089954112595196,catboost_rmse,ml4t_external
5,ml4t_dollar_volume_rank_pct,0.3498055448322295,catboost_rmse,ml4t_external
5,ml4t_liquidity_ok,0.00917660069370877,catboost_rmse,ml4t_external
5,ml4t_natr14_asof,1.6429762716750238,catboost_rmse,ml4t_external
5,ml4t_ppo_14_26_asof,1.7269467711231925,catboost_rmse,ml4t_external
5,ml4t_ret_10d_asof,0.7721984839356874,catboost_rmse,ml4t_external
5,ml4t_ret_1d_asof,3.5025496397217,catboost_rmse,ml4t_external
5,ml4t_ret_21d_asof,0.9849621513586138,catboost_rmse,ml4t_external
5,ml4t_ret_5d_asof,0.5418602526035866,catboost_rmse,ml4t_external
5,ml4t_ret_63d_asof,1.7259229957645412,catboost_rmse,ml4t_external
5,ml4t_rsi14_asof,0.784805551548631,catboost_rmse,ml4t_external
5,month,1.7489056566924206,catboost_rmse,ml4t_external
5,operation_AssetTurnRatio,0.2174030205534761,catboost_rmse,ml4t_external
5,operation_CATurnRatio,0.8174772611983092,catboost_rmse,ml4t_external
5,operation_INVTurnDays,0.4292282410068971,catboost_rmse,ml4t_external
5,operation_INVTurnRatio,0.30110290031555553,catboost_rmse,ml4t_external
5,operation_NRTurnDays,0.22992184162633741,catboost_rmse,ml4t_external
5,operation_NRTurnRatio,0.35699807830469793,catboost_rmse,ml4t_external
5,pbMRQ,0.4210406340845944,catboost_rmse,ml4t_external
5,pbMRQ_rank252,0.7480636106475544,catboost_rmse,ml4t_external
5,pcfNcfTTM,0.3463751619933485,catboost_rmse,ml4t_external
5,pcfNcfTTM_rank252,0.26669882612579987,catboost_rmse,ml4t_external
5,peTTM,0.4204502014961537,catboost_rmse,ml4t_external
5,peTTM_rank252,0.420559004433419,catboost_rmse,ml4t_external
5,profit_epsTTM,0.27075504944431106,catboost_rmse,ml4t_external
5,profit_epsTTM_chg4q,0.06685863579504778,catboost_rmse,ml4t_external
5,profit_gpMargin,0.21396805346849163,catboost_rmse,ml4t_external
