date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-08-31,True,0.005,-0.006153724269985613,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6507179141044617,50.0,vwap_low,1,0.005,0.6195639252662658,0.6
2023-09-01,True,0.005,-0.008116063086925137,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5400769710540771,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-09-04,True,0.005,7.271844660206378e-05,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5294473171234131,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-09-05,True,-0.011817658335355415,-0.011817658335355415,0,-0.011817658335355415,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5232843160629272,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-09-06,True,-0.010972848023569789,-0.010972848023569789,0,-0.010972848023569789,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6177506446838379,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-09-07,True,0.005,0.007027815835194854,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5255184173583984,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-09-08,True,0.005,0.059465288319369154,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5718123316764832,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-09-11,True,-0.0022630232558139528,-0.0022630232558139528,0,-0.0022630232558139528,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6471847295761108,50.0,vwap_low,1,-0.0022630232558139528,0.6195639252662658,0.6
2023-09-12,True,-0.01671625961314382,-0.01671625961314382,0,-0.01671625961314382,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4895038604736328,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-09-13,True,0.005,0.009071706161137397,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.48537546396255493,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-09-14,True,0.005,0.023544486968771986,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.47790026664733887,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-09-15,True,0.005,0.017261192660550376,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6887609362602234,50.0,vwap_low,1,0.005,0.6195639252662658,0.6
2023-09-18,True,0.005,0.005916564472497669,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6017813682556152,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-09-19,True,-0.006443806856374575,-0.006443806856374575,0,-0.006443806856374575,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5598989129066467,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-09-20,True,-0.010542040586245856,-0.010542040586245856,0,-0.010542040586245856,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6090769171714783,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-09-21,True,0.005,0.003703319662793362,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.651218056678772,50.0,vwap_low,1,0.005,0.6195639252662658,0.6
2023-09-22,True,0.005,0.01776009532455736,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.45496538281440735,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-09-25,True,-0.0035144816053510573,-0.0035144816053510573,0,-0.0035144816053510573,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5683599710464478,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-09-26,True,0.005,0.013476532438478687,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5771597027778625,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-09-27,True,0.005,-0.008335967777532646,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6638696789741516,50.0,vwap_low,1,0.005,0.6195639252662658,0.6
2023-09-28,True,0.005,-0.004175340453938633,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5412699580192566,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-10-09,True,-0.00888313672922247,-0.00888313672922247,0,-0.00888313672922247,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5380938649177551,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-10-10,True,0.005,0.01515567049808442,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6043115258216858,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-10-11,True,0.005,-0.002389755826859071,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6556682586669922,50.0,vwap_low,1,0.005,0.6195639252662658,0.6
2023-10-12,True,-0.006844082313681828,-0.006844082313681828,0,-0.006844082313681828,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5246561169624329,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-10-13,True,0.005,-0.009576494960806366,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5208127498626709,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-10-16,True,0.005,0.005256181324892587,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5282672643661499,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-10-17,True,-0.014786595457611847,-0.014786595457611847,0,-0.014786595457611847,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6001097559928894,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-10-18,True,0.005,-0.009526458238247378,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6042687892913818,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-10-19,True,-0.016064955079474804,-0.016064955079474804,0,-0.016064955079474804,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7408192157745361,50.0,vwap_low,1,-0.016064955079474804,0.6195639252662658,0.6
2023-10-20,True,0.005,0.008022883895131065,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6888325214385986,50.0,vwap_low,1,0.005,0.6195639252662658,0.6
2023-10-23,True,0.005,0.0035448827490134373,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6146639585494995,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-10-24,True,0.005,-0.001557925052047212,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6257203817367554,50.0,vwap_low,1,0.005,0.6195639252662658,0.6
2023-10-25,True,0.005,0.029480220060226884,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5618910193443298,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-10-26,True,0.005,0.021202328458942658,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7602661848068237,50.0,vwap_low,1,0.005,0.6195639252662658,0.6
2023-10-27,True,0.005,0.025821189427312822,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7376112341880798,50.0,vwap_low,1,0.005,0.6195639252662658,0.6
2023-10-30,True,0.005,0.029027080291970767,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.8146135210990906,50.0,vwap_low,1,0.005,0.6195639252662658,0.6
2023-10-31,True,0.0004557822277848657,0.0004557822277848657,0,0.0004557822277848657,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6910977363586426,50.0,vwap_low,1,0.0004557822277848657,0.6195639252662658,0.6
2023-11-01,True,-0.0016292453616845136,-0.0016292453616845136,0,-0.0016292453616845136,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5577985644340515,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-11-02,True,-0.008311962421711835,-0.008311962421711835,0,-0.008311962421711835,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5539361834526062,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-11-03,True,0.005,0.017089524310671237,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6421118974685669,50.0,vwap_low,1,0.005,0.6195639252662658,0.6
2023-11-06,True,0.005,0.0018991082143595718,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6300643682479858,50.0,vwap_low,1,0.005,0.6195639252662658,0.6
2023-11-07,True,0.005,0.017381104687177466,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5946574211120605,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-11-08,True,-0.01843298701298701,-0.01843298701298701,0,-0.01843298701298701,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6203796863555908,50.0,vwap_low,1,-0.01843298701298701,0.6195639252662658,0.6
2023-11-09,True,0.005,3.669698222408607e-05,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6009045243263245,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-11-10,True,-0.022695315147757685,-0.022695315147757685,0,-0.022695315147757685,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6615694761276245,50.0,vwap_low,1,-0.022695315147757685,0.6195639252662658,0.6
2023-11-13,True,0.005,-0.005666828752642791,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5133134126663208,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-11-14,True,0.005,0.00599496598639471,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.47382792830467224,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-11-15,True,-0.011367971688147068,-0.011367971688147068,0,-0.011367971688147068,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5129542350769043,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-11-16,True,0.005,0.007094957264957239,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5500252842903137,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-11-17,True,0.005,0.007254692405600286,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5227597951889038,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-11-20,True,0.005,0.0017251358180669953,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5375444293022156,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-11-21,True,-0.009417583018074823,-0.009417583018074823,0,-0.009417583018074823,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5350056290626526,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-11-22,True,0.0004664022061942087,0.0004664022061942087,0,0.0004664022061942087,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6410244703292847,50.0,vwap_low,1,0.0004664022061942087,0.6195639252662658,0.6
2023-11-23,True,-0.005257979648081276,-0.005257979648081276,0,-0.005257979648081276,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5179797410964966,50.0,vwap_low,0,,0.6195639252662658,0.6
2023-11-24,True,-0.0029400831024930484,-0.0029400831024930484,0,-0.0029400831024930484,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6443558931350708,50.0,vwap_low,1,-0.0029400831024930484,0.6195639252662658,0.6
2023-05-23,True,-0.02338792260692468,-0.02338792260692468,0,-0.02338792260692468,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7408088445663452,50.0,vwap_low,1,-0.02338792260692468,0.5568640828132629,0.5
2023-05-24,True,0.005,0.001915070892410279,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5820766687393188,50.0,vwap_low,1,0.005,0.5568640828132629,0.5
2023-05-25,True,0.005,0.006904490220557728,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6253975629806519,50.0,vwap_low,1,0.005,0.5568640828132629,0.5
2023-05-26,True,0.005,-0.0022361157024792765,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6902124285697937,50.0,vwap_low,1,0.005,0.5568640828132629,0.5
2023-05-29,True,0.005,-0.0003770393374741242,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6695110201835632,50.0,vwap_low,1,0.005,0.5568640828132629,0.5
2023-05-30,True,0.005,-0.05691052598881751,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6298593282699585,50.0,vwap_low,1,0.005,0.5568640828132629,0.5
2023-05-31,True,0.005,0.008172480790340279,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5871465802192688,50.0,vwap_low,1,0.005,0.5568640828132629,0.5
2023-06-01,True,0.005,0.0020072262138035625,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6883530616760254,50.0,vwap_low,1,0.005,0.5568640828132629,0.5
2023-06-02,True,0.005,0.010040732131218814,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5378018021583557,50.0,vwap_low,0,,0.5568640828132629,0.5
2023-06-05,True,0.005,-0.004256021505376292,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.44891926646232605,50.0,vwap_low,0,,0.5568640828132629,0.5
2023-06-06,True,0.005,-0.017660822716476062,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5494260191917419,50.0,vwap_low,0,,0.5568640828132629,0.5
2023-06-07,True,0.005,0.005343312567384965,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5536216497421265,50.0,vwap_low,0,,0.5568640828132629,0.5
2023-06-08,True,0.005,0.004216926957666182,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5490044355392456,50.0,vwap_low,0,,0.5568640828132629,0.5
2023-06-09,True,-0.023974324088228745,-0.023974324088228745,0,-0.023974324088228745,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.46518611907958984,50.0,vwap_low,0,,0.5568640828132629,0.5
2023-06-12,True,0.005,0.006541409395973034,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.640333890914917,50.0,vwap_low,1,0.005,0.5568640828132629,0.5
2023-06-13,True,0.005,0.022052222222222365,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5782135128974915,50.0,vwap_low,1,0.005,0.5568640828132629,0.5
2023-06-14,True,0.005,0.020047391304347743,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6342976093292236,50.0,vwap_low,1,0.005,0.5568640828132629,0.5
2023-06-15,True,0.005,0.011975748987854255,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3892219364643097,50.0,vwap_low,0,,0.5568640828132629,0.5
2023-06-16,True,0.005,-0.013222631578947316,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6203318238258362,50.0,vwap_low,1,0.005,0.5568640828132629,0.5
2023-06-19,True,0.005,-0.002303105802047841,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5447917580604553,50.0,vwap_low,0,,0.5568640828132629,0.5
2023-06-20,True,0.005,-0.008293129542539465,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4264070689678192,50.0,vwap_low,0,,0.5568640828132629,0.5
2023-06-21,True,0.005,-0.0010320689655172154,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.604606568813324,50.0,vwap_low,1,0.005,0.5568640828132629,0.5
2023-06-26,True,0.005,-0.009013830888697224,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.640205442905426,50.0,vwap_low,1,0.005,0.5568640828132629,0.5
2023-06-27,True,0.005,0.005270696409140244,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5694689750671387,50.0,vwap_low,1,0.005,0.5568640828132629,0.5
2023-06-28,True,0.005,0.018228268398268414,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4909784197807312,50.0,vwap_low,0,,0.5568640828132629,0.5
2023-06-29,True,0.005,0.017895887353878818,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6360644102096558,50.0,vwap_low,1,0.005,0.5568640828132629,0.5
2023-06-30,True,-0.011443486430062651,-0.011443486430062651,0,-0.011443486430062651,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6787980198860168,50.0,vwap_low,1,-0.011443486430062651,0.5568640828132629,0.5
2023-07-03,True,0.005,0.03129114864864869,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.48628485202789307,50.0,vwap_low,0,,0.5568640828132629,0.5
2023-07-04,True,0.005,0.006790081883316205,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5307818055152893,50.0,vwap_low,0,,0.5568640828132629,0.5
2023-07-05,True,-0.022125682049197067,-0.022125682049197067,0,-0.022125682049197067,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5342575907707214,50.0,vwap_low,0,,0.5568640828132629,0.5
2023-07-06,True,0.005,0.005649995842860193,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5241663455963135,50.0,vwap_low,0,,0.5568640828132629,0.5
2023-07-07,True,-0.016289032858028404,-0.016289032858028404,0,-0.016289032858028404,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4688642621040344,50.0,vwap_low,0,,0.5568640828132629,0.5
2023-07-10,True,0.005,0.013062514177693666,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5709686279296875,50.0,vwap_low,1,0.005,0.5568640828132629,0.5
2023-07-11,True,-0.009912951907130926,-0.009912951907130926,0,-0.009912951907130926,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5665504932403564,50.0,vwap_low,1,-0.009912951907130926,0.5568640828132629,0.5
2023-07-12,True,0.005,0.004854073686414221,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4689803719520569,50.0,vwap_low,0,,0.5568640828132629,0.5
2023-07-13,True,-0.010376207040199922,-0.010376207040199922,0,-0.010376207040199922,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3953515887260437,50.0,vwap_low,0,,0.5568640828132629,0.5
2023-07-14,True,-0.006904006734006814,-0.006904006734006814,0,-0.006904006734006814,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4882142245769501,50.0,vwap_low,0,,0.5568640828132629,0.5
2023-07-17,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4776703715324402,50.0,vwap_low,0,,0.5568640828132629,0.5
2023-07-18,True,-0.010975084745762805,-0.010975084745762805,0,-0.010975084745762805,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3419177830219269,50.0,vwap_low,0,,0.5568640828132629,0.5
2023-07-19,True,0.005,-0.015805039623045577,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.468470960855484,50.0,vwap_low,0,,0.5568640828132629,0.5
2023-07-20,True,0.005,-0.0008227415143604554,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5043365955352783,50.0,vwap_low,0,,0.5568640828132629,0.5
2023-07-21,True,0.005,0.029440276507729294,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4621431529521942,50.0,vwap_low,0,,0.5568640828132629,0.5
2023-07-24,True,0.005,0.009768676252907452,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7294375896453857,50.0,vwap_low,1,0.005,0.5568640828132629,0.5
2023-07-25,True,0.005,0.00653016750418756,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.44245877861976624,50.0,vwap_low,0,,0.5568640828132629,0.5
2023-07-26,True,0.005,0.00045396006655562884,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3894761800765991,50.0,vwap_low,0,,0.5568640828132629,0.5
2023-07-27,True,0.005,0.019368557472458917,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3719072639942169,50.0,vwap_low,0,,0.5568640828132629,0.5
2023-07-28,True,0.005,-0.09130149847094793,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4516988694667816,50.0,vwap_low,0,,0.5568640828132629,0.5
2023-07-31,True,-0.027087900403768624,-0.027087900403768624,0,-0.027087900403768624,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.45480066537857056,50.0,vwap_low,0,,0.5568640828132629,0.5
2023-08-01,True,0.005,-0.025527307514983773,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6257193088531494,50.0,vwap_low,1,0.005,0.5568640828132629,0.5
2023-08-02,True,0.005,-0.00040651844843897153,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5124862194061279,50.0,vwap_low,0,,0.5568640828132629,0.5
2023-08-03,True,0.005,-0.02855892831795603,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.586585283279419,50.0,vwap_low,1,0.005,0.5568640828132629,0.5
2023-08-04,True,-0.0474064256148039,-0.0474064256148039,0,-0.0474064256148039,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5159257054328918,50.0,vwap_low,0,,0.5568640828132629,0.5
2023-08-07,True,0.005,0.025641397904420996,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6003292798995972,50.0,vwap_low,1,0.005,0.5568640828132629,0.5
2023-08-08,True,0.005,0.0015738963627303128,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7318475842475891,50.0,vwap_low,1,0.005,0.5568640828132629,0.5
2023-08-09,True,-0.007879524993782635,-0.007879524993782635,0,-0.007879524993782635,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5509779453277588,50.0,vwap_low,0,,0.5568640828132629,0.5
2023-08-10,True,0.005,-0.01771385964912275,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5568640828132629,50.0,vwap_low,1,0.005,0.5568640828132629,0.5
2023-08-11,True,0.005,0.036054489795918306,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5707373023033142,50.0,vwap_low,1,0.005,0.5568640828132629,0.5
2023-08-14,False,0.005,-0.003124209748892156,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7280369997024536,50.0,vwap_low,0,,0.5568640828132629,0.5
2023-08-15,True,0.005,0.01242259259259271,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6822412610054016,50.0,vwap_low,1,0.005,0.5568640828132629,0.5
2023-08-16,True,-0.01089909046574022,-0.01089909046574022,0,-0.01089909046574022,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7549362182617188,50.0,vwap_low,1,-0.01089909046574022,0.5568640828132629,0.5
