feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.7,0.675447940826416,0.5308641975308642,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,28,0.75,0.0015024792764874782,0.005,0.04234347736099653,-0.021452140583350432,1.6685051936425928
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.6,0.6501405835151672,0.5883720930232558,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,49,0.7959183673469388,0.0013245868321871076,0.005,0.06487424156988553,-0.020848330640547252,1.4989018212464043
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.6,0.6501405835151672,0.47074468085106386,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,21,0.7142857142857143,-0.0026647030514495456,0.005,-0.05684043144800688,-0.10309594277650713,0.5726993571345236
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.8,0.7047160029411316,0.5732097186700768,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,23,0.782608695652174,0.00084608313485378,0.005,0.018757370222984182,-0.035498198363419164,1.2758702559270347
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.8,0.7047160029411316,0.5918367346938775,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,0.5,-0.0031655966945696172,-0.0031655966945696172,-0.006387849356085051,0.0,0.44125978864612964
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.6,0.595496928691864,0.5211053750379593,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,46,0.7608695652173914,0.00023626625855365372,0.005,0.008229844164195699,-0.07215040397117145,1.0662166080236195
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.6,0.595496928691864,0.37037037037037035,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,11,0.45454545454545453,-0.006367219877683242,-0.0026442268041235693,-0.06875700650574446,-0.06011279699058936,0.2630487470770335
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.8,0.6641043305397034,0.439139404656646,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,23,0.6521739130434783,-0.0008545066683376174,0.005,-0.02070181741220045,-0.0445998825604883,0.7923624427408757
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.8,0.6641043305397034,0.3461538461538462,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.5,0.32262858748435974,0.38393174546747244,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,52,0.7307692307692307,0.0001207860597949203,0.005,0.003925455373819942,-0.049227147307010055,1.0358756677952345
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.5,0.32262858748435974,0.4212860310421286,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,39,0.6923076923076923,-0.0018289735291464849,0.005,-0.0719953365016216,-0.07079401513424943,0.6542917713131026
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.6,0.6395225286483764,0.48517432388400134,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,40,0.775,-0.0004934217392419194,0.005,-0.02271004497677076,-0.07889929075026325,0.887048053348543
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.6,0.6395225286483764,0.4174418604651162,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.56,-0.006656109579476999,0.005,-0.1565618131741089,-0.16139155957692564,0.29610485966416467
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.8,0.7838830590248108,0.47671525062211156,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,25,0.8,-7.67957693363221e-05,0.005,-0.0034727617641290287,-0.03670338745687041,0.9811627136404668
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.8,0.7838830590248108,0.5945652173913043,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.8,0.7039195418357849,0.6043660287081339,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.8,0.0010000278514664424,0.005,0.02443021565864245,-0.04824133641378159,1.3333457118777836
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.8,0.7039195418357849,0.6698564593301436,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,7,0.8571428571428571,-0.0017412465337813686,0.005,-0.013092804755075238,-0.04218872573646959,0.7110904507378101
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.5,0.5307649374008179,0.6326530612244897,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,61,0.7868852459016393,0.0006457029327778763,0.005,0.0372162743046236,-0.06153061134990889,1.2008780882026144
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.5,0.5307649374008179,0.5066518847006651,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,36,0.6666666666666666,-0.0018301657772930103,0.005,-0.0661049446006512,-0.045081487469055714,0.6455570654545911
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.5,0.5521748065948486,0.5497847919655667,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,61,0.6885245901639344,-0.001078700500181211,0.005,-0.06728731441099012,-0.09671701145269651,0.7614193030267679
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.5,0.5521748065948486,0.5160493827160494,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,37,0.7567567567567568,0.001427287948881185,0.005,0.053343648628979556,-0.025969082592075976,1.6056823558698035
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.6,0.6047848463058472,0.577906976744186,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,49,0.7551020408163265,0.0007533479276743188,0.005,0.03541266470842408,-0.06355866029259627,1.2492744792545967
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.6,0.6047848463058472,0.44148936170212766,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,21,0.7619047619047619,-0.0005208902396805276,0.005,-0.012609185012944168,-0.0749787467866958,0.8797135253668791
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.5,0.560181736946106,0.532608695652174,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,58,0.7758620689655172,0.000886464590979369,0.005,0.05041493315441259,-0.039066676677061096,1.2961945465580873
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.5,0.560181736946106,0.5725623582766439,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.8333333333333334,0.002281046478849355,0.005,0.02749006531873599,-0.011296248864668512,2.209706224820262
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.6,0.5627028465270996,0.5259641664136046,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,46,0.782608695652174,0.0009278168789558997,0.005,0.04124025651225205,-0.07220835620895705,1.3108028312396514
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.6,0.5627028465270996,0.36419753086419754,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,10,0.5,-0.0058721146636678484,0.0011778865979382154,-0.058096284033827605,-0.04935311697561018,0.29861033925504576
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.8,0.6185188531875611,0.4494547597995874,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,23,0.6956521739130435,6.55002839058182e-05,0.005,0.0003606617539515522,-0.03834285009650429,1.0191927567908086
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.8,0.6185188531875611,0.37237762237762234,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.5,0.36628401279449463,0.4290792747955918,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,52,0.7692307692307693,0.0009209400241729696,0.005,0.04679919383812803,-0.049227147307010055,1.3243082384984666
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.5,0.36628401279449463,0.4889135254988914,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,40,0.7,-0.0016582491909178227,0.005,-0.0673553131841298,-0.07079401513424943,0.6785247998802545
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.5,0.5661069750785828,0.5246008471814924,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,50,0.82,0.0005163343886354128,0.005,0.022723758223759827,-0.0691502330581697,1.1477462626825656
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.5,0.5661069750785828,0.4232558139534883,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,33,0.6666666666666666,-0.003830386045058333,0.005,-0.12222793785459607,-0.14021564557242083,0.46530763661511604
all_no_ak,extra_trees_600_d3,1,valid,50.0,vwap_low,0.7,0.6368107547151179,0.4735158194098827,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7631578947368421,0.0011439574923095147,0.005,0.04324280097231692,-0.02939003811258467,1.428154726900504
all_no_ak,extra_trees_600_d3,1,test,50.0,vwap_low,0.7,0.6368107547151179,0.5489130434782609,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,0,,,,,,
all_no_ak,extra_trees_600_d3,2,valid,50.0,vwap_low,0.8,0.5850686226896646,0.597188995215311,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.8,0.0010861207750494301,0.005,0.02666020018313353,-0.03272946110779029,1.3727404916955182
all_no_ak,extra_trees_600_d3,2,test,50.0,vwap_low,0.8,0.5850686226896646,0.6590909090909092,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,0,,,,,,
all_no_ak,extra_trees_600_d3,3,valid,50.0,vwap_low,0.7,0.5336366782967199,0.5901360544217688,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,37,0.7837837837837838,0.001977325150001573,0.005,0.07507236546792773,-0.021698821137243973,2.087172903177131
all_no_ak,extra_trees_600_d3,3,test,50.0,vwap_low,0.7,0.5336366782967199,0.5476718403547672,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,24,0.7083333333333334,8.859764569736021e-05,0.005,0.0012531308916254869,-0.030484080962086546,1.0263202508062748
all_no_ak,extra_trees_600_d3,4,valid,50.0,vwap_low,0.6,0.4611435338772809,0.5687230989956958,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,49,0.7551020408163265,0.0007234889048250009,0.005,0.03421099010687367,-0.046191969797469534,1.2370523773871491
all_no_ak,extra_trees_600_d3,4,test,50.0,vwap_low,0.6,0.4611435338772809,0.5530864197530865,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,46,0.717391304347826,6.310783346255257e-05,0.005,0.0010758765517622226,-0.051816004163142804,1.0179087807239013
all_no_ak,extra_trees_600_d3,5,valid,50.0,vwap_low,0.7,0.4781187248936962,0.5892441860465116,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,37,0.7837837837837838,0.0005711272005211467,0.005,0.01914487486043548,-0.045893384895359435,1.1705981878688931
all_no_ak,extra_trees_600_d3,5,test,50.0,vwap_low,0.7,0.4781187248936962,0.5332446808510638,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,8,0.625,-0.006414445298572062,0.005,-0.0514720011007469,-0.07220835620895705,0.3275871816643023
all_no_ak,extra_trees_600_d3,6,valid,50.0,vwap_low,0.8,0.47375245904178637,0.5284526854219949,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,23,0.782608695652174,0.0010997477137503033,0.005,0.024778656784273823,-0.02823324110671943,1.3909108056193407
all_no_ak,extra_trees_600_d3,6,test,50.0,vwap_low,0.8,0.47375245904178637,0.4977324263038549,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
all_no_ak,extra_trees_600_d3,7,valid,50.0,vwap_low,0.8,0.4596417199171406,0.5387184937746735,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.7391304347826086,-0.0008053009205594898,0.005,-0.02017386941471444,-0.07411953622616829,0.8210821344598208
all_no_ak,extra_trees_600_d3,7,test,50.0,vwap_low,0.8,0.4596417199171406,0.6098765432098765,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.8157894736842105,0.0010077761829216676,0.005,0.03707861863699313,-0.040313912137852626,1.3403886952320498
all_no_ak,extra_trees_600_d3,8,valid,50.0,vwap_low,0.7,0.46925221034287123,0.5590922487474211,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,35,0.8571428571428571,0.002869968936043747,0.005,0.10489071371499015,-0.021270917431192582,3.2148839423609346
all_no_ak,extra_trees_600_d3,8,test,50.0,vwap_low,0.7,0.46925221034287123,0.5646853146853147,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,30,0.8666666666666667,0.0027734151477828957,0.005,0.08603165588307227,-0.019300434782608678,2.7779234664183736
all_no_ak,extra_trees_600_d3,9,valid,50.0,vwap_low,0.7,0.4715661760255842,0.6164237468894418,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,31,0.8709677419354839,0.0035629062529432894,0.005,0.11628775866267382,-0.011726982343499226,5.499002689745086
all_no_ak,extra_trees_600_d3,9,test,50.0,vwap_low,0.7,0.4715661760255842,0.516629711751663,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,0,,,,,,
all_no_ak,extra_trees_600_d3,10,valid,50.0,vwap_low,0.6,0.5151014361386611,0.591723688497882,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,40,0.875,0.003176749763147082,0.005,0.1346056414836685,-0.019300434782608566,3.651157216952021
all_no_ak,extra_trees_600_d3,10,test,50.0,vwap_low,0.6,0.5151014361386611,0.5558139534883721,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,0,,,,,,
all_no_ak,random_forest_600_d4,1,valid,50.0,vwap_low,0.5,0.6299375134853988,0.46462851048702447,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.7301587301587301,-0.00024260779991601598,0.005,-0.018078464183362453,-0.05941475942419372,0.9376874429756545
all_no_ak,random_forest_600_d4,1,test,50.0,vwap_low,0.5,0.6299375134853988,0.5565217391304348,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,8,0.875,0.004092122093023256,0.005,0.03318596983337785,-0.0022630232558140673,15.466036378583913
all_no_ak,random_forest_600_d4,2,valid,50.0,vwap_low,0.8,0.6201532212077854,0.5780502392344498,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.8,0.0011952318076904574,0.005,0.029400884728411736,-0.03426656599386724,1.426142813145019
all_no_ak,random_forest_600_d4,2,test,50.0,vwap_low,0.8,0.6201532212077854,0.6590909090909091,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,2,1.0,0.005,0.005,0.010024999999999729,0.0,inf
all_no_ak,random_forest_600_d4,3,valid,50.0,vwap_low,0.7,0.5766165823064104,0.58843537414966,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,37,0.7567567567567568,0.0011629485662271659,0.005,0.04287938882867004,-0.02274788226897617,1.4437320432954857
all_no_ak,random_forest_600_d4,3,test,50.0,vwap_low,0.7,0.5766165823064104,0.46895787139689576,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,27,0.5925925925925926,-0.0030791589153697286,0.005,-0.08184931680344232,-0.08641723065019125,0.4837828061877306
all_no_ak,random_forest_600_d4,4,valid,50.0,vwap_low,0.8,0.561147707763253,0.5345767575322812,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.76,0.000620900990640647,0.005,0.014600067089793445,-0.03418923151427067,1.1953072203201907
all_no_ak,random_forest_600_d4,4,test,50.0,vwap_low,0.8,0.561147707763253,0.5481481481481482,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.8666666666666667,0.0031745365915138725,0.005,0.048506810788719656,-0.012271753519387585,3.7395111471658455
all_no_ak,random_forest_600_d4,5,valid,50.0,vwap_low,0.8,0.5526682090595905,0.569186046511628,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,25,0.76,0.0006330587463942037,0.005,0.014936692298045173,-0.040784036741003726,1.1998959550239272
all_no_ak,random_forest_600_d4,5,test,50.0,vwap_low,0.8,0.5526682090595905,0.5518617021276595,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,4,0.75,-0.003308310276679857,0.005,-0.013583735745558712,-0.02823324110671943,0.5312886304233078
all_no_ak,random_forest_600_d4,6,valid,50.0,vwap_low,0.6,0.5196661472741306,0.5255754475703325,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,46,0.8043478260869565,0.0007226375315674513,0.005,0.03162746344220224,-0.0456015076827756,1.2190407024189713
all_no_ak,random_forest_600_d4,6,test,50.0,vwap_low,0.6,0.5196661472741306,0.5034013605442177,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,0.0,-0.013295695216907651,-0.013295695216907651,-0.013295695216907655,0.0,0.0
all_no_ak,random_forest_600_d4,7,valid,50.0,vwap_low,0.8,0.5206993208314301,0.5393258426966292,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.8260869565217391,0.0007954836361962717,0.005,0.016733154857585975,-0.06756939799000194,1.2385293221017688
all_no_ak,random_forest_600_d4,7,test,50.0,vwap_low,0.8,0.5206993208314301,0.4012345679012346,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,0.5,-0.0012729244112826001,0.0011778865979382154,-0.005184748015773066,-0.015058783709089196,0.6626159783440052
all_no_ak,random_forest_600_d4,8,valid,50.0,vwap_low,0.5,0.4613331628982966,0.43412908930150307,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,58,0.6724137931034483,-0.0004989820482674262,0.005,-0.03086076791384229,-0.06321528487568195,0.8682955207802987
all_no_ak,random_forest_600_d4,8,test,50.0,vwap_low,0.5,0.4613331628982966,0.4090909090909091,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,24,0.875,0.0028484245345088434,0.005,0.07002203240528115,-0.02903803185437981,3.1236165081458775
all_no_ak,random_forest_600_d4,9,valid,50.0,vwap_low,0.5,0.456455731503481,0.4315677212939921,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,52,0.7884615384615384,0.0010656007459929101,0.005,0.05475676966802512,-0.05427665864138276,1.3931463416386303
all_no_ak,random_forest_600_d4,9,test,50.0,vwap_low,0.5,0.456455731503481,0.49889135254988914,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,32,0.6875,-0.0029241798895842264,0.005,-0.09235052622319884,-0.07803410747603368,0.540344698202767
all_no_ak,random_forest_600_d4,10,valid,50.0,vwap_low,0.8,0.5733970061510936,0.5363310524600848,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.85,0.0020784413023948365,0.005,0.04170023591190808,-0.02903803185437992,1.9571195587238708
all_no_ak,random_forest_600_d4,10,test,50.0,vwap_low,0.8,0.5733970061510936,0.5976744186046511,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
all_no_ak,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.7,0.8925906645511829,0.47600426590828293,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7631578947368421,-0.00024273969789544888,0.005,-0.011412294433142955,-0.05575900134674061,0.9401902296045419
all_no_ak,lgbm_leaves7_400,1,test,50.0,vwap_low,0.7,0.8925906645511829,0.6456521739130434,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,8,0.875,0.0023668806150656495,0.005,0.018893663695404905,-0.016064955079474807,2.178655329370782
all_no_ak,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.8,0.8721123945842993,0.5995813397129187,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.8,0.0007314870786262889,0.005,0.017428896488429713,-0.04049617012033124,1.2237981296763103
all_no_ak,lgbm_leaves7_400,2,test,50.0,vwap_low,0.8,0.8721123945842993,0.611244019138756,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
all_no_ak,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.5,0.7451324037737508,0.6369047619047619,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,61,0.7868852459016393,0.0008095497087311856,0.005,0.047968751168517176,-0.06173092566352567,1.265377822589408
all_no_ak,lgbm_leaves7_400,3,test,50.0,vwap_low,0.5,0.7451324037737508,0.4379157427937916,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,52,0.6923076923076923,-0.0009235295468162564,0.005,-0.04963150069229072,-0.060687059680670896,0.7874474473589324
all_no_ak,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.8,0.8401604104331953,0.5279770444763271,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.68,3.211579712772111e-05,0.005,-7.041725092493678e-05,-0.03672334836965796,1.0095358970775574
all_no_ak,lgbm_leaves7_400,4,test,50.0,vwap_low,0.8,0.8401604104331953,0.5320987654320988,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,32,0.75,0.0011569294968959642,0.005,0.03684535310943793,-0.027539059954003187,1.4461619903936513
all_no_ak,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.7,0.8371498112668277,0.5837209302325581,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,37,0.7837837837837838,0.0007977962642928112,0.005,0.02803449393481272,-0.020848330640547252,1.2556119552399914
all_no_ak,lgbm_leaves7_400,5,test,50.0,vwap_low,0.7,0.8371498112668277,0.538563829787234,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,16,0.75,-0.003520976964732867,0.005,-0.05708023077833746,-0.09591181054813491,0.515749123974535
all_no_ak,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.6,0.7359770384186153,0.518542199488491,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,46,0.7608695652173914,-8.979435128836828e-05,0.005,-0.006789986937213555,-0.06879214599689099,0.9769411728698386
all_no_ak,lgbm_leaves7_400,6,test,50.0,vwap_low,0.6,0.7359770384186153,0.5204081632653061,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,18,0.6666666666666666,0.0006784995707208568,0.005,0.011873840713052974,-0.023351132721340484,1.255571395948039
all_no_ak,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.7,0.8161126760381742,0.5186759793501367,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,35,0.7714285714285715,0.0002032725962481695,0.005,0.004997529278471635,-0.07211915818293146,1.0556321329806595
all_no_ak,lgbm_leaves7_400,7,test,50.0,vwap_low,0.7,0.8161126760381742,0.3876543209876543,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,0.5,-0.01019758023437778,-0.003723735420503416,-0.040792437749499366,-0.012447470841006836,0.19688790729051125
all_no_ak,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.7,0.7602455624518755,0.4302976716769821,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,35,0.6857142857142857,-0.0003463945940726395,0.005,-0.013731038638494342,-0.06875700650574446,0.908239016723648
all_no_ak,lgbm_leaves7_400,8,test,50.0,vwap_low,0.7,0.7602455624518755,0.42832167832167833,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.5,0.4611650850154281,0.41308211873444717,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,52,0.7307692307692307,0.00016125148028283212,0.005,0.0060246892887680925,-0.049227147307010055,1.0473282575937743
all_no_ak,lgbm_leaves7_400,9,test,50.0,vwap_low,0.5,0.4611650850154281,0.4700665188470067,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.6538461538461539,-0.0034445370756300284,0.005,-0.08839570302768296,-0.07980300467511581,0.4869442680734447
all_no_ak,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.7,0.8357430318825203,0.43988269794721413,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,30,0.7666666666666667,-0.0008002583237017851,0.005,-0.02625977102972743,-0.10200977501021535,0.8272920052230407
all_no_ak,lgbm_leaves7_400,10,test,50.0,vwap_low,0.7,0.8357430318825203,0.4093023255813954,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,17,0.5882352941176471,-0.004028762778692595,0.005,-0.0678322757761356,-0.08167612301221083,0.4219802160961031
all_no_ak,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.7,0.9154011863296131,0.5296836118023462,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.8421052631578947,0.0005680138604904521,0.005,0.01961078171468489,-0.03670338745687041,1.155940128540706
all_no_ak,lgbm_leaves15_700,1,test,50.0,vwap_low,0.7,0.9154011863296131,0.657608695652174,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.6666666666666666,-0.00033897805801058156,0.005,-0.0033272580098417937,-0.03271108607896278,0.907693541781453
