feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.8,0.6527573466300964,0.5638888888888889,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.8333333333333334,0.0011277295153082915,0.005,0.026326981972480956,-0.04167586209404184,1.3710933984943414
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.8,0.6527573466300964,0.6234567901234569,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,12,0.75,-5.517414732087077e-05,0.005,-0.001235489868725348,-0.02387820668693008,0.98550023068991
all_no_ak,extra_trees_600_d3,1,valid,50.0,vwap_low,0.7,0.49300590731722893,0.5803921568627451,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7631578947368421,0.0008526386716745174,0.005,0.03172170756240189,-0.03228050479963884,1.3218044264686806
all_no_ak,extra_trees_600_d3,1,test,50.0,vwap_low,0.7,0.49300590731722893,0.6995565410199557,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,42,0.8095238095238095,0.0008113836740075948,0.005,0.03079127085855493,-0.08041677717631057,1.2687020217349934
all_no_ak,extra_trees_600_d3,2,valid,50.0,vwap_low,0.8,0.4575836481355838,0.6008230452674898,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.0029968006497047015,0.005,0.08050435065393402,-0.030334850269526648,3.4285874824457854
all_no_ak,extra_trees_600_d3,2,test,50.0,vwap_low,0.8,0.4575836481355838,0.7010869565217391,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,43,0.7441860465116279,0.0008307843592944089,0.005,0.035065795189684223,-0.03200166968713192,1.299278040066983
all_no_ak,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.46820341112686054,0.6965706447187929,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.9230769230769231,0.0038367721291320874,0.005,0.10437318197771939,-0.01875152316147599,5.927704341858835
all_no_ak,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.46820341112686054,0.5815384615384616,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,9,0.5555555555555556,-0.001435771863298809,0.005,-0.013085683040228613,-0.0325796866686493,0.6592488553351988
all_no_ak,extra_trees_600_d3,4,valid,50.0,vwap_low,0.5,0.45941323339505746,0.6373456790123455,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.8412698412698413,0.002386134437995593,0.005,0.16066153293416097,-0.024162227881570075,2.3695474460464943
all_no_ak,extra_trees_600_d3,4,test,50.0,vwap_low,0.5,0.45941323339505746,0.5837209302325581,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,30,0.8333333333333334,0.0017238984041549304,0.005,0.051639553154993356,-0.043068474244028376,1.7057150817828128
all_no_ak,extra_trees_600_d3,5,valid,50.0,vwap_low,0.8,0.4697622567534298,0.537960247637667,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,0.002014543220237886,0.005,0.05328603842245028,-0.0325796866686493,2.099875263734313
all_no_ak,extra_trees_600_d3,5,test,50.0,vwap_low,0.8,0.4697622567534298,0.4948849104859335,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,40,0.8,-0.00016486944366443345,0.005,-0.01027544393273594,-0.09066122471066906,0.9596014568459157
all_no_ak,extra_trees_600_d3,6,valid,50.0,vwap_low,0.6,0.5129141068342988,0.5745520801700577,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7647058823529411,0.00023201827282021907,0.005,0.007960694089249376,-0.09066122471066929,1.0658060532692608
all_no_ak,extra_trees_600_d3,6,test,50.0,vwap_low,0.6,0.5129141068342988,0.39795918367346933,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,0.42857142857142855,-0.005731311905046309,-0.010333609320773315,-0.039739622296417476,-0.029713056088993994,0.2721375588739351
all_no_ak,extra_trees_600_d3,7,valid,50.0,vwap_low,0.5,0.4785182578082642,0.4072966507177034,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6984126984126984,-0.0015218210928696694,0.005,-0.09610539532279505,-0.10291832505516951,0.690926520557802
all_no_ak,extra_trees_600_d3,7,test,50.0,vwap_low,0.5,0.4785182578082642,0.4652631578947368,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,34,0.6176470588235294,-0.0003720358974719568,0.005,-0.01361379150787323,-0.045138419310023825,0.8906717161299833
all_no_ak,extra_trees_600_d3,8,valid,50.0,vwap_low,0.5,0.487635421391064,0.44864130434782606,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6349206349206349,-0.0009471869214473401,0.005,-0.060281654301514886,-0.08304831816069191,0.7663560873978293
all_no_ak,extra_trees_600_d3,8,test,50.0,vwap_low,0.5,0.487635421391064,0.360082304526749,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,36,0.8055555555555556,0.00029020032063853114,0.005,0.008765851571007177,-0.05457436932047932,1.07764396162124
all_no_ak,extra_trees_600_d3,9,valid,50.0,vwap_low,0.5,0.4844466470891434,0.4840153452685422,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7301587301587301,0.00034547152360983515,0.005,0.01956652716603946,-0.05457436932047954,1.105507683498978
all_no_ak,extra_trees_600_d3,9,test,50.0,vwap_low,0.5,0.4844466470891434,0.5306122448979591,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,57,0.6842105263157895,-0.0011186907432007007,0.005,-0.06468578753325449,-0.06786410049365954,0.753578418239335
all_no_ak,extra_trees_600_d3,10,valid,50.0,vwap_low,0.8,0.49672315607613593,0.3989583333333333,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.75,-0.0004293795975109764,0.005,-0.011406729284305084,-0.06065415896109172,0.8972623597610773
all_no_ak,extra_trees_600_d3,10,test,50.0,vwap_low,0.8,0.49672315607613593,0.4901234567901235,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,4,0.75,-0.0071885176991150785,0.005,-0.029338543882976187,-0.04375407079646032,0.34282524407336956
all_no_ak,random_forest_600_d4,1,valid,50.0,vwap_low,0.8,0.5366403874257503,0.5869281045751634,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8846153846153846,0.002391596418609802,0.005,0.06351881790341163,-0.02284739575713235,2.5202607444368406
all_no_ak,random_forest_600_d4,1,test,50.0,vwap_low,0.8,0.5366403874257503,0.6729490022172948,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,31,0.7741935483870968,-0.00017489417306089855,0.005,-0.009012537631098771,-0.08041677717631035,0.955409187143571
all_no_ak,random_forest_600_d4,2,valid,50.0,vwap_low,0.8,0.5065649845950151,0.6304526748971193,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.002769622409318479,0.005,0.07396980696487998,-0.019541011850501278,2.809986115092302
all_no_ak,random_forest_600_d4,2,test,50.0,vwap_low,0.8,0.5065649845950151,0.7478260869565216,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,33,0.7878787878787878,0.0018515198929907964,0.005,0.06220518947755149,-0.03008212126068366,1.8867967376578474
all_no_ak,random_forest_600_d4,3,valid,50.0,vwap_low,0.7,0.5345923432231869,0.6565157750342936,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.8421052631578947,0.0030874921037050314,0.005,0.12382280598774686,-0.01586737519300041,4.1066735167891135
all_no_ak,random_forest_600_d4,3,test,50.0,vwap_low,0.7,0.5345923432231869,0.6092307692307692,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,16,0.75,0.00137987832689442,0.005,0.021978787473528216,-0.02210778937738256,1.582197252804477
all_no_ak,random_forest_600_d4,4,valid,50.0,vwap_low,0.7,0.5400455638817153,0.6132716049382716,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.8157894736842105,0.0021633298315547177,0.005,0.08477140516943371,-0.0287454227907733,2.129311978994305
all_no_ak,random_forest_600_d4,4,test,50.0,vwap_low,0.7,0.5400455638817153,0.536046511627907,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,0.8571428571428571,0.00018187732206599482,0.005,0.0007780002268309438,-0.02872685874553793,1.0443188468930567
all_no_ak,random_forest_600_d4,5,valid,50.0,vwap_low,0.6,0.496439678921384,0.5871619420006516,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.8627450980392157,0.0029362295707146633,0.005,0.16019230791327121,-0.028726858745538153,3.1315704309454966
all_no_ak,random_forest_600_d4,5,test,50.0,vwap_low,0.6,0.496439678921384,0.5115089514066496,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7631578947368421,-0.0015359511312319548,0.005,-0.060707786025692156,-0.09066122471066906,0.7034639780308984
all_no_ak,random_forest_600_d4,6,valid,50.0,vwap_low,0.6,0.567545986966237,0.5514728211357425,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.803921568627451,0.00032965297831548954,0.005,0.01267816483467099,-0.10603489814303135,1.0909579996102186
all_no_ak,random_forest_600_d4,6,test,50.0,vwap_low,0.6,0.567545986966237,0.5498866213151928,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,19,0.7894736842105263,0.0009171414954633889,0.005,0.016994444650814566,-0.018407268298822443,1.3153865753343894
all_no_ak,random_forest_600_d4,7,valid,50.0,vwap_low,0.8,0.5704155975931497,0.5035885167464115,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6923076923076923,-0.0009421872976705483,0.005,-0.025370650518061977,-0.031282103759679214,0.779595497989981
all_no_ak,random_forest_600_d4,7,test,50.0,vwap_low,0.8,0.5704155975931497,0.4978947368421053,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,13,0.6153846153846154,-0.0006092294660210283,0.005,-0.008360564863546971,-0.030429616492763767,0.8347248360116858
all_no_ak,random_forest_600_d4,8,valid,50.0,vwap_low,0.8,0.5703185016342477,0.46902173913043477,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6538461538461539,-0.000583112321392236,0.005,-0.015969911513258772,-0.03770434502760922,0.8486343745416678
all_no_ak,random_forest_600_d4,8,test,50.0,vwap_low,0.8,0.5703185016342477,0.3559670781893004,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,27,0.8148148148148148,0.0003547739650018775,0.005,0.008301627993425376,-0.044232373980378825,1.0953872918553966
all_no_ak,random_forest_600_d4,9,valid,50.0,vwap_low,0.6,0.5142051487676168,0.4593989769820972,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.7254901960784313,0.0003102695096331987,0.005,0.013999353802117254,-0.044232373980378714,1.0946246439151006
all_no_ak,random_forest_600_d4,9,test,50.0,vwap_low,0.6,0.5142051487676168,0.6598639455782314,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.7142857142857143,-0.00044360834988334426,0.005,-0.023900170024553025,-0.05662198074892266,0.8895132576418763
all_no_ak,random_forest_600_d4,10,valid,50.0,vwap_low,0.5,0.5018174375616813,0.5069444444444444,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,60,0.7833333333333333,0.00039761679905036667,0.005,0.021352426026273186,-0.06338667888379634,1.1129898165721932
all_no_ak,random_forest_600_d4,10,test,50.0,vwap_low,0.5,0.5018174375616813,0.5506172839506173,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.7692307692307693,-0.0011643495680025964,0.005,-0.03206803851995599,-0.08269754542786933,0.7676182467588193
all_no_ak,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.8,0.8355899236401988,0.5594771241830065,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,0.0002792524834729813,0.005,0.006410078875309866,-0.04198073375490963,1.0912881779498649
all_no_ak,lgbm_leaves7_400,1,test,50.0,vwap_low,0.8,0.8355899236401988,0.5953436807095345,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,19,0.7894736842105263,-0.0012693729588026622,0.005,-0.027190372256296946,-0.07868834760255983,0.7566732052878048
all_no_ak,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.5,0.6688038275301929,0.615363511659808,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.8253968253968254,0.0009520492262202848,0.005,0.05682340726990165,-0.07935935124871063,1.3147701149144808
all_no_ak,lgbm_leaves7_400,2,test,50.0,vwap_low,0.5,0.6688038275301929,0.6423913043478261,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.6842105263157895,0.00028781412166347596,0.005,0.00985154403206523,-0.049354677252976265,1.091858350633907
all_no_ak,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.7,0.7704298161066951,0.638957475994513,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7894736842105263,0.000495052809633716,0.005,0.015114578788223643,-0.08220924726538559,1.1433973209159305
all_no_ak,lgbm_leaves7_400,3,test,50.0,vwap_low,0.7,0.7704298161066951,0.48615384615384616,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,18,0.6666666666666666,-0.0009824808643269342,0.005,-0.018310939550351013,-0.04007980773810571,0.7723532989766873
all_no_ak,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.7,0.8028920410350673,0.553395061728395,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7894736842105263,0.0016324800029711183,0.005,0.06305506715371312,-0.02774258510199268,1.7052089380290962
all_no_ak,lgbm_leaves7_400,4,test,50.0,vwap_low,0.7,0.8028920410350673,0.5046511627906978,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,23,0.6521739130434783,-0.0027358388088753304,0.005,-0.06336934803212646,-0.06802920202201623,0.5437765790487932
all_no_ak,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.5,0.6790961340608868,0.48321928967090255,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.7301587301587301,-0.0004885329305061222,0.005,-0.03424982576223945,-0.09562062842555363,0.881977678999003
all_no_ak,lgbm_leaves7_400,5,test,50.0,vwap_low,0.5,0.6790961340608868,0.4974424552429667,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,32,0.78125,-0.0010053687645137348,0.005,-0.03386831155229353,-0.05151853219625091,0.7864214114040781
all_no_ak,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.7,0.7801846062809421,0.49954448830853326,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.8157894736842105,0.0010055347770110885,0.005,0.037021707956540695,-0.04904344513614878,1.3465788145249356
all_no_ak,lgbm_leaves7_400,6,test,50.0,vwap_low,0.7,0.7801846062809421,0.572562358276644,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,0.6666666666666666,-0.0004810637424645583,0.005,-0.004601581631278662,-0.014962144861004889,0.8738821017043882
all_no_ak,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.5,0.6811729402953846,0.5974880382775118,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7936507936507936,0.0011902413974028405,0.005,0.07557835641003541,-0.029660616621983826,1.449096450086793
all_no_ak,lgbm_leaves7_400,7,test,50.0,vwap_low,0.5,0.6811729402953846,0.5789473684210527,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,29,0.6206896551724138,-0.00047645994684415775,0.005,-0.014685020504958346,-0.05564259511148051,0.8669072173911825
all_no_ak,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.5,0.6796461738982349,0.5418478260869566,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6984126984126984,0.0002373891032762402,0.005,0.012947529766084154,-0.05466947725722526,1.0761630801999438
all_no_ak,lgbm_leaves7_400,8,test,50.0,vwap_low,0.5,0.6796461738982349,0.345679012345679,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,36,0.8333333333333334,0.0013227119858724371,0.005,0.04734059707779048,-0.044232373980378714,1.4650960139431775
all_no_ak,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.5,0.7062567587773702,0.49872122762148335,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.746031746031746,0.00039905148704628155,0.005,0.023014353379867902,-0.04852004744120275,1.1209188946689268
all_no_ak,lgbm_leaves7_400,9,test,50.0,vwap_low,0.5,0.7062567587773702,0.5884353741496599,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,36,0.6944444444444444,-0.0006545433688969624,0.005,-0.02514620588236094,-0.07100529594282956,0.8413907079419433
all_no_ak,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.5,0.640844253118402,0.6135416666666667,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,60,0.8166666666666667,0.0006049561959248705,0.005,0.03393611169624933,-0.08074932657928457,1.1739190927340297
all_no_ak,lgbm_leaves7_400,10,test,50.0,vwap_low,0.5,0.640844253118402,0.5679012345679013,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.7272727272727273,-0.0025948188545715303,0.005,-0.057716844652353716,-0.07753897385793818,0.5835752109095903
all_no_ak,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.8,0.8882540559100252,0.5351633986928104,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,5.358439158182501e-05,0.005,0.0006444936789522515,-0.05051682020562387,1.0173278709672775
all_no_ak,lgbm_leaves15_700,1,test,50.0,vwap_low,0.8,0.8882540559100252,0.6352549889135256,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,14,0.7142857142857143,-0.0036978466174825008,0.005,-0.05366991240064911,-0.08250641778623913,0.49130463197714846
all_no_ak,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.7,0.8146868477367544,0.5857338820301783,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7631578947368421,0.000962861230669717,0.005,0.035952396282541876,-0.03244207041203806,1.351983935783073
all_no_ak,lgbm_leaves15_700,2,test,50.0,vwap_low,0.7,0.8146868477367544,0.6673913043478261,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,19,0.8421052631578947,0.0028741385030128476,0.005,0.05577110543229202,-0.012221349227141909,3.150676978295111
all_no_ak,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.6,0.7659571495135697,0.66639231824417,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.8431372549019608,0.0014193421885680168,0.005,0.07077430843949717,-0.07644342306677221,1.5140801345245898
all_no_ak,lgbm_leaves15_700,3,test,50.0,vwap_low,0.6,0.7659571495135697,0.5538461538461539,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,19,0.6842105263157895,-0.0006676134504149903,0.005,-0.013402494248102803,-0.044855530087667295,0.8367160738914112
all_no_ak,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.8,0.8900530827211341,0.6,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8461538461538461,0.0027067704236953313,0.005,0.07239474083573527,-0.026972924753614347,2.776097468798137
all_no_ak,lgbm_leaves15_700,4,test,50.0,vwap_low,0.8,0.8900530827211341,0.5046511627906977,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,11,0.6363636363636364,-0.0049962179663141405,0.005,-0.05522407155292641,-0.032825467315600654,0.38906873535217096
all_no_ak,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.5,0.7073991420567172,0.4750733137829912,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.7301587301587301,-0.0003616151310889754,0.005,-0.02638269932353876,-0.08369470370437182,0.9098758001124442
all_no_ak,lgbm_leaves15_700,5,test,50.0,vwap_low,0.5,0.7073991420567172,0.47826086956521746,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,37,0.7837837837837838,-0.0005155821479836208,0.005,-0.02124405389285755,-0.058640958579552316,0.8789074707360928
all_no_ak,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.7,0.8340652637207833,0.49984816276951105,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7894736842105263,0.0005028162802209169,0.005,0.01730972807775255,-0.06316632981834602,1.153651049092028
all_no_ak,lgbm_leaves15_700,6,test,50.0,vwap_low,0.7,0.8340652637207833,0.6213151927437641,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.75,0.0020766156771779266,0.005,0.025020069583753912,-0.010333609320773318,2.240967570244607
all_no_ak,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.8,0.8226142711051412,0.5837320574162679,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8461538461538461,0.0026879907649040974,0.005,0.07180720194485701,-0.014962144861004889,2.7423050842213903
all_no_ak,lgbm_leaves15_700,7,test,50.0,vwap_low,0.8,0.8226142711051412,0.5989473684210527,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,17,0.5882352941176471,-0.0017174817507923847,0.005,-0.029523407045218386,-0.050833724440066064,0.6313355328557673
all_no_ak,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.5,0.75689905166703,0.5271739130434783,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.7301587301587301,0.00039977175742062757,0.005,0.023348052206348946,-0.045817885842027506,1.1305879579399079
all_no_ak,lgbm_leaves15_700,8,test,50.0,vwap_low,0.5,0.75689905166703,0.3950617283950617,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.8421052631578947,0.0017125159437545007,0.005,0.0659262823445057,-0.03802013890065148,1.6855519748540597
