feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,50.0,vwap_low,0.5,0.41736076756908536,0.5882352941176471,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,35,0.8285714285714286,0.003123570969210017,0.005,0.11490597768600441,-0.01654612076094719,4.0644690862758495
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.4252449987126133,0.6136363636363636,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.003910934222777458,0.005,0.10667808063424578,-0.005347993527508033,8.636415046998854
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.4252449987126133,0.6433566433566433,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.8253968253968254,0.0010364246409557555,0.005,0.06438391183066572,-0.05776917766186451,1.3353517852159669
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,50.0,vwap_low,0.5,0.393490984991602,0.6040523427606586,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.873015873015873,0.0024901876092336458,0.005,0.16763592499651647,-0.03417485939966913,2.328176734187185
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,50.0,vwap_low,0.5,0.393490984991602,0.30466472303207004,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,33,0.696969696969697,-0.002141271999371242,0.005,-0.0706324333736088,-0.09803197551041687,0.609536612994526
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,50.0,vwap_low,0.7,0.5418114369378741,0.5326732673267327,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.8157894736842105,0.0015471149516118755,0.005,0.0592521260022425,-0.06253427135677303,1.642397021195495
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,50.0,vwap_low,0.7,0.5418114369378741,0.5583090379008747,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,8,0.875,-0.0013747411370514414,0.005,-0.012102810836996047,-0.04599792909641154,0.7609038208359359
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,50.0,vwap_low,0.8,0.5762814212043801,0.5276967930029155,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8846153846153846,0.0022299199724339666,0.005,0.05819179648521544,-0.04599792909641154,2.016762604144785
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,50.0,vwap_low,0.8,0.5762814212043801,0.5665188470066519,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,50.0,vwap_low,0.8,0.5775802892897247,0.6407407407407407,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8846153846153846,0.002063517896724018,0.005,0.05357533302646189,-0.04599792909641154,1.874535399910522
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,50.0,vwap_low,0.8,0.5775802892897247,0.5102040816326531,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,0,,,,,,
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,50.0,vwap_low,0.7,0.5415601454004804,0.5427290557579154,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7105263157894737,-0.00017395665840571622,0.005,-0.008127556910088596,-0.04907593053627268,0.9533201289420496
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,50.0,vwap_low,0.7,0.5415601454004804,0.4055023923444976,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,12,0.5,-0.0060468480528994934,-0.002728277002204294,-0.07107191846352812,-0.055434685948063556,0.2925054926127863
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,50.0,vwap_low,0.5,0.5001910538192202,0.5031976744186046,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7301587301587301,-0.00015022535469917263,0.005,-0.012203412527531543,-0.047615320338827205,0.9598917650310811
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,50.0,vwap_low,0.5,0.5001910538192202,0.5638888888888889,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,41,0.7560975609756098,-0.0018776582807469619,0.005,-0.07790904953988897,-0.10003852182424577,0.6681495577646347
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,50.0,vwap_low,0.7,0.515398424679479,0.5083120204603581,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,33,0.7878787878787878,-0.0009748219045997155,0.005,-0.03443037709345065,-0.053631435046441966,0.8016322572010791
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,50.0,vwap_low,0.7,0.515398424679479,0.48153846153846147,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,37,0.7297297297297297,-0.006422480869356666,0.005,-0.21972922544597107,-0.2427331075839274,0.3622879282930023
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,50.0,vwap_low,0.7,0.5480814763179169,0.5247119078104993,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.6842105263157895,-0.002702228432226162,0.005,-0.10054982941153057,-0.12421520890102244,0.5586959990781556
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,50.0,vwap_low,0.7,0.5480814763179169,0.5745967741935484,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5,-0.0018940972645341521,0.0015602991452991484,-0.048824473780611166,-0.05355669032896626,0.5689450755171304
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,50.0,vwap_low,0.6,0.4811798960064449,0.5760649087221096,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.6274509803921569,-0.0005429214175548679,0.005,-0.029286211986917943,-0.06472841222665138,0.8524740744958866
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,50.0,vwap_low,0.6,0.4811798960064449,0.5767973856209151,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,20,0.85,0.0033813278494538267,0.005,0.06961963384235159,-0.014736181127295689,4.892524754394204
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,50.0,vwap_low,0.8,0.4970117118217989,0.6449556541019955,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.9230769230769231,0.00425955585148195,0.005,0.1167471191505578,-0.007420418293363151,12.970802485903363
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,50.0,vwap_low,0.8,0.4970117118217989,0.5629370629370629,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,54,0.8703703703703703,0.002198387943515295,0.005,0.12402231425112253,-0.03417485939966902,2.020861290038262
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,50.0,vwap_low,0.5,0.47204101891704886,0.6196707471506965,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.873015873015873,0.0024901876092336458,0.005,0.16763592499651647,-0.03417485939966891,2.328176734187185
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,50.0,vwap_low,0.5,0.47204101891704886,0.29591836734693877,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,11,0.5454545454545454,-0.006030204821938884,0.00030755491881584787,-0.06535305409722403,-0.045362480513599035,0.27616333427742157
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,50.0,vwap_low,0.7,0.6388887650547874,0.5398019801980198,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.8947368421052632,0.0029736400075654566,0.005,0.11845381912209696,-0.02968136913401076,2.982368254012743
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,50.0,vwap_low,0.7,0.6388887650547874,0.6166180758017492,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,23,0.8695652173913043,0.0014785114207309,0.005,0.03304493952857257,-0.04599792909641154,1.5152838195595244
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,50.0,vwap_low,0.8,0.6710945393744375,0.4599125364431488,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,-0.00018833060542422744,0.005,-0.006765133961648906,-0.04599792909641154,0.953319784055541
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,50.0,vwap_low,0.8,0.6710945393744375,0.5875831485587583,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,50.0,vwap_low,0.5,0.6138321290883353,0.6669753086419753,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.8412698412698413,0.0012169341819636909,0.005,0.07609113018374858,-0.0733324563281289,1.4070810416207888
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,50.0,vwap_low,0.5,0.6138321290883353,0.5170068027210883,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,10,0.4,-0.005154328190114954,-0.002887391304347838,-0.05093969390045949,-0.040162982884206055,0.2795510559277075
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,50.0,vwap_low,0.6,0.5826824353144108,0.5530961053516392,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.7254901960784313,-0.0006041839161581798,0.005,-0.03413011215939077,-0.09509901751613525,0.857222106602175
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,50.0,vwap_low,0.6,0.5826824353144108,0.46052631578947373,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,16,0.625,-0.0027447225058400285,0.005,-0.043904060656955846,-0.04866075687259275,0.5323931407133485
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,50.0,vwap_low,0.7,0.5501108346520456,0.4883720930232558,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.7105263157894737,-4.979985511172279e-05,0.005,-0.003349238008500177,-0.04104829091165585,0.9861760435907561
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,50.0,vwap_low,0.7,0.5501108346520456,0.5708333333333333,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,33,0.7878787878787878,-0.0008719635188013416,0.005,-0.031234685477183444,-0.07946321022603764,0.8187697492074489
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,50.0,vwap_low,0.8,0.5673327166412075,0.5095907928388747,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.7272727272727273,-0.0006956756702479264,0.005,-0.016297841234567123,-0.042456224409063825,0.839411505526696
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,50.0,vwap_low,0.8,0.5673327166412075,0.48307692307692307,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,17,0.6470588235294118,-0.014215286475411502,0.005,-0.22206123348952522,-0.23742745209273797,0.1853975058534146
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.8,0.8636933424583347,0.4668373879641485,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5769230769230769,-0.0037301624077285206,0.005,-0.09417948264103004,-0.0986860523791343,0.4360865134357353
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,50.0,vwap_low,0.8,0.8636933424583347,0.5221774193548387,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.4166666666666667,-0.0017060190517230545,-0.0013155676377142288,-0.02054540888357126,-0.030565441519906256,0.5497861168966824
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.5,0.6731360211725272,0.5043103448275863,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.5873015873015873,-0.0016641068050065656,0.005,-0.10212577350018504,-0.09678769829182332,0.6382859903503356
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,50.0,vwap_low,0.5,0.6731360211725272,0.5751633986928105,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.0032613645323999857,0.005,0.08775922249294177,-0.027567260273972605,3.8073769020398998
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.5,0.7053346962904687,0.6202882483370289,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.746031746031746,0.0012316670973874584,0.005,0.07781643995147158,-0.05515059508408804,1.4929642674133434
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,50.0,vwap_low,0.5,0.7053346962904687,0.6101398601398602,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,55,0.8545454545454545,0.002034855581869693,0.005,0.11638358005746308,-0.03417485939966902,1.9092816135003305
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.8,0.8275733307333462,0.5833685099197974,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9230769230769231,0.004276624904540637,0.005,0.11723930248047987,-0.008001620166421919,13.624361066686342
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,50.0,vwap_low,0.8,0.8275733307333462,0.3600583090379009,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,0.5714285714285714,-0.0026970378422164045,0.00030755491881584787,-0.01905733180355451,-0.030682313582660825,0.44776188607046497
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.8,0.9160002579413888,0.5247524752475248,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8846153846153846,0.0026110600866959192,0.005,0.0692490803812198,-0.03548073446327693,2.6003671379828353
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,50.0,vwap_low,0.8,0.9160002579413888,0.5947521865889214,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,14,0.7857142857142857,-0.0012821306201293958,0.005,-0.019027482554104802,-0.07139683149095322,0.7539428261017022
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.6,0.8859804718795486,0.49854227405247814,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.803921568627451,0.00079323425628124,0.005,0.038270987217788655,-0.050366256711041446,1.253076553550451
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,50.0,vwap_low,0.6,0.8859804718795486,0.541019955654102,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,21,0.6666666666666666,-0.0009147321397703318,0.005,-0.020053074170202634,-0.05607497887641122,0.7846708941842124
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.7,0.8710275497312334,0.5373456790123456,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7894736842105263,0.0008192453361721291,0.005,0.029829191834915836,-0.06228098640405877,1.2618967713041336
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,50.0,vwap_low,0.7,0.8710275497312334,0.42290249433106575,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,0.3333333333333333,-0.010213945086138487,-0.011494457266118693,-0.060176259517099706,-0.06485199951950205,0.1402845830959123
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.5,0.7715238088059941,0.5253572429251891,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.7142857142857143,4.815737926577139e-05,0.005,0.0003309877014505691,-0.0878195550215145,1.0136683714194052
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,50.0,vwap_low,0.5,0.7715238088059941,0.40071770334928236,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,24,0.7083333333333334,-0.0007881348760240934,0.005,-0.01981821575189402,-0.03326678767609337,0.8126821730614193
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.8,0.8206305596943719,0.5125,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.84,0.0015356593389152019,0.005,0.038183360957399604,-0.030245187969924814,1.6029508897562041
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,50.0,vwap_low,0.8,0.8206305596943719,0.48888888888888893,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,20,0.75,-0.001391791655479182,0.005,-0.029005577356528756,-0.057897682485078206,0.7293177653365117
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.5,0.7310102126641576,0.4804987212276215,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,55,0.7818181818181819,-0.0007901726225613343,0.005,-0.04645672687854774,-0.0719248425804554,0.82991986328667
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,test,50.0,vwap_low,0.5,0.7310102126641576,0.42153846153846153,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.6666666666666666,-0.009829334059355743,0.005,-0.21761124071889248,-0.22150372210835068,0.25324147711768225
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.8,0.9068961429310392,0.5449423815621,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7307692307692307,-0.0007810959216812389,0.005,-0.021446022670939535,-0.04256589723714721,0.8238768605363684
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,50.0,vwap_low,0.8,0.9068961429310392,0.49193548387096775,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,16,0.4375,-0.004120113199066403,-0.0028997008547008117,-0.06476383458190815,-0.07502735922486414,0.3468031299579014
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.5,0.7279108348541777,0.5253549695740365,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.5873015873015873,-0.0015679324511164844,0.005,-0.09669776336707181,-0.11091800316636125,0.65191404121492
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,50.0,vwap_low,0.5,0.7279108348541777,0.5343137254901961,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.88,0.003705062279563062,0.005,0.09662886996731657,-0.014736181127295689,6.331502623333677
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.6,0.7866328451473404,0.6233370288248337,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.7450980392156863,0.0011219179515091291,0.005,0.05630210439808181,-0.05515059508408804,1.4309148531788574
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,50.0,vwap_low,0.6,0.7866328451473404,0.5297202797202797,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,55,0.8363636363636363,0.0014249237995164678,0.005,0.07911942038324749,-0.03417485939966891,1.5168583202403305
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.8,0.8763256236182099,0.5293372731110173,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8846153846153846,0.0029427260916940748,0.005,0.07868468689804176,-0.029681369134010538,2.987857222294508
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,test,50.0,vwap_low,0.8,0.8763256236182099,0.4052478134110787,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,0.8571428571428571,0.002659713748969686,0.005,0.018705986419802034,-0.00668955867602794,3.783142677185143
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.8,0.9462524830013056,0.5326732673267327,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8846153846153846,0.0026646785092210652,0.005,0.07092238107064741,-0.02968136913401076,2.6887287820501595
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,test,50.0,vwap_low,0.8,0.9462524830013056,0.5510204081632654,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,17,0.8235294117647058,-0.00017351933422420763,0.005,-0.004239199232043744,-0.06675381564840821,0.9595635968567118
