date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-08-29,True,-0.0007517335660267542,-0.0007517335660267542,0,-0.0007517335660267542,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3885085880756378,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-08-30,True,0.005,0.0033224330616996624,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3343249559402466,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-08-31,True,0.005,0.015491252900232014,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3416813015937805,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-09-01,True,0.005,0.02381629354654469,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.382813036441803,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-09-04,True,-0.007420418293363037,-0.007420418293363037,0,-0.007420418293363037,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3380270004272461,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-09-05,True,-0.0024171910112359384,-0.0024171910112359384,0,-0.0024171910112359384,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2694982588291168,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-09-06,True,0.005,-0.011431261261261257,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.30788543820381165,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-09-07,True,-0.01269847380410016,-0.01269847380410016,0,-0.01269847380410016,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3756420612335205,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-09-08,True,0.005,0.025204855824682907,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.33825063705444336,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-09-11,True,0.005,0.004891867266591635,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3777347803115845,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-09-12,True,-0.008004359261331803,-0.008004359261331803,0,-0.008004359261331803,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.35870692133903503,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-09-13,True,-0.008630236886632888,-0.008630236886632888,0,-0.008630236886632888,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.33118969202041626,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-09-14,True,0.005,-0.009271251422070522,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2743125259876251,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-09-15,True,0.005,0.011311056257175659,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.24398493766784668,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-09-18,True,0.005,-0.0041427582292850006,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3136247396469116,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-09-19,True,-0.0018794017094017033,-0.0018794017094017033,0,-0.0018794017094017033,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3280371427536011,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-09-20,True,0.005,0.0026838812785388057,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2738715708255768,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-09-21,True,0.005,0.00609067159931698,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3534100651741028,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-09-22,True,-0.017138325791855254,-0.017138325791855254,0,-0.017138325791855254,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3128840923309326,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-09-25,True,-0.011102105868814768,-0.011102105868814768,0,-0.011102105868814768,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.36683133244514465,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-09-26,True,0.005,-0.00424213496218739,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3377874493598938,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-09-27,True,0.005,-0.0019223364485980686,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.38483428955078125,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-09-28,True,-0.004851100058513743,-0.004851100058513743,0,-0.004851100058513743,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2542724907398224,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-10-09,True,0.005,-0.0007578894767783471,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.29217860102653503,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-10-10,True,-0.009581764705882342,-0.009581764705882342,0,-0.009581764705882342,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.29798397421836853,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-10-11,True,0.005,0.018238551068883616,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3070656359195709,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-10-12,True,-0.01241489795918371,-0.01241489795918371,0,-0.01241489795918371,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2850514352321625,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-10-13,True,-0.01433765053128688,-0.01433765053128688,0,-0.01433765053128688,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.25745952129364014,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-10-16,True,-0.001966407185628679,-0.001966407185628679,0,-0.001966407185628679,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.31937000155448914,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-10-17,True,-0.009168200359928044,-0.009168200359928044,0,-0.009168200359928044,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2419324815273285,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-10-18,True,-0.01954046004842624,-0.01954046004842624,0,-0.01954046004842624,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2937878668308258,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-10-19,True,0.005,-0.0026391358024691024,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2934460937976837,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-10-20,True,-0.034204653465346506,-0.034204653465346506,0,-0.034204653465346506,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.46164101362228394,50.0,vwap_low,1,-0.034204653465346506,0.4399172365665436,0.7
2023-10-23,True,0.005,0.010079839846252273,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.39114221930503845,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-10-24,True,0.005,0.014414654407101993,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.41180554032325745,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-10-25,True,-0.00391999999999992,-0.00391999999999992,0,-0.00391999999999992,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4952417016029358,50.0,vwap_low,1,-0.00391999999999992,0.4399172365665436,0.7
2023-10-26,True,0.005,0.014259109159347586,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3252965807914734,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-10-27,True,0.005,0.025804025974025983,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.39581185579299927,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-10-30,True,0.005,0.003446636528029016,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.36136457324028015,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-10-31,True,0.00043060060060052044,0.00043060060060052044,0,0.00043060060060052044,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.40668851137161255,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-11-01,True,-0.00617240096038418,-0.00617240096038418,0,-0.00617240096038418,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3722054362297058,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-11-02,True,0.005,0.013115024154589431,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.36309534311294556,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-11-03,True,0.005,0.004597580452920139,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.33105188608169556,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-11-06,True,-0.0025424792408067463,-0.0025424792408067463,0,-0.0025424792408067463,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.32202857732772827,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-11-07,True,-0.009682485136741855,-0.009682485136741855,0,-0.009682485136741855,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3997316360473633,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-11-08,True,0.005,0.005832400960384069,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.34047356247901917,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-11-09,True,-0.006136587112171795,-0.006136587112171795,0,-0.006136587112171795,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4242703914642334,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-11-10,True,0.005,-0.0013704801920768582,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4102276861667633,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-11-13,True,-0.011588269230769273,-0.011588269230769273,0,-0.011588269230769273,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.33261385560035706,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-11-14,True,0.005,0.007732735562310026,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2903344929218292,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-11-15,True,-0.00921704463208672,-0.00921704463208672,0,-0.00921704463208672,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.34825044870376587,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-11-16,True,-0.006256427267194217,-0.006256427267194217,0,-0.006256427267194217,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4199216961860657,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-11-17,True,-0.005681328842620955,-0.005681328842620955,0,-0.005681328842620955,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3406725525856018,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-11-20,True,0.005,0.005987635467980205,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.28960734605789185,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-11-21,True,-0.011797906976744207,-0.011797906976744207,0,-0.011797906976744207,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4338936507701874,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-11-22,True,0.002306780185758587,0.002306780185758587,0,0.002306780185758587,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.32369479537010193,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-11-23,True,-0.008199647930821615,-0.008199647930821615,0,-0.008199647930821615,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.319022536277771,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-11-24,True,-0.011377970112079635,-0.011377970112079635,0,-0.011377970112079635,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.29298755526542664,50.0,vwap_low,0,,0.4399172365665436,0.7
2023-05-23,True,-0.01235836565096959,-0.01235836565096959,0,-0.01235836565096959,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2661263346672058,50.0,vwap_low,0,,0.28839173913002014,0.7
2023-05-24,True,-0.02260409983174416,-0.02260409983174416,0,-0.02260409983174416,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.27845215797424316,50.0,vwap_low,0,,0.28839173913002014,0.7
2023-05-25,True,-0.007628405048766603,-0.007628405048766603,0,-0.007628405048766603,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2664245069026947,50.0,vwap_low,0,,0.28839173913002014,0.7
2023-05-26,True,-0.015776936416184936,-0.015776936416184936,0,-0.015776936416184936,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3174245357513428,50.0,vwap_low,1,-0.015776936416184936,0.28839173913002014,0.7
2023-05-29,True,-0.006041990604815025,-0.006041990604815025,0,-0.006041990604815025,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.305774062871933,50.0,vwap_low,1,-0.006041990604815025,0.28839173913002014,0.7
2023-05-30,True,-0.016118021264028278,-0.016118021264028278,0,-0.016118021264028278,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4208681583404541,50.0,vwap_low,1,-0.016118021264028278,0.28839173913002014,0.7
2023-05-31,True,0.005,0.018437442977190747,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.36495235562324524,50.0,vwap_low,1,0.005,0.28839173913002014,0.7
2023-06-01,True,0.005,0.02988303476723631,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3520835041999817,50.0,vwap_low,1,0.005,0.28839173913002014,0.7
2023-06-02,True,0.005,0.00040208237986272613,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2852112948894501,50.0,vwap_low,0,,0.28839173913002014,0.7
2023-06-05,True,0.005,-0.009318084619782781,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.23001962900161743,50.0,vwap_low,0,,0.28839173913002014,0.7
2023-06-06,True,-0.020943225620311697,-0.020943225620311697,0,-0.020943225620311697,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2620088756084442,50.0,vwap_low,0,,0.28839173913002014,0.7
2023-06-07,True,0.005,0.005133476723629963,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.29840898513793945,50.0,vwap_low,1,0.005,0.28839173913002014,0.7
2023-06-08,True,0.005,-0.0031008323563891348,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2553606629371643,50.0,vwap_low,0,,0.28839173913002014,0.7
2023-06-09,True,0.005,0.005708894767783471,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.23594963550567627,50.0,vwap_low,0,,0.28839173913002014,0.7
2023-06-12,True,-0.008936803039158333,-0.008936803039158333,0,-0.008936803039158333,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2614400386810303,50.0,vwap_low,0,,0.28839173913002014,0.7
2023-06-13,True,0.005,-0.009014339622641528,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.21865025162696838,50.0,vwap_low,0,,0.28839173913002014,0.7
2023-06-14,True,0.005,0.02243559190957756,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.21465449035167694,50.0,vwap_low,0,,0.28839173913002014,0.7
2023-06-15,True,0.005,0.005065602094240788,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2559935748577118,50.0,vwap_low,0,,0.28839173913002014,0.7
2023-06-16,True,0.005,-0.0094292592592593,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.18610204756259918,50.0,vwap_low,0,,0.28839173913002014,0.7
2023-06-19,True,-0.011852242990654235,-0.011852242990654235,0,-0.011852242990654235,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.23412032425403595,50.0,vwap_low,0,,0.28839173913002014,0.7
2023-06-20,True,0.005,-0.014354397163120588,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.22231020033359528,50.0,vwap_low,0,,0.28839173913002014,0.7
2023-06-21,True,-0.012759928057553879,-0.012759928057553879,0,-0.012759928057553879,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.25342586636543274,50.0,vwap_low,0,,0.28839173913002014,0.7
2023-06-26,True,0.005,0.03686703703703698,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.29331815242767334,50.0,vwap_low,1,0.005,0.28839173913002014,0.7
2023-06-27,True,0.005,-0.007195761124121677,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2539525628089905,50.0,vwap_low,0,,0.28839173913002014,0.7
2023-06-28,True,0.005,-0.014320943396226467,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.31345680356025696,50.0,vwap_low,1,0.005,0.28839173913002014,0.7
2023-06-29,True,0.005,0.020763014354066914,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.26756712794303894,50.0,vwap_low,0,,0.28839173913002014,0.7
2023-06-30,True,0.005,0.00978899238429998,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.20888496935367584,50.0,vwap_low,0,,0.28839173913002014,0.7
2023-07-03,True,0.005,0.004470371229698292,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.24251008033752441,50.0,vwap_low,0,,0.28839173913002014,0.7
2023-07-04,True,-0.007675773672055405,-0.007675773672055405,0,-0.007675773672055405,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2956361472606659,50.0,vwap_low,1,-0.007675773672055405,0.28839173913002014,0.7
2023-07-05,True,-0.006569069226294407,-0.006569069226294407,0,-0.006569069226294407,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2587752938270569,50.0,vwap_low,0,,0.28839173913002014,0.7
2023-07-06,True,-0.006024800936768156,-0.006024800936768156,0,-0.006024800936768156,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.239445298910141,50.0,vwap_low,0,,0.28839173913002014,0.7
2023-07-07,True,0.005,0.027509623085983485,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.250501424074173,50.0,vwap_low,0,,0.28839173913002014,0.7
2023-07-10,True,-0.015069713467048659,-0.015069713467048659,0,-0.015069713467048659,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2698856294155121,50.0,vwap_low,0,,0.28839173913002014,0.7
2023-07-11,True,0.005,0.015536806282722363,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.1999649703502655,50.0,vwap_low,0,,0.28839173913002014,0.7
2023-07-12,True,0.005,0.0061301145475372056,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2772356867790222,50.0,vwap_low,0,,0.28839173913002014,0.7
2023-07-13,True,-0.008138127490039834,-0.008138127490039834,0,-0.008138127490039834,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2685573101043701,50.0,vwap_low,0,,0.28839173913002014,0.7
2023-07-14,True,0.005,-0.0013174469305795543,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2532045543193817,50.0,vwap_low,0,,0.28839173913002014,0.7
2023-07-17,True,0.005,0.04061116025272838,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2875126898288727,50.0,vwap_low,0,,0.28839173913002014,0.7
2023-07-18,True,0.005,0.008108145695364225,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3053103983402252,50.0,vwap_low,1,0.005,0.28839173913002014,0.7
2023-07-19,True,0.005,0.037049485495347596,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.23803839087486267,50.0,vwap_low,0,,0.28839173913002014,0.7
2023-07-20,True,-0.0160011345646438,-0.0160011345646438,0,-0.0160011345646438,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.19715213775634766,50.0,vwap_low,0,,0.28839173913002014,0.7
2023-07-21,True,-0.03823970509383378,-0.03823970509383378,0,-0.03823970509383378,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.39116957783699036,50.0,vwap_low,1,-0.03823970509383378,0.28839173913002014,0.7
2023-07-24,True,0.005,0.0048467224080266415,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.24977748095989227,50.0,vwap_low,0,,0.28839173913002014,0.7
2023-07-25,True,0.005,0.03809955074875205,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3989143967628479,50.0,vwap_low,1,0.005,0.28839173913002014,0.7
2023-07-26,True,-0.02153752136752118,-0.02153752136752118,0,-0.02153752136752118,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3269646167755127,50.0,vwap_low,1,-0.02153752136752118,0.28839173913002014,0.7
2023-07-27,True,0.005,0.011292882096069826,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3515391945838928,50.0,vwap_low,1,0.005,0.28839173913002014,0.7
2023-07-28,True,0.005,-0.003947657852131688,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.33425238728523254,50.0,vwap_low,1,0.005,0.28839173913002014,0.7
2023-07-31,True,-0.003420270855904569,-0.003420270855904569,0,-0.003420270855904569,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3094877302646637,50.0,vwap_low,1,-0.003420270855904569,0.28839173913002014,0.7
2023-08-01,True,0.005,-0.007235217391304279,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.37284573912620544,50.0,vwap_low,1,0.005,0.28839173913002014,0.7
2023-08-02,True,0.005,-0.002906726874657869,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.39461207389831543,50.0,vwap_low,1,0.005,0.28839173913002014,0.7
2023-08-03,True,0.005,-0.014440032930845389,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.359781414270401,50.0,vwap_low,1,0.005,0.28839173913002014,0.7
2023-08-04,True,-0.00796510022271701,-0.00796510022271701,0,-0.00796510022271701,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.27746638655662537,50.0,vwap_low,0,,0.28839173913002014,0.7
2023-08-07,True,0.005,0.021154354657688005,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.24283182621002197,50.0,vwap_low,0,,0.28839173913002014,0.7
