raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
003816,003816.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,168,0.4047619047619047,-0.000801969243808,-0.001371923076923,-0.1452447238248667,-0.3095620009112345,0.8702695620134888,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.08778520966224439
003816,003816.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,148,0.4189189189189189,-0.0010533059989401,-0.0001699999999999,-0.1619943436895686,-0.3077737650881056,0.832804300597096,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.08975746179860876
003816,003816.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,80.0,267,0.5767790262172284,-0.0004487346754983,0.008,-0.1317184952232035,-0.3378108583909653,0.9075226215185046,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.09178509961228801
003816,003816.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,131,0.3969465648854962,-0.0015680579421565,-0.0028015789473683,-0.201790145427114,-0.3077737650881056,0.7697597650596619,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.09489068473738259
003816,003816.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,207,0.5507246376811594,-0.0008186390729144,0.008,-0.1692215244088034,-0.3350682786082888,0.8378044355068159,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.09554523486836734
003816,003816.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,230,0.7086956521739131,-0.0008479759562988,0.005,-0.192361281890951,-0.3316555533226913,0.8063773594331451,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.09577408044300142
003816,003816.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,80.0,237,0.5654008438818565,-0.0004850105292918,0.008,-0.1257203157879053,-0.3535917908317265,0.8994094880779118,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.09586458989871371
003816,003816.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,226,0.7123893805309734,-0.0010231915285426,0.005,-0.221282616489418,-0.3297521367835315,0.7762538676334065,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.09781997569630418
003816,003816.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,176,0.3977272727272727,-0.0013070112596805,-0.0027844907723855,-0.223505131644834,-0.3243230731598899,0.7958470264388319,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.09842023207049241
003816,003816.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,216,0.7222222222222222,-0.0010702479293719,0.005,-0.2211751525344207,-0.3356318549543381,0.771380934443017,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.09963733168997296
003816,003816.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,211,0.6966824644549763,-0.0011380979786399,0.005,-0.227762912861938,-0.3610780340438582,0.7530443270325559,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.10680133656764575
003816,003816.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,80.0,209,0.5263157894736842,-0.0013027836650822,0.005011347150259,-0.2514876356560258,-0.3794403476812618,0.7552538288105148,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.11369421188281495
