feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,50.0,vwap_low,0.8,0.6505715507181166,0.579923273657289,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,-0.003016930215483082,0.005,-0.0807594664871365,-0.13847008263371674,0.5837396076015411
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,50.0,vwap_low,0.8,0.6505715507181166,0.577906976744186,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,4,0.75,-0.010907088722193512,0.005,-0.044437059667266965,0.0,0.2558488981731969
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,50.0,vwap_low,0.5,0.556623162969948,0.5502906976744186,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.7142857142857143,-0.007546649892695675,0.005,-0.39147263509660446,-0.37235297690668,0.3212271421678518
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,50.0,vwap_low,0.5,0.556623162969948,0.5026595744680851,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,31,0.7419354838709677,-0.0075115882514023,0.005,-0.2145571533535876,-0.22622195411752133,0.3305934934792908
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,50.0,vwap_low,0.5,0.5375185348334209,0.5148148148148148,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.746031746031746,-0.005475338659297823,0.005,-0.3014661252505033,-0.3213533382779259,0.40520990581465377
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,50.0,vwap_low,0.5,0.5375185348334209,0.47435897435897434,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5769230769230769,-0.01249572808847972,0.005,-0.28504996394489224,-0.2573081757601924,0.18755207838247914
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,50.0,vwap_low,0.7,0.5373094699917941,0.5090116279069767,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7105263157894737,-0.008785507304772575,0.005,-0.29285603723490405,-0.30682388301347585,0.2879390167697846
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,50.0,vwap_low,0.7,0.5373094699917941,0.45138888888888895,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,32,0.71875,-0.006299751877442734,0.005,-0.18825816307551813,-0.20429207609351285,0.3632434748098427
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,50.0,vwap_low,0.8,0.5457460631907047,0.5016209843796051,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.76,-0.00435529710330971,0.005,-0.10713448135264603,-0.1291251623217733,0.4659548207578882
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,50.0,vwap_low,0.8,0.5457460631907047,0.5383720930232558,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,19,0.631578947368421,-0.006721188798362951,0.005,-0.12390784811789401,-0.1353941240408436,0.3196546243979662
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,50.0,vwap_low,0.6,0.5264129261433319,0.49795918367346936,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,50,0.74,-0.003532891955608497,0.005,-0.1681555599096346,-0.183145982669068,0.5115519522078528
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,50.0,vwap_low,0.6,0.5264129261433319,0.5181623931623931,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,5,0.8,-0.01597569096209912,0.005,-0.08174055505157907,0.0,0.2002433862032307
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,50.0,vwap_low,0.5,0.5123117948972677,0.5795454545454545,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6984126984126984,-0.005078082069567957,0.005,-0.2839014433846978,-0.3192853431586966,0.4072817746882318
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,50.0,vwap_low,0.5,0.5123117948972677,0.4670781893004115,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,23,0.8260869565217391,-0.0007817653832132772,0.005,-0.020574768288502132,-0.06822582274549549,0.8408522949344306
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,50.0,vwap_low,0.8,0.5162748562113039,0.5812968393613555,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.8636363636363636,-0.002586625265287193,0.005,-0.061839061204221446,-0.05094821011673156,0.6253877575406989
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,50.0,vwap_low,0.8,0.5162748562113039,0.6012345679012345,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.7307692307692307,-0.004935746799983523,0.005,-0.12460235445570389,-0.1426965282787478,0.4253805941080228
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,50.0,vwap_low,0.8,0.51898913413889,0.5009352787130565,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.8421052631578947,-0.0025619163253194736,0.005,-0.05051615208806637,-0.11012546639323972,0.6217145775781758
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,50.0,vwap_low,0.8,0.51898913413889,0.4778270509977827,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,6,0.8333333333333334,-0.005002861725942036,0.005,-0.031084975986469643,-0.05384793240556651,0.44255667739344423
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,50.0,vwap_low,0.8,0.5763251345725945,0.6276223776223777,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.9615384615384616,0.00350469749351772,0.005,0.09441887933012016,-0.03387786516853941,3.6897248211519935
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,50.0,vwap_low,0.8,0.5763251345725945,0.6802325581395349,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,22,0.7727272727272727,-0.006132087460653469,0.005,-0.13321822772590353,-0.18238636360853577,0.38652892292278423
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,50.0,vwap_low,0.8,0.6984386568810579,0.5933503836317136,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.0008594167837458702,0.005,0.02062136765134026,-0.06552413870439666,1.241161264021994
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,50.0,vwap_low,0.8,0.6984386568810579,0.6151162790697674,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,9,0.7777777777777778,-0.004289822218091589,0.005,-0.03978480579900956,-0.07273014456397298,0.47548921071068856
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,50.0,vwap_low,0.8,0.6587382718366388,0.6084302325581397,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,-0.004290227335507001,0.005,-0.11006323572194476,-0.09573374661344491,0.47271062654032964
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,50.0,vwap_low,0.8,0.6587382718366388,0.4893617021276596,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,0.6,-0.009373068066262103,0.005,-0.04675475013254782,-0.029167867803837844,0.24246209460207863
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,50.0,vwap_low,0.5,0.5666569390664784,0.5296296296296297,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7619047619047619,-0.005338738918303386,0.005,-0.2955874644855596,-0.3232133859816858,0.41642046395716165
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,50.0,vwap_low,0.5,0.5666569390664784,0.4839743589743589,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,21,0.6190476190476191,-0.011537458481964642,0.005,-0.22203259369370476,-0.22975430676835185,0.21152889208817288
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,50.0,vwap_low,0.5,0.5522127114204292,0.5255813953488372,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6984126984126984,-0.0075835544070889755,0.005,-0.39099396112497586,-0.3988750995836914,0.3152928824251614
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,50.0,vwap_low,0.5,0.5522127114204292,0.4680555555555555,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,28,0.7857142857142857,-0.0032273356694905576,0.005,-0.09042220647468302,-0.12466219395897049,0.548996985949607
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,50.0,vwap_low,0.8,0.5937778237542235,0.5131152372531684,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.8,-0.003561626646449192,0.005,-0.08951059276938389,-0.11282428839836556,0.5289867097416573
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,50.0,vwap_low,0.8,0.5937778237542235,0.5209302325581395,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,19,0.631578947368421,-0.003553218635526683,0.005,-0.06725335663713217,-0.08950111952374407,0.4705470704524066
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,50.0,vwap_low,0.7,0.5698534548944193,0.4690737833594977,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,37,0.7567567567567568,-0.0032348074517110368,0.005,-0.11707418770129707,-0.12879818792342101,0.5391087266413546
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,50.0,vwap_low,0.7,0.5698534548944193,0.5480769230769231,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,0.75,-0.021219613702623902,0.005,-0.0863090100015711,0.0,0.150182539652423
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,50.0,vwap_low,0.6,0.5422576430791591,0.5773281596452329,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.74,-0.006335451077385108,0.005,-0.28395466466919295,-0.31604832723472354,0.3686929437918294
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,50.0,vwap_low,0.6,0.5422576430791591,0.46913580246913583,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,10,0.9,-0.0005948210116731554,0.005,-0.007376692804531015,-0.05094821011673156,0.8832498707392638
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,50.0,vwap_low,0.5,0.512142401458335,0.5418703160638645,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.7547169811320755,-0.004620802787514884,0.005,-0.22951050605103362,-0.2600455025747459,0.4493262321731253
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,50.0,vwap_low,0.5,0.512142401458335,0.5938271604938272,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,36,0.75,-0.005157714901037627,0.005,-0.17554643983868878,-0.19985291541700245,0.4209833881822123
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,50.0,vwap_low,0.8,0.557209399428049,0.5091657313879536,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.8421052631578947,-0.0025619163253194736,0.005,-0.05051615208806637,-0.10567609372520614,0.6217145775781758
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,50.0,vwap_low,0.8,0.557209399428049,0.4733924611973393,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.5,0.7348879983851531,0.5773601398601398,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.873015873015873,0.00012201232581628306,0.005,0.00028461192506501476,-0.14032108666053078,1.0287556912693685
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,50.0,vwap_low,0.5,0.7348879983851531,0.5813953488372093,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,40,0.7,-0.008079364186402618,0.005,-0.2871533569649597,-0.31505252925484406,0.3022618464759896
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.8,0.9257000078098145,0.5556265984654731,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,-0.001527801744510131,0.005,-0.04134845369462736,-0.11045105125197396,0.7157025735076157
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,50.0,vwap_low,0.8,0.9257000078098145,0.5895348837209303,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,22,0.7272727272727273,-0.0061035583257639,0.005,-0.13038218308892746,-0.15514014458872538,0.37334628044281865
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.9146137711257623,0.6055232558139536,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,-0.003593106851717993,0.005,-0.09329258877279889,-0.10675831877251307,0.5170075364147572
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.9146137711257623,0.6117021276595744,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.7,0.8280790903339155,0.5861111111111112,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.8157894736842105,-0.0012994720645528603,0.005,-0.05196331753292216,-0.05681728441986533,0.758391460400786
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,50.0,vwap_low,0.7,0.8280790903339155,0.4636752136752137,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.5555555555555556,-0.012989598982001312,0.005,-0.11374103132285529,-0.11815027992323901,0.17617247434992453
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.5,0.7486505059356374,0.5726744186046512,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.7301587301587301,-0.006347618737495535,0.005,-0.3407838671886546,-0.35897825666500716,0.36513733471022924
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,50.0,vwap_low,0.5,0.7486505059356374,0.5541666666666667,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,37,0.7567567567567568,-0.0036205071055206922,0.005,-0.1300065380158547,-0.15143389551612363,0.5110258146731476
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.8,0.8855684454310742,0.5201886236368994,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.76,-0.00541685363204355,0.005,-0.13320067258264678,-0.1618671530515119,0.4122882006923515
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,50.0,vwap_low,0.8,0.8855684454310742,0.47325581395348837,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,18,0.6111111111111112,-0.010334042918757466,0.005,-0.17422168601959775,-0.20255444565842284,0.2282036732779865
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.6,0.8052336591972175,0.447723704866562,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,50,0.7,-0.004615501470945514,0.005,-0.21159602397920807,-0.23101388697130798,0.43127341083362847
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,50.0,vwap_low,0.6,0.8052336591972175,0.5395299145299145,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,13,0.7692307692307693,-0.0073259278679226585,0.005,-0.09638279859523247,-0.12738623927594384,0.3442647435444193
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.7,0.7771830687380078,0.5554323725055432,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7631578947368421,-0.004860167227313331,0.005,-0.1773601026361581,-0.21421295915848826,0.4395229491997394
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,50.0,vwap_low,0.7,0.7771830687380078,0.49794238683127573,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,12,0.9166666666666666,0.0003376491569390369,0.005,0.0025743558501034602,-0.05094821011673156,1.0795276197924335
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.5,0.6931976417937888,0.48321928967090255,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.7169811320754716,-0.0046078356055357225,0.005,-0.22828305395174042,-0.26431886303440255,0.4373506766337825
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,50.0,vwap_low,0.5,0.6931976417937888,0.5493827160493827,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,31,0.7741935483870968,-0.004019700223113682,0.005,-0.12225876853415174,-0.15237439510750672,0.4905754188468585
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.5,0.706027428551257,0.5151515151515151,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.8260869565217391,-0.0016832465964811765,0.005,-0.08020800149341945,-0.1452495045186043,0.710468034499564
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,test,50.0,vwap_low,0.5,0.706027428551257,0.4390243902439024,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,21,0.6190476190476191,-0.005986818809993168,0.005,-0.12143444809306514,-0.1306641533771059,0.3408080490505668
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.5,0.7205580893405468,0.6127622377622378,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.9047619047619048,0.0022817542087839758,0.005,0.1511934910207462,-0.056210979737363886,2.0177064738288917
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,50.0,vwap_low,0.5,0.7205580893405468,0.5895348837209303,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,46,0.6956521739130435,-0.008180319493356136,0.005,-0.32513453061783826,-0.3579834236134204,0.29834343130038266
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.6,0.930627393399134,0.5764066496163683,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.8235294117647058,-0.0007443040140546125,0.005,-0.04213685691920088,-0.14167827710532654,0.8469124837132505
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,50.0,vwap_low,0.6,0.930627393399134,0.5872093023255814,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,29,0.7931034482758621,-0.00287741715260443,0.005,-0.08433918290708542,-0.0934067708334666,0.5795053719740125
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.7,0.9322770126825912,0.5529069767441861,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7894736842105263,-0.003952534392148032,0.005,-0.1480746538586497,-0.16390467517484675,0.49967303578173344
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,50.0,vwap_low,0.7,0.9322770126825912,0.6063829787234043,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,0.8333333333333334,-0.0006946446339729733,0.005,-0.004653139888835867,-0.029167867803837844,0.8571075598714336
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.5,0.8118569194585414,0.5703703703703704,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7777777777777778,-0.003154582918286262,0.005,-0.18792423959621496,-0.19996922114921778,0.5521267061688664
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,test,50.0,vwap_low,0.5,0.8118569194585414,0.4903846153846154,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,23,0.5652173913043478,-0.01464197556660426,0.005,-0.29362313138541085,-0.31102072154569305,0.16178594236082433
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.5,0.7593714680560884,0.5511627906976744,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.7142857142857143,-0.0072178878432281966,0.005,-0.37651768544493724,-0.382540374863393,0.3310152779074083
