date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-05-29,002460,True,58.365868,59.079506,120.5694,0.9069767441860465,1.0,4,10.868136789766108,test,True,32,0.96875,10,True,True,True
2023-05-29,002601,True,14.32592,14.180664,-103.094055,0.3953488372093023,1.0,4,10.868015397475437,test,True,32,0.9375,10,True,True,True
2023-05-30,000657,True,8.854454,8.921085,73.55206,0.06976744186046512,1.0,4,11.294277105772697,test,True,32,1.0,10,True,True,True
2023-05-30,002601,True,14.162507,14.244213,55.991337,0.4418604651162791,1.0,4,10.710682411580558,test,True,32,0.9375,10,True,True,True
2023-05-30,605499,True,88.89703,88.102615,-91.06405,0.23255813953488372,1.0,4,11.180738952089662,test,True,32,0.96875,10,True,True,True
2023-05-31,000657,True,8.928489,8.906279,-26.575403,0.09302325581395349,1.0,4,10.737663261548187,test,True,32,0.9375,10,True,True,True
2023-05-31,002895,True,16.314028,16.5201,124.61536,0.11627906976744186,1.0,4,11.101436351678014,test,True,32,0.96875,10,True,True,True
2023-05-31,605499,True,88.4026,90.77474,266.63412,0.3488372093023256,1.0,4,11.197277856644257,test,True,32,1.0,10,True,True,True
2023-06-01,000786,True,20.523092,22.115242,774.0842,0.2558139534883721,1.0,4,10.428621638429055,test,True,32,0.9375,10,True,True,True
2023-06-01,002028,True,46.618355,46.77532,31.969471,0.4418604651162791,1.0,4,10.899802688963819,test,True,32,1.0,10,True,True,True
2023-06-01,002364,True,7.7749195,7.932386,200.83182,0.06976744186046512,1.0,4,10.665556441863862,test,True,32,0.96875,10,True,True,True
2023-06-02,002028,True,46.804752,46.549683,-56.19653,0.37209302325581395,1.0,4,11.303765338096227,test,True,32,0.9375,10,True,True,True
2023-06-02,002297,True,7.75,7.68,-92.02309,0.11627906976744186,1.0,4,11.7782972212259,test,True,32,1.0,10,True,True,True
2023-06-02,002364,True,7.9225445,7.961911,47.99001,0.06976744186046512,1.0,4,11.383252992952139,test,True,32,0.96875,10,True,True,True
2023-06-05,002028,True,46.618355,46.03955,-125.85826,0.20930232558139536,1.0,4,10.410107604661132,test,True,32,0.96875,10,True,True,True
2023-06-05,002297,True,7.68,7.5,-236.075,0.046511627906976744,1.0,4,10.90843080907755,test,True,32,1.0,10,True,True,True
2023-06-05,603986,True,105.97489,102.0631,-370.82443,0.813953488372093,1.0,4,10.346989328561985,test,True,32,0.9375,10,True,True,True
2023-06-06,002028,True,46.108223,45.029095,-235.7424,0.2558139534883721,1.0,4,11.324219016720468,test,True,32,0.96875,10,True,True,True
2023-06-06,002297,True,7.52,7.61,117.98136,0.11627906976744186,1.0,4,11.598308791180585,test,True,32,1.0,10,True,True,True
2023-06-06,600438,True,30.78352,30.1989,-191.61292,0.7674418604651163,1.0,4,11.080227438585778,test,True,32,0.9375,10,True,True,True
2023-06-07,002028,True,45.029095,45.127197,20.086689,0.2558139534883721,1.0,4,10.783918098879004,test,True,32,0.9375,10,True,True,True
2023-06-07,002297,True,7.59,7.55,-54.40064,0.06976744186046512,1.0,4,11.576615008394903,test,True,32,0.96875,10,True,True,True
2023-06-07,600438,True,30.21807,30.055141,-55.61717,0.9302325581395349,1.0,4,11.918345909475292,test,True,32,1.0,10,True,True,True
2023-06-08,002297,True,7.51,7.63,158.08694,0.11627906976744186,1.0,4,11.752501275330605,test,True,32,0.96875,10,True,True,True
2023-06-08,600438,True,30.083893,30.496002,135.28697,0.8604651162790697,1.0,4,12.172443775581197,test,True,32,1.0,10,True,True,True
2023-06-08,603986,True,100.230995,102.25127,199.86145,0.813953488372093,1.0,4,11.611748762566625,test,True,32,0.9375,10,True,True,True
2023-06-09,002261,True,17.63,19.39,996.5991,1.0,1.0,4,11.813025872144731,test,True,32,1.0,10,True,True,True
2023-06-09,002297,True,7.63,7.62,-14.806465,0.06976744186046512,1.0,4,11.808436131970405,test,True,32,0.96875,10,True,True,True
2023-06-09,601138,True,18.18605,19.769459,868.9725,0.9767441860465116,1.0,4,11.376018162678829,test,True,32,0.9375,10,True,True,True
2023-06-12,002261,True,19.39,19.09,-156.41875,0.9767441860465116,1.0,4,10.980792366269252,test,True,32,0.96875,10,True,True,True
2023-06-12,002297,True,7.62,7.64,24.546309,0.06976744186046512,1.0,4,11.464082121580772,test,True,32,1.0,10,True,True,True
2023-06-12,002364,True,8.060328,8.109536,59.35065,0.046511627906976744,1.0,4,10.963742404972423,test,True,32,0.9375,10,True,True,True
2023-06-13,002028,True,46.500633,45.323402,-254.86476,0.18604651162790697,1.0,4,10.37402812687356,test,True,32,0.96875,10,True,True,True
2023-06-13,002297,True,7.64,7.59,-67.14471,0.046511627906976744,1.0,4,10.298554061152071,test,True,32,0.9375,10,True,True,True
2023-06-13,603986,True,110.86711,111.11469,20.631475,0.8604651162790697,1.0,4,11.12550601629179,test,True,32,1.0,10,True,True,True
2023-06-14,002028,True,45.36264,46.06898,154.00998,0.32558139534883723,1.0,4,10.503186977018286,test,True,32,1.0,10,True,True,True
2023-06-14,002297,True,7.59,7.58,-14.875607,0.046511627906976744,1.0,4,10.471844652551573,test,True,32,0.96875,10,True,True,True
2023-06-14,002364,True,8.099694,8.257161,192.71129,0.18604651162790697,1.0,4,9.976511095835072,test,True,32,0.9375,10,True,True,True
2023-06-15,002028,True,46.00031,45.882587,-27.291256,0.37209302325581395,1.0,4,10.335349687691815,test,True,32,0.96875,10,True,True,True
2023-06-15,002297,True,7.57,7.7,170.03052,0.046511627906976744,1.0,4,10.440565213485902,test,True,32,1.0,10,True,True,True
2023-06-15,002364,True,8.237478,8.257161,22.19431,0.09302325581395349,1.0,4,10.047714339528435,test,True,32,0.9375,10,True,True,True
2023-06-16,002028,True,45.794292,45.097767,-153.79854,0.3953488372093023,1.0,4,11.35704689332881,test,True,32,0.96875,10,True,True,True
2023-06-16,002297,True,7.7,7.69,-14.68666,0.046511627906976744,1.0,4,11.69659158087111,test,True,32,1.0,10,True,True,True
2023-06-16,002364,True,8.257161,8.286686,34.056828,0.13953488372093023,1.0,4,11.264380742712572,test,True,32,0.9375,10,True,True,True
2023-06-19,002028,True,45.097767,44.95061,-34.330563,0.23255813953488372,1.0,4,10.804517279947788,test,True,32,1.0,10,True,True,True
2023-06-19,002297,True,7.71,7.82,140.97206,0.046511627906976744,1.0,4,10.416098777578362,test,True,32,0.9375,10,True,True,True
2023-06-19,601138,True,24.510426,24.102999,-167.92603,0.9767441860465116,1.0,4,10.601526123374969,test,True,32,0.96875,10,True,True,True
2023-06-20,002028,True,44.90156,44.293324,-137.16049,0.37209302325581395,1.0,4,10.66493056212281,test,True,32,1.0,10,True,True,True
2023-06-20,002297,True,7.81,7.78,-40.112213,0.046511627906976744,1.0,4,10.28413430561691,test,True,32,0.9375,10,True,True,True
2023-06-20,002364,True,8.148903,8.040645,-134.5498,0.16279069767441862,1.0,4,10.300882179198723,test,True,32,0.96875,10,True,True,True
2023-06-21,002028,True,44.19522,44.520466,71.89267,0.27906976744186046,1.0,4,10.754867515352103,test,True,32,1.0,10,True,True,True
2023-06-21,002080,True,19.051165,18.928072,-66.31143,0.23255813953488372,1.0,4,10.532243936901756,test,True,32,0.96875,10,True,True,True
2023-06-21,603986,True,107.41036,105.39897,-188.9623,0.8604651162790697,1.0,4,10.45834811906967,test,True,32,0.9375,10,True,True,True
2023-06-26,002261,True,18.35,20.0,897.48254,1.0,1.0,5,10.584893796997763,test,True,32,0.9375,10,True,True,True
2023-06-26,601186,True,8.421056,8.853829,512.2184,0.7441860465116279,1.0,5,10.902845130478603,test,True,32,1.0,10,True,True,True
2023-06-26,601390,True,6.3538938,6.758314,634.79175,0.8372093023255814,1.0,5,10.843352390903814,test,True,32,0.96875,10,True,True,True
2023-06-27,002028,True,44.234066,44.698235,103.23517,0.4186046511627907,1.0,5,10.290171367775905,test,True,32,0.96875,10,True,True,True
2023-06-27,002261,True,20.0,20.3,148.29987,1.0,1.0,5,11.398723924512934,test,True,32,1.0,10,True,True,True
2023-06-27,603986,True,105.47863,104.60238,-84.77397,0.8372093023255814,1.0,5,10.273751037193831,test,True,32,0.9375,10,True,True,True
2023-06-28,002261,True,20.43,19.29,-559.7026,1.0,1.0,5,10.458460607956086,test,True,32,0.96875,10,True,True,True
2023-06-28,600584,True,30.892447,30.634432,-85.22041,0.7209302325581395,1.0,5,10.217591400364425,test,True,32,0.9375,10,True,True,True
2023-06-28,603986,True,104.73183,104.911064,15.413686,0.8604651162790697,1.0,5,10.575687987931799,test,True,32,1.0,10,True,True,True
2023-06-29,002261,True,19.3,19.31,3.4820278,1.0,1.0,5,10.736778719667205,test,True,32,0.96875,10,True,True,True
2023-06-29,600584,True,30.574888,30.932142,115.14537,0.9302325581395349,1.0,5,10.739542764018864,test,True,32,1.0,10,True,True,True
2023-06-29,603986,True,104.95089,105.79727,78.94508,0.9534883720930233,1.0,5,10.499312428865585,test,True,32,0.9375,10,True,True,True
2023-06-30,002297,True,8.02,8.05,35.706684,0.16279069767441862,1.0,5,11.362212035729712,test,True,32,1.0,10,True,True,True
2023-06-30,600361,True,4.6365128,4.7232666,185.40971,0.023255813953488372,1.0,5,11.098826619371687,test,True,32,0.96875,10,True,True,True
2023-06-30,600584,True,30.922218,31.418402,158.76167,0.8372093023255814,1.0,5,11.098111274294599,test,True,32,0.9375,10,True,True,True
2023-07-03,002028,True,46.12036,46.298126,36.843937,0.3953488372093023,1.0,5,9.658022182119891,test,True,32,0.9375,10,True,True,True
2023-07-03,002297,True,8.05,8.1,60.411617,0.11627906976744186,1.0,5,9.66607845724102,test,True,32,0.96875,10,True,True,True
2023-07-03,002364,True,8.18827,8.2079525,22.33736,0.13953488372093023,1.0,5,9.837313406460408,test,True,32,1.0,10,True,True,True
2023-07-04,002028,True,46.308002,46.347504,6.830617,0.46511627906976744,1.0,5,9.65113824769303,test,True,32,0.9375,10,True,True,True
2023-07-04,002261,True,20.7,19.78,-446.14444,0.9767441860465116,1.0,5,10.03127342143877,test,True,32,1.0,10,True,True,True
2023-07-04,002297,True,8.1,8.02,-100.46549,0.06976744186046512,1.0,5,9.693158994668554,test,True,32,0.96875,10,True,True,True
2023-07-05,002261,True,19.82,21.76,977.10956,1.0,1.0,5,10.050087138174517,test,True,32,0.96875,10,True,True,True
2023-07-05,002297,True,8.02,7.98,-51.575977,0.09302325581395349,1.0,5,9.765490252287728,test,True,32,0.9375,10,True,True,True
2023-07-05,002364,True,8.089852,8.089852,-1.7,0.046511627906976744,1.0,5,10.102144828729676,test,True,32,1.0,10,True,True,True
2023-07-06,002261,True,21.76,20.81,-438.28137,1.0,1.0,5,11.139012477572418,test,True,32,1.0,10,True,True,True
2023-07-06,002297,True,7.98,7.89,-114.48212,0.06976744186046512,1.0,5,9.806980421281802,test,True,32,0.9375,10,True,True,True
2023-07-06,002364,True,8.089852,7.9815946,-135.51898,0.046511627906976744,1.0,5,10.15065575157076,test,True,32,0.96875,10,True,True,True
2023-07-07,002297,True,7.89,7.92,36.322994,0.11627906976744186,1.0,5,11.478366435047723,test,True,32,1.0,10,True,True,True
2023-07-07,600361,True,4.7425456,4.761824,38.950367,0.023255813953488372,1.0,5,11.303598466086905,test,True,32,0.96875,10,True,True,True
2023-07-07,601991,True,3.0939538,3.1226015,90.89224,0.32558139534883723,1.0,5,11.253868551150145,test,True,32,0.9375,10,True,True,True
2023-07-10,002261,True,21.04,22.45,668.4517,1.0,1.0,5,9.920879781290079,test,True,32,0.96875,10,True,True,True
2023-07-10,002297,True,7.92,8.04,149.81502,0.046511627906976744,1.0,5,9.846376570400583,test,True,32,0.9375,10,True,True,True
2023-07-10,002364,True,7.991436,8.2079525,269.2353,0.06976744186046512,1.0,5,10.81394996666768,test,True,32,1.0,10,True,True,True
2023-07-11,002261,True,22.41,21.89,-233.73969,1.0,1.0,5,10.405961276508355,test,True,32,0.96875,10,True,True,True
2023-07-11,002297,True,8.04,7.95,-113.6405,0.06976744186046512,1.0,5,9.84494065857374,test,True,32,0.9375,10,True,True,True
2023-07-11,603986,True,114.90828,112.727615,-191.47403,0.9069767441860465,1.0,5,11.040324899144517,test,True,32,1.0,10,True,True,True
2023-07-12,002028,True,51.15706,50.95954,-40.3101,0.5813953488372093,1.0,5,9.949559194949053,test,True,32,0.9375,10,True,True,True
2023-07-12,002261,True,21.89,21.99,43.983383,1.0,1.0,5,10.127107659997835,test,True,32,1.0,10,True,True,True
2023-07-12,002297,True,7.93,7.96,36.13107,0.046511627906976744,1.0,5,10.061022178163633,test,True,32,0.96875,10,True,True,True
2023-07-13,002261,True,21.98,20.86,-511.25357,1.0,1.0,5,10.276504098853469,test,True,32,0.96875,10,True,True,True
2023-07-13,002297,True,7.97,7.95,-26.794151,0.09302325581395349,1.0,5,10.016711344905916,test,True,32,0.9375,10,True,True,True
2023-07-13,601138,True,22.945536,25.241941,999.1073,0.9767441860465116,1.0,5,10.923513589185276,test,True,32,1.0,10,True,True,True
2023-07-14,002297,True,7.96,7.96,-1.7,0.046511627906976744,1.0,5,11.278967877162797,test,True,32,0.9375,10,True,True,True
2023-07-14,600584,True,34.395508,34.713066,90.62521,0.8837209302325582,1.0,5,11.469811628499441,test,True,32,0.96875,10,True,True,True
2023-07-14,601138,True,25.241941,24.177076,-423.5632,0.9767441860465116,1.0,5,11.750828580168037,test,True,32,1.0,10,True,True,True
2023-07-17,002028,True,51.206436,51.22619,2.1576126,0.5348837209302325,1.0,5,9.831216656092977,test,True,32,0.9375,10,True,True,True
2023-07-17,002261,True,19.42,18.78,-331.25708,1.0,1.0,5,10.39409904551103,test,True,32,1.0,10,True,True,True
2023-07-17,002297,True,7.95,8.02,86.35156,0.046511627906976744,1.0,5,9.899028750107545,test,True,32,0.96875,10,True,True,True
2023-07-18,002261,True,18.77,18.25,-278.73822,0.9767441860465116,1.0,5,10.87947251285036,test,True,32,1.0,10,True,True,True
2023-07-18,002364,True,8.217794,8.040645,-217.26854,0.18604651162790697,1.0,5,9.793784632885194,test,True,32,0.9375,10,True,True,True
2023-07-18,002895,True,18.168674,18.391918,121.17259,0.2558139534883721,1.0,5,10.368722380396807,test,True,32,0.96875,10,True,True,True
2023-07-19,002261,True,18.26,17.92,-187.89954,0.9767441860465116,1.0,5,10.700436387212369,test,True,32,0.96875,10,True,True,True
2023-07-19,002364,True,8.050486,7.735553,-392.89722,0.11627906976744186,1.0,5,10.867046358247322,test,True,32,1.0,10,True,True,True
2023-07-19,002518,True,36.298172,36.11548,-52.031353,0.4883720930232558,1.0,5,10.180846431359587,test,True,32,0.9375,10,True,True,True
2023-07-20,002261,True,17.79,17.36,-243.40875,0.9767441860465116,1.0,5,10.765340855019867,test,True,32,0.9375,10,True,True,True
2023-07-20,002297,True,7.78,7.74,-53.114372,0.046511627906976744,1.0,5,10.840989347682259,test,True,32,0.96875,10,True,True,True
2023-07-20,002364,True,7.725711,7.5584025,-218.26036,0.09302325581395349,1.0,5,11.013178584012772,test,True,32,1.0,10,True,True,True
2023-07-21,002261,True,17.38,17.86,274.4805,0.9767441860465116,1.0,5,11.622669589950656,test,True,32,0.96875,10,True,True,True
2023-07-21,002297,True,7.76,7.75,-14.58712,0.09302325581395349,1.0,5,11.491727378713499,test,True,32,0.9375,10,True,True,True
2023-07-21,002518,True,32.500084,32.61547,33.804104,0.3953488372093023,1.0,5,11.72588598512992,test,True,32,1.0,10,True,True,True
2023-07-24,002261,True,17.88,18.41,294.72104,0.9767441860465116,1.0,5,11.676544305920777,test,True,32,0.9375,10,True,True,True
2023-07-24,002364,True,7.538719,7.6568193,154.9577,0.09302325581395349,1.0,5,11.790608012588997,test,True,32,0.96875,10,True,True,True
2023-07-24,002518,True,32.605854,32.750088,42.534992,0.6511627906976745,1.0,5,12.729106403940824,test,True,32,1.0,10,True,True,True
2023-07-25,002028,True,48.727592,49.14238,83.42378,0.4418604651162791,1.0,6,10.859367753896203,test,True,32,0.96875,10,True,True,True
2023-07-25,002364,True,7.666661,7.4993525,-219.9287,0.09302325581395349,1.0,6,10.672668946848587,test,True,32,0.9375,10,True,True,True
2023-07-25,002518,True,32.70201,32.47124,-72.26772,0.627906976744186,1.0,6,11.37353687407791,test,True,32,1.0,10,True,True,True
2023-07-26,002261,True,16.92,17.3,222.88554,0.9534883720930233,1.0,6,11.209425175168128,test,True,32,0.96875,10,True,True,True
2023-07-26,002364,True,7.489511,7.479669,-14.841036,0.06976744186046512,1.0,6,10.947442506874205,test,True,32,0.9375,10,True,True,True
2023-07-26,002518,True,32.47124,32.11547,-111.264656,0.3488372093023256,1.0,6,11.351082567630256,test,True,32,1.0,10,True,True,True
2023-07-27,002028,True,49.04362,48.836227,-43.98771,0.3953488372093023,1.0,6,10.674532966958601,test,True,32,0.96875,10,True,True,True
2023-07-27,002261,True,17.28,16.97,-181.09865,1.0,1.0,6,10.67413121148419,test,True,32,0.9375,10,True,True,True
2023-07-27,002364,True,7.4698277,7.548561,103.70247,0.09302325581395349,1.0,6,10.936665867293021,test,True,32,1.0,10,True,True,True
2023-07-28,002297,True,7.91,7.98,86.79621,0.06976744186046512,1.0,6,11.40316425797399,test,True,32,1.0,10,True,True,True
2023-07-28,002364,True,7.5584025,7.6765027,154.55,0.046511627906976744,1.0,6,11.185058622106721,test,True,32,0.96875,10,True,True,True
2023-07-28,600361,True,5.041364,5.118479,151.2634,0.023255813953488372,1.0,6,11.01227297834961,test,True,32,0.9375,10,True,True,True
2023-07-31,002028,True,48.49057,48.381935,-24.1036,0.27906976744186046,1.0,6,10.823202180683214,test,True,32,1.0,10,True,True,True
2023-07-31,002297,True,7.97,7.97,-1.7,0.046511627906976744,1.0,6,10.352293113157424,test,True,32,0.9375,10,True,True,True
2023-07-31,002364,True,7.6568193,7.745394,113.9807,0.023255813953488372,1.0,6,10.449546047469628,test,True,32,0.96875,10,True,True,True
2023-08-01,002028,True,48.42144,48.32268,-22.095518,0.3488372093023256,1.0,6,10.442713248039276,test,True,32,0.9375,10,True,True,True
2023-08-01,002297,True,7.96,8.02,73.67723,0.06976744186046512,1.0,6,10.53255522425169,test,True,32,0.96875,10,True,True,True
2023-08-01,600361,True,5.629363,5.899264,477.7514,0.023255813953488372,1.0,6,11.171494907928677,test,True,32,1.0,10,True,True,True
2023-08-02,002028,True,48.283176,48.934986,133.29738,0.2558139534883721,1.0,6,10.5530968645486,test,True,32,1.0,10,True,True,True
2023-08-02,002297,True,8.01,7.92,-114.059525,0.023255813953488372,1.0,6,10.337472470162133,test,True,32,0.96875,10,True,True,True
2023-08-02,002364,True,7.745394,7.755236,11.006518,0.046511627906976744,1.0,6,10.33606600932002,test,True,32,0.9375,10,True,True,True
2023-08-03,002028,True,48.964615,49.49791,107.21438,0.18604651162790697,1.0,6,10.120641782829233,test,True,32,0.9375,10,True,True,True
2023-08-03,002297,True,7.92,7.92,-1.7,0.09302325581395349,1.0,6,10.602839586524835,test,True,32,1.0,10,True,True,True
2023-08-03,002364,True,7.735553,7.794603,74.63567,0.023255813953488372,1.0,6,10.312391237310582,test,True,32,0.96875,10,True,True,True
2023-08-04,002297,True,7.92,7.83,-115.336845,0.046511627906976744,1.0,6,11.415424119380603,test,True,32,1.0,10,True,True,True
2023-08-04,002364,True,7.784761,7.7650776,-26.984291,0.023255813953488372,1.0,6,11.135431229442515,test,True,32,0.96875,10,True,True,True
2023-08-04,600361,True,5.455855,6.024575,1040.7042,0.46511627906976744,1.0,6,10.96205807442813,test,True,32,0.9375,10,True,True,True
2023-08-07,002297,True,7.83,7.84,11.072083,0.046511627906976744,1.0,6,10.55443959963529,test,True,32,0.9375,10,True,True,True
