window_id,feature,importance,model_family,feature_group
4,dupont_dupontIntburden_chg4q,1,lgbm_huber,ml4t_external
4,dupont_dupontNitogr,26,lgbm_huber,ml4t_external
4,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_external
4,dupont_dupontPnitoni,47,lgbm_huber,ml4t_external
4,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_external
4,dupont_dupontROE,135,lgbm_huber,ml4t_external
4,dupont_dupontROE_chg4q,3,lgbm_huber,ml4t_external
4,dupont_dupontTaxBurden,14,lgbm_huber,ml4t_external
4,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_external
4,fund_days_since_effective,104,lgbm_huber,ml4t_external
4,growth_YOYAsset,12,lgbm_huber,ml4t_external
4,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_external
4,growth_YOYEPSBasic,27,lgbm_huber,ml4t_external
4,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_external
4,growth_YOYEquity,53,lgbm_huber,ml4t_external
4,growth_YOYEquity_chg4q,0,lgbm_huber,ml4t_external
4,growth_YOYNI,61,lgbm_huber,ml4t_external
4,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_external
4,growth_YOYPNI,40,lgbm_huber,ml4t_external
4,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_external
4,intraday_bop_asof,37,lgbm_huber,ml4t_external
4,intraday_cci20_asof,41,lgbm_huber,ml4t_external
4,intraday_mfi14_asof,14,lgbm_huber,ml4t_external
4,intraday_ret_lag_10bar,39,lgbm_huber,ml4t_external
4,intraday_ret_lag_1bar,426,lgbm_huber,ml4t_external
4,intraday_ret_lag_2bar,40,lgbm_huber,ml4t_external
4,intraday_ret_lag_3bar,20,lgbm_huber,ml4t_external
4,intraday_ret_lag_4bar,99,lgbm_huber,ml4t_external
4,intraday_ret_lag_5bar,47,lgbm_huber,ml4t_external
4,intraday_ret_lag_6bar,50,lgbm_huber,ml4t_external
4,intraday_ret_lag_7bar,15,lgbm_huber,ml4t_external
4,intraday_ret_lag_8bar,16,lgbm_huber,ml4t_external
4,intraday_ret_lag_9bar,12,lgbm_huber,ml4t_external
4,intraday_stochrsi14_asof,81,lgbm_huber,ml4t_external
4,ml4t_bb_lower_ratio_asof,60,lgbm_huber,ml4t_external
4,ml4t_bb_middle_ratio_asof,207,lgbm_huber,ml4t_external
4,ml4t_bb_upper_ratio_asof,151,lgbm_huber,ml4t_external
4,ml4t_dollar_volume_prev,20,lgbm_huber,ml4t_external
4,ml4t_dollar_volume_rank_pct,30,lgbm_huber,ml4t_external
4,ml4t_liquidity_ok,0,lgbm_huber,ml4t_external
4,ml4t_natr14_asof,115,lgbm_huber,ml4t_external
4,ml4t_ppo_14_26_asof,21,lgbm_huber,ml4t_external
4,ml4t_ret_10d_asof,34,lgbm_huber,ml4t_external
4,ml4t_ret_1d_asof,183,lgbm_huber,ml4t_external
4,ml4t_ret_21d_asof,8,lgbm_huber,ml4t_external
4,ml4t_ret_5d_asof,243,lgbm_huber,ml4t_external
4,ml4t_ret_63d_asof,27,lgbm_huber,ml4t_external
4,ml4t_rsi14_asof,20,lgbm_huber,ml4t_external
4,month,68,lgbm_huber,ml4t_external
4,operation_AssetTurnRatio,18,lgbm_huber,ml4t_external
4,operation_CATurnRatio,122,lgbm_huber,ml4t_external
4,operation_INVTurnDays,4,lgbm_huber,ml4t_external
4,operation_INVTurnRatio,15,lgbm_huber,ml4t_external
4,operation_NRTurnDays,37,lgbm_huber,ml4t_external
4,operation_NRTurnRatio,74,lgbm_huber,ml4t_external
4,pbMRQ,34,lgbm_huber,ml4t_external
4,pbMRQ_rank252,34,lgbm_huber,ml4t_external
4,pcfNcfTTM,14,lgbm_huber,ml4t_external
4,pcfNcfTTM_rank252,4,lgbm_huber,ml4t_external
4,peTTM,51,lgbm_huber,ml4t_external
4,peTTM_rank252,89,lgbm_huber,ml4t_external
4,profit_epsTTM,206,lgbm_huber,ml4t_external
4,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_external
4,profit_gpMargin,33,lgbm_huber,ml4t_external
4,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_external
4,profit_liqaShare,66,lgbm_huber,ml4t_external
4,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_external
4,profit_netProfit,267,lgbm_huber,ml4t_external
4,profit_netProfit_chg4q,1,lgbm_huber,ml4t_external
4,profit_npMargin,8,lgbm_huber,ml4t_external
4,profit_npMargin_chg4q,0,lgbm_huber,ml4t_external
4,profit_roeAvg,24,lgbm_huber,ml4t_external
4,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_external
4,profit_totalShare,190,lgbm_huber,ml4t_external
4,profit_totalShare_chg4q,0,lgbm_huber,ml4t_external
4,psTTM,93,lgbm_huber,ml4t_external
4,psTTM_rank252,33,lgbm_huber,ml4t_external
4,rank_ml4t_ret_10d_asof,16,lgbm_huber,ml4t_external
4,rank_ml4t_ret_1d_asof,25,lgbm_huber,ml4t_external
4,rank_ml4t_ret_21d_asof,13,lgbm_huber,ml4t_external
4,rank_ml4t_ret_5d_asof,64,lgbm_huber,ml4t_external
4,rank_ml4t_ret_63d_asof,15,lgbm_huber,ml4t_external
4,sector_amount,21,lgbm_huber,ml4t_external
4,sector_amount_shock20,30,lgbm_huber,ml4t_external
4,sector_amount_z20,34,lgbm_huber,ml4t_external
4,sector_close,15,lgbm_huber,ml4t_external
4,sector_high,29,lgbm_huber,ml4t_external
4,sector_low,22,lgbm_huber,ml4t_external
4,sector_ma20_gap,230,lgbm_huber,ml4t_external
4,sector_ma60_gap,271,lgbm_huber,ml4t_external
4,sector_open,27,lgbm_huber,ml4t_external
4,sector_range_pct,63,lgbm_huber,ml4t_external
4,sector_range_z20,56,lgbm_huber,ml4t_external
4,sector_ret1,45,lgbm_huber,ml4t_external
4,sector_ret20,52,lgbm_huber,ml4t_external
4,sector_ret5,375,lgbm_huber,ml4t_external
4,sector_ret60,113,lgbm_huber,ml4t_external
4,sector_vol20,24,lgbm_huber,ml4t_external
4,sector_volume,33,lgbm_huber,ml4t_external
4,sector_volume_shock20,36,lgbm_huber,ml4t_external
4,sector_volume_z20,34,lgbm_huber,ml4t_external
4,sector_vs_bench_ret5,115,lgbm_huber,ml4t_external
4,solvency_YOYLiability,25,lgbm_huber,ml4t_external
4,solvency_YOYLiability_chg4q,2,lgbm_huber,ml4t_external
4,solvency_assetToEquity,19,lgbm_huber,ml4t_external
4,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_external
4,solvency_cashRatio,26,lgbm_huber,ml4t_external
4,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_external
4,solvency_currentRatio,7,lgbm_huber,ml4t_external
4,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_external
4,solvency_liabilityToAsset,2,lgbm_huber,ml4t_external
4,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_external
4,solvency_quickRatio,9,lgbm_huber,ml4t_external
4,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_external
4,stock_vs_sector_ret1,85,lgbm_huber,ml4t_external
4,stock_vs_sector_ret20,25,lgbm_huber,ml4t_external
4,stock_vs_sector_ret5,34,lgbm_huber,ml4t_external
4,weekday,561,lgbm_huber,ml4t_external
4,year,119,lgbm_huber,ml4t_external
5,cashflow_CAToAsset,8,lgbm_huber,ml4t_external
5,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_external
5,cashflow_CFOToGr,38,lgbm_huber,ml4t_external
5,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_external
5,cashflow_CFOToNP,9,lgbm_huber,ml4t_external
5,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_external
5,cashflow_CFOToOR,12,lgbm_huber,ml4t_external
5,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_external
5,cashflow_NCAToAsset,1,lgbm_huber,ml4t_external
5,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_external
5,cashflow_ebitToInterest,20,lgbm_huber,ml4t_external
5,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_external
5,cashflow_tangibleAssetToAsset,3,lgbm_huber,ml4t_external
5,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_external
5,dupont_dupontAssetStoEquity,26,lgbm_huber,ml4t_external
5,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_external
5,dupont_dupontAssetTurn,56,lgbm_huber,ml4t_external
5,dupont_dupontAssetTurn_chg4q,1,lgbm_huber,ml4t_external
5,dupont_dupontEbittogr,22,lgbm_huber,ml4t_external
5,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_external
5,dupont_dupontIntburden,29,lgbm_huber,ml4t_external
5,dupont_dupontIntburden_chg4q,0,lgbm_huber,ml4t_external
5,dupont_dupontNitogr,25,lgbm_huber,ml4t_external
5,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_external
5,dupont_dupontPnitoni,26,lgbm_huber,ml4t_external
5,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_external
5,dupont_dupontROE,127,lgbm_huber,ml4t_external
5,dupont_dupontROE_chg4q,0,lgbm_huber,ml4t_external
5,dupont_dupontTaxBurden,5,lgbm_huber,ml4t_external
5,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_external
5,fund_days_since_effective,133,lgbm_huber,ml4t_external
5,growth_YOYAsset,8,lgbm_huber,ml4t_external
5,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_external
5,growth_YOYEPSBasic,28,lgbm_huber,ml4t_external
5,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_external
5,growth_YOYEquity,71,lgbm_huber,ml4t_external
5,growth_YOYEquity_chg4q,0,lgbm_huber,ml4t_external
5,growth_YOYNI,37,lgbm_huber,ml4t_external
5,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_external
5,growth_YOYPNI,25,lgbm_huber,ml4t_external
5,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_external
5,intraday_bop_asof,38,lgbm_huber,ml4t_external
5,intraday_cci20_asof,41,lgbm_huber,ml4t_external
5,intraday_mfi14_asof,15,lgbm_huber,ml4t_external
5,intraday_ret_lag_10bar,39,lgbm_huber,ml4t_external
5,intraday_ret_lag_1bar,409,lgbm_huber,ml4t_external
5,intraday_ret_lag_2bar,53,lgbm_huber,ml4t_external
5,intraday_ret_lag_3bar,32,lgbm_huber,ml4t_external
5,intraday_ret_lag_4bar,129,lgbm_huber,ml4t_external
5,intraday_ret_lag_5bar,28,lgbm_huber,ml4t_external
5,intraday_ret_lag_6bar,82,lgbm_huber,ml4t_external
5,intraday_ret_lag_7bar,21,lgbm_huber,ml4t_external
5,intraday_ret_lag_8bar,17,lgbm_huber,ml4t_external
5,intraday_ret_lag_9bar,21,lgbm_huber,ml4t_external
5,intraday_stochrsi14_asof,100,lgbm_huber,ml4t_external
5,ml4t_bb_lower_ratio_asof,43,lgbm_huber,ml4t_external
5,ml4t_bb_middle_ratio_asof,237,lgbm_huber,ml4t_external
5,ml4t_bb_upper_ratio_asof,98,lgbm_huber,ml4t_external
5,ml4t_dollar_volume_prev,28,lgbm_huber,ml4t_external
5,ml4t_dollar_volume_rank_pct,20,lgbm_huber,ml4t_external
5,ml4t_liquidity_ok,0,lgbm_huber,ml4t_external
5,ml4t_natr14_asof,108,lgbm_huber,ml4t_external
5,ml4t_ppo_14_26_asof,9,lgbm_huber,ml4t_external
5,ml4t_ret_10d_asof,57,lgbm_huber,ml4t_external
5,ml4t_ret_1d_asof,190,lgbm_huber,ml4t_external
5,ml4t_ret_21d_asof,14,lgbm_huber,ml4t_external
5,ml4t_ret_5d_asof,257,lgbm_huber,ml4t_external
5,ml4t_ret_63d_asof,26,lgbm_huber,ml4t_external
5,ml4t_rsi14_asof,35,lgbm_huber,ml4t_external
5,month,74,lgbm_huber,ml4t_external
5,operation_AssetTurnRatio,8,lgbm_huber,ml4t_external
5,operation_CATurnRatio,144,lgbm_huber,ml4t_external
5,operation_INVTurnDays,9,lgbm_huber,ml4t_external
5,operation_INVTurnRatio,10,lgbm_huber,ml4t_external
5,operation_NRTurnDays,20,lgbm_huber,ml4t_external
5,operation_NRTurnRatio,64,lgbm_huber,ml4t_external
5,pbMRQ,25,lgbm_huber,ml4t_external
5,pbMRQ_rank252,22,lgbm_huber,ml4t_external
5,pcfNcfTTM,8,lgbm_huber,ml4t_external
5,pcfNcfTTM_rank252,7,lgbm_huber,ml4t_external
5,peTTM,62,lgbm_huber,ml4t_external
5,peTTM_rank252,99,lgbm_huber,ml4t_external
5,profit_epsTTM,177,lgbm_huber,ml4t_external
5,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_external
5,profit_gpMargin,29,lgbm_huber,ml4t_external
5,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_external
5,profit_liqaShare,78,lgbm_huber,ml4t_external
5,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_external
5,profit_netProfit,299,lgbm_huber,ml4t_external
5,profit_netProfit_chg4q,0,lgbm_huber,ml4t_external
5,profit_npMargin,6,lgbm_huber,ml4t_external
5,profit_npMargin_chg4q,0,lgbm_huber,ml4t_external
5,profit_roeAvg,23,lgbm_huber,ml4t_external
5,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_external
5,profit_totalShare,188,lgbm_huber,ml4t_external
5,profit_totalShare_chg4q,0,lgbm_huber,ml4t_external
5,psTTM,131,lgbm_huber,ml4t_external
5,psTTM_rank252,30,lgbm_huber,ml4t_external
5,rank_ml4t_ret_10d_asof,10,lgbm_huber,ml4t_external
5,rank_ml4t_ret_1d_asof,30,lgbm_huber,ml4t_external
5,rank_ml4t_ret_21d_asof,9,lgbm_huber,ml4t_external
5,rank_ml4t_ret_5d_asof,38,lgbm_huber,ml4t_external
5,rank_ml4t_ret_63d_asof,22,lgbm_huber,ml4t_external
5,sector_amount,19,lgbm_huber,ml4t_external
5,sector_amount_shock20,42,lgbm_huber,ml4t_external
5,sector_amount_z20,27,lgbm_huber,ml4t_external
5,sector_close,21,lgbm_huber,ml4t_external
5,sector_high,19,lgbm_huber,ml4t_external
5,sector_low,27,lgbm_huber,ml4t_external
5,sector_ma20_gap,334,lgbm_huber,ml4t_external
5,sector_ma60_gap,246,lgbm_huber,ml4t_external
5,sector_open,39,lgbm_huber,ml4t_external
5,sector_range_pct,76,lgbm_huber,ml4t_external
5,sector_range_z20,54,lgbm_huber,ml4t_external
5,sector_ret1,30,lgbm_huber,ml4t_external
5,sector_ret20,52,lgbm_huber,ml4t_external
5,sector_ret5,318,lgbm_huber,ml4t_external
5,sector_ret60,157,lgbm_huber,ml4t_external
5,sector_vol20,28,lgbm_huber,ml4t_external
5,sector_volume,52,lgbm_huber,ml4t_external
5,sector_volume_shock20,31,lgbm_huber,ml4t_external
5,sector_volume_z20,38,lgbm_huber,ml4t_external
5,sector_vs_bench_ret5,93,lgbm_huber,ml4t_external
5,solvency_YOYLiability,26,lgbm_huber,ml4t_external
5,solvency_YOYLiability_chg4q,1,lgbm_huber,ml4t_external
5,solvency_assetToEquity,13,lgbm_huber,ml4t_external
5,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_external
5,solvency_cashRatio,34,lgbm_huber,ml4t_external
5,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_external
5,solvency_currentRatio,3,lgbm_huber,ml4t_external
5,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_external
5,solvency_liabilityToAsset,1,lgbm_huber,ml4t_external
5,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_external
5,solvency_quickRatio,12,lgbm_huber,ml4t_external
5,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_external
5,stock_vs_sector_ret1,113,lgbm_huber,ml4t_external
5,stock_vs_sector_ret20,26,lgbm_huber,ml4t_external
5,stock_vs_sector_ret5,39,lgbm_huber,ml4t_external
5,weekday,504,lgbm_huber,ml4t_external
5,year,46,lgbm_huber,ml4t_external
6,cashflow_CAToAsset,14,lgbm_huber,ml4t_external
6,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_external
6,cashflow_CFOToGr,43,lgbm_huber,ml4t_external
6,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_external
6,cashflow_CFOToNP,11,lgbm_huber,ml4t_external
6,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_external
6,cashflow_CFOToOR,8,lgbm_huber,ml4t_external
6,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_external
6,cashflow_NCAToAsset,1,lgbm_huber,ml4t_external
6,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_external
6,cashflow_ebitToInterest,25,lgbm_huber,ml4t_external
6,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_external
6,cashflow_tangibleAssetToAsset,4,lgbm_huber,ml4t_external
6,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_external
6,dupont_dupontAssetStoEquity,19,lgbm_huber,ml4t_external
6,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_external
6,dupont_dupontAssetTurn,50,lgbm_huber,ml4t_external
6,dupont_dupontAssetTurn_chg4q,4,lgbm_huber,ml4t_external
6,dupont_dupontEbittogr,27,lgbm_huber,ml4t_external
6,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_external
6,dupont_dupontIntburden,26,lgbm_huber,ml4t_external
6,dupont_dupontIntburden_chg4q,1,lgbm_huber,ml4t_external
6,dupont_dupontNitogr,27,lgbm_huber,ml4t_external
6,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_external
6,dupont_dupontPnitoni,37,lgbm_huber,ml4t_external
6,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_external
6,dupont_dupontROE,117,lgbm_huber,ml4t_external
6,dupont_dupontROE_chg4q,0,lgbm_huber,ml4t_external
6,dupont_dupontTaxBurden,5,lgbm_huber,ml4t_external
6,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_external
6,fund_days_since_effective,112,lgbm_huber,ml4t_external
6,growth_YOYAsset,18,lgbm_huber,ml4t_external
6,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_external
6,growth_YOYEPSBasic,36,lgbm_huber,ml4t_external
6,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_external
6,growth_YOYEquity,48,lgbm_huber,ml4t_external
6,growth_YOYEquity_chg4q,0,lgbm_huber,ml4t_external
6,growth_YOYNI,35,lgbm_huber,ml4t_external
6,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_external
6,growth_YOYPNI,17,lgbm_huber,ml4t_external
6,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_external
6,intraday_bop_asof,46,lgbm_huber,ml4t_external
6,intraday_cci20_asof,26,lgbm_huber,ml4t_external
6,intraday_mfi14_asof,5,lgbm_huber,ml4t_external
6,intraday_ret_lag_10bar,93,lgbm_huber,ml4t_external
6,intraday_ret_lag_1bar,420,lgbm_huber,ml4t_external
6,intraday_ret_lag_2bar,45,lgbm_huber,ml4t_external
6,intraday_ret_lag_3bar,14,lgbm_huber,ml4t_external
6,intraday_ret_lag_4bar,103,lgbm_huber,ml4t_external
6,intraday_ret_lag_5bar,37,lgbm_huber,ml4t_external
6,intraday_ret_lag_6bar,102,lgbm_huber,ml4t_external
6,intraday_ret_lag_7bar,24,lgbm_huber,ml4t_external
6,intraday_ret_lag_8bar,23,lgbm_huber,ml4t_external
6,intraday_ret_lag_9bar,15,lgbm_huber,ml4t_external
6,intraday_stochrsi14_asof,88,lgbm_huber,ml4t_external
6,ml4t_bb_lower_ratio_asof,55,lgbm_huber,ml4t_external
6,ml4t_bb_middle_ratio_asof,237,lgbm_huber,ml4t_external
6,ml4t_bb_upper_ratio_asof,97,lgbm_huber,ml4t_external
6,ml4t_dollar_volume_prev,18,lgbm_huber,ml4t_external
6,ml4t_dollar_volume_rank_pct,17,lgbm_huber,ml4t_external
6,ml4t_liquidity_ok,0,lgbm_huber,ml4t_external
6,ml4t_natr14_asof,119,lgbm_huber,ml4t_external
6,ml4t_ppo_14_26_asof,7,lgbm_huber,ml4t_external
6,ml4t_ret_10d_asof,59,lgbm_huber,ml4t_external
6,ml4t_ret_1d_asof,222,lgbm_huber,ml4t_external
6,ml4t_ret_21d_asof,9,lgbm_huber,ml4t_external
6,ml4t_ret_5d_asof,313,lgbm_huber,ml4t_external
6,ml4t_ret_63d_asof,29,lgbm_huber,ml4t_external
6,ml4t_rsi14_asof,41,lgbm_huber,ml4t_external
6,month,78,lgbm_huber,ml4t_external
6,operation_AssetTurnRatio,18,lgbm_huber,ml4t_external
6,operation_CATurnRatio,198,lgbm_huber,ml4t_external
6,operation_INVTurnDays,8,lgbm_huber,ml4t_external
6,operation_INVTurnRatio,14,lgbm_huber,ml4t_external
6,operation_NRTurnDays,28,lgbm_huber,ml4t_external
6,operation_NRTurnRatio,81,lgbm_huber,ml4t_external
6,pbMRQ,13,lgbm_huber,ml4t_external
6,pbMRQ_rank252,41,lgbm_huber,ml4t_external
6,pcfNcfTTM,7,lgbm_huber,ml4t_external
6,pcfNcfTTM_rank252,16,lgbm_huber,ml4t_external
6,peTTM,59,lgbm_huber,ml4t_external
6,peTTM_rank252,80,lgbm_huber,ml4t_external
6,profit_epsTTM,171,lgbm_huber,ml4t_external
6,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_external
6,profit_gpMargin,25,lgbm_huber,ml4t_external
6,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_external
6,profit_liqaShare,66,lgbm_huber,ml4t_external
6,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_external
6,profit_netProfit,261,lgbm_huber,ml4t_external
6,profit_netProfit_chg4q,2,lgbm_huber,ml4t_external
6,profit_npMargin,6,lgbm_huber,ml4t_external
6,profit_npMargin_chg4q,0,lgbm_huber,ml4t_external
6,profit_roeAvg,29,lgbm_huber,ml4t_external
6,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_external
6,profit_totalShare,152,lgbm_huber,ml4t_external
6,profit_totalShare_chg4q,0,lgbm_huber,ml4t_external
6,psTTM,115,lgbm_huber,ml4t_external
6,psTTM_rank252,41,lgbm_huber,ml4t_external
6,rank_ml4t_ret_10d_asof,10,lgbm_huber,ml4t_external
6,rank_ml4t_ret_1d_asof,34,lgbm_huber,ml4t_external
6,rank_ml4t_ret_21d_asof,19,lgbm_huber,ml4t_external
6,rank_ml4t_ret_5d_asof,45,lgbm_huber,ml4t_external
6,rank_ml4t_ret_63d_asof,32,lgbm_huber,ml4t_external
6,sector_amount,26,lgbm_huber,ml4t_external
6,sector_amount_shock20,35,lgbm_huber,ml4t_external
6,sector_amount_z20,33,lgbm_huber,ml4t_external
6,sector_close,26,lgbm_huber,ml4t_external
6,sector_high,43,lgbm_huber,ml4t_external
6,sector_low,19,lgbm_huber,ml4t_external
6,sector_ma20_gap,337,lgbm_huber,ml4t_external
6,sector_ma60_gap,200,lgbm_huber,ml4t_external
6,sector_open,24,lgbm_huber,ml4t_external
6,sector_range_pct,56,lgbm_huber,ml4t_external
6,sector_range_z20,47,lgbm_huber,ml4t_external
6,sector_ret1,40,lgbm_huber,ml4t_external
6,sector_ret20,54,lgbm_huber,ml4t_external
6,sector_ret5,272,lgbm_huber,ml4t_external
6,sector_ret60,190,lgbm_huber,ml4t_external
6,sector_vol20,32,lgbm_huber,ml4t_external
6,sector_volume,51,lgbm_huber,ml4t_external
6,sector_volume_shock20,31,lgbm_huber,ml4t_external
6,sector_volume_z20,27,lgbm_huber,ml4t_external
6,sector_vs_bench_ret5,97,lgbm_huber,ml4t_external
6,solvency_YOYLiability,28,lgbm_huber,ml4t_external
6,solvency_YOYLiability_chg4q,0,lgbm_huber,ml4t_external
6,solvency_assetToEquity,10,lgbm_huber,ml4t_external
6,solvency_assetToEquity_chg4q,1,lgbm_huber,ml4t_external
6,solvency_cashRatio,27,lgbm_huber,ml4t_external
6,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_external
6,solvency_currentRatio,8,lgbm_huber,ml4t_external
6,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_external
6,solvency_liabilityToAsset,5,lgbm_huber,ml4t_external
6,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_external
6,solvency_quickRatio,10,lgbm_huber,ml4t_external
6,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_external
6,stock_vs_sector_ret1,106,lgbm_huber,ml4t_external
6,stock_vs_sector_ret20,33,lgbm_huber,ml4t_external
6,stock_vs_sector_ret5,22,lgbm_huber,ml4t_external
6,weekday,469,lgbm_huber,ml4t_external
6,year,43,lgbm_huber,ml4t_external
7,cashflow_CAToAsset,8,lgbm_huber,ml4t_external
7,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_external
7,cashflow_CFOToGr,54,lgbm_huber,ml4t_external
7,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_external
7,cashflow_CFOToNP,27,lgbm_huber,ml4t_external
7,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_external
7,cashflow_CFOToOR,15,lgbm_huber,ml4t_external
7,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_external
7,cashflow_NCAToAsset,7,lgbm_huber,ml4t_external
7,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_external
7,cashflow_ebitToInterest,12,lgbm_huber,ml4t_external
7,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_external
7,cashflow_tangibleAssetToAsset,8,lgbm_huber,ml4t_external
7,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_external
7,dupont_dupontAssetStoEquity,28,lgbm_huber,ml4t_external
7,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_external
7,dupont_dupontAssetTurn,21,lgbm_huber,ml4t_external
7,dupont_dupontAssetTurn_chg4q,0,lgbm_huber,ml4t_external
7,dupont_dupontEbittogr,35,lgbm_huber,ml4t_external
7,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_external
7,dupont_dupontIntburden,7,lgbm_huber,ml4t_external
7,dupont_dupontIntburden_chg4q,0,lgbm_huber,ml4t_external
7,dupont_dupontNitogr,29,lgbm_huber,ml4t_external
7,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_external
7,dupont_dupontPnitoni,11,lgbm_huber,ml4t_external
7,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_external
7,dupont_dupontROE,131,lgbm_huber,ml4t_external
7,dupont_dupontROE_chg4q,1,lgbm_huber,ml4t_external
7,dupont_dupontTaxBurden,4,lgbm_huber,ml4t_external
7,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_external
7,fund_days_since_effective,67,lgbm_huber,ml4t_external
7,growth_YOYAsset,19,lgbm_huber,ml4t_external
7,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_external
7,growth_YOYEPSBasic,22,lgbm_huber,ml4t_external
7,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_external
7,growth_YOYEquity,57,lgbm_huber,ml4t_external
7,growth_YOYEquity_chg4q,0,lgbm_huber,ml4t_external
7,growth_YOYNI,20,lgbm_huber,ml4t_external
7,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_external
7,growth_YOYPNI,10,lgbm_huber,ml4t_external
7,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_external
7,intraday_bop_asof,38,lgbm_huber,ml4t_external
7,intraday_cci20_asof,28,lgbm_huber,ml4t_external
7,intraday_mfi14_asof,10,lgbm_huber,ml4t_external
