date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-06-13,002601,True,14.689061,14.76169,47.744434,0.5348837209302325,1.0,4,28.78124235805547,test,True,32,0.96875,10,True,True,True
2023-06-13,603986,True,110.86711,111.11469,20.631475,0.8604651162790697,1.0,4,52.8730789467656,test,True,32,1.0,10,True,True,True
2023-06-14,002028,True,45.36264,46.06898,154.00998,0.32558139534883723,1.0,4,29.666637828837818,test,True,32,0.96875,10,True,True,True
2023-06-14,002297,True,7.59,7.58,-14.875607,0.046511627906976744,1.0,4,24.941267791510498,test,True,32,0.9375,10,True,True,True
2023-06-14,002601,True,14.743533,15.206538,312.339,0.4883720930232558,1.0,4,32.850901515087955,test,True,32,1.0,10,True,True,True
2023-06-15,002028,True,46.00031,45.882587,-27.291256,0.37209302325581395,1.0,4,21.231262610892383,test,True,32,0.9375,10,True,True,True
2023-06-15,002297,True,7.57,7.7,170.03052,0.046511627906976744,1.0,4,33.374612212515004,test,True,32,1.0,10,True,True,True
2023-06-15,002601,True,15.18838,15.18838,-1.7,0.4418604651162791,1.0,4,31.93456853382018,test,True,32,0.96875,10,True,True,True
2023-06-16,002028,True,45.794292,45.097767,-153.79854,0.3953488372093023,1.0,4,46.138773485175314,test,True,32,0.96875,10,True,True,True
2023-06-16,002297,True,7.7,7.69,-14.68666,0.046511627906976744,1.0,4,48.691924231373626,test,True,32,1.0,10,True,True,True
2023-06-16,002601,True,15.197459,15.106674,-61.43697,0.5348837209302325,1.0,4,43.581911568374586,test,True,32,0.9375,10,True,True,True
2023-06-19,002297,True,7.71,7.82,140.97206,0.046511627906976744,1.0,4,28.776729432296122,test,True,32,0.9375,10,True,True,True
2023-06-19,002601,True,15.097595,15.015888,-55.81923,0.37209302325581395,1.0,4,28.897433651823,test,True,32,0.96875,10,True,True,True
2023-06-19,601138,True,24.510426,24.102999,-167.92603,0.9767441860465116,1.0,4,55.051467732540814,test,True,32,1.0,10,True,True,True
2023-06-20,002028,True,44.90156,44.293324,-137.16049,0.37209302325581395,1.0,4,32.716241063778945,test,True,32,0.9375,10,True,True,True
2023-06-20,002080,True,19.268948,19.041697,-119.63613,0.3023255813953488,1.0,4,36.90364912861504,test,True,32,0.96875,10,True,True,True
2023-06-20,002364,True,8.148903,8.040645,-134.5498,0.16279069767441862,1.0,4,47.39354736180541,test,True,32,1.0,10,True,True,True
2023-06-21,002028,True,44.19522,44.520466,71.89267,0.27906976744186046,1.0,4,44.21400055683935,test,True,32,1.0,10,True,True,True
2023-06-21,002080,True,19.051165,18.928072,-66.31143,0.23255813953488372,1.0,4,27.85218334970711,test,True,32,0.9375,10,True,True,True
2023-06-21,002364,True,8.050486,8.01112,-50.59846,0.2558139534883721,1.0,4,36.83965407011955,test,True,32,0.96875,10,True,True,True
2023-06-26,600361,True,4.424448,4.559398,303.31006,0.023255813953488372,1.0,5,39.51096360868557,test,True,32,1.0,10,True,True,True
2023-06-26,600584,True,31.795504,31.805426,1.4208992,0.8837209302325582,1.0,5,39.142820443320204,test,True,32,0.96875,10,True,True,True
2023-06-26,601186,True,8.421056,8.853829,512.2184,0.7441860465116279,1.0,5,37.85072677197998,test,True,32,0.9375,10,True,True,True
2023-06-27,002261,True,20.0,20.3,148.29987,1.0,1.0,5,97.12845800616317,test,True,32,1.0,10,True,True,True
2023-06-27,002364,True,8.089852,8.080011,-13.864712,0.13953488372093023,1.0,5,28.568069169255224,test,True,32,0.96875,10,True,True,True
2023-06-27,603986,True,105.47863,104.60238,-84.77397,0.8372093023255814,1.0,5,25.661956760059486,test,True,32,0.9375,10,True,True,True
2023-06-28,002261,True,20.43,19.29,-559.7026,1.0,1.0,5,29.882231834217706,test,True,32,0.96875,10,True,True,True
2023-06-28,002297,True,7.9,8.02,150.19887,0.09302325581395349,1.0,5,27.639569671444843,test,True,32,0.9375,10,True,True,True
2023-06-28,002364,True,8.080011,8.198112,144.4637,0.13953488372093023,1.0,5,42.69993373456988,test,True,32,1.0,10,True,True,True
2023-06-29,002261,True,19.3,19.31,3.4820278,1.0,1.0,5,75.81317053672882,test,True,32,1.0,10,True,True,True
2023-06-29,600584,True,30.574888,30.932142,115.14537,0.9302325581395349,1.0,5,52.72143495060393,test,True,32,0.96875,10,True,True,True
2023-06-29,603986,True,104.95089,105.79727,78.94508,0.9534883720930233,1.0,5,38.26193087038997,test,True,32,0.9375,10,True,True,True
2023-06-30,002261,True,19.34,19.46,60.34724,1.0,1.0,5,78.44029636400496,test,True,32,1.0,10,True,True,True
2023-06-30,002364,True,8.247319,8.198112,-61.364845,0.11627906976744186,1.0,5,60.17048046981771,test,True,32,0.96875,10,True,True,True
2023-06-30,003816,True,2.8850057,2.9222317,127.33214,0.5116279069767442,1.0,5,56.38790838893895,test,True,32,0.9375,10,True,True,True
2023-07-03,002364,True,8.18827,8.2079525,22.33736,0.13953488372093023,1.0,5,20.0770752443171,test,True,32,0.9375,10,True,True,True
2023-07-03,600176,True,13.435995,12.992532,-331.75595,0.3488372093023256,1.0,5,20.842221525598323,test,True,32,0.96875,10,True,True,True
2023-07-03,601336,True,35.59019,35.6892,26.119871,0.46511627906976744,1.0,5,28.195008863541666,test,True,32,1.0,10,True,True,True
2023-07-04,002261,True,20.7,19.78,-446.14444,0.9767441860465116,1.0,5,31.706235913083816,test,True,32,1.0,10,True,True,True
2023-07-04,600361,True,4.703988,4.7425456,80.26831,0.023255813953488372,1.0,5,6.831236412282975,test,True,32,0.9375,10,True,True,True
2023-07-04,601100,True,60.857155,63.53059,437.59695,0.6046511627906976,1.0,5,24.315480271222402,test,True,32,0.96875,10,True,True,True
2023-07-05,002128,True,11.923119,11.905323,-16.625004,0.18604651162790697,1.0,5,16.91712996493729,test,True,32,0.9375,10,True,True,True
2023-07-05,002297,True,8.02,7.98,-51.575977,0.09302325581395349,1.0,5,21.74419051864535,test,True,32,0.96875,10,True,True,True
2023-07-05,003816,True,2.8756993,2.8943121,63.024685,0.32558139534883723,1.0,5,24.126206257924856,test,True,32,1.0,10,True,True,True
2023-07-06,002261,True,21.76,20.81,-438.28137,1.0,1.0,5,103.61585024784196,test,True,32,1.0,10,True,True,True
2023-07-06,002297,True,7.98,7.89,-114.48212,0.06976744186046512,1.0,5,35.75400839101466,test,True,32,0.96875,10,True,True,True
2023-07-06,002364,True,8.089852,7.9815946,-135.51898,0.046511627906976744,1.0,5,13.76841935785802,test,True,32,0.9375,10,True,True,True
2023-07-07,002028,True,46.79192,46.663532,-29.137806,0.4418604651162791,1.0,5,57.29922697421799,test,True,32,0.9375,10,True,True,True
2023-07-07,002297,True,7.89,7.92,36.322994,0.11627906976744186,1.0,5,73.06938366061745,test,True,32,1.0,10,True,True,True
2023-07-07,002364,True,7.9815946,8.01112,35.291836,0.06976744186046512,1.0,5,60.60369922345708,test,True,32,0.96875,10,True,True,True
2023-07-10,002297,True,7.92,8.04,149.81502,0.046511627906976744,1.0,5,40.8590770888944,test,True,32,0.96875,10,True,True,True
2023-07-10,002364,True,7.991436,8.2079525,269.2353,0.06976744186046512,1.0,5,51.616756520610544,test,True,32,1.0,10,True,True,True
2023-07-10,601138,True,22.028826,22.445513,187.45534,0.9767441860465116,1.0,5,35.202357326001724,test,True,32,0.9375,10,True,True,True
2023-07-11,002261,True,22.41,21.89,-233.73969,1.0,1.0,5,31.53069494304359,test,True,32,0.9375,10,True,True,True
2023-07-11,002297,True,8.04,7.95,-113.6405,0.06976744186046512,1.0,5,33.34705971890548,test,True,32,0.96875,10,True,True,True
2023-07-11,603986,True,114.90828,112.727615,-191.47403,0.9069767441860465,1.0,5,89.96047422998964,test,True,32,1.0,10,True,True,True
2023-07-12,000657,True,9.646033,9.646033,-1.7,0.06976744186046512,1.0,5,24.761410931822823,test,True,32,0.9375,10,True,True,True
2023-07-12,002028,True,51.15706,50.95954,-40.3101,0.5813953488372093,1.0,5,28.064351076938404,test,True,32,0.96875,10,True,True,True
2023-07-12,002297,True,7.93,7.96,36.13107,0.046511627906976744,1.0,5,36.77829201038441,test,True,32,1.0,10,True,True,True
2023-07-13,002261,True,21.98,20.86,-511.25357,1.0,1.0,5,24.374853829191355,test,True,32,0.9375,10,True,True,True
2023-07-13,002297,True,7.97,7.95,-26.794151,0.09302325581395349,1.0,5,30.103717829670227,test,True,32,0.96875,10,True,True,True
2023-07-13,601138,True,22.945536,25.241941,999.1073,0.9767441860465116,1.0,5,117.18969131446497,test,True,32,1.0,10,True,True,True
2023-07-14,002297,True,7.96,7.96,-1.7,0.046511627906976744,1.0,5,47.355911671246496,test,True,32,0.9375,10,True,True,True
2023-07-14,600584,True,34.395508,34.713066,90.62521,0.8837209302325582,1.0,5,69.63543942327509,test,True,32,0.96875,10,True,True,True
2023-07-14,601138,True,25.241941,24.177076,-423.5632,0.9767441860465116,1.0,5,177.19463903325564,test,True,32,1.0,10,True,True,True
2023-07-17,002128,True,12.065485,12.101076,27.798338,0.16279069767441862,1.0,5,18.497938194203602,test,True,32,0.96875,10,True,True,True
2023-07-17,002261,True,19.42,18.78,-331.25708,1.0,1.0,5,31.310295053265698,test,True,32,1.0,10,True,True,True
2023-07-17,003816,True,2.9134781,2.9038944,-34.594612,0.4186046511627907,1.0,5,12.2605435564605,test,True,32,0.9375,10,True,True,True
2023-07-18,002261,True,18.77,18.25,-278.73822,0.9767441860465116,1.0,5,52.783024181944256,test,True,32,0.96875,10,True,True,True
2023-07-18,002895,True,18.168674,18.391918,121.17259,0.2558139534883721,1.0,5,76.03787661383656,test,True,32,1.0,10,True,True,True
2023-07-18,603986,True,115.25679,114.11169,-101.0526,0.9302325581395349,1.0,5,22.037552862498313,test,True,32,0.9375,10,True,True,True
2023-07-19,002261,True,18.26,17.92,-187.89954,0.9767441860465116,1.0,5,41.847102641621866,test,True,32,1.0,10,True,True,True
2023-07-19,003816,True,2.923062,2.8847268,-132.8481,0.3488372093023256,1.0,5,28.999895297325015,test,True,32,0.96875,10,True,True,True
2023-07-19,601818,True,2.58578,2.5945752,32.313984,0.6511627906976745,1.0,5,22.37415924281951,test,True,32,0.9375,10,True,True,True
2023-07-20,003816,True,2.8847268,2.8943107,31.523628,0.37209302325581395,1.0,5,25.515713668422993,test,True,32,0.9375,10,True,True,True
2023-07-20,600176,True,13.143498,13.190675,34.192722,0.3023255813953488,1.0,5,35.36100237678662,test,True,32,1.0,10,True,True,True
2023-07-20,601991,True,2.9602644,2.950715,-33.95863,0.2558139534883721,1.0,5,31.235177014077816,test,True,32,0.96875,10,True,True,True
2023-07-21,002261,True,17.38,17.86,274.4805,0.9767441860465116,1.0,5,92.52065442695043,test,True,32,1.0,10,True,True,True
2023-07-21,002297,True,7.76,7.75,-14.58712,0.09302325581395349,1.0,5,60.95253815539156,test,True,32,0.96875,10,True,True,True
2023-07-21,002518,True,32.500084,32.61547,33.804104,0.3953488372093023,1.0,5,56.90982980068462,test,True,32,0.9375,10,True,True,True
2023-07-24,002261,True,17.88,18.41,294.72104,0.9767441860465116,1.0,5,84.83662749649781,test,True,32,1.0,10,True,True,True
2023-07-24,002364,True,7.538719,7.6568193,154.9577,0.09302325581395349,1.0,5,58.41951709142991,test,True,32,0.9375,10,True,True,True
2023-07-24,002518,True,32.605854,32.750088,42.534992,0.6511627906976745,1.0,5,70.64590516832165,test,True,32,0.96875,10,True,True,True
2023-07-25,000786,True,25.252499,25.507574,99.30961,0.5813953488372093,1.0,6,85.13562279823181,test,True,32,0.96875,10,True,True,True
2023-07-25,002518,True,32.70201,32.47124,-72.26772,0.627906976744186,1.0,6,40.53940739539478,test,True,32,0.9375,10,True,True,True
2023-07-25,601336,True,37.948467,37.642433,-82.34448,0.5581395348837209,1.0,6,108.40378154838174,test,True,32,1.0,10,True,True,True
2023-07-26,002364,True,7.489511,7.479669,-14.841036,0.06976744186046512,1.0,6,21.113678313006037,test,True,32,1.0,10,True,True,True
2023-07-26,002518,True,32.47124,32.11547,-111.264656,0.3488372093023256,1.0,6,16.60224863511015,test,True,32,0.96875,10,True,True,True
2023-07-26,600176,True,13.681315,13.737927,39.678738,0.5348837209302325,1.0,6,12.011063501031195,test,True,32,0.9375,10,True,True,True
2023-07-27,002028,True,49.04362,48.836227,-43.98771,0.3953488372093023,1.0,6,21.794356323685463,test,True,32,1.0,10,True,True,True
2023-07-27,002261,True,17.28,16.97,-181.09865,1.0,1.0,6,21.182293139261837,test,True,32,0.96875,10,True,True,True
2023-07-27,002364,True,7.4698277,7.548561,103.70247,0.09302325581395349,1.0,6,18.720753659399683,test,True,32,0.9375,10,True,True,True
2023-07-28,002080,True,21.361546,21.901264,250.95932,0.3488372093023256,1.0,6,84.77505488946596,test,True,32,0.96875,10,True,True,True
2023-07-28,600030,True,22.004484,22.404228,179.96423,0.9534883720930233,1.0,6,123.65223082271882,test,True,32,1.0,10,True,True,True
2023-07-28,601336,True,40.828808,40.882816,11.527463,0.7906976744186046,1.0,6,43.66887179905527,test,True,32,0.9375,10,True,True,True
2023-07-31,002028,True,48.49057,48.381935,-24.1036,0.27906976744186046,1.0,6,24.327222949088153,test,True,32,1.0,10,True,True,True
2023-07-31,002128,True,12.225646,12.33242,85.63631,0.16279069767441862,1.0,6,15.031819253260293,test,True,32,0.9375,10,True,True,True
2023-07-31,002364,True,7.6568193,7.745394,113.9807,0.023255813953488372,1.0,6,16.90994028935991,test,True,32,0.96875,10,True,True,True
2023-08-01,003816,True,2.9997325,2.9613972,-129.49594,0.46511627906976744,1.0,6,19.522814137801802,test,True,32,0.9375,10,True,True,True
2023-08-01,600361,True,5.629363,5.899264,477.7514,0.023255813953488372,1.0,6,104.07747789630643,test,True,32,1.0,10,True,True,True
2023-08-01,603259,True,70.1673,69.1368,-148.56227,0.9534883720930233,1.0,6,28.299048614876757,test,True,32,0.96875,10,True,True,True
2023-08-02,002028,True,48.283176,48.934986,133.29738,0.2558139534883721,1.0,6,5.93856226470596,test,True,32,0.96875,10,True,True,True
2023-08-02,002364,True,7.745394,7.755236,11.006518,0.046511627906976744,1.0,6,9.053429862509104,test,True,32,1.0,10,True,True,True
2023-08-03,002297,True,7.92,7.92,-1.7,0.09302325581395349,1.0,6,1.0010588184875693,test,True,32,0.9375,10,True,True,True
2023-08-03,002364,True,7.735553,7.794603,74.63567,0.023255813953488372,1.0,6,15.051576228554495,test,True,32,1.0,10,True,True,True
2023-08-03,002518,True,31.65393,31.875084,68.16618,0.32558139534883723,1.0,6,1.5880602343616026,test,True,32,0.96875,10,True,True,True
2023-08-04,002080,True,21.588795,21.33314,-120.12012,0.3023255813953488,1.0,6,38.098778022668114,test,True,32,0.9375,10,True,True,True
2023-08-04,600176,True,13.747363,13.756799,5.164071,0.5581395348837209,1.0,6,38.83368933622572,test,True,32,0.96875,10,True,True,True
2023-08-04,600361,True,5.455855,6.024575,1040.7042,0.46511627906976744,1.0,6,44.757090061180364,test,True,32,1.0,10,True,True,True
2023-08-07,002080,True,21.352076,21.134295,-103.695465,0.23255813953488372,1.0,6,25.90980031294348,test,True,32,0.96875,10,True,True,True
2023-08-07,002297,True,7.83,7.84,11.072083,0.046511627906976744,1.0,6,19.0510317797021,test,True,32,0.9375,10,True,True,True
2023-08-07,600361,True,6.024575,6.1016893,126.29979,0.4418604651162791,1.0,6,73.12638503565407,test,True,32,1.0,10,True,True,True
2023-08-08,002364,True,7.696186,7.6568193,-52.850918,0.023255813953488372,1.0,6,21.715910281400618,test,True,32,1.0,10,True,True,True
2023-08-08,600361,True,6.1306076,6.1595254,45.46992,0.5581395348837209,1.0,6,12.848797424730982,test,True,32,0.9375,10,True,True,True
2023-08-08,603986,True,104.2937,103.6166,-66.62257,0.8837209302325582,1.0,6,19.1681230954953,test,True,32,0.96875,10,True,True,True
2023-08-09,002261,True,17.01,16.16,-501.40628,0.9302325581395349,1.0,6,33.900434034863,test,True,32,0.96875,10,True,True,True
2023-08-09,002364,True,7.637136,7.637136,-1.7,0.023255813953488372,1.0,6,35.39155951276262,test,True,32,1.0,10,True,True,True
2023-08-09,603986,True,103.64647,103.20835,-43.970425,0.8372093023255814,1.0,6,19.86290622431296,test,True,32,0.9375,10,True,True,True
2023-08-10,002261,True,16.17,15.63,-335.65173,0.9069767441860465,1.0,6,19.619517706168125,test,True,32,0.9375,10,True,True,True
2023-08-10,002364,True,7.627294,7.479669,-195.2482,0.023255813953488372,1.0,6,45.64934796756372,test,True,32,1.0,10,True,True,True
2023-08-10,600361,True,5.7450347,5.571527,-303.71317,0.6976744186046512,1.0,6,20.943768947070204,test,True,32,0.96875,10,True,True,True
2023-08-11,002261,True,15.64,16.58,599.3222,0.9302325581395349,1.0,6,59.100141870632925,test,True,32,1.0,10,True,True,True
2023-08-11,601138,True,20.308237,20.308237,-1.7,1.0,1.0,6,47.6315354003292,test,True,32,0.96875,10,True,True,True
2023-08-11,601390,True,7.1243095,7.2719636,205.5537,0.6976744186046512,1.0,6,36.88532046303097,test,True,32,0.9375,10,True,True,True
2023-08-14,003816,True,2.9326458,3.0189002,292.4179,0.37209302325581395,1.0,6,28.610867261059973,test,True,32,0.9375,10,True,True,True
2023-08-14,600361,True,5.4076586,5.966739,1032.1676,0.3953488372093023,1.0,6,46.29383002736755,test,True,32,1.0,10,True,True,True
2023-08-14,603986,True,100.61942,97.33349,-328.27087,0.8604651162790697,1.0,6,32.76004983129909,test,True,32,0.96875,10,True,True,True
2023-08-15,600361,True,5.966739,6.024575,95.23027,0.20930232558139536,1.0,6,87.82910290596887,test,True,32,1.0,10,True,True,True
2023-08-15,601138,True,20.289257,19.824255,-230.88641,0.9767441860465116,1.0,6,50.62436600568499,test,True,32,0.96875,10,True,True,True
2023-08-15,603986,True,97.04472,94.097336,-305.41428,0.7674418604651163,1.0,6,46.38900567911923,test,True,32,0.9375,10,True,True,True
2023-08-16,002460,True,50.016136,49.851738,-34.56898,0.7906976744186046,1.0,6,68.13704702551608,test,True,32,0.96875,10,True,True,True
2023-08-16,600584,True,30.693974,31.259623,182.58684,0.813953488372093,1.0,6,58.43259540771277,test,True,32,0.9375,10,True,True,True
2023-08-16,603986,True,94.25665,95.0632,83.86962,0.9534883720930233,1.0,6,87.30996197145758,test,True,32,1.0,10,True,True,True
2023-08-17,002297,True,7.89,7.78,-141.11646,0.023255813953488372,1.0,6,32.09890545536237,test,True,32,0.96875,10,True,True,True
2023-08-17,002460,True,49.851738,48.3528,-302.3792,0.813953488372093,1.0,6,27.519633775774903,test,True,32,0.9375,10,True,True,True
2023-08-17,603986,True,95.01341,93.370445,-174.61963,0.8837209302325582,1.0,6,42.103624394907506,test,True,32,1.0,10,True,True,True
2023-08-18,002601,True,15.651385,15.306401,-222.11737,0.32558139534883723,1.0,6,47.621625992949795,test,True,32,0.9375,10,True,True,True
2023-08-18,600584,True,30.217636,29.88023,-113.35857,0.7209302325581395,1.0,6,69.5133778976348,test,True,32,0.96875,10,True,True,True
2023-08-18,603986,True,93.30074,91.12008,-235.42412,0.8372093023255814,1.0,6,82.75338238985228,test,True,32,1.0,10,True,True,True
2023-08-21,002460,True,47.511463,47.617836,20.688696,0.8372093023255814,1.0,6,108.67146155704175,test,True,32,1.0,10,True,True,True
2023-08-21,600438,True,30.37141,30.189316,-61.655716,0.6744186046511628,1.0,6,65.01216965915162,test,True,32,0.9375,10,True,True,True
2023-08-21,603986,True,91.19974,91.74739,58.349293,0.7674418604651163,1.0,6,93.8935420744716,test,True,32,0.96875,10,True,True,True
2023-08-22,002460,True,47.598495,45.94483,-349.1194,0.7209302325581395,1.0,6,23.265403153758434,test,True,32,0.9375,10,True,True,True
