feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,80.0,all_days,0.5,0.4894114191376186,0.6382716049382716,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,59,0.7627118644067796,0.0006208036412841943,0.008,0.03043633520145894,-0.06767264016692187,1.116015463098351
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,80.0,all_days,0.8,0.5332711443322549,0.592165198906772,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8076923076923077,0.0024866608687897913,0.008,0.06448118366170963,-0.03593158940397345,1.6255943260557717
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,80.0,all_days,0.8,0.5332711443322549,0.5521541950113379,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,12,0.6666666666666666,-0.003685992367731728,0.008,-0.04600204807884556,-0.08104072548194086,0.5913228449775949
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,80.0,all_days,0.6,0.52018060311301,0.5894488653109343,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.7450980392156863,-0.00037532704573282926,0.008,-0.028662628975782978,-0.14007182818984154,0.9407638179886856
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,80.0,all_days,0.6,0.52018060311301,0.413953488372093,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,34,0.6764705882352942,-0.004650584063542853,0.008,-0.15321154206926402,-0.19915099492682609,0.5224408242907946
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,80.0,all_days,0.5,0.5080856896819848,0.49096126255380207,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.6825396825396826,-0.004817043331609451,0.008,-0.27475653412540646,-0.30308373649138587,0.5231803461164157
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,80.0,all_days,0.5,0.5080856896819848,0.6428571428571428,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,11,0.7272727272727273,0.00016281775356532984,0.008,0.0007279040525329794,-0.01617985221674878,1.0287899685511
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,80.0,all_days,0.5,0.4875706969342699,0.531784188034188,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,63,0.6666666666666666,-0.003025997346410892,0.008,-0.1829124736261909,-0.25997836522024753,0.6302731275593302
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,80.0,all_days,0.5,0.4875706969342699,0.5126315789473684,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,59,0.6949152542372882,0.0024935771402585924,0.008,0.15595893119475468,-0.0332936512500579,1.9539824916144823
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,80.0,all_days,0.8,0.5250971957131675,0.5706901008012406,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.6923076923076923,0.0021503171153658502,0.008,0.056285973913683396,-0.0332936512500579,1.6883873937929261
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,80.0,all_days,0.8,0.5250971957131675,0.4939148073022312,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,8,0.625,-0.0014672734602338565,0.0028712186197449342,-0.012138983054724717,-0.017703252720677187,0.7170199893534827
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,80.0,all_days,0.7,0.5031373799851762,0.529835390946502,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,38,0.7368421052631579,0.0020837334843440704,0.008,0.08056846616202673,-0.0332936512500579,1.68880650490834
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,80.0,all_days,0.7,0.5031373799851762,0.6124401913875598,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,10,0.8,-0.008226045920459205,0.008,-0.0851457336989706,-0.1347767265293166,0.4375755439853741
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,80.0,all_days,0.5,0.4631543763482383,0.5689102564102564,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,63,0.7301587301587301,-0.00040614022892244,0.008,-0.03573409408959993,-0.14296772089486753,0.9329810666808804
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,80.0,all_days,0.5,0.4631543763482383,0.5244186046511629,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,50,0.72,-0.0045441380704180695,0.008,-0.21313004736635544,-0.24028231764832275,0.5528959506673125
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,80.0,all_days,0.8,0.5288354050862135,0.6102549733818997,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.8461538461538461,0.004757462084390403,0.008,0.13046611120044416,-0.02247617673226987,3.535381094252042
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,80.0,all_days,0.8,0.5288354050862135,0.5374149659863945,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,2,0.5,-0.002374308176100683,-0.002374308176100683,-0.0048506052830189494,-0.01274861635220137,0.6275190796386779
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,80.0,all_days,0.8,0.532010271126971,0.6102607709750567,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8461538461538461,0.004313652460783865,0.008,0.11742620050850072,-0.012748616352201259,2.9565151730153416
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,80.0,all_days,0.8,0.532010271126971,0.5849282296650719,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.7105263157894737,-0.0016491972799303485,0.008,-0.06572363695623296,-0.13939174311777103,0.7751117456572284
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,80.0,all_days,0.5,0.49311565643776756,0.5813953488372092,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,63,0.746031746031746,0.001376760286694155,0.008,0.08441579753144102,-0.13939174311777092,1.2998501973820522
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,80.0,all_days,0.5,0.49311565643776756,0.6493827160493828,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,48,0.7916666666666666,0.0014739683523430037,0.008,0.06748033880980064,-0.05910909626719052,1.3033253024024989
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,80.0,all_days,0.6,0.5658008910136164,0.6167628302459763,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,51,0.7843137254901961,0.0017312711250997055,0.008,0.08689289268628397,-0.14622196737874116,1.3810654133514846
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,80.0,all_days,0.6,0.5658008910136164,0.5589569160997732,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,19,0.631578947368421,-0.008515480852075404,0.008,-0.15664482521049217,-0.16997829389732555,0.3723901614637858
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,80.0,all_days,0.7,0.5761991279133405,0.5826702033598585,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.7894736842105263,-0.00036006417033366595,0.008,-0.02239803050691458,-0.13513009768379047,0.9460646998071455
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,80.0,all_days,0.7,0.5761991279133405,0.541860465116279,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,27,0.7407407407407407,-0.0035091053089373347,0.008,-0.09680391658764154,-0.15930843102993508,0.611260855123264
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,80.0,all_days,0.5,0.5366201544633755,0.5406025824964131,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.7142857142857143,-0.0032935637691803537,0.008,-0.2007389633504808,-0.2619551464064541,0.6271267663052321
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,80.0,all_days,0.5,0.5366201544633755,0.6091836734693877,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.6538461538461539,-0.0019944424025481362,0.008,-0.05319781208246732,-0.050118837228004365,0.7123904243841254
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,80.0,all_days,0.6,0.5267294147163198,0.5900106837606838,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,51,0.803921568627451,-0.0002194946575909525,0.008,-0.02005345882782339,-0.150989998418946,0.9658893944671626
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,80.0,all_days,0.6,0.5267294147163198,0.48105263157894734,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,15,0.6666666666666666,0.0021392117534299888,0.008,0.03184668789474521,-0.03187615361748386,1.6697339784713903
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,80.0,all_days,0.8,0.5647294122080675,0.5892995606099768,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.7692307692307693,0.001126554179151943,0.008,0.02727521394824839,-0.03797239278484721,1.2240876767895439
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,80.0,all_days,0.8,0.5647294122080675,0.48377281947261663,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,4,0.5,-0.004508733740298417,-0.0008561940696643587,-0.018090311289606475,-0.003654320557491153,0.24150848929070423
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,80.0,all_days,0.6,0.47087299221895573,0.5267489711934157,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,51,0.7254901960784313,0.0006079253723279079,0.008,0.02391718268692955,-0.047459093856331624,1.1286493695464261
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,80.0,all_days,0.6,0.47087299221895573,0.5980861244019139,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,34,0.7647058823529411,-0.0016923198690933549,0.008,-0.06452762021403902,-0.12816088420051452,0.7833127995658824
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,80.0,all_days,0.5,0.45327968006048325,0.5953525641025641,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,63,0.746031746031746,-0.0002233940129563691,0.008,-0.024572698089452394,-0.14296772089486753,0.9627944517148874
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,80.0,all_days,0.5,0.45327968006048325,0.5674418604651162,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,51,0.7450980392156863,-0.00464054725959304,0.008,-0.22314151730795884,-0.2685858727547047,0.5564989947775928
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,80.0,all_days,0.5,0.5533753699675383,0.6374334547492294,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,63,0.8412698412698413,0.003646981914438298,0.008,0.2536906872138591,-0.03382384615384604,2.2473383680602437
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,80.0,all_days,0.5,0.5533753699675383,0.5510204081632654,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,30,0.7333333333333333,0.003168073049914348,0.008,0.09818386474770624,-0.031399740358680095,2.1739718904868064
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,80.0,all_days,0.8,0.7426446641539133,0.5833333333333334,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8846153846153846,0.00535616800850976,0.008,0.14822796201733235,-0.012748616352201259,4.589327402429416
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,80.0,all_days,0.8,0.7426446641539133,0.5502392344497608,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,32,0.6875,-0.0014264012230163733,0.008,-0.04865643929207497,-0.13939174311777103,0.7940631538530496
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,80.0,all_days,0.5,0.6226751014378782,0.5604651162790698,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,63,0.746031746031746,0.0009631664475741849,0.008,0.05632692775797343,-0.13939174311777114,1.196132961580822
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,80.0,all_days,0.5,0.6226751014378782,0.5024691358024691,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,42,0.7142857142857143,-0.00046044065204765345,0.008,-0.02442374167500161,-0.05910909626719052,0.9254314078502125
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,80.0,all_days,0.5,0.7374345090885832,0.5463103552991193,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,63,0.7301587301587301,0.00016824140818652765,0.008,0.0030375800687674204,-0.11724516076834579,1.0296563661139786
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,80.0,all_days,0.5,0.7374345090885832,0.536281179138322,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,31,0.6774193548387096,-0.0034278110922116058,0.008,-0.10644222984628604,-0.17224106216138235,0.6125526390059853
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,80.0,all_days,0.7,0.7985436188957489,0.5505452402004127,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.7368421052631579,0.002432170595269187,0.008,0.09434878392779744,-0.02948769722814515,1.702418501737428
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,80.0,all_days,0.7,0.7985436188957489,0.594186046511628,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,8,0.875,0.0033280490654205657,0.008,0.02630141109574846,-0.029375607476635368,1.9063435554325407
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,80.0,all_days,0.8,0.876252430998665,0.49153515064562414,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.7307692307692307,-0.001461034288199619,0.008,-0.04118327833509372,-0.10485697670219007,0.7877453069206201
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,80.0,all_days,0.8,0.876252430998665,0.47857142857142854,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,9,0.6666666666666666,0.001199095705262082,0.008,0.010062785810701858,-0.033758685916322806,1.2900403443479609
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,80.0,all_days,0.7,0.7598332097564466,0.530448717948718,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,38,0.7631578947368421,0.0004948274536176828,0.008,0.014771331601863391,-0.08492833368982233,1.09661576915037
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,80.0,all_days,0.7,0.7598332097564466,0.4273684210526316,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.6,-0.001976032608584364,0.008,-0.05376963851984451,-0.021207868162692822,0.6985035215566912
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,80.0,all_days,0.5,0.775117280039988,0.532695787025071,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,63,0.6507936507936508,-0.0019851449834756662,0.008,-0.12663090175693748,-0.16094718912797867,0.7146162253465375
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,80.0,all_days,0.5,0.775117280039988,0.48580121703853957,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,8,0.5,-0.0026942722872948803,-0.00048765885424411834,-0.021805398656888686,-0.017703252720677187,0.553125508506131
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,80.0,all_days,0.5,0.4996847078478289,0.5118312757201646,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.6349206349206349,-0.0012070611152591205,0.008,-0.08140906966044348,-0.09679162162162169,0.7962478553002043
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,80.0,all_days,0.5,0.4996847078478289,0.5430622009569379,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,47,0.7021276595744681,-0.001220696048987646,0.008,-0.06456099475623756,-0.13611146266202634,0.8214760875796372
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,80.0,all_days,0.5,0.5254433629161389,0.6014957264957265,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,63,0.7619047619047619,0.00010143739451074497,0.008,-0.004241945117570589,-0.1446103657976121,1.0177558307808845
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,test,80.0,all_days,0.5,0.5254433629161389,0.5651162790697675,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,44,0.6818181818181818,-0.0055262718566958325,0.008,-0.22495149174270046,-0.2210070477108722,0.4893007772781404
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,80.0,all_days,0.8,0.6929775122865603,0.6542448865228356,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.8461538461538461,0.0034802524402676033,0.008,0.09310457790354487,-0.03214252183571087,2.1455120415253157
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,80.0,all_days,0.8,0.6929775122865603,0.4909297052154195,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,9,0.5555555555555556,0.00033524618809573314,0.008,0.00256607398976616,-0.028884522457168216,1.0815843303685282
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,80.0,all_days,0.7,0.7323511915874941,0.606859410430839,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.8421052631578947,0.004501876298683583,0.008,0.1845209996496433,-0.020140414201183288,3.1658014407731203
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,80.0,all_days,0.7,0.7323511915874941,0.5119617224880382,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,34,0.6764705882352942,-0.0011536553648950705,0.008,-0.04256030473621686,-0.14622196737874105,0.8242830843330239
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,80.0,all_days,0.7,0.7752360214829637,0.584593023255814,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.8157894736842105,0.0014662737707460535,0.008,0.052946758835452856,-0.13939174311777103,1.2990140433954696
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,80.0,all_days,0.7,0.7752360214829637,0.5135802469135802,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,24,0.6666666666666666,0.0007669204064033376,0.008,0.016950058355850395,-0.05099204046959438,1.1679481069003848
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,80.0,all_days,0.5,0.7393729554434382,0.552383844518676,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,63,0.7301587301587301,0.0001781891945319797,0.008,0.00366189141490203,-0.11724516076834579,1.0314650639196927
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,test,80.0,all_days,0.5,0.7393729554434382,0.526077097505669,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,32,0.6875,-0.002395034831658878,0.008,-0.07922926505702843,-0.1539184723045125,0.6966403717365689
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,valid,80.0,all_days,0.7,0.8378001129861266,0.5369879162982611,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.7631578947368421,0.0016013994116705738,0.008,0.058319785017439285,-0.0729369831621739,1.3555612473874492
