feature_group,model_name,window_id,feature,importance
all_no_ak,extra_trees_600_d3,8,profit_gpMargin_chg4q,0.009582992902565408
all_no_ak,extra_trees_600_d3,8,profit_netProfit_chg4q,0.0015651357793224215
all_no_ak,extra_trees_600_d3,8,profit_epsTTM_chg4q,0.011327402342560149
all_no_ak,extra_trees_600_d3,8,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,growth_YOYEquity_chg4q,0.010541486551249975
all_no_ak,extra_trees_600_d3,8,growth_YOYAsset_chg4q,0.013040129257719255
all_no_ak,extra_trees_600_d3,8,growth_YOYNI_chg4q,0.0072326257615951675
all_no_ak,extra_trees_600_d3,8,growth_YOYEPSBasic_chg4q,0.007437462618759227
all_no_ak,extra_trees_600_d3,8,growth_YOYPNI_chg4q,0.006874144989856178
all_no_ak,extra_trees_600_d3,8,solvency_currentRatio_chg4q,0.004024688794663233
all_no_ak,extra_trees_600_d3,8,solvency_quickRatio_chg4q,0.008989974640180191
all_no_ak,extra_trees_600_d3,8,solvency_cashRatio_chg4q,0.013814883709506856
all_no_ak,extra_trees_600_d3,8,solvency_YOYLiability_chg4q,0.016548480134558244
all_no_ak,extra_trees_600_d3,8,solvency_liabilityToAsset_chg4q,0.004259896939566869
all_no_ak,extra_trees_600_d3,8,solvency_assetToEquity_chg4q,0.0038951400442539166
all_no_ak,extra_trees_600_d3,8,cashflow_CAToAsset_chg4q,0.004358861952853107
all_no_ak,extra_trees_600_d3,8,cashflow_NCAToAsset_chg4q,0.008090921732866125
all_no_ak,extra_trees_600_d3,8,cashflow_tangibleAssetToAsset_chg4q,0.002906450654660307
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToOR_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToNP_chg4q,0.003422081474137398
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToGr_chg4q,0.0011405711833230954
all_no_ak,extra_trees_600_d3,8,dupont_dupontROE_chg4q,0.0014387889485990854
all_no_ak,extra_trees_600_d3,8,dupont_dupontAssetStoEquity_chg4q,0.005212191311764957
all_no_ak,extra_trees_600_d3,8,dupont_dupontAssetTurn_chg4q,0.0036598437610103124
all_no_ak,extra_trees_600_d3,8,dupont_dupontPnitoni_chg4q,0.008659227155627988
all_no_ak,extra_trees_600_d3,8,dupont_dupontNitogr_chg4q,0.010393473936346745
all_no_ak,extra_trees_600_d3,8,dupont_dupontTaxBurden_chg4q,0.005726342586379332
all_no_ak,extra_trees_600_d3,8,dupont_dupontIntburden_chg4q,0.0052991071342701245
all_no_ak,extra_trees_600_d3,8,dupont_dupontEbittogr_chg4q,0.01476939464848994
all_no_ak,extra_trees_600_d3,9,open_asof1455,0.008918403304011379
all_no_ak,extra_trees_600_d3,9,high_asof1455,0.009407591631218976
all_no_ak,extra_trees_600_d3,9,low_asof1455,0.010820659006714002
all_no_ak,extra_trees_600_d3,9,close_asof1455,0.011277927891706696
all_no_ak,extra_trees_600_d3,9,amount_asof1455,0.06370190661726631
all_no_ak,extra_trees_600_d3,9,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,9,vwap_asof1455,0.00944022885821395
all_no_ak,extra_trees_600_d3,9,close_ret1_asof,0.010702672288961048
all_no_ak,extra_trees_600_d3,9,close_ret3_asof,0.020721708835535743
all_no_ak,extra_trees_600_d3,9,close_ret5_asof,0.017162245777798908
all_no_ak,extra_trees_600_d3,9,close_ret20_asof,0.017178468204169944
all_no_ak,extra_trees_600_d3,9,close_ret60_asof,0.0172179722321403
all_no_ak,extra_trees_600_d3,9,close_ma20_gap_asof,0.011344153688377124
all_no_ak,extra_trees_600_d3,9,close_ma60_gap_asof,0.020382914467922453
all_no_ak,extra_trees_600_d3,9,close_z20_asof,0.009042632319395097
all_no_ak,extra_trees_600_d3,9,close_z60_asof,0.016482551895765467
all_no_ak,extra_trees_600_d3,9,volume_asof1455,0.06375239896509403
all_no_ak,extra_trees_600_d3,9,peTTM,0.011254966196970568
all_no_ak,extra_trees_600_d3,9,pbMRQ,0.016660449774282035
all_no_ak,extra_trees_600_d3,9,psTTM,0.010830570997840875
all_no_ak,extra_trees_600_d3,9,pcfNcfTTM,0.010277260193284283
all_no_ak,extra_trees_600_d3,9,profit_roeAvg,0.005626770652941511
all_no_ak,extra_trees_600_d3,9,profit_npMargin,0.004717813060043875
all_no_ak,extra_trees_600_d3,9,profit_gpMargin,0.0049661678659548205
all_no_ak,extra_trees_600_d3,9,profit_netProfit,0.007755715425983434
all_no_ak,extra_trees_600_d3,9,profit_epsTTM,0.0046386134023717815
all_no_ak,extra_trees_600_d3,9,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,9,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,9,operation_NRTurnRatio,0.012496406656943456
all_no_ak,extra_trees_600_d3,9,operation_NRTurnDays,0.0047815172651134875
all_no_ak,extra_trees_600_d3,9,operation_INVTurnRatio,0.01272182589338622
all_no_ak,extra_trees_600_d3,9,operation_INVTurnDays,0.008012128038762127
all_no_ak,extra_trees_600_d3,9,operation_CATurnRatio,0.02517506751423721
all_no_ak,extra_trees_600_d3,9,operation_AssetTurnRatio,0.019423931322391046
all_no_ak,extra_trees_600_d3,9,growth_YOYEquity,0.01691540904423374
all_no_ak,extra_trees_600_d3,9,growth_YOYAsset,0.010504792068084539
all_no_ak,extra_trees_600_d3,9,growth_YOYNI,0.010211058920777246
all_no_ak,extra_trees_600_d3,9,growth_YOYEPSBasic,0.005735844486757135
all_no_ak,extra_trees_600_d3,9,growth_YOYPNI,0.004492648189696996
all_no_ak,extra_trees_600_d3,9,solvency_currentRatio,0.003992126675754067
all_no_ak,extra_trees_600_d3,9,solvency_quickRatio,0.004519360832696528
all_no_ak,extra_trees_600_d3,9,solvency_cashRatio,0.010770218657832606
all_no_ak,extra_trees_600_d3,9,solvency_YOYLiability,0.015120294993157367
all_no_ak,extra_trees_600_d3,9,solvency_liabilityToAsset,0.003127820300011525
all_no_ak,extra_trees_600_d3,9,solvency_assetToEquity,0.006047738073187545
all_no_ak,extra_trees_600_d3,9,cashflow_CAToAsset,0.00568461701439161
all_no_ak,extra_trees_600_d3,9,cashflow_NCAToAsset,0.007720122479017659
all_no_ak,extra_trees_600_d3,9,cashflow_tangibleAssetToAsset,0.006135505263484587
all_no_ak,extra_trees_600_d3,9,cashflow_CFOToOR,0.015324240699168481
all_no_ak,extra_trees_600_d3,9,cashflow_CFOToNP,0.01993634831296114
all_no_ak,extra_trees_600_d3,9,cashflow_CFOToGr,0.01677964483973957
all_no_ak,extra_trees_600_d3,9,dupont_dupontROE,0.006023364310092427
all_no_ak,extra_trees_600_d3,9,dupont_dupontAssetStoEquity,0.0044496227084200425
all_no_ak,extra_trees_600_d3,9,dupont_dupontAssetTurn,0.016524862578963725
all_no_ak,extra_trees_600_d3,9,dupont_dupontPnitoni,0.006535462760381313
all_no_ak,extra_trees_600_d3,9,dupont_dupontNitogr,0.005700511106330882
all_no_ak,extra_trees_600_d3,9,dupont_dupontTaxBurden,0.01201429586782778
all_no_ak,extra_trees_600_d3,9,dupont_dupontIntburden,0.005566966168111804
all_no_ak,extra_trees_600_d3,9,dupont_dupontEbittogr,0.004929367736424114
all_no_ak,extra_trees_600_d3,9,fund_days_since_effective,0.0198154277167582
all_no_ak,extra_trees_600_d3,9,peTTM_rank252,0.014039746046088835
all_no_ak,extra_trees_600_d3,9,pbMRQ_rank252,0.020322309876129846
all_no_ak,extra_trees_600_d3,9,psTTM_rank252,0.036170603558579505
all_no_ak,extra_trees_600_d3,9,pcfNcfTTM_rank252,0.016375839405497222
all_no_ak,extra_trees_600_d3,9,profit_roeAvg_chg4q,0.0021626997529687266
all_no_ak,extra_trees_600_d3,9,profit_npMargin_chg4q,0.014656043662128108
all_no_ak,extra_trees_600_d3,9,profit_gpMargin_chg4q,0.01111580900940471
all_no_ak,extra_trees_600_d3,9,profit_netProfit_chg4q,0.0014657470950035418
all_no_ak,extra_trees_600_d3,9,profit_epsTTM_chg4q,0.011386562806990616
all_no_ak,extra_trees_600_d3,9,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,9,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,9,growth_YOYEquity_chg4q,0.011876269329428984
all_no_ak,extra_trees_600_d3,9,growth_YOYAsset_chg4q,0.016112218231423957
all_no_ak,extra_trees_600_d3,9,growth_YOYNI_chg4q,0.008390067057899292
all_no_ak,extra_trees_600_d3,9,growth_YOYEPSBasic_chg4q,0.006655408085202028
all_no_ak,extra_trees_600_d3,9,growth_YOYPNI_chg4q,0.005060662942735265
all_no_ak,extra_trees_600_d3,9,solvency_currentRatio_chg4q,0.003633974421099535
all_no_ak,extra_trees_600_d3,9,solvency_quickRatio_chg4q,0.006700451612029033
all_no_ak,extra_trees_600_d3,9,solvency_cashRatio_chg4q,0.012049991614351194
all_no_ak,extra_trees_600_d3,9,solvency_YOYLiability_chg4q,0.014471585896108561
all_no_ak,extra_trees_600_d3,9,solvency_liabilityToAsset_chg4q,0.0034417251457771413
all_no_ak,extra_trees_600_d3,9,solvency_assetToEquity_chg4q,0.002217248233632272
all_no_ak,extra_trees_600_d3,9,cashflow_CAToAsset_chg4q,0.004606994307792406
all_no_ak,extra_trees_600_d3,9,cashflow_NCAToAsset_chg4q,0.004201209832215036
all_no_ak,extra_trees_600_d3,9,cashflow_tangibleAssetToAsset_chg4q,0.001677466498561878
all_no_ak,extra_trees_600_d3,9,cashflow_CFOToOR_chg4q,0.0003282927945475061
all_no_ak,extra_trees_600_d3,9,cashflow_CFOToNP_chg4q,0.001655339832209179
all_no_ak,extra_trees_600_d3,9,cashflow_CFOToGr_chg4q,0.0013284715021501066
all_no_ak,extra_trees_600_d3,9,dupont_dupontROE_chg4q,0.0012145738603607677
all_no_ak,extra_trees_600_d3,9,dupont_dupontAssetStoEquity_chg4q,0.006779770191126186
all_no_ak,extra_trees_600_d3,9,dupont_dupontAssetTurn_chg4q,0.0017877261618674152
all_no_ak,extra_trees_600_d3,9,dupont_dupontPnitoni_chg4q,0.005669349983906982
all_no_ak,extra_trees_600_d3,9,dupont_dupontNitogr_chg4q,0.009208284169741458
all_no_ak,extra_trees_600_d3,9,dupont_dupontTaxBurden_chg4q,0.00691609633836749
all_no_ak,extra_trees_600_d3,9,dupont_dupontIntburden_chg4q,0.004256723861653669
all_no_ak,extra_trees_600_d3,9,dupont_dupontEbittogr_chg4q,0.010593424833960776
all_no_ak,extra_trees_600_d3,10,open_asof1455,0.006605823557931818
all_no_ak,extra_trees_600_d3,10,high_asof1455,0.006629267195990269
all_no_ak,extra_trees_600_d3,10,low_asof1455,0.007196211628776607
all_no_ak,extra_trees_600_d3,10,close_asof1455,0.007345021270054075
all_no_ak,extra_trees_600_d3,10,amount_asof1455,0.023926330826628064
all_no_ak,extra_trees_600_d3,10,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,10,vwap_asof1455,0.006008716742079555
all_no_ak,extra_trees_600_d3,10,close_ret1_asof,0.0052468111319200865
all_no_ak,extra_trees_600_d3,10,close_ret3_asof,0.008774437594279772
all_no_ak,extra_trees_600_d3,10,close_ret5_asof,0.005000301080048109
all_no_ak,extra_trees_600_d3,10,close_ret20_asof,0.0051733626518611795
all_no_ak,extra_trees_600_d3,10,close_ret60_asof,0.01345363578559351
all_no_ak,extra_trees_600_d3,10,close_ma20_gap_asof,0.006454138793824795
all_no_ak,extra_trees_600_d3,10,close_ma60_gap_asof,0.005272911722355402
all_no_ak,extra_trees_600_d3,10,close_z20_asof,0.00469073576752885
all_no_ak,extra_trees_600_d3,10,close_z60_asof,0.006810883779309957
all_no_ak,extra_trees_600_d3,10,volume_asof1455,0.03995315425964003
all_no_ak,extra_trees_600_d3,10,peTTM,0.007199342171668502
all_no_ak,extra_trees_600_d3,10,pbMRQ,0.005903962535668627
all_no_ak,extra_trees_600_d3,10,psTTM,0.005468213044608846
all_no_ak,extra_trees_600_d3,10,pcfNcfTTM,0.006514750013758174
all_no_ak,extra_trees_600_d3,10,profit_roeAvg,0.013292720015391219
all_no_ak,extra_trees_600_d3,10,profit_npMargin,0.03713357416268169
all_no_ak,extra_trees_600_d3,10,profit_gpMargin,0.04080507805861348
all_no_ak,extra_trees_600_d3,10,profit_netProfit,0.012576270301252182
all_no_ak,extra_trees_600_d3,10,profit_epsTTM,0.01451615353916052
all_no_ak,extra_trees_600_d3,10,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,10,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,10,operation_NRTurnRatio,0.010961520709485037
all_no_ak,extra_trees_600_d3,10,operation_NRTurnDays,0.013386605989412785
all_no_ak,extra_trees_600_d3,10,operation_INVTurnRatio,0.006067687824329277
all_no_ak,extra_trees_600_d3,10,operation_INVTurnDays,0.00547724658593684
all_no_ak,extra_trees_600_d3,10,operation_CATurnRatio,0.010458024763259334
all_no_ak,extra_trees_600_d3,10,operation_AssetTurnRatio,0.009994179398192351
all_no_ak,extra_trees_600_d3,10,growth_YOYEquity,0.018521576028923393
all_no_ak,extra_trees_600_d3,10,growth_YOYAsset,0.012699326786506877
all_no_ak,extra_trees_600_d3,10,growth_YOYNI,0.007805652611574277
all_no_ak,extra_trees_600_d3,10,growth_YOYEPSBasic,0.005481274474729769
all_no_ak,extra_trees_600_d3,10,growth_YOYPNI,0.006452919977453055
all_no_ak,extra_trees_600_d3,10,solvency_currentRatio,0.03227686012361117
all_no_ak,extra_trees_600_d3,10,solvency_quickRatio,0.02341675679589932
all_no_ak,extra_trees_600_d3,10,solvency_cashRatio,0.03472672138960415
all_no_ak,extra_trees_600_d3,10,solvency_YOYLiability,0.011539173722452816
all_no_ak,extra_trees_600_d3,10,solvency_liabilityToAsset,0.019459733350825296
all_no_ak,extra_trees_600_d3,10,solvency_assetToEquity,0.010295996900122397
all_no_ak,extra_trees_600_d3,10,cashflow_CAToAsset,0.01586791431759479
all_no_ak,extra_trees_600_d3,10,cashflow_NCAToAsset,0.013284802514837137
all_no_ak,extra_trees_600_d3,10,cashflow_tangibleAssetToAsset,0.02089585298780932
all_no_ak,extra_trees_600_d3,10,cashflow_CFOToOR,0.04921506583897516
all_no_ak,extra_trees_600_d3,10,cashflow_CFOToNP,0.01245477259556533
all_no_ak,extra_trees_600_d3,10,cashflow_CFOToGr,0.050536914369888684
all_no_ak,extra_trees_600_d3,10,dupont_dupontROE,0.009766128460563912
all_no_ak,extra_trees_600_d3,10,dupont_dupontAssetStoEquity,0.01349556119846809
all_no_ak,extra_trees_600_d3,10,dupont_dupontAssetTurn,0.012448248202571151
all_no_ak,extra_trees_600_d3,10,dupont_dupontPnitoni,0.009616090770447177
all_no_ak,extra_trees_600_d3,10,dupont_dupontNitogr,0.03260472151358695
all_no_ak,extra_trees_600_d3,10,dupont_dupontTaxBurden,0.011043355017576584
all_no_ak,extra_trees_600_d3,10,dupont_dupontIntburden,0.009354105197691906
all_no_ak,extra_trees_600_d3,10,dupont_dupontEbittogr,0.03184849298148019
all_no_ak,extra_trees_600_d3,10,fund_days_since_effective,0.006956818713329921
all_no_ak,extra_trees_600_d3,10,peTTM_rank252,0.00592894735963432
all_no_ak,extra_trees_600_d3,10,pbMRQ_rank252,0.016808983541539386
all_no_ak,extra_trees_600_d3,10,psTTM_rank252,0.034104618457975494
all_no_ak,extra_trees_600_d3,10,pcfNcfTTM_rank252,0.01607809564391207
all_no_ak,extra_trees_600_d3,10,profit_roeAvg_chg4q,0.0012646780950559295
all_no_ak,extra_trees_600_d3,10,profit_npMargin_chg4q,0.0034119024898216993
all_no_ak,extra_trees_600_d3,10,profit_gpMargin_chg4q,0.0038781526748619855
all_no_ak,extra_trees_600_d3,10,profit_netProfit_chg4q,0.0006105450255238197
all_no_ak,extra_trees_600_d3,10,profit_epsTTM_chg4q,0.004254208901977332
all_no_ak,extra_trees_600_d3,10,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,10,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,10,growth_YOYEquity_chg4q,0.020631774172005946
all_no_ak,extra_trees_600_d3,10,growth_YOYAsset_chg4q,0.005112446081785066
all_no_ak,extra_trees_600_d3,10,growth_YOYNI_chg4q,0.005463208942005826
all_no_ak,extra_trees_600_d3,10,growth_YOYEPSBasic_chg4q,0.0006874862229604276
all_no_ak,extra_trees_600_d3,10,growth_YOYPNI_chg4q,0.003074364806057089
all_no_ak,extra_trees_600_d3,10,solvency_currentRatio_chg4q,0.0030751508020134054
all_no_ak,extra_trees_600_d3,10,solvency_quickRatio_chg4q,0.0028139386592688507
all_no_ak,extra_trees_600_d3,10,solvency_cashRatio_chg4q,0.003947833061860962
all_no_ak,extra_trees_600_d3,10,solvency_YOYLiability_chg4q,0.004187946101829695
all_no_ak,extra_trees_600_d3,10,solvency_liabilityToAsset_chg4q,0.0004674152170409308
all_no_ak,extra_trees_600_d3,10,solvency_assetToEquity_chg4q,0.00012027190647798926
all_no_ak,extra_trees_600_d3,10,cashflow_CAToAsset_chg4q,0.003455636737036701
all_no_ak,extra_trees_600_d3,10,cashflow_NCAToAsset_chg4q,0.0019705344869173033
all_no_ak,extra_trees_600_d3,10,cashflow_tangibleAssetToAsset_chg4q,0.0017901684594405138
all_no_ak,extra_trees_600_d3,10,cashflow_CFOToOR_chg4q,0.0014088529284679396
all_no_ak,extra_trees_600_d3,10,cashflow_CFOToNP_chg4q,0.001307058372397463
all_no_ak,extra_trees_600_d3,10,cashflow_CFOToGr_chg4q,0.001041887197935486
all_no_ak,extra_trees_600_d3,10,dupont_dupontROE_chg4q,0.0007323125307452852
all_no_ak,extra_trees_600_d3,10,dupont_dupontAssetStoEquity_chg4q,0.001246512620068376
all_no_ak,extra_trees_600_d3,10,dupont_dupontAssetTurn_chg4q,0.001907188083154368
all_no_ak,extra_trees_600_d3,10,dupont_dupontPnitoni_chg4q,0.00016744261098072065
all_no_ak,extra_trees_600_d3,10,dupont_dupontNitogr_chg4q,0.0029175476737339254
all_no_ak,extra_trees_600_d3,10,dupont_dupontTaxBurden_chg4q,0.003027991619189067
all_no_ak,extra_trees_600_d3,10,dupont_dupontIntburden_chg4q,0.0004965458189732148
all_no_ak,extra_trees_600_d3,10,dupont_dupontEbittogr_chg4q,0.0022464429540216286
all_no_ak,lgbm_leaves7_400,1,open_asof1455,50.0
all_no_ak,lgbm_leaves7_400,1,high_asof1455,49.0
all_no_ak,lgbm_leaves7_400,1,low_asof1455,49.0
all_no_ak,lgbm_leaves7_400,1,close_asof1455,47.0
all_no_ak,lgbm_leaves7_400,1,amount_asof1455,52.0
all_no_ak,lgbm_leaves7_400,1,n_intraday_bars_asof1455,0.0
all_no_ak,lgbm_leaves7_400,1,vwap_asof1455,33.0
all_no_ak,lgbm_leaves7_400,1,close_ret1_asof,135.0
all_no_ak,lgbm_leaves7_400,1,close_ret3_asof,142.0
all_no_ak,lgbm_leaves7_400,1,close_ret5_asof,98.0
all_no_ak,lgbm_leaves7_400,1,close_ret20_asof,134.0
all_no_ak,lgbm_leaves7_400,1,close_ret60_asof,115.0
all_no_ak,lgbm_leaves7_400,1,close_ma20_gap_asof,136.0
all_no_ak,lgbm_leaves7_400,1,close_ma60_gap_asof,49.0
all_no_ak,lgbm_leaves7_400,1,close_z20_asof,72.0
all_no_ak,lgbm_leaves7_400,1,close_z60_asof,114.0
all_no_ak,lgbm_leaves7_400,1,volume_asof1455,71.0
all_no_ak,lgbm_leaves7_400,1,peTTM,10.0
all_no_ak,lgbm_leaves7_400,1,pbMRQ,71.0
all_no_ak,lgbm_leaves7_400,1,psTTM,128.0
all_no_ak,lgbm_leaves7_400,1,pcfNcfTTM,33.0
all_no_ak,lgbm_leaves7_400,1,profit_roeAvg,0.0
all_no_ak,lgbm_leaves7_400,1,profit_npMargin,0.0
all_no_ak,lgbm_leaves7_400,1,profit_gpMargin,0.0
all_no_ak,lgbm_leaves7_400,1,profit_netProfit,0.0
all_no_ak,lgbm_leaves7_400,1,profit_epsTTM,0.0
all_no_ak,lgbm_leaves7_400,1,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,1,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,1,operation_NRTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,1,operation_NRTurnDays,0.0
all_no_ak,lgbm_leaves7_400,1,operation_INVTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,1,operation_INVTurnDays,0.0
all_no_ak,lgbm_leaves7_400,1,operation_CATurnRatio,0.0
all_no_ak,lgbm_leaves7_400,1,operation_AssetTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYEquity,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYNI,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYEPSBasic,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYPNI,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_currentRatio,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_cashRatio,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_YOYLiability,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_liabilityToAsset,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_assetToEquity,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CAToAsset,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_NCAToAsset,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_tangibleAssetToAsset,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CFOToOR,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CFOToNP,5.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CFOToGr,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontAssetStoEquity,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontPnitoni,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontTaxBurden,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontIntburden,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves7_400,1,fund_days_since_effective,135.0
all_no_ak,lgbm_leaves7_400,1,peTTM_rank252,81.0
all_no_ak,lgbm_leaves7_400,1,pbMRQ_rank252,28.0
all_no_ak,lgbm_leaves7_400,1,psTTM_rank252,66.0
all_no_ak,lgbm_leaves7_400,1,pcfNcfTTM_rank252,9.0
all_no_ak,lgbm_leaves7_400,1,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_YOYLiability_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_assetToEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CFOToGr_chg4q,0.0
