window_id,feature,importance,model_family,feature_group
3,operation_CATurnRatio,1.20050932191599,catboost_rmse,ml4t_sector
3,operation_INVTurnDays,0.46083411667071056,catboost_rmse,ml4t_sector
3,operation_INVTurnRatio,0.3881411872662799,catboost_rmse,ml4t_sector
3,operation_NRTurnDays,0.5316146676156445,catboost_rmse,ml4t_sector
3,operation_NRTurnRatio,0.3716453002312185,catboost_rmse,ml4t_sector
3,pbMRQ,0.4124484995812907,catboost_rmse,ml4t_sector
3,pbMRQ_rank252,0.6648077552239995,catboost_rmse,ml4t_sector
3,pcfNcfTTM,0.5607238979082266,catboost_rmse,ml4t_sector
3,pcfNcfTTM_rank252,0.2645366931714308,catboost_rmse,ml4t_sector
3,peTTM,0.5521116051140018,catboost_rmse,ml4t_sector
3,peTTM_rank252,0.47489380836362644,catboost_rmse,ml4t_sector
3,profit_epsTTM,0.12341316868444645,catboost_rmse,ml4t_sector
3,profit_epsTTM_chg4q,0.033809694864300785,catboost_rmse,ml4t_sector
3,profit_gpMargin,0.2466682495957109,catboost_rmse,ml4t_sector
3,profit_gpMargin_chg4q,0.022962664477988733,catboost_rmse,ml4t_sector
3,profit_liqaShare,0.19035116682501674,catboost_rmse,ml4t_sector
3,profit_liqaShare_chg4q,0.011898619901923372,catboost_rmse,ml4t_sector
3,profit_netProfit,0.2340574078343441,catboost_rmse,ml4t_sector
3,profit_netProfit_chg4q,0.07485108574330189,catboost_rmse,ml4t_sector
3,profit_npMargin,0.27592099884874766,catboost_rmse,ml4t_sector
3,profit_npMargin_chg4q,0.022608694646774622,catboost_rmse,ml4t_sector
3,profit_roeAvg,0.2800094474733306,catboost_rmse,ml4t_sector
3,profit_roeAvg_chg4q,0.014423348049063709,catboost_rmse,ml4t_sector
3,profit_totalShare,0.20534011951083408,catboost_rmse,ml4t_sector
3,profit_totalShare_chg4q,0.015327993371151503,catboost_rmse,ml4t_sector
3,psTTM,0.26505352876372185,catboost_rmse,ml4t_sector
3,psTTM_rank252,0.6080137704245948,catboost_rmse,ml4t_sector
3,rank_ml4t_ret_10d_asof,0.16380927029479986,catboost_rmse,ml4t_sector
3,rank_ml4t_ret_1d_asof,0.46285637063931456,catboost_rmse,ml4t_sector
3,rank_ml4t_ret_21d_asof,0.4154856653450689,catboost_rmse,ml4t_sector
3,rank_ml4t_ret_5d_asof,0.3244279865910392,catboost_rmse,ml4t_sector
3,rank_ml4t_ret_63d_asof,0.6745513895670681,catboost_rmse,ml4t_sector
3,sector_amount,0.6449672806774231,catboost_rmse,ml4t_sector
3,sector_amount_shock20,0.7397876080056991,catboost_rmse,ml4t_sector
3,sector_amount_z20,1.2250260212009456,catboost_rmse,ml4t_sector
3,sector_close,0.27102125541026867,catboost_rmse,ml4t_sector
3,sector_high,0.38615217167661414,catboost_rmse,ml4t_sector
3,sector_low,0.16846362252582464,catboost_rmse,ml4t_sector
3,sector_ma20_gap,2.5224715301850487,catboost_rmse,ml4t_sector
3,sector_ma60_gap,1.4340275964769678,catboost_rmse,ml4t_sector
3,sector_open,0.06350459211295907,catboost_rmse,ml4t_sector
3,sector_range_pct,1.3881611190115746,catboost_rmse,ml4t_sector
3,sector_range_z20,1.9843144926078664,catboost_rmse,ml4t_sector
3,sector_ret1,1.8680818364501073,catboost_rmse,ml4t_sector
3,sector_ret20,1.5318918208502506,catboost_rmse,ml4t_sector
3,sector_ret5,2.6913942107344613,catboost_rmse,ml4t_sector
3,sector_ret60,1.8990022522920715,catboost_rmse,ml4t_sector
3,sector_vol20,1.3202779742316944,catboost_rmse,ml4t_sector
3,sector_volume,1.239353683874281,catboost_rmse,ml4t_sector
3,sector_volume_shock20,0.5424538223732998,catboost_rmse,ml4t_sector
3,sector_volume_z20,0.9653852676469628,catboost_rmse,ml4t_sector
3,sector_vs_bench_ret5,2.2792776554011653,catboost_rmse,ml4t_sector
3,solvency_YOYLiability,0.2890264453712085,catboost_rmse,ml4t_sector
3,solvency_YOYLiability_chg4q,0.5164466204323047,catboost_rmse,ml4t_sector
3,solvency_assetToEquity,0.1549636900458585,catboost_rmse,ml4t_sector
3,solvency_assetToEquity_chg4q,0.02119698334841328,catboost_rmse,ml4t_sector
3,solvency_cashRatio,0.4121625839182401,catboost_rmse,ml4t_sector
3,solvency_cashRatio_chg4q,0.030714700828251687,catboost_rmse,ml4t_sector
3,solvency_currentRatio,0.24469845215948924,catboost_rmse,ml4t_sector
3,solvency_currentRatio_chg4q,0.06538773361574941,catboost_rmse,ml4t_sector
3,solvency_liabilityToAsset,0.09394023172346297,catboost_rmse,ml4t_sector
3,solvency_liabilityToAsset_chg4q,0.04600971795701594,catboost_rmse,ml4t_sector
3,solvency_quickRatio,0.0849906961617155,catboost_rmse,ml4t_sector
3,solvency_quickRatio_chg4q,0.022792421394458993,catboost_rmse,ml4t_sector
3,stock_vs_sector_ret1,1.5234511844806784,catboost_rmse,ml4t_sector
3,stock_vs_sector_ret20,0.765933019881884,catboost_rmse,ml4t_sector
3,stock_vs_sector_ret5,0.8364439813064095,catboost_rmse,ml4t_sector
3,weekday,6.548470109736448,catboost_rmse,ml4t_sector
3,year,1.934297940576548,catboost_rmse,ml4t_sector
4,cashflow_CAToAsset,0.19953330296910815,catboost_rmse,ml4t_sector
4,cashflow_CAToAsset_chg4q,0.031765541056445835,catboost_rmse,ml4t_sector
4,cashflow_CFOToGr,0.04393671892559887,catboost_rmse,ml4t_sector
4,cashflow_CFOToGr_chg4q,0.029029050566470954,catboost_rmse,ml4t_sector
4,cashflow_CFOToNP,0.38794229057440394,catboost_rmse,ml4t_sector
4,cashflow_CFOToNP_chg4q,0.02782786889275542,catboost_rmse,ml4t_sector
4,cashflow_CFOToOR,0.12558648006096404,catboost_rmse,ml4t_sector
4,cashflow_CFOToOR_chg4q,0.024250882950581656,catboost_rmse,ml4t_sector
4,cashflow_NCAToAsset,0.24193299727556272,catboost_rmse,ml4t_sector
4,cashflow_NCAToAsset_chg4q,0.06683294814179838,catboost_rmse,ml4t_sector
4,cashflow_ebitToInterest,0.3305453643357111,catboost_rmse,ml4t_sector
4,cashflow_ebitToInterest_chg4q,0.008828513894082155,catboost_rmse,ml4t_sector
4,cashflow_tangibleAssetToAsset,0.1304847627130342,catboost_rmse,ml4t_sector
4,cashflow_tangibleAssetToAsset_chg4q,0.039138142860797205,catboost_rmse,ml4t_sector
4,dupont_dupontAssetStoEquity,0.432154903692221,catboost_rmse,ml4t_sector
4,dupont_dupontAssetStoEquity_chg4q,0.014453148302623396,catboost_rmse,ml4t_sector
4,dupont_dupontAssetTurn,0.2917845235770225,catboost_rmse,ml4t_sector
4,dupont_dupontAssetTurn_chg4q,0.02224661758871002,catboost_rmse,ml4t_sector
4,dupont_dupontEbittogr,0.11374423480637116,catboost_rmse,ml4t_sector
4,dupont_dupontEbittogr_chg4q,0.036082936712603,catboost_rmse,ml4t_sector
4,dupont_dupontIntburden,0.2389285628015921,catboost_rmse,ml4t_sector
4,dupont_dupontIntburden_chg4q,0.04710918622020044,catboost_rmse,ml4t_sector
4,dupont_dupontNitogr,0.14850045803187917,catboost_rmse,ml4t_sector
4,dupont_dupontNitogr_chg4q,0.03142644645332464,catboost_rmse,ml4t_sector
4,dupont_dupontPnitoni,0.5005139889083121,catboost_rmse,ml4t_sector
4,dupont_dupontPnitoni_chg4q,0.028084350517371067,catboost_rmse,ml4t_sector
4,dupont_dupontROE,0.4986203063221377,catboost_rmse,ml4t_sector
4,dupont_dupontROE_chg4q,0.06163908109255386,catboost_rmse,ml4t_sector
4,dupont_dupontTaxBurden,0.2437859073635751,catboost_rmse,ml4t_sector
4,dupont_dupontTaxBurden_chg4q,0.004500039576307394,catboost_rmse,ml4t_sector
4,fund_days_since_effective,3.876139341490721,catboost_rmse,ml4t_sector
4,growth_YOYAsset,0.29517239448924903,catboost_rmse,ml4t_sector
4,growth_YOYAsset_chg4q,0.04574478455733519,catboost_rmse,ml4t_sector
4,growth_YOYEPSBasic,0.24722838307494002,catboost_rmse,ml4t_sector
4,growth_YOYEPSBasic_chg4q,0.0348539136074273,catboost_rmse,ml4t_sector
4,growth_YOYEquity,0.3431624011312638,catboost_rmse,ml4t_sector
4,growth_YOYEquity_chg4q,0.04326446117655384,catboost_rmse,ml4t_sector
4,growth_YOYNI,0.16152090800387456,catboost_rmse,ml4t_sector
4,growth_YOYNI_chg4q,0.21258436134175057,catboost_rmse,ml4t_sector
4,growth_YOYPNI,0.11134627493602617,catboost_rmse,ml4t_sector
4,growth_YOYPNI_chg4q,0.03849653984502747,catboost_rmse,ml4t_sector
4,intraday_bop_asof,1.355892168526825,catboost_rmse,ml4t_sector
4,intraday_cci20_asof,0.32828740978522897,catboost_rmse,ml4t_sector
4,intraday_mfi14_asof,1.2062183021596593,catboost_rmse,ml4t_sector
4,intraday_ret_lag_10bar,2.0164495593027247,catboost_rmse,ml4t_sector
4,intraday_ret_lag_1bar,2.1515884522303317,catboost_rmse,ml4t_sector
4,intraday_ret_lag_2bar,1.2803961504281038,catboost_rmse,ml4t_sector
4,intraday_ret_lag_3bar,1.9463040844255397,catboost_rmse,ml4t_sector
4,intraday_ret_lag_4bar,2.059055458285654,catboost_rmse,ml4t_sector
4,intraday_ret_lag_5bar,2.01005669655897,catboost_rmse,ml4t_sector
4,intraday_ret_lag_6bar,1.948097083628723,catboost_rmse,ml4t_sector
4,intraday_ret_lag_7bar,1.4624959143744742,catboost_rmse,ml4t_sector
4,intraday_ret_lag_8bar,1.745334968394655,catboost_rmse,ml4t_sector
4,intraday_ret_lag_9bar,1.7067134823759469,catboost_rmse,ml4t_sector
4,intraday_stochrsi14_asof,0.3768428121413331,catboost_rmse,ml4t_sector
4,ml4t_bb_lower_ratio_asof,0.8309487380438052,catboost_rmse,ml4t_sector
4,ml4t_bb_middle_ratio_asof,0.8884984709284013,catboost_rmse,ml4t_sector
4,ml4t_bb_upper_ratio_asof,0.8070626982419292,catboost_rmse,ml4t_sector
4,ml4t_dollar_volume_prev,0.9327871887720668,catboost_rmse,ml4t_sector
4,ml4t_dollar_volume_rank_pct,0.3106531530507819,catboost_rmse,ml4t_sector
4,ml4t_liquidity_ok,0.008888898526323874,catboost_rmse,ml4t_sector
4,ml4t_natr14_asof,1.719387445579103,catboost_rmse,ml4t_sector
4,ml4t_ppo_14_26_asof,1.87709722752179,catboost_rmse,ml4t_sector
4,ml4t_ret_10d_asof,0.6642178345842921,catboost_rmse,ml4t_sector
4,ml4t_ret_1d_asof,3.535888632929113,catboost_rmse,ml4t_sector
4,ml4t_ret_21d_asof,1.0569776823336618,catboost_rmse,ml4t_sector
4,ml4t_ret_5d_asof,0.8773277951970321,catboost_rmse,ml4t_sector
4,ml4t_ret_63d_asof,1.4935998264891115,catboost_rmse,ml4t_sector
4,ml4t_rsi14_asof,0.6621023713922659,catboost_rmse,ml4t_sector
4,month,1.5812911595745107,catboost_rmse,ml4t_sector
4,operation_AssetTurnRatio,0.25208287636740057,catboost_rmse,ml4t_sector
4,operation_CATurnRatio,0.8241597439878086,catboost_rmse,ml4t_sector
4,operation_INVTurnDays,0.2212283349959307,catboost_rmse,ml4t_sector
4,operation_INVTurnRatio,0.22079859747169886,catboost_rmse,ml4t_sector
4,operation_NRTurnDays,0.36714530523970523,catboost_rmse,ml4t_sector
4,operation_NRTurnRatio,0.42337451443190643,catboost_rmse,ml4t_sector
4,pbMRQ,0.38989704387611296,catboost_rmse,ml4t_sector
4,pbMRQ_rank252,0.889069003241177,catboost_rmse,ml4t_sector
4,pcfNcfTTM,0.581239570400855,catboost_rmse,ml4t_sector
4,pcfNcfTTM_rank252,0.21506522723673743,catboost_rmse,ml4t_sector
4,peTTM,0.5456830794808967,catboost_rmse,ml4t_sector
4,peTTM_rank252,0.5208306440283191,catboost_rmse,ml4t_sector
4,profit_epsTTM,0.1765901055727838,catboost_rmse,ml4t_sector
4,profit_epsTTM_chg4q,0.04800186863713114,catboost_rmse,ml4t_sector
4,profit_gpMargin,0.1994290944956247,catboost_rmse,ml4t_sector
4,profit_gpMargin_chg4q,0.037319383582345746,catboost_rmse,ml4t_sector
4,profit_liqaShare,0.23392674196421415,catboost_rmse,ml4t_sector
4,profit_liqaShare_chg4q,0.023541194813638016,catboost_rmse,ml4t_sector
4,profit_netProfit,0.25965898465024345,catboost_rmse,ml4t_sector
4,profit_netProfit_chg4q,0.08065981685915445,catboost_rmse,ml4t_sector
4,profit_npMargin,0.15068890429488188,catboost_rmse,ml4t_sector
4,profit_npMargin_chg4q,0.04026357463902335,catboost_rmse,ml4t_sector
4,profit_roeAvg,0.4550703536828707,catboost_rmse,ml4t_sector
4,profit_roeAvg_chg4q,0.043361936129907144,catboost_rmse,ml4t_sector
4,profit_totalShare,0.11235123333176822,catboost_rmse,ml4t_sector
4,profit_totalShare_chg4q,0.011919341621585007,catboost_rmse,ml4t_sector
4,psTTM,0.2700842423038406,catboost_rmse,ml4t_sector
4,psTTM_rank252,0.6440069613937236,catboost_rmse,ml4t_sector
4,rank_ml4t_ret_10d_asof,0.5061923240652696,catboost_rmse,ml4t_sector
4,rank_ml4t_ret_1d_asof,0.880807477404184,catboost_rmse,ml4t_sector
4,rank_ml4t_ret_21d_asof,0.2643071581947358,catboost_rmse,ml4t_sector
4,rank_ml4t_ret_5d_asof,0.5923903494880117,catboost_rmse,ml4t_sector
4,rank_ml4t_ret_63d_asof,0.8805055732751527,catboost_rmse,ml4t_sector
4,sector_amount,1.0697009912589532,catboost_rmse,ml4t_sector
4,sector_amount_shock20,0.752626523471754,catboost_rmse,ml4t_sector
4,sector_amount_z20,1.5135845505006391,catboost_rmse,ml4t_sector
4,sector_close,0.33198475633166663,catboost_rmse,ml4t_sector
4,sector_high,0.4152834678902831,catboost_rmse,ml4t_sector
4,sector_low,0.07659793321000286,catboost_rmse,ml4t_sector
4,sector_ma20_gap,2.1539593203598804,catboost_rmse,ml4t_sector
4,sector_ma60_gap,1.7611885547946506,catboost_rmse,ml4t_sector
4,sector_open,0.21794600276218482,catboost_rmse,ml4t_sector
4,sector_range_pct,1.535768144148217,catboost_rmse,ml4t_sector
4,sector_range_z20,1.7885999092570226,catboost_rmse,ml4t_sector
4,sector_ret1,2.261974516267747,catboost_rmse,ml4t_sector
4,sector_ret20,1.907736575125143,catboost_rmse,ml4t_sector
4,sector_ret5,3.1612728623280764,catboost_rmse,ml4t_sector
4,sector_ret60,1.8966430425135212,catboost_rmse,ml4t_sector
4,sector_vol20,2.432663423129183,catboost_rmse,ml4t_sector
4,sector_volume,0.8086430917346826,catboost_rmse,ml4t_sector
4,sector_volume_shock20,0.4238077724454136,catboost_rmse,ml4t_sector
4,sector_volume_z20,0.725809406322104,catboost_rmse,ml4t_sector
4,sector_vs_bench_ret5,2.9514442944475014,catboost_rmse,ml4t_sector
4,solvency_YOYLiability,0.25141290142254724,catboost_rmse,ml4t_sector
4,solvency_YOYLiability_chg4q,0.4464255026312946,catboost_rmse,ml4t_sector
4,solvency_assetToEquity,0.13126293533732236,catboost_rmse,ml4t_sector
4,solvency_assetToEquity_chg4q,0.0535066873088985,catboost_rmse,ml4t_sector
4,solvency_cashRatio,0.21999653707487307,catboost_rmse,ml4t_sector
4,solvency_cashRatio_chg4q,0.013266821506913386,catboost_rmse,ml4t_sector
4,solvency_currentRatio,0.15162577840666808,catboost_rmse,ml4t_sector
4,solvency_currentRatio_chg4q,0.019637319101589033,catboost_rmse,ml4t_sector
4,solvency_liabilityToAsset,0.15671245416500942,catboost_rmse,ml4t_sector
4,solvency_liabilityToAsset_chg4q,0.1037208774544815,catboost_rmse,ml4t_sector
4,solvency_quickRatio,0.14120474482411918,catboost_rmse,ml4t_sector
4,solvency_quickRatio_chg4q,0.03613495597086376,catboost_rmse,ml4t_sector
4,stock_vs_sector_ret1,1.4350676262028548,catboost_rmse,ml4t_sector
4,stock_vs_sector_ret20,0.7118136465223488,catboost_rmse,ml4t_sector
4,stock_vs_sector_ret5,0.9020299112428869,catboost_rmse,ml4t_sector
4,weekday,5.574005153886818,catboost_rmse,ml4t_sector
4,year,1.452105460862588,catboost_rmse,ml4t_sector
5,cashflow_CAToAsset,0.3119453669416604,catboost_rmse,ml4t_sector
5,cashflow_CAToAsset_chg4q,0.021362385808614433,catboost_rmse,ml4t_sector
5,cashflow_CFOToGr,0.13043666971532544,catboost_rmse,ml4t_sector
5,cashflow_CFOToGr_chg4q,0.02516670085749838,catboost_rmse,ml4t_sector
5,cashflow_CFOToNP,0.29117560931527253,catboost_rmse,ml4t_sector
5,cashflow_CFOToNP_chg4q,0.042911205005886195,catboost_rmse,ml4t_sector
5,cashflow_CFOToOR,0.1415341292294777,catboost_rmse,ml4t_sector
5,cashflow_CFOToOR_chg4q,0.030513480811160492,catboost_rmse,ml4t_sector
5,cashflow_NCAToAsset,0.14987447999989154,catboost_rmse,ml4t_sector
5,cashflow_NCAToAsset_chg4q,0.041295532345195715,catboost_rmse,ml4t_sector
5,cashflow_ebitToInterest,0.19398332262178772,catboost_rmse,ml4t_sector
5,cashflow_ebitToInterest_chg4q,0.01979825649613076,catboost_rmse,ml4t_sector
5,cashflow_tangibleAssetToAsset,0.18613766090875628,catboost_rmse,ml4t_sector
5,cashflow_tangibleAssetToAsset_chg4q,0.058203525143866376,catboost_rmse,ml4t_sector
5,dupont_dupontAssetStoEquity,0.28893310144358103,catboost_rmse,ml4t_sector
5,dupont_dupontAssetStoEquity_chg4q,0.008843577522138997,catboost_rmse,ml4t_sector
5,dupont_dupontAssetTurn,0.1909707509435801,catboost_rmse,ml4t_sector
5,dupont_dupontAssetTurn_chg4q,0.03839685978793494,catboost_rmse,ml4t_sector
5,dupont_dupontEbittogr,0.0819908906819119,catboost_rmse,ml4t_sector
5,dupont_dupontEbittogr_chg4q,0.031060197671781,catboost_rmse,ml4t_sector
5,dupont_dupontIntburden,0.4643501668390861,catboost_rmse,ml4t_sector
5,dupont_dupontIntburden_chg4q,0.05627193173578002,catboost_rmse,ml4t_sector
5,dupont_dupontNitogr,0.1366538991013725,catboost_rmse,ml4t_sector
5,dupont_dupontNitogr_chg4q,0.023183006338233145,catboost_rmse,ml4t_sector
5,dupont_dupontPnitoni,0.4635212577044011,catboost_rmse,ml4t_sector
5,dupont_dupontPnitoni_chg4q,0.09873895606371567,catboost_rmse,ml4t_sector
5,dupont_dupontROE,0.5516699990458106,catboost_rmse,ml4t_sector
5,dupont_dupontROE_chg4q,0.09862358378057672,catboost_rmse,ml4t_sector
5,dupont_dupontTaxBurden,0.15174747331559468,catboost_rmse,ml4t_sector
5,dupont_dupontTaxBurden_chg4q,0.02940435017811818,catboost_rmse,ml4t_sector
5,fund_days_since_effective,3.9324806645362633,catboost_rmse,ml4t_sector
5,growth_YOYAsset,0.36924392820760205,catboost_rmse,ml4t_sector
5,growth_YOYAsset_chg4q,0.03681656163743834,catboost_rmse,ml4t_sector
5,growth_YOYEPSBasic,0.1531535295609913,catboost_rmse,ml4t_sector
5,growth_YOYEPSBasic_chg4q,0.047654718136470584,catboost_rmse,ml4t_sector
5,growth_YOYEquity,0.3779375015953631,catboost_rmse,ml4t_sector
5,growth_YOYEquity_chg4q,0.03142488974255179,catboost_rmse,ml4t_sector
5,growth_YOYNI,0.19155982786112727,catboost_rmse,ml4t_sector
5,growth_YOYNI_chg4q,0.1559580119389435,catboost_rmse,ml4t_sector
5,growth_YOYPNI,0.14625572716262478,catboost_rmse,ml4t_sector
5,growth_YOYPNI_chg4q,0.05186843983298184,catboost_rmse,ml4t_sector
5,intraday_bop_asof,1.1721654726425024,catboost_rmse,ml4t_sector
5,intraday_cci20_asof,0.2379397047798538,catboost_rmse,ml4t_sector
5,intraday_mfi14_asof,0.9258981154402066,catboost_rmse,ml4t_sector
5,intraday_ret_lag_10bar,1.9000045034672768,catboost_rmse,ml4t_sector
5,intraday_ret_lag_1bar,2.41547771024901,catboost_rmse,ml4t_sector
5,intraday_ret_lag_2bar,1.2827110989414687,catboost_rmse,ml4t_sector
5,intraday_ret_lag_3bar,2.29279129760793,catboost_rmse,ml4t_sector
5,intraday_ret_lag_4bar,2.0768399585577457,catboost_rmse,ml4t_sector
5,intraday_ret_lag_5bar,2.020035063438296,catboost_rmse,ml4t_sector
5,intraday_ret_lag_6bar,2.3836780678527147,catboost_rmse,ml4t_sector
5,intraday_ret_lag_7bar,1.3591960220659136,catboost_rmse,ml4t_sector
5,intraday_ret_lag_8bar,1.6145922729080586,catboost_rmse,ml4t_sector
5,intraday_ret_lag_9bar,1.5048771460602839,catboost_rmse,ml4t_sector
5,intraday_stochrsi14_asof,0.524039540795203,catboost_rmse,ml4t_sector
5,ml4t_bb_lower_ratio_asof,0.8506680697438538,catboost_rmse,ml4t_sector
5,ml4t_bb_middle_ratio_asof,1.0956783045231855,catboost_rmse,ml4t_sector
5,ml4t_bb_upper_ratio_asof,0.9068136084272646,catboost_rmse,ml4t_sector
5,ml4t_dollar_volume_prev,0.6791090599977846,catboost_rmse,ml4t_sector
5,ml4t_dollar_volume_rank_pct,0.40195427984844,catboost_rmse,ml4t_sector
5,ml4t_liquidity_ok,0.00948208952799709,catboost_rmse,ml4t_sector
5,ml4t_natr14_asof,1.658151656919922,catboost_rmse,ml4t_sector
5,ml4t_ppo_14_26_asof,1.8116144201662032,catboost_rmse,ml4t_sector
5,ml4t_ret_10d_asof,0.8284277467189667,catboost_rmse,ml4t_sector
5,ml4t_ret_1d_asof,3.5510708366959722,catboost_rmse,ml4t_sector
5,ml4t_ret_21d_asof,0.7152656348738416,catboost_rmse,ml4t_sector
5,ml4t_ret_5d_asof,0.7143555530958565,catboost_rmse,ml4t_sector
5,ml4t_ret_63d_asof,2.1656904098167833,catboost_rmse,ml4t_sector
5,ml4t_rsi14_asof,0.7085207920566434,catboost_rmse,ml4t_sector
5,month,1.3720565360790862,catboost_rmse,ml4t_sector
5,operation_AssetTurnRatio,0.27551871294181446,catboost_rmse,ml4t_sector
5,operation_CATurnRatio,0.9182848358638275,catboost_rmse,ml4t_sector
5,operation_INVTurnDays,0.36811040851680876,catboost_rmse,ml4t_sector
5,operation_INVTurnRatio,0.3288647959103301,catboost_rmse,ml4t_sector
5,operation_NRTurnDays,0.22892543268959079,catboost_rmse,ml4t_sector
5,operation_NRTurnRatio,0.2957273566665299,catboost_rmse,ml4t_sector
5,pbMRQ,0.6658244437078565,catboost_rmse,ml4t_sector
5,pbMRQ_rank252,0.8733860660709842,catboost_rmse,ml4t_sector
5,pcfNcfTTM,0.382660189807838,catboost_rmse,ml4t_sector
5,pcfNcfTTM_rank252,0.25474559767785876,catboost_rmse,ml4t_sector
5,peTTM,0.3791698275394983,catboost_rmse,ml4t_sector
5,peTTM_rank252,0.4492013706773135,catboost_rmse,ml4t_sector
5,profit_epsTTM,0.20272292477985113,catboost_rmse,ml4t_sector
5,profit_epsTTM_chg4q,0.07708181902708726,catboost_rmse,ml4t_sector
5,profit_gpMargin,0.19532137564901078,catboost_rmse,ml4t_sector
5,profit_gpMargin_chg4q,0.025952312166485567,catboost_rmse,ml4t_sector
5,profit_liqaShare,0.06489063788397648,catboost_rmse,ml4t_sector
5,profit_liqaShare_chg4q,0.024326293154796497,catboost_rmse,ml4t_sector
5,profit_netProfit,0.3168687504752411,catboost_rmse,ml4t_sector
5,profit_netProfit_chg4q,0.07175431501258685,catboost_rmse,ml4t_sector
5,profit_npMargin,0.187561021531592,catboost_rmse,ml4t_sector
5,profit_npMargin_chg4q,0.0006272656225375554,catboost_rmse,ml4t_sector
5,profit_roeAvg,0.5161609227323021,catboost_rmse,ml4t_sector
5,profit_roeAvg_chg4q,0.11602850339590869,catboost_rmse,ml4t_sector
5,profit_totalShare,0.13315839242586167,catboost_rmse,ml4t_sector
5,profit_totalShare_chg4q,0.01416823061203349,catboost_rmse,ml4t_sector
5,psTTM,0.5235955447409816,catboost_rmse,ml4t_sector
5,psTTM_rank252,0.8512959823837309,catboost_rmse,ml4t_sector
5,rank_ml4t_ret_10d_asof,0.37525084348097454,catboost_rmse,ml4t_sector
5,rank_ml4t_ret_1d_asof,0.8508480337619659,catboost_rmse,ml4t_sector
5,rank_ml4t_ret_21d_asof,0.47578733340006085,catboost_rmse,ml4t_sector
5,rank_ml4t_ret_5d_asof,0.4326083827012074,catboost_rmse,ml4t_sector
5,rank_ml4t_ret_63d_asof,0.8910515986512751,catboost_rmse,ml4t_sector
5,sector_amount,1.0468250113747295,catboost_rmse,ml4t_sector
