date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-08-18,True,-0.028955982478097605,-0.028955982478097605,0,0,-0.028955982478097605,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,valid,0.4755343198776245,50.0,vwap_low,1,-0.028955982478097605,0.45294866561889646,0.6
2023-08-21,True,0.005,0.008850618556700999,1,1,0.008850618556700999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,valid,0.5224512815475464,50.0,vwap_low,1,0.008850618556700999,0.45294866561889646,0.6
2023-08-22,True,-0.011664252873563204,-0.011664252873563204,0,0,-0.011664252873563204,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5304040312767029,50.0,vwap_low,1,-0.011664252873563204,0.45294866561889646,0.6
2023-08-23,True,0.005,0.044791240310077425,1,1,0.044791240310077425,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5719044804573059,50.0,vwap_low,1,0.044791240310077425,0.45294866561889646,0.6
2023-08-24,True,0.005,0.006753837784371889,1,1,0.006753837784371889,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.49117758870124817,50.0,vwap_low,1,0.006753837784371889,0.45294866561889646,0.6
2023-08-25,True,0.005,0.02929954813359537,1,1,0.02929954813359537,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6326537728309631,50.0,vwap_low,1,0.02929954813359537,0.45294866561889646,0.6
2023-08-28,True,0.005,0.0077021374045802594,1,1,0.0077021374045802594,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.49807363748550415,50.0,vwap_low,1,0.0077021374045802594,0.45294866561889646,0.6
2023-08-29,True,0.005,-0.002536863905325478,1,0,-0.002536863905325478,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5653368830680847,50.0,vwap_low,1,-0.002536863905325478,0.45294866561889646,0.6
2023-08-30,True,-0.008948173190984617,-0.008948173190984617,0,0,-0.008948173190984617,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5632608532905579,50.0,vwap_low,1,-0.008948173190984617,0.45294866561889646,0.6
2023-08-31,True,0.005,-0.006153724269985613,1,0,-0.006153724269985613,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5559325218200684,50.0,vwap_low,1,-0.006153724269985613,0.45294866561889646,0.6
2023-09-01,True,0.005,-0.008116063086925137,1,0,-0.008116063086925137,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5341528058052063,50.0,vwap_low,1,-0.008116063086925137,0.45294866561889646,0.6
2023-09-04,True,0.005,7.271844660206378e-05,1,1,7.271844660206378e-05,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6113153100013733,50.0,vwap_low,1,7.271844660206378e-05,0.45294866561889646,0.6
2023-09-05,True,-0.011817658335355415,-0.011817658335355415,0,0,-0.011817658335355415,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5301135778427124,50.0,vwap_low,1,-0.011817658335355415,0.45294866561889646,0.6
2023-09-06,True,-0.010972848023569789,-0.010972848023569789,0,0,-0.010972848023569789,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5196481943130493,50.0,vwap_low,1,-0.010972848023569789,0.45294866561889646,0.6
2023-09-07,True,0.005,0.007027815835194854,1,1,0.007027815835194854,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6327296495437622,50.0,vwap_low,1,0.007027815835194854,0.45294866561889646,0.6
2023-09-08,True,0.005,0.059465288319369154,1,1,0.059465288319369154,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5170620679855347,50.0,vwap_low,1,0.059465288319369154,0.45294866561889646,0.6
2023-09-11,True,-0.0022630232558139528,-0.0022630232558139528,0,0,-0.0022630232558139528,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.40860283374786377,50.0,vwap_low,0,,0.45294866561889646,0.6
2023-09-12,True,-0.01671625961314382,-0.01671625961314382,0,0,-0.01671625961314382,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.512604296207428,50.0,vwap_low,1,-0.01671625961314382,0.45294866561889646,0.6
2023-09-13,True,0.005,0.009071706161137397,1,1,0.009071706161137397,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6067755818367004,50.0,vwap_low,1,0.009071706161137397,0.45294866561889646,0.6
2023-09-14,True,0.005,0.023544486968771986,1,1,0.023544486968771986,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5375360250473022,50.0,vwap_low,1,0.023544486968771986,0.45294866561889646,0.6
2023-09-15,True,0.005,0.017261192660550376,1,1,0.017261192660550376,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5870670676231384,50.0,vwap_low,1,0.017261192660550376,0.45294866561889646,0.6
2023-09-18,True,0.005,0.005916564472497669,1,1,0.005916564472497669,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5068057179450989,50.0,vwap_low,1,0.005916564472497669,0.45294866561889646,0.6
2023-09-19,True,-0.006443806856374575,-0.006443806856374575,0,0,-0.006443806856374575,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5431259274482727,50.0,vwap_low,1,-0.006443806856374575,0.45294866561889646,0.6
2023-09-20,True,-0.010542040586245856,-0.010542040586245856,0,0,-0.010542040586245856,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5794602036476135,50.0,vwap_low,1,-0.010542040586245856,0.45294866561889646,0.6
2023-09-21,True,0.005,0.003703319662793362,1,1,0.003703319662793362,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6088212132453918,50.0,vwap_low,1,0.003703319662793362,0.45294866561889646,0.6
2023-09-22,True,0.005,0.01776009532455736,1,1,0.01776009532455736,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5112593770027161,50.0,vwap_low,1,0.01776009532455736,0.45294866561889646,0.6
2023-09-25,True,-0.0035144816053510573,-0.0035144816053510573,0,0,-0.0035144816053510573,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5109966993331909,50.0,vwap_low,1,-0.0035144816053510573,0.45294866561889646,0.6
2023-09-26,True,0.005,0.013476532438478687,1,1,0.013476532438478687,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5329208970069885,50.0,vwap_low,1,0.013476532438478687,0.45294866561889646,0.6
2023-09-27,True,0.005,-0.008335967777532646,1,0,-0.008335967777532646,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5314040184020996,50.0,vwap_low,1,-0.008335967777532646,0.45294866561889646,0.6
2023-09-28,True,0.005,-0.004175340453938633,1,0,-0.004175340453938633,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5371757745742798,50.0,vwap_low,1,-0.004175340453938633,0.45294866561889646,0.6
2023-10-09,True,-0.00888313672922247,-0.00888313672922247,0,0,-0.00888313672922247,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5403792858123779,50.0,vwap_low,1,-0.00888313672922247,0.45294866561889646,0.6
2023-10-10,True,0.005,0.01515567049808442,1,1,0.01515567049808442,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5617510080337524,50.0,vwap_low,1,0.01515567049808442,0.45294866561889646,0.6
2023-10-11,True,0.005,-0.002389755826859071,1,0,-0.002389755826859071,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5683823823928833,50.0,vwap_low,1,-0.002389755826859071,0.45294866561889646,0.6
2023-10-12,True,-0.006844082313681828,-0.006844082313681828,0,0,-0.006844082313681828,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6010027527809143,50.0,vwap_low,1,-0.006844082313681828,0.45294866561889646,0.6
2023-10-13,True,0.005,-0.009576494960806366,1,0,-0.009576494960806366,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5437198877334595,50.0,vwap_low,1,-0.009576494960806366,0.45294866561889646,0.6
2023-10-16,True,0.005,0.005256181324892587,1,1,0.005256181324892587,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4489569664001465,50.0,vwap_low,0,,0.45294866561889646,0.6
2023-10-17,True,-0.014786595457611847,-0.014786595457611847,0,0,-0.014786595457611847,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5789989829063416,50.0,vwap_low,1,-0.014786595457611847,0.45294866561889646,0.6
2023-10-18,True,0.005,-0.009526458238247378,1,0,-0.009526458238247378,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6511473059654236,50.0,vwap_low,1,-0.009526458238247378,0.45294866561889646,0.6
2023-10-19,True,-0.016064955079474804,-0.016064955079474804,0,0,-0.016064955079474804,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5849109292030334,50.0,vwap_low,1,-0.016064955079474804,0.45294866561889646,0.6
2023-10-20,True,0.005,0.008022883895131065,1,1,0.008022883895131065,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6366440653800964,50.0,vwap_low,1,0.008022883895131065,0.45294866561889646,0.6
2023-10-23,True,0.005,0.0035448827490134373,1,1,0.0035448827490134373,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6193944811820984,50.0,vwap_low,1,0.0035448827490134373,0.45294866561889646,0.6
2023-10-24,True,0.005,-0.001557925052047212,1,0,-0.001557925052047212,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5639033317565918,50.0,vwap_low,1,-0.001557925052047212,0.45294866561889646,0.6
2023-10-25,True,0.005,0.029480220060226884,1,1,0.029480220060226884,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5046175718307495,50.0,vwap_low,1,0.029480220060226884,0.45294866561889646,0.6
2023-10-26,True,0.005,0.021202328458942658,1,1,0.021202328458942658,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.49023035168647766,50.0,vwap_low,1,0.021202328458942658,0.45294866561889646,0.6
2023-10-27,True,0.005,0.025821189427312822,1,1,0.025821189427312822,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4538472592830658,50.0,vwap_low,1,0.025821189427312822,0.45294866561889646,0.6
2023-10-30,True,0.005,0.029027080291970767,1,1,0.029027080291970767,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.48211050033569336,50.0,vwap_low,1,0.029027080291970767,0.45294866561889646,0.6
2023-10-31,True,0.0004557822277848657,0.0004557822277848657,0,1,0.0004557822277848657,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.511167049407959,50.0,vwap_low,1,0.0004557822277848657,0.45294866561889646,0.6
2023-11-01,True,-0.0016292453616845136,-0.0016292453616845136,0,0,-0.0016292453616845136,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4091607630252838,50.0,vwap_low,0,,0.45294866561889646,0.6
2023-11-02,True,-0.008311962421711835,-0.008311962421711835,0,0,-0.008311962421711835,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5559603571891785,50.0,vwap_low,1,-0.008311962421711835,0.45294866561889646,0.6
2023-11-03,True,0.005,0.017089524310671237,1,1,0.017089524310671237,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5078909397125244,50.0,vwap_low,1,0.017089524310671237,0.45294866561889646,0.6
2023-11-06,True,0.005,0.0018991082143595718,1,1,0.0018991082143595718,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4940936267375946,50.0,vwap_low,1,0.0018991082143595718,0.45294866561889646,0.6
2023-11-07,True,0.005,0.017381104687177466,1,1,0.017381104687177466,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4366915822029114,50.0,vwap_low,0,,0.45294866561889646,0.6
2023-11-08,True,-0.01843298701298701,-0.01843298701298701,0,0,-0.01843298701298701,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4398965835571289,50.0,vwap_low,0,,0.45294866561889646,0.6
2023-11-09,True,0.005,3.669698222408607e-05,1,1,3.669698222408607e-05,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5627564787864685,50.0,vwap_low,1,3.669698222408607e-05,0.45294866561889646,0.6
2023-11-10,True,-0.022695315147757685,-0.022695315147757685,0,0,-0.022695315147757685,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.43532219529151917,50.0,vwap_low,0,,0.45294866561889646,0.6
2023-11-13,True,0.005,-0.005666828752642791,1,0,-0.005666828752642791,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5869470834732056,50.0,vwap_low,1,-0.005666828752642791,0.45294866561889646,0.6
2023-11-14,True,0.005,0.00599496598639471,1,1,0.00599496598639471,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5286257266998291,50.0,vwap_low,1,0.00599496598639471,0.45294866561889646,0.6
2023-11-15,True,-0.011367971688147068,-0.011367971688147068,0,0,-0.011367971688147068,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4026559591293335,50.0,vwap_low,0,,0.45294866561889646,0.6
2023-11-16,True,0.005,0.007094957264957239,1,1,0.007094957264957239,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5696274042129517,50.0,vwap_low,1,0.007094957264957239,0.45294866561889646,0.6
2023-11-17,True,0.005,0.007254692405600286,1,1,0.007254692405600286,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4794172942638397,50.0,vwap_low,1,0.007254692405600286,0.45294866561889646,0.6
2023-11-20,True,0.005,0.0017251358180669953,1,1,0.0017251358180669953,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5402547121047974,50.0,vwap_low,1,0.0017251358180669953,0.45294866561889646,0.6
2023-11-21,True,-0.009417583018074823,-0.009417583018074823,0,0,-0.009417583018074823,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.49734529852867126,50.0,vwap_low,1,-0.009417583018074823,0.45294866561889646,0.6
2023-11-22,True,0.0004664022061942087,0.0004664022061942087,0,1,0.0004664022061942087,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6005251407623291,50.0,vwap_low,1,0.0004664022061942087,0.45294866561889646,0.6
2023-11-23,True,-0.005257979648081276,-0.005257979648081276,0,0,-0.005257979648081276,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4507843852043152,50.0,vwap_low,0,,0.45294866561889646,0.6
2023-11-24,True,-0.0029400831024930484,-0.0029400831024930484,0,0,-0.0029400831024930484,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5827537178993225,50.0,vwap_low,1,-0.0029400831024930484,0.45294866561889646,0.6
2023-05-23,True,-0.02338792260692468,-0.02338792260692468,0,0,-0.02338792260692468,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.46087825298309326,50.0,vwap_low,0,,0.47886863350868225,0.5
2023-05-24,True,0.005,0.001915070892410279,1,1,0.001915070892410279,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5769941210746765,50.0,vwap_low,1,0.001915070892410279,0.47886863350868225,0.5
2023-05-25,True,0.005,0.006904490220557728,1,1,0.006904490220557728,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5462997555732727,50.0,vwap_low,1,0.006904490220557728,0.47886863350868225,0.5
2023-05-26,True,0.005,-0.0022361157024792765,1,0,-0.0022361157024792765,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5283051133155823,50.0,vwap_low,1,-0.0022361157024792765,0.47886863350868225,0.5
2023-05-29,True,0.005,-0.0003770393374741242,1,0,-0.0003770393374741242,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5612696409225464,50.0,vwap_low,1,-0.0003770393374741242,0.47886863350868225,0.5
2023-05-30,True,0.005,-0.05691052598881751,1,0,-0.05691052598881751,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5405145287513733,50.0,vwap_low,1,-0.05691052598881751,0.47886863350868225,0.5
2023-05-31,True,0.005,0.008172480790340279,1,1,0.008172480790340279,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5180174708366394,50.0,vwap_low,1,0.008172480790340279,0.47886863350868225,0.5
2023-06-01,True,0.005,0.0020072262138035625,1,1,0.0020072262138035625,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5785064697265625,50.0,vwap_low,1,0.0020072262138035625,0.47886863350868225,0.5
2023-06-02,True,0.005,0.010040732131218814,1,1,0.010040732131218814,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5429753661155701,50.0,vwap_low,1,0.010040732131218814,0.47886863350868225,0.5
2023-06-05,True,0.005,-0.004256021505376292,1,0,-0.004256021505376292,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5070103406906128,50.0,vwap_low,1,-0.004256021505376292,0.47886863350868225,0.5
2023-06-06,True,0.005,-0.017660822716476062,1,0,-0.017660822716476062,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5086669921875,50.0,vwap_low,1,-0.017660822716476062,0.47886863350868225,0.5
2023-06-07,True,0.005,0.005343312567384965,1,1,0.005343312567384965,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.49743521213531494,50.0,vwap_low,1,0.005343312567384965,0.47886863350868225,0.5
2023-06-08,True,0.005,0.004216926957666182,1,1,0.004216926957666182,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4715651273727417,50.0,vwap_low,0,,0.47886863350868225,0.5
2023-06-09,True,-0.023974324088228745,-0.023974324088228745,0,0,-0.023974324088228745,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.44773992896080017,50.0,vwap_low,0,,0.47886863350868225,0.5
2023-06-12,True,0.005,0.006541409395973034,1,1,0.006541409395973034,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6253265142440796,50.0,vwap_low,1,0.006541409395973034,0.47886863350868225,0.5
2023-06-13,True,0.005,0.022052222222222365,1,1,0.022052222222222365,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.48766905069351196,50.0,vwap_low,1,0.022052222222222365,0.47886863350868225,0.5
2023-06-14,True,0.005,0.020047391304347743,1,1,0.020047391304347743,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.41474440693855286,50.0,vwap_low,0,,0.47886863350868225,0.5
2023-06-15,True,0.005,0.011975748987854255,1,1,0.011975748987854255,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.42501401901245117,50.0,vwap_low,0,,0.47886863350868225,0.5
2023-06-16,True,0.005,-0.013222631578947316,1,0,-0.013222631578947316,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.42609578371047974,50.0,vwap_low,0,,0.47886863350868225,0.5
2023-06-19,True,0.005,-0.002303105802047841,1,0,-0.002303105802047841,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.43722110986709595,50.0,vwap_low,0,,0.47886863350868225,0.5
2023-06-20,True,0.005,-0.008293129542539465,1,0,-0.008293129542539465,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.37807539105415344,50.0,vwap_low,0,,0.47886863350868225,0.5
2023-06-21,True,0.005,-0.0010320689655172154,1,0,-0.0010320689655172154,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5927662253379822,50.0,vwap_low,1,-0.0010320689655172154,0.47886863350868225,0.5
2023-06-26,True,0.005,-0.009013830888697224,1,0,-0.009013830888697224,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5473294854164124,50.0,vwap_low,1,-0.009013830888697224,0.47886863350868225,0.5
2023-06-27,True,0.005,0.005270696409140244,1,1,0.005270696409140244,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5213539600372314,50.0,vwap_low,1,0.005270696409140244,0.47886863350868225,0.5
2023-06-28,True,0.005,0.018228268398268414,1,1,0.018228268398268414,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5196220278739929,50.0,vwap_low,1,0.018228268398268414,0.47886863350868225,0.5
2023-06-29,True,0.005,0.017895887353878818,1,1,0.017895887353878818,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5147969126701355,50.0,vwap_low,1,0.017895887353878818,0.47886863350868225,0.5
2023-06-30,True,-0.011443486430062651,-0.011443486430062651,0,0,-0.011443486430062651,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3907020092010498,50.0,vwap_low,0,,0.47886863350868225,0.5
2023-07-03,True,0.005,0.03129114864864869,1,1,0.03129114864864869,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3970522880554199,50.0,vwap_low,0,,0.47886863350868225,0.5
2023-07-04,True,0.005,0.006790081883316205,1,1,0.006790081883316205,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3857450485229492,50.0,vwap_low,0,,0.47886863350868225,0.5
2023-07-05,True,-0.022125682049197067,-0.022125682049197067,0,0,-0.022125682049197067,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.37063130736351013,50.0,vwap_low,0,,0.47886863350868225,0.5
2023-07-06,True,0.005,0.005649995842860193,1,1,0.005649995842860193,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.48633018136024475,50.0,vwap_low,1,0.005649995842860193,0.47886863350868225,0.5
2023-07-07,True,-0.016289032858028404,-0.016289032858028404,0,0,-0.016289032858028404,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4441646337509155,50.0,vwap_low,0,,0.47886863350868225,0.5
