feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,extra_trees_600_d3,3,valid,50.0,vwap_low,0.7,0.5115354880351274,0.5344262295081967,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,37,0.5135135135135135,0.0026020022670327834,7.271844660206378e-05,0.09274205276216607,-0.1147005794008793,1.4188306602724083
all_no_ak,extra_trees_600_d3,3,test,50.0,vwap_low,0.7,0.5115354880351274,0.5343434343434343,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,14,0.5714285714285714,0.004835818996813476,0.003641811381830954,0.06734270091129213,-0.028263275450593595,2.0178140304021897
all_no_ak,extra_trees_600_d3,4,valid,50.0,vwap_low,0.8,0.5208003466946852,0.5003794586390085,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.52,-0.0002283957606823872,0.002019248358063667,-0.0106853400823822,-0.11470057940087974,0.9711126274556094
all_no_ak,extra_trees_600_d3,4,test,50.0,vwap_low,0.8,0.5208003466946852,0.4056795131845842,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,13,0.38461538461538464,-0.00011277699001551327,-0.003974089396100774,-0.003721980436222183,-0.08465992580827164,0.9851215759155756
all_no_ak,extra_trees_600_d3,5,valid,50.0,vwap_low,0.6,0.5006494641278,0.48267138881861876,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,49,0.4897959183673469,0.00032001807622442823,-0.0004114875633904856,0.007873436211040419,-0.1472655405507325,1.0486393816016042
all_no_ak,extra_trees_600_d3,5,test,50.0,vwap_low,0.6,0.5006494641278,0.5767676767676767,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,17,0.47058823529411764,-0.00015847305336351487,-0.00016999999999999999,-0.004709673734890063,-0.06037174679961155,0.9759586075332205
all_no_ak,extra_trees_600_d3,6,valid,50.0,vwap_low,0.5,0.4995252161976582,0.4852011130786744,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,58,0.4482758620689655,0.0010309706487724307,-0.0014306935013902976,0.05159397877313454,-0.1251469365443032,1.1571114353224095
all_no_ak,extra_trees_600_d3,6,test,50.0,vwap_low,0.5,0.4995252161976582,0.5236625514403292,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,0.3333333333333333,-0.0017424319513242447,-0.009687177344475436,-0.016711129555247672,-0.031607365538625865,0.7682836381293943
all_no_ak,extra_trees_600_d3,7,valid,50.0,vwap_low,0.5,0.48523317544654065,0.5288583778286295,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,58,0.46551724137931033,0.0014616922124146784,-0.0007135973574373088,0.07765884574086757,-0.10505897350041382,1.2396979113923994
all_no_ak,extra_trees_600_d3,7,test,50.0,vwap_low,0.5,0.48523317544654065,0.511156186612576,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,11,0.5454545454545454,0.0019511951299054154,0.003566479842674667,0.019561281335687797,-0.048700692382922406,1.3169239371109471
all_no_ak,extra_trees_600_d3,8,valid,50.0,vwap_low,0.6,0.49056967885093705,0.4539722572509458,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,46,0.5,0.003536295088761758,-5.7992831541283486e-05,0.16953073178887457,-0.0864515810573393,1.8148822708266175
all_no_ak,extra_trees_600_d3,8,test,50.0,vwap_low,0.6,0.49056967885093705,0.6306584362139918,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,1,0.0,-0.0004872085646311329,-0.0004872085646311329,-0.0004872085646311364,0.0,0.0
all_no_ak,extra_trees_600_d3,9,valid,50.0,vwap_low,0.5,0.4513096471543104,0.5265306122448979,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,52,0.6153846153846154,0.006514736010045737,0.003251910744572987,0.38369613854024,-0.05449496537512766,2.4880934037830253
all_no_ak,extra_trees_600_d3,9,test,50.0,vwap_low,0.5,0.4513096471543104,0.603030303030303,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.5789473684210527,-0.00012281651340288838,0.0004759948320414188,-0.0058732501055860364,-0.04592202468575901,0.9846947048559581
all_no_ak,extra_trees_600_d3,10,valid,50.0,vwap_low,0.7,0.49257903967348576,0.6080808080808081,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,30,0.7,0.010129900496010164,0.004231474409329809,0.3402590876756344,-0.0657308579766912,3.9896545662876406
all_no_ak,extra_trees_600_d3,10,test,50.0,vwap_low,0.7,0.49257903967348576,0.6105263157894737,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,40,0.35,-0.0008117454347829917,-0.006202607136857382,-0.04258103979124439,-0.18583606095196892,0.9127149085643743
all_no_ak,random_forest_600_d4,1,valid,50.0,vwap_low,0.8,0.5346726214649106,0.5392829900839055,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,25,0.6,0.002351799532757503,0.0029452647975076775,0.055697209594323116,-0.10420607765320955,1.4050925620645873
all_no_ak,random_forest_600_d4,1,test,50.0,vwap_low,0.8,0.5346726214649106,0.6391129032258065,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,0.6,0.007440967828654071,0.007027815835194854,0.036702388429959765,-0.010972848023569792,2.643533741901657
all_no_ak,random_forest_600_d4,2,valid,50.0,vwap_low,0.7,0.5193836946395234,0.562421185372005,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5789473684210527,0.0027530255996576778,0.0019611485531069207,0.10133207408651446,-0.12978899206917238,1.4510804991064343
all_no_ak,random_forest_600_d4,2,test,50.0,vwap_low,0.7,0.5193836946395234,0.46754563894523327,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,18,0.3888888888888889,-0.0030829284969747005,-0.000638236582694459,-0.05708736285014182,-0.08727580090357079,0.6346317071428396
all_no_ak,random_forest_600_d4,3,valid,50.0,vwap_low,0.5,0.4798503519761279,0.5238335435056747,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,61,0.4918032786885246,0.0006700880485909584,-0.0003972210861166135,0.03099569150770609,-0.18483768318005822,1.101930418902681
all_no_ak,random_forest_600_d4,3,test,50.0,vwap_low,0.5,0.4798503519761279,0.4787878787878788,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,41,0.43902439024390244,-0.0015485545751584152,-0.0021462845849802258,-0.06696216957691636,-0.1128817861345629,0.769958850212372
all_no_ak,random_forest_600_d4,4,valid,50.0,vwap_low,0.8,0.551031203988003,0.49051353402479125,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.44,-0.000595693440183278,-0.0006245454545454852,-0.019508998872835748,-0.07390529383660593,0.9159319244711417
all_no_ak,random_forest_600_d4,4,test,50.0,vwap_low,0.8,0.551031203988003,0.37119675456389456,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.26666666666666666,-0.0050932401082067515,-0.0058591647271787305,-0.07509482736413553,-0.11024682382863238,0.4236194685827183
all_no_ak,random_forest_600_d4,5,valid,50.0,vwap_low,0.6,0.5007939358037671,0.4844421958006577,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,49,0.4489795918367347,0.002298830656802771,-0.0016002741358759308,0.10984063790311738,-0.12928649147761906,1.400290354509448
all_no_ak,random_forest_600_d4,5,test,50.0,vwap_low,0.6,0.5007939358037671,0.5939393939393939,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,15,0.5333333333333333,0.00029302913015744037,0.0006433387555915306,0.0024669675555040183,-0.04775591696539394,1.0444733194162685
all_no_ak,random_forest_600_d4,6,valid,50.0,vwap_low,0.7,0.520719556629958,0.48747786491272455,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,35,0.42857142857142855,0.0022133274855322144,-0.001120118764845631,0.07414141144158704,-0.1251469365443032,1.3498833388133242
all_no_ak,random_forest_600_d4,6,test,50.0,vwap_low,0.7,0.520719556629958,0.48765432098765427,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.4,-0.0013041676662155013,-0.005193625023624967,-0.014090619763367451,-0.040352080189771766,0.8009923343751663
all_no_ak,random_forest_600_d4,7,valid,50.0,vwap_low,0.8,0.5022458650415524,0.528604118993135,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.5217391304347826,0.004353660553855271,5.4014336917433014e-05,0.10209839520689412,-0.053924226420090426,2.1326937148215825
all_no_ak,random_forest_600_d4,7,test,50.0,vwap_low,0.8,0.5022458650415524,0.5294117647058824,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,2,1.0,0.038346345511519504,0.038346345511519504,0.07809578558232988,0.0,inf
all_no_ak,random_forest_600_d4,8,valid,50.0,vwap_low,0.5,0.48225161243122067,0.44817150063051703,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,58,0.5,0.003931729920695572,-5.7992831541283486e-05,0.24539226144503146,-0.08645158105733919,1.873117826474646
all_no_ak,random_forest_600_d4,8,test,50.0,vwap_low,0.5,0.48225161243122067,0.6676954732510288,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,random_forest_600_d4,9,valid,50.0,vwap_low,0.6,0.4016838300292969,0.5607142857142858,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,41,0.5853658536585366,0.008097524238330362,0.003486658968437254,0.37742348109718304,-0.049227147307010055,3.0435584235860134
all_no_ak,random_forest_600_d4,9,test,50.0,vwap_low,0.6,0.4016838300292969,0.6050505050505051,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,41,0.5365853658536586,-0.0006553273232967117,0.0004759948320414188,-0.033350993136835094,-0.11273874412125351,0.9130606524567743
all_no_ak,random_forest_600_d4,10,valid,50.0,vwap_low,0.5,0.4785096744421392,0.543939393939394,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,50,0.56,0.000615317720726799,0.0011431993700760125,0.021908915532933504,-0.14546778768238966,1.0966135520700673
all_no_ak,random_forest_600_d4,10,test,50.0,vwap_low,0.5,0.4785096744421392,0.5778947368421053,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.36363636363636365,-0.0007736793022959394,-0.006202607136857382,-0.044207158396451174,-0.1833942181812549,0.9123836509622166
all_no_ak,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.8,0.4963756259618249,0.551995931858632,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,25,0.52,3.911597653710006e-05,0.0012785755673587786,-0.001373123344102778,-0.046228030538048914,1.0068246872186521
all_no_ak,lgbm_leaves7_400,1,test,50.0,vwap_low,0.8,0.4963756259618249,0.6512096774193549,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,30,0.6333333333333333,0.007268106388357032,0.006511390910794782,0.237090121246883,-0.046420173458948444,3.1265743151748304
all_no_ak,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.8,0.5244414869111066,0.5308953341740227,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.52,0.0002426758737156204,0.0004664022061942087,-6.103058272588502e-05,-0.1254791218626623,1.0309925193165856
all_no_ak,lgbm_leaves7_400,2,test,50.0,vwap_low,0.8,0.5244414869111066,0.4614604462474645,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,11,0.45454545454545453,-0.004695788851377371,-0.0006245454545454852,-0.052646560828731204,-0.09228197431923646,0.5091920385856376
all_no_ak,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.5,0.37287264561232797,0.544514501891551,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,61,0.5245901639344263,0.0027955313788618165,0.0017251358180669953,0.17405672493028312,-0.1423085369651036,1.5208456428886337
all_no_ak,lgbm_leaves7_400,3,test,50.0,vwap_low,0.5,0.37287264561232797,0.5080808080808081,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,41,0.4878048780487805,-0.0008536627277514282,-0.00016999999999999999,-0.04059590231201016,-0.10114062636918675,0.8764608841180312
all_no_ak,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.8,0.684868364474659,0.47002276751834043,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.48,-0.002361139493253508,-0.0006245454545454852,-0.062556765898507,-0.12225730125719969,0.7328859203595127
all_no_ak,lgbm_leaves7_400,4,test,50.0,vwap_low,0.8,0.684868364474659,0.3306288032454361,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.32,-0.0024266695819153404,-0.0051101976079043175,-0.06126940672539649,-0.1110940273050296,0.671213402840194
all_no_ak,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.7,0.5749763064577886,0.5314950670376929,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,37,0.5135135135135135,0.003517655670011973,0.00027772778150869995,0.13284703624640803,-0.09995649725413125,1.719758342155935
all_no_ak,lgbm_leaves7_400,5,test,50.0,vwap_low,0.7,0.5749763064577886,0.5555555555555556,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,10,0.6,0.0007245080417033571,0.003955629867155256,0.005558994170908882,-0.04687704778413526,1.1007657058643152
all_no_ak,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.5,0.5100929170392865,0.5087275486971921,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,58,0.5,0.0028940038547848284,0.0013984454074939014,0.1740946068952871,-0.11199213705577604,1.5889766500997258
all_no_ak,lgbm_leaves7_400,6,test,50.0,vwap_low,0.5,0.5100929170392865,0.48559670781893005,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,33,0.36363636363636365,-0.0023352045164417544,-0.00432936952714524,-0.0773104171518233,-0.10621659723104304,0.6560566965983927
all_no_ak,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.8,0.5558933573038399,0.4904652936689549,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.4782608695652174,0.0016288623031989462,-0.0014592135797164528,0.03545058732112105,-0.05529532076966159,1.3604419801269094
all_no_ak,lgbm_leaves7_400,7,test,50.0,vwap_low,0.8,0.5558933573038399,0.5172413793103449,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,5,0.6,0.005495055659306508,0.003319724699495822,0.02543840451482038,-0.03834285009650429,1.5236449506573486
all_no_ak,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.8,0.5812889319785014,0.4625472887767969,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,23,0.43478260869565216,0.006354913625757954,-0.0014592135797164528,0.15243046308411135,-0.033337227045178386,2.6962711747325243
all_no_ak,lgbm_leaves7_400,8,test,50.0,vwap_low,0.8,0.5812889319785014,0.5977366255144033,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.8,0.36405867129052155,0.603826530612245,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,21,0.5714285714285714,0.011109766683034681,0.009830000000000009,0.2512848954680138,-0.03834285009650429,3.2754842261164256
all_no_ak,lgbm_leaves7_400,9,test,50.0,vwap_low,0.8,0.36405867129052155,0.5585858585858585,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,5,0.6,-0.004623387748115077,0.0002908294930876777,-0.024931721193200085,-0.06861243675639717,0.6677030098175742
all_no_ak,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.6,0.3838535670914673,0.5191919191919192,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,40,0.55,0.001220125177968847,0.0033204344812082266,0.04199150263531948,-0.1202279753078852,1.1893858078736252
all_no_ak,lgbm_leaves7_400,10,test,50.0,vwap_low,0.6,0.3838535670914673,0.5631578947368421,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,41,0.36585365853658536,-0.001007768602909684,-0.007087151391290677,-0.05127112551414381,-0.19470736224453156,0.8949183108861751
all_no_ak,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.8,0.49076447924269995,0.5573353674040172,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,25,0.56,0.001817483908956533,0.0015738963627303128,0.0436039924104743,-0.03667867254790269,1.3531252520567336
all_no_ak,lgbm_leaves15_700,1,test,50.0,vwap_low,0.8,0.49076447924269995,0.7137096774193548,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,28,0.6071428571428571,0.007459951466120857,0.004769924367704074,0.22567615609121527,-0.054615968859874076,3.089727014263225
all_no_ak,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.7,0.5464623218303568,0.5810844892812106,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.6052631578947368,0.004941410817778587,0.0050431460724932355,0.19747494723710446,-0.07248730627680833,1.9762462463851345
all_no_ak,lgbm_leaves15_700,2,test,50.0,vwap_low,0.7,0.5464623218303568,0.45740365111561865,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,9,0.4444444444444444,-0.004266558288572791,-0.0006245454545454852,-0.04006372981614803,-0.08033124541600167,0.6070206966665807
all_no_ak,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.7,0.45160676390587706,0.5283732660781841,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,37,0.5135135135135135,0.002750510365910306,7.271844660206378e-05,0.09894203416696468,-0.1090545226776265,1.4649629298276083
all_no_ak,lgbm_leaves15_700,3,test,50.0,vwap_low,0.7,0.45160676390587706,0.4646464646464647,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,19,0.42105263157894735,-0.00039759953763897365,-0.0003982583884958278,-0.009796461868233908,-0.0524345659610872,0.9256520301464104
all_no_ak,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.8,0.6332137074637183,0.505185934733114,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.56,0.0013391955212407282,0.0011725822331618597,0.029148042452735723,-0.06153061134990878,1.2094519173395262
all_no_ak,lgbm_leaves15_700,4,test,50.0,vwap_low,0.8,0.6332137074637183,0.35294117647058826,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.28,-0.0044977877376872364,-0.005780813567967332,-0.10853524100477185,-0.12064007550450029,0.45331269671460084
all_no_ak,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.5,0.44194519351084893,0.5570452820642551,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,62,0.5483870967741935,0.004472692488480633,0.002192561532315288,0.3055478973360648,-0.14270011688919637,1.9446241897964383
all_no_ak,lgbm_leaves15_700,5,test,50.0,vwap_low,0.5,0.44194519351084893,0.49696969696969695,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,31,0.5161290322580645,0.0015125113236868332,0.0006433387555915306,0.03815054138618357,-0.07281368821368894,1.1720861563842149
all_no_ak,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.6,0.5361490811733063,0.5142929420693145,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,46,0.5217391304347826,0.0032918442920136237,0.0019258585669849095,0.15491808810165808,-0.11199213705577615,1.6462689305642686
all_no_ak,lgbm_leaves15_700,6,test,50.0,vwap_low,0.6,0.5361490811733063,0.46399176954732513,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,31,0.45161290322580644,0.0008411355383063231,-0.0014592135797164528,0.021761897292848387,-0.06403091526125959,1.1338880382598604
all_no_ak,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.8,0.6231532985087153,0.4838545639460971,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.4782608695652174,0.006000812767473178,-0.0014592135797164528,0.1437816800959899,-0.04380031873137402,2.6133660175060442
all_no_ak,lgbm_leaves15_700,7,test,50.0,vwap_low,0.8,0.6231532985087153,0.4989858012170385,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,0.6666666666666666,0.009602510352742793,0.01669583009168341,0.05634489634754525,-0.03834285009650429,2.0980720935190527
all_no_ak,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.7,0.5339096547696605,0.4524590163934426,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,35,0.42857142857142855,0.004229079624747263,-0.0010403220191470518,0.15363241537118055,-0.03333722704517861,2.0443892527329672
all_no_ak,lgbm_leaves15_700,8,test,50.0,vwap_low,0.7,0.5339096547696605,0.647119341563786,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.8,0.31357758312018713,0.5415816326530613,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,21,0.6190476190476191,0.010026288799557494,0.009958152128978884,0.2232837621103898,-0.03834285009650429,2.7448677926773755
all_no_ak,lgbm_leaves15_700,9,test,50.0,vwap_low,0.8,0.31357758312018713,0.5282828282828282,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.5833333333333334,-0.001059984544839026,0.002449208667455797,-0.015326942651422648,-0.06344896439895009,0.876965389824442
all_no_ak,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.7,0.39485210908085994,0.4878787878787879,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,30,0.4666666666666667,0.0007078899766807423,-0.001778809273389411,0.015111234293678555,-0.10592921402243904,1.1026982960419522
all_no_ak,lgbm_leaves15_700,10,test,50.0,vwap_low,0.7,0.39485210908085994,0.5294736842105263,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,36,0.3611111111111111,-0.0018624215275017274,-0.007413905439925258,-0.07222127216385699,-0.1719024269794741,0.7993920161338806
