date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2025-11-18,11241.734,11267.563,11133.18,11180.724,1838604100,40971177000.0,-0.007706726212241111,-0.013437731569024725,-0.007100018426959176,0.011145575457414347,-0.02165332567787248,-0.022635177673243856,0.011733662552795612,0.012070495581675722,-1.1742654197075155,-0.09128008204478055,-0.6291228055523215,-0.34448840319582397,-1.4709374024131563,0.004612507615286376,0.004318983680673294,-0.03521727357576443,-0.04113527569068787
2025-11-19,11168.438,11193.409,10923.247,10978.294,1656366500,39800839000.0,-0.018105267601633,-0.0282563758898966,-0.02157503840781061,-0.017896913605869758,-0.039030409225005,-0.04050291054077104,0.009884657533796519,0.024732755745612955,2.2477900504704027,-0.16996120865743858,-1.199600674799745,-0.34217465837571326,-1.4068549434778914,-0.015854989284708,0.023358666859976673,-0.023347122652377594,0.015464436513523916
2025-11-20,11067.306,11106.137,10912.721,10938.285,1705261800,39902456000.0,-0.0036443731603471585,-0.039364648222796284,-0.025677251572878257,-0.042097316103327564,-0.04151702188293338,-0.04372100092613329,0.010642179904307698,0.01772390222383602,0.21573920409521077,-0.1457826411144476,-1.0329145294237572,-0.3332506503630963,-1.2991939389266078,-0.010201877532127885,0.017170349182480726,0.009213155356198266,0.05615076305904787
2025-11-21,10784.979,10857.074,10497.891,10508.288,2141198000,55008722000.0,-0.03931119000830563,-0.06557811456829421,-0.0807244896227417,-0.0682692209647866,-0.07803169109012198,-0.08066953728125137,0.010650597725127721,0.034214777044265565,4.172249482964272,0.06538177749343466,0.5073814455198089,-0.07811723347886612,-0.2994109373877028,-0.027867023818615513,-0.04060995042238891,0.00956442233241428,-0.01711937654826201
2025-11-24,10582.938,10734.667,10485.273,10676.993,1877845900,52151090000.0,0.016054470528405806,-0.0524130335227857,-0.08031586093112542,-0.06137191700648026,-0.0594224754190491,-0.06486031345058518,0.012690672653668892,0.02378516992356805,1.0619220094559296,-0.06649011906578273,-0.5148095214994193,-0.1146543655212553,-0.43876324835429126,-0.019789504322108,-0.0940172198278949,-0.08617643367770711,-0.15085511213099656
2025-11-25,10749.93,11024.647,10749.93,10920.956,1939006700,53394371000.0,0.022849410878137633,-0.023233558041500735,-0.06047159852957751,-0.04464678119637533,-0.03396329733051906,-0.042517186429844034,0.012727950383198622,0.02555523617363087,1.2699242663323895,-0.021197307447781588,-0.17837529289139908,-0.0632990529173475,-0.2660064414724059,-0.006205358180934536,-0.010872292537057904,-0.10207546544428414,-0.17442500912010495
2025-11-26,10896.726,11081.221,10855.939,10950.327,2263145600,63214239000.0,0.0026894165675603876,-0.002547481421065978,-0.06373403863832872,-0.05596527642235494,-0.028344453317992624,-0.03922559789464919,0.01405320663510298,0.02075195890470627,0.3295734244358705,0.14991907755534206,1.2831177391537567,0.13067228617766502,0.5672979532980283,0.012854044227191422,0.038292742061657004,-0.09167323791493154,-0.20693427819335453
2025-11-27,10965.24,11265.531,10965.24,11129.416,2475093900,66001099000.0,0.016354671417575073,0.01747358018190237,-0.031207800814228692,-0.02362683849396585,-0.009176539409591733,-0.022584593400926223,0.01395415398245711,0.027385720695579874,1.419693962766476,0.25477766353171893,2.138995911295006,0.19539898122604726,0.8976867360050994,0.028327065641967672,0.006384171277147521,-0.10346084132839917,-0.1958025877967755
2025-11-28,11138.492,11214.214,11050.145,11202.113,2141837600,56324084000.0,0.006531968973034985,0.06602645454711542,-0.028580449672008346,-0.039629088983100025,-0.0011104085773449013,-0.0158121784786609,0.014162915895528209,0.014847678469377401,-0.7549102840174765,0.08469637197184365,0.6987329853118103,0.03777090782224435,0.2013579353704704,0.04962312345885342,0.0009344322215891765,-0.06520232400483761,-0.12808621699465828
2025-12-01,11218.182,11622.065,11171.861,11579.6,3056253500,74306364000.0,0.03369783897020162,0.08453756596075324,-0.0013426282396252764,-0.0005224565244617008,0.03406950760615213,0.018041900813829947,0.014229435060059616,0.040298030918930916,3.416802773653515,0.5511654031266302,4.615271803530954,0.39603085100342295,2.4358931521482896,0.05566247158789153,-0.04868466373963498,-0.015356300318994265,-0.2000193693568495
2025-12-02,11590.395,11595.413,11475.49,11514.974,2828596200,78490559000.0,-0.0055810217969533005,0.05439249091379916,0.008878059354055612,-0.017789773782357132,0.028369827059240516,0.01236916582596903,0.016203946554202136,0.010450359853914737,-1.3433467724025534,0.3961268149305879,2.3757454900663952,0.4632162411715002,2.6263453230628975,0.040155466798801165,0.024808575717702452,0.022449056515983612,-0.17937744702584757
2025-12-03,11491.72,11492.016,11251.844,11311.354,2388664300,62746906000.0,-0.017683062072046396,0.03296951771394596,-0.01349440898817933,0.0023759936380227664,0.009728218476816819,-0.005228618640906735,0.015842334837102012,0.021345123519309395,0.1629661034251535,0.1469415901506539,0.8210317010197157,0.14391107534413483,0.7192849043875466,0.029998244420044264,0.02949408569409362,0.013696017667014448,-0.16672887649826407
2025-12-04,11273.909,11311.691,11072.443,11165.995,2042645900,52468980000.0,-0.012850716191889933,0.003286695366585324,-0.037132419358941626,0.008930931210414883,-0.0025586757560712714,-0.018050733420325482,0.016319827738512063,0.021607516968026097,0.21976750588203808,-0.03403729282753265,-0.1945129765902098,-0.05022301647833194,-0.2495968892197336,-0.003614948201108076,0.008311157177622763,0.01546226763324876,-0.15730473624326247
2025-12-05,11174.71,11354.318,11040.374,11354.318,2035287900,53204285000.0,0.016865760731578305,0.013587168777890346,-0.01077203708429364,0.04025225548114397,0.016218410384193804,-0.001634043533149443,0.016286614359241003,0.028435993200955023,1.0702154847291714,-0.03963750712753,-0.2280092893573568,-0.026583184906466828,-0.13297486207118867,0.0008017641874523453,-0.021426021317897503,-0.006999553494622779,-0.14851269469012185
2025-12-08,11358.692,11564.031,11358.692,11543.292,2642665700,74377342000.0,0.016643359821347348,-0.003135514180109933,0.012879468110898129,0.017707557762016934,0.03370364443808116,0.014329036492149783,0.01666778968529087,0.018077697678570814,-0.3632337524471971,0.2352123849693244,1.4337241370036629,0.36177820307169894,1.8077343742384941,-0.013027143687258432,0.020823917665563574,0.06332611775810681,-0.12602632125775137
2025-12-09,11500.553,11653.066,11487.321,11526.699,2641972400,77244104000.0,-0.0014374582224896404,0.0010182393811744017,0.01709033448648367,0.009887023221787583,0.03153979716580824,0.012573136315615852,0.01700833735112473,0.014428516448700357,-0.8135323883824402,0.22503898453723603,1.3215003333606716,0.40209725942649355,1.9120334002102481,-0.008618404144388098,0.07366581337151978,0.11430328292853686,-0.017678310379472095
2025-12-10,11474.317,11506.266,11323.133,11428.915,2071931200,60703433000.0,-0.008483261339608084,0.010393185466567534,0.011630339080582308,0.027746668678591657,0.021903336256212658,0.003817361048054524,0.016952138853347853,0.01617335060888192,-0.5757161310462082,-0.050657702769466795,-0.28883668955196395,0.07801235711797583,0.34922398487477363,-0.0030206410812209667,-0.03240510459655899,0.0468376835347295,-0.06104724870157363
2025-12-11,11449.685,11450.091,11220.62,11220.924,2279789900,65836981000.0,-0.018198665402621383,0.004919310818247702,-0.014542382649083585,0.007961521677382954,0.0027170411195143185,-0.014895724427393509,0.017062404731470186,0.02045083070275977,-0.01994409321581081,0.03800051439941954,0.2238091324102546,0.1573181156179131,0.7160478188523279,0.0036835650915384016,-0.02642639210389608,0.009738669637778363,-0.06914639511235188
2025-12-12,11199.992,11320.763,11083.204,11232.646,2173708200,65160977000.0,0.0010446555025236393,-0.010715923228502011,-0.0011664836644267318,-0.021364172296562955,0.004507724036371563,-0.01399449798671415,0.017477689617004643,0.021434144855585258,0.07654817825665648,-0.01673667587155292,-0.0999556675308078,0.12629319435355657,0.5892379676051402,-0.009933554113262312,-0.009872905903807627,0.02102351485153864,-0.038043100900689186
2025-12-15,11160.947,11253.378,11105.495,11136.218,1717257400,51519302000.0,-0.008584620222163108,-0.0352649833340436,-0.011656649709431255,-0.023917326294035868,-0.004057175747193886,-0.02210816114131975,0.017258061488634846,0.013316200673630485,-1.034600431148319,-0.2226828130793359,-1.3286921416267525,-0.12143038003750639,-0.5771756379493446,-0.0201852338579517,-0.033682586255569746,-0.03207455301668971,-0.07765656248644193
2025-12-16,11116.495,11117.935,10878.28,10939.125,1670108300,44206047000.0,-0.017698378390221925,-0.05097504498035388,-0.02160852910777511,-0.0381091370937775,-0.021108832272825562,-0.039031487632799844,0.01735864873903209,0.02203059674875063,0.09064364001207974,-0.23942744103601277,-1.3713681095218904,-0.25253590906689494,-1.2662017671336836,-0.02908208858798038,0.014485662800096777,-0.08198568453869304,-0.06754474654117415
2025-12-17,10943.311,11153.879,10887.133,11147.187,1877662800,53327247000.0,0.019019985602139133,-0.024650458945578047,0.015384266444312678,-0.040804079581895025,-0.0014108832258349358,-0.020132111817227516,0.017718754457420084,0.02450103254915703,0.3712694931610602,-0.14161311846495495,-0.7874943563947432,-0.10076810644109735,-0.5172660091845359,-0.022047508264048846,0.024237011853331714,-0.03224265560740458,-0.07010298762476141
2025-12-18,11065.194,11193.822,11047.832,11080.626,1681023100,49199472000.0,-0.005971102844152476,-0.012503248395586697,0.013013100316914494,-0.06371467285774302,-0.008123905895701111,-0.025305859972135192,0.017770679296851933,0.01321435735083587,-1.209935853411471,-0.23537609559070238,-1.359842729174425,-0.17972757506759474,-1.0059054992347305,-0.012636766700906797,-0.046386620733083306,-0.05202323635561712,-0.12917931202452748
2025-12-19,11136.005,11229.022,11116.98,11182.08,1607696600,45412595000.0,0.009155980898552185,-0.0045016997775947365,0.06412005457025916,-0.04806829137483004,0.00032040976380520725,-0.015293011541849588,0.017809664321267706,0.010078456559245552,-1.5728414817372018,-0.2683257742120789,-1.5425051889225823,-0.24868664413345098,-1.506783489037003,-0.0017136536299617363,-0.008812809999444449,-0.05136874556653481,-0.10318384227423139
2025-12-22,11213.026,11355.68,11213.026,11309.181,1911693500,57599237000.0,0.011366489955357162,0.015531574543529825,0.05921030387488324,-0.028603054942531014,0.008650684493077376,-0.0032743413603918414,0.0151660850533924,0.012722167950025343,-1.077146112102684,-0.11928268834683686,-0.6403660838458348,-0.03944396903934477,-0.22591156903429288,0.002446530577936725,0.0284276781406978,0.009493789000602826,0.024450761552360367
2025-12-23,11283.67,11408.412,11248.504,11349.311,2070745000,63564077000.0,0.0035484444010578375,0.037497148995006446,0.03922321452444266,-0.05171119702952842,0.009384169527851594,0.0007519998281599882,0.014992532183913923,0.014215934847869427,-0.7738466187228772,-0.04675088149056583,-0.25193736701797687,0.055235193683965234,0.3222266326984643,0.010109020624355345,0.0334030567536765,0.02883024710338211,0.07118130764478559
2025-12-24,11345.882,11656.443,11345.882,11633.81,2702606600,75682632000.0,0.025067512908933498,0.043654331805862645,0.06241667486276903,-0.010285154655891637,0.032719743774442867,0.02677224830229652,0.014249470923016705,0.027372133783869712,1.1132275795954285,0.2403599550128519,1.3087802354692397,0.2458996687426358,1.4614552363965108,0.031823528563416144,0.011203565678403304,0.015532660064055959,0.04296258867023628
2025-12-25,11635.99,11747.967,11594.846,11729.352,2333757200,70565655000.0,0.008212442871252001,0.05854597023669972,0.05390543403175885,-0.015798605662835308,0.03805186213074241,0.03538868778308846,0.015154526869240218,0.013205953748760546,-0.8574577355410907,0.06038324983574617,0.31888558366522146,0.14986232296530444,0.8558340458852328,0.03883431018875452,0.016043006929177928,0.08627214918677306,0.05311298309118784
2025-12-26,11713.564,11739.295,11579.901,11668.813,2375949100,67591715000.0,-0.005161325195117361,0.043527948288690554,0.041661782915419776,-0.0232069294236652,0.029959876025055454,0.030330116222390124,0.014887875984184356,0.013764711805394514,-0.6976235962540911,0.08303142330975088,0.4410125442935133,0.09732129312089821,0.5501209475807661,0.024031795106747054,-0.03800414243078176,0.051497780699302664,0.009721616294066537
2025-12-29,11672.461,11724.165,11593.339,11628.485,2141548300,66612280000.0,-0.003456049899848379,0.02823405160815806,0.004221648416180113,0.005330154358600625,0.02429056435016763,0.027188317550521646,0.014960275328040482,0.011284583328409648,-1.0216431341961287,-0.028996789182668792,-0.15417680387131377,0.07161930782760217,0.4083784731345691,0.022216951556516963,0.025385874461251845,0.047978419523481586,0.08656584531396527
2025-12-30,11570.888,11799.76,11531.267,11741.148,2473017900,78510487000.0,0.009688536382856272,0.03452517954614165,0.01964172910855022,-0.003161384447985416,0.03399182147525326,0.03704613895487907,0.013017047856558144,0.023283911473041208,1.0468861588580018,0.14504001610397066,0.8622698928843587,0.2708961299798518,1.5815527048836124,0.027914173732152048,-0.025169836198920104,-0.01273071565813666,0.03400000317491436
2025-12-31,11819.182,11837.656,11677.659,11736.56,2360603600,79406361000.0,-0.0003907624705863366,0.008832016338585547,0.03759107883989832,-0.004843440750734285,0.03255944205986583,0.03669772681229366,0.013102036430491161,0.013701119376752002,-0.7886358404789946,0.10206274799860848,0.6495817732041471,0.28537744505845364,1.665863791267811,0.009720891589321346,-0.03354976376326069,-0.05626830740398303,-0.03159237585675956
2026-01-05,11785.527,11989.479,11785.527,11989.271,2741290700,96187791000.0,0.021531948032472936,0.022159706691384118,0.07373064379842553,0.007559085504276197,0.05282321634788767,0.059108912781902445,0.012349403836044676,0.01730529317865881,-0.06497953147115046,0.28062776414989976,1.7903505918777212,0.5363090984468037,2.9728423037044163,0.005959508166254918,0.0045760294050773975,-0.06787313594797872,-0.036759959759337546
2026-01-06,12029.02,12077.793,11927.241,12065.765,2872405400,96006689000.0,0.006380204434448089,0.03401819876623269,0.062658717150603,0.036741810860447144,0.05572426556031784,0.06572510962607825,0.012576209183712618,0.01262253357670895,-0.8846343812270878,0.3203330629039751,1.934463943233848,0.4816852921851902,2.3494519862959358,0.005363072554141389,-0.00041193052208754466,-0.030728725082022068,-0.014720235475210286
2026-01-07,12064.56,12152.499,11990.437,12057.25,2822134200,97044118000.0,-0.0007057157171550532,0.036871957095012675,0.04452438697730243,0.054982459759995495,0.051705798813000525,0.06430305016556415,0.012208952842278931,0.01351593774271942,-0.6417016319243393,0.272738472309634,1.5488341114517343,0.44981059829082715,2.0493142439672285,0.007278792968341375,-0.013345806531088633,-0.06890751810053086,-0.048624686614583634
2026-01-08,12024.165,12158.481,12018.051,12125.22,2795250800,96916447000.0,0.005637272180638142,0.032711622406940144,0.05192475313183764,0.09981095386392624,0.05526913822489421,0.06931426681767738,0.011806790220836097,0.011684922954645405,-0.9617688573288985,0.2555334919397738,1.4129942211349904,0.423795877304608,1.7914601492675197,0.014142160543760843,-0.034457541380954804,-0.0778618637271955,-0.14988033483502927
2026-01-09,12096.932,12276.53,12067.423,12259.946,3176482100,103305673000.0,0.01111122107475171,0.04459449787672032,0.07271302656463874,0.08868642034421126,0.06422270751628001,0.07944976469967902,0.01179658651329987,0.017328223266889653,0.20560334216706944,0.42187525395768444,2.2859207027030504,0.49604153327167566,1.9853984277736025,0.01673612089360882,-0.008665435977735614,-0.053780638086228794,-0.129912842543783
2026-01-12,12312.555,12574.581,12206.018,12571.247,3808864000,123952149000.0,0.025391710534450995,0.048541400056767214,0.12033973316279467,0.1317587632157089,0.08732330229902652,0.1052390394391629,0.011640283030173355,0.030195187324809858,2.7490240488553703,0.663814089005879,3.2992992098895524,0.741321890868897,2.8168086991165358,0.03324388200699212,-0.034337709233214886,-0.09157579616168321,-0.1423301023441751
