feature_group,model_name,window_id,feature,importance
all_no_ak,extra_trees_600_d3,8,solvency_assetToEquity,0.013137956823176094
all_no_ak,extra_trees_600_d3,8,cashflow_CAToAsset,0.005212689866260831
all_no_ak,extra_trees_600_d3,8,cashflow_NCAToAsset,0.006719533701148574
all_no_ak,extra_trees_600_d3,8,cashflow_tangibleAssetToAsset,0.008056529785254972
all_no_ak,extra_trees_600_d3,8,cashflow_ebitToInterest,0.0020119102616874625
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToOR,0.011568063534380484
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToNP,0.004527302972366601
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToGr,0.012610475973771513
all_no_ak,extra_trees_600_d3,8,dupont_dupontROE,0.0011713299018192601
all_no_ak,extra_trees_600_d3,8,dupont_dupontAssetStoEquity,0.015417206560130363
all_no_ak,extra_trees_600_d3,8,dupont_dupontAssetTurn,0.0036741254677282354
all_no_ak,extra_trees_600_d3,8,dupont_dupontPnitoni,0.015811992309289504
all_no_ak,extra_trees_600_d3,8,dupont_dupontNitogr,0.0019504986451540215
all_no_ak,extra_trees_600_d3,8,dupont_dupontTaxBurden,0.0038810519244299214
all_no_ak,extra_trees_600_d3,8,dupont_dupontIntburden,0.0025724284656548743
all_no_ak,extra_trees_600_d3,8,dupont_dupontEbittogr,0.0030510819007113174
all_no_ak,extra_trees_600_d3,8,fund_days_since_effective,0.005811228722998356
all_no_ak,extra_trees_600_d3,8,peTTM_rank252,0.00200769014762954
all_no_ak,extra_trees_600_d3,8,pbMRQ_rank252,0.004133574518112198
all_no_ak,extra_trees_600_d3,8,psTTM_rank252,0.004884181329994118
all_no_ak,extra_trees_600_d3,8,pcfNcfTTM_rank252,0.006309435890703624
all_no_ak,extra_trees_600_d3,8,profit_roeAvg_chg4q,0.009841349596076184
all_no_ak,extra_trees_600_d3,8,profit_npMargin_chg4q,0.005927184047225111
all_no_ak,extra_trees_600_d3,8,profit_gpMargin_chg4q,0.008165147614134604
all_no_ak,extra_trees_600_d3,8,profit_netProfit_chg4q,0.008328450941423803
all_no_ak,extra_trees_600_d3,8,profit_epsTTM_chg4q,0.005294671993884842
all_no_ak,extra_trees_600_d3,8,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,growth_YOYEquity_chg4q,0.002696490274386555
all_no_ak,extra_trees_600_d3,8,growth_YOYAsset_chg4q,0.005175802005671005
all_no_ak,extra_trees_600_d3,8,growth_YOYNI_chg4q,0.0020747775612534156
all_no_ak,extra_trees_600_d3,8,growth_YOYEPSBasic_chg4q,0.00033479921109732223
all_no_ak,extra_trees_600_d3,8,growth_YOYPNI_chg4q,0.004512187090830393
all_no_ak,extra_trees_600_d3,8,solvency_currentRatio_chg4q,0.0166985408052308
all_no_ak,extra_trees_600_d3,8,solvency_quickRatio_chg4q,0.004457893624799473
all_no_ak,extra_trees_600_d3,8,solvency_cashRatio_chg4q,0.0025316325339073092
all_no_ak,extra_trees_600_d3,8,solvency_YOYLiability_chg4q,0.004171713322845211
all_no_ak,extra_trees_600_d3,8,solvency_liabilityToAsset_chg4q,0.0029898987760214736
all_no_ak,extra_trees_600_d3,8,solvency_assetToEquity_chg4q,0.0031224368083797825
all_no_ak,extra_trees_600_d3,8,cashflow_CAToAsset_chg4q,0.0005351541067036618
all_no_ak,extra_trees_600_d3,8,cashflow_NCAToAsset_chg4q,0.0009410044363968008
all_no_ak,extra_trees_600_d3,8,cashflow_tangibleAssetToAsset_chg4q,0.004275610158417786
all_no_ak,extra_trees_600_d3,8,cashflow_ebitToInterest_chg4q,0.00924991538106396
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToOR_chg4q,0.00946543556047553
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToNP_chg4q,0.012075138124929606
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToGr_chg4q,0.016751332009048648
all_no_ak,extra_trees_600_d3,8,dupont_dupontROE_chg4q,0.010111654244187432
all_no_ak,extra_trees_600_d3,8,dupont_dupontAssetStoEquity_chg4q,0.002655723009859564
all_no_ak,extra_trees_600_d3,8,dupont_dupontAssetTurn_chg4q,0.005948894724568598
all_no_ak,extra_trees_600_d3,8,dupont_dupontPnitoni_chg4q,0.006790005611669567
all_no_ak,extra_trees_600_d3,8,dupont_dupontNitogr_chg4q,0.005884296466069973
all_no_ak,extra_trees_600_d3,8,dupont_dupontTaxBurden_chg4q,0.0025335069771853192
all_no_ak,extra_trees_600_d3,8,dupont_dupontIntburden_chg4q,0.009143093668704534
all_no_ak,extra_trees_600_d3,8,dupont_dupontEbittogr_chg4q,0.00374458162777973
all_no_ak,extra_trees_600_d3,8,ane_fut_ni0_open,0.0028188971826716806
all_no_ak,extra_trees_600_d3,8,ane_fut_ni0_high,0.005896034836016311
all_no_ak,extra_trees_600_d3,8,ane_fut_ni0_low,0.002554270480765621
all_no_ak,extra_trees_600_d3,8,ane_fut_ni0_close,0.00451696006922585
all_no_ak,extra_trees_600_d3,8,ane_fut_ni0_volume,0.006539036488678534
all_no_ak,extra_trees_600_d3,8,ane_fut_ni0_hold,0.021739411966481933
all_no_ak,extra_trees_600_d3,8,ane_fut_ni0_settle,0.0018959055779045578
all_no_ak,extra_trees_600_d3,8,ane_fut_ni0_close_ret1,0.008772813454309874
all_no_ak,extra_trees_600_d3,8,ane_fut_ni0_close_ret3,0.0015731250704908105
all_no_ak,extra_trees_600_d3,8,ane_fut_ni0_close_ret5,0.001230713298260168
all_no_ak,extra_trees_600_d3,8,ane_fut_ni0_close_ret20,0.004553989062870715
all_no_ak,extra_trees_600_d3,8,ane_fut_ni0_close_ret60,0.0027005131555442406
all_no_ak,extra_trees_600_d3,8,ane_fut_ni0_close_ma20_gap,0.0039772140756356815
all_no_ak,extra_trees_600_d3,8,ane_fut_ni0_close_z20,0.003312032316956608
all_no_ak,extra_trees_600_d3,8,ane_fut_ni0_close_z60,0.002132968920123927
all_no_ak,extra_trees_600_d3,8,ane_fut_ni0_close_vol20,0.008463815122284562
all_no_ak,extra_trees_600_d3,8,ane_fut_ni0_hold_shock20,0.01414390689103967
all_no_ak,extra_trees_600_d3,8,ane_fut_ni0_hold_z20,0.00477893409221932
all_no_ak,extra_trees_600_d3,8,ane_fut_ss0_open,0.002667107436013581
all_no_ak,extra_trees_600_d3,8,ane_fut_ss0_high,0.0037647178316439584
all_no_ak,extra_trees_600_d3,8,ane_fut_ss0_low,0.005028545257732111
all_no_ak,extra_trees_600_d3,8,ane_fut_ss0_close,0.004266329295684118
all_no_ak,extra_trees_600_d3,8,ane_fut_ss0_volume,0.0018792732416828206
all_no_ak,extra_trees_600_d3,8,ane_fut_ss0_hold,0.006948653097232591
all_no_ak,extra_trees_600_d3,8,ane_fut_ss0_settle,0.0018868801649625443
all_no_ak,extra_trees_600_d3,8,ane_fut_ss0_close_ret1,0.004026724473895728
all_no_ak,extra_trees_600_d3,8,ane_fut_ss0_close_ret3,0.0009234480716809409
all_no_ak,extra_trees_600_d3,8,ane_fut_ss0_close_ret5,0.007359859650450351
all_no_ak,extra_trees_600_d3,8,ane_fut_ss0_close_ret20,0.00556185416725814
all_no_ak,extra_trees_600_d3,8,ane_fut_ss0_close_ret60,0.0020670534458357014
all_no_ak,extra_trees_600_d3,8,ane_fut_ss0_close_ma20_gap,0.0037028906256312034
all_no_ak,extra_trees_600_d3,8,ane_fut_ss0_close_z20,0.0020247791612500996
all_no_ak,extra_trees_600_d3,8,ane_fut_ss0_close_z60,0.005146527822250972
all_no_ak,extra_trees_600_d3,8,ane_fut_ss0_close_vol20,0.004387890930593649
all_no_ak,extra_trees_600_d3,8,ane_fut_ss0_hold_shock20,0.0018459776145827863
all_no_ak,extra_trees_600_d3,8,ane_fut_ss0_hold_z20,0.0027906164899615085
all_no_ak,extra_trees_600_d3,8,ane_fut_al0_open,0.01646666632556005
all_no_ak,extra_trees_600_d3,8,ane_fut_al0_high,0.01375840972067186
all_no_ak,extra_trees_600_d3,8,ane_fut_al0_low,0.011665970517592179
all_no_ak,extra_trees_600_d3,8,ane_fut_al0_close,0.017867078917476034
all_no_ak,extra_trees_600_d3,8,ane_fut_al0_volume,0.004383618426353034
all_no_ak,extra_trees_600_d3,8,ane_fut_al0_hold,0.00436899378621689
all_no_ak,extra_trees_600_d3,8,ane_fut_al0_settle,0.004214475701761926
all_no_ak,extra_trees_600_d3,8,ane_fut_al0_close_ret1,0.005179916728945342
all_no_ak,extra_trees_600_d3,8,ane_fut_al0_close_ret3,0.010283340497900206
all_no_ak,extra_trees_600_d3,8,ane_fut_al0_close_ret5,0.012205284831232045
all_no_ak,extra_trees_600_d3,8,ane_fut_al0_close_ret20,0.012628998675585725
all_no_ak,extra_trees_600_d3,8,ane_fut_al0_close_ret60,0.014492314475773392
all_no_ak,extra_trees_600_d3,8,ane_fut_al0_close_ma20_gap,0.012334140333106109
all_no_ak,extra_trees_600_d3,8,ane_fut_al0_close_z20,0.01850638075262931
all_no_ak,extra_trees_600_d3,8,ane_fut_al0_close_z60,0.011507558068474921
all_no_ak,extra_trees_600_d3,8,ane_fut_al0_close_vol20,0.013062130599981115
all_no_ak,extra_trees_600_d3,8,ane_fut_al0_hold_shock20,0.003143733631770498
all_no_ak,extra_trees_600_d3,8,ane_fut_al0_hold_z20,0.0017728648530610876
all_no_ak,extra_trees_600_d3,8,ane_future_basket_close_ret1,0.005799188612452843
all_no_ak,extra_trees_600_d3,8,ane_future_basket_close,0.007224208558705536
all_no_ak,extra_trees_600_d3,8,ane_future_basket_close_ret3,0.0022067112732034083
all_no_ak,extra_trees_600_d3,8,ane_future_basket_close_ret5,0.003618755203926726
all_no_ak,extra_trees_600_d3,8,ane_future_basket_close_ret20,0.0033042984450969604
all_no_ak,extra_trees_600_d3,8,ane_future_basket_close_ret60,0.0015854389883031628
all_no_ak,extra_trees_600_d3,8,ane_future_basket_close_ma20_gap,0.0018818512555553505
all_no_ak,extra_trees_600_d3,8,ane_future_basket_close_z20,0.004870433735388838
all_no_ak,extra_trees_600_d3,8,ane_future_basket_close_z60,0.006530794966307779
all_no_ak,extra_trees_600_d3,8,ane_future_basket_close_vol20,0.005261928343281952
all_no_ak,extra_trees_600_d3,8,ane_stock_vs_future_basket_ret5,0.0058993900419981
all_no_ak,extra_trees_600_d3,8,ane_stock_vs_future_basket_ret20,0.0033161138273470657
all_no_ak,extra_trees_600_d3,9,open_asof1455,0.00987602639248897
all_no_ak,extra_trees_600_d3,9,high_asof1455,0.00821192148792843
all_no_ak,extra_trees_600_d3,9,low_asof1455,0.008441744307357942
all_no_ak,extra_trees_600_d3,9,close_asof1455,0.009458648301421272
all_no_ak,extra_trees_600_d3,9,amount_asof1455,0.009998854834407125
all_no_ak,extra_trees_600_d3,9,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,9,vwap_asof1455,0.010812701136024998
all_no_ak,extra_trees_600_d3,9,close_ret1_asof,0.012830174675380867
all_no_ak,extra_trees_600_d3,9,close_ret3_asof,0.013510430915857227
all_no_ak,extra_trees_600_d3,9,close_ret5_asof,0.007955171579869047
all_no_ak,extra_trees_600_d3,9,close_ret20_asof,0.0038452842327095266
all_no_ak,extra_trees_600_d3,9,close_ret60_asof,0.006024610461588906
all_no_ak,extra_trees_600_d3,9,close_ma20_gap_asof,0.008983079416844309
all_no_ak,extra_trees_600_d3,9,close_ma60_gap_asof,0.008952540971278079
all_no_ak,extra_trees_600_d3,9,close_z20_asof,0.009194622617716785
all_no_ak,extra_trees_600_d3,9,close_z60_asof,0.007613468320893857
all_no_ak,extra_trees_600_d3,9,volume_asof1455,0.007894474740892162
all_no_ak,extra_trees_600_d3,9,peTTM,0.012733409398244234
all_no_ak,extra_trees_600_d3,9,pbMRQ,0.010936933193658264
all_no_ak,extra_trees_600_d3,9,psTTM,0.008386738696312273
all_no_ak,extra_trees_600_d3,9,pcfNcfTTM,0.003839798699124929
all_no_ak,extra_trees_600_d3,9,profit_roeAvg,0.002823685401373131
all_no_ak,extra_trees_600_d3,9,profit_npMargin,0.0041869834842099335
all_no_ak,extra_trees_600_d3,9,profit_gpMargin,0.004117412286131995
all_no_ak,extra_trees_600_d3,9,profit_netProfit,0.002226398513223519
all_no_ak,extra_trees_600_d3,9,profit_epsTTM,0.009647225192323233
all_no_ak,extra_trees_600_d3,9,profit_totalShare,0.006653091872306891
all_no_ak,extra_trees_600_d3,9,profit_liqaShare,0.008683146809154661
all_no_ak,extra_trees_600_d3,9,operation_NRTurnRatio,0.0035293991722789406
all_no_ak,extra_trees_600_d3,9,operation_NRTurnDays,0.025832590003750724
all_no_ak,extra_trees_600_d3,9,operation_INVTurnRatio,0.0020287554312232153
all_no_ak,extra_trees_600_d3,9,operation_INVTurnDays,0.006097632857404334
all_no_ak,extra_trees_600_d3,9,operation_CATurnRatio,0.0025065901208006784
all_no_ak,extra_trees_600_d3,9,operation_AssetTurnRatio,0.0031815957541092526
all_no_ak,extra_trees_600_d3,9,growth_YOYEquity,0.005920692016956231
all_no_ak,extra_trees_600_d3,9,growth_YOYAsset,0.005078180951532069
all_no_ak,extra_trees_600_d3,9,growth_YOYNI,0.0012601061452055483
all_no_ak,extra_trees_600_d3,9,growth_YOYEPSBasic,0.0011445166646229287
all_no_ak,extra_trees_600_d3,9,growth_YOYPNI,0.004731228060350355
all_no_ak,extra_trees_600_d3,9,solvency_currentRatio,0.006908277863837033
all_no_ak,extra_trees_600_d3,9,solvency_quickRatio,0.004369717257586199
all_no_ak,extra_trees_600_d3,9,solvency_cashRatio,0.006401091803538974
all_no_ak,extra_trees_600_d3,9,solvency_YOYLiability,0.006966997249148378
all_no_ak,extra_trees_600_d3,9,solvency_liabilityToAsset,0.0053935520911410585
all_no_ak,extra_trees_600_d3,9,solvency_assetToEquity,0.01854291129755006
all_no_ak,extra_trees_600_d3,9,cashflow_CAToAsset,0.005108256843869231
all_no_ak,extra_trees_600_d3,9,cashflow_NCAToAsset,0.006050908201223568
all_no_ak,extra_trees_600_d3,9,cashflow_tangibleAssetToAsset,0.01318978154650934
all_no_ak,extra_trees_600_d3,9,cashflow_ebitToInterest,0.003900005499342128
all_no_ak,extra_trees_600_d3,9,cashflow_CFOToOR,0.008846017318029973
all_no_ak,extra_trees_600_d3,9,cashflow_CFOToNP,0.005217941296359554
all_no_ak,extra_trees_600_d3,9,cashflow_CFOToGr,0.010305348285304296
all_no_ak,extra_trees_600_d3,9,dupont_dupontROE,0.002296335417053284
all_no_ak,extra_trees_600_d3,9,dupont_dupontAssetStoEquity,0.013126006647401826
all_no_ak,extra_trees_600_d3,9,dupont_dupontAssetTurn,0.002682057113364592
all_no_ak,extra_trees_600_d3,9,dupont_dupontPnitoni,0.0208856014384889
all_no_ak,extra_trees_600_d3,9,dupont_dupontNitogr,0.005775695350004495
all_no_ak,extra_trees_600_d3,9,dupont_dupontTaxBurden,0.0071138787473412094
all_no_ak,extra_trees_600_d3,9,dupont_dupontIntburden,0.0006784350039957856
all_no_ak,extra_trees_600_d3,9,dupont_dupontEbittogr,0.005496960599957797
all_no_ak,extra_trees_600_d3,9,fund_days_since_effective,0.006092495719512586
all_no_ak,extra_trees_600_d3,9,peTTM_rank252,0.004208927721509881
all_no_ak,extra_trees_600_d3,9,pbMRQ_rank252,0.004734101725742016
all_no_ak,extra_trees_600_d3,9,psTTM_rank252,0.006460168987470717
all_no_ak,extra_trees_600_d3,9,pcfNcfTTM_rank252,0.009697641420548084
all_no_ak,extra_trees_600_d3,9,profit_roeAvg_chg4q,0.006372784659856995
all_no_ak,extra_trees_600_d3,9,profit_npMargin_chg4q,0.0068716933165500075
all_no_ak,extra_trees_600_d3,9,profit_gpMargin_chg4q,0.0065567560847350215
all_no_ak,extra_trees_600_d3,9,profit_netProfit_chg4q,0.004581397969283438
all_no_ak,extra_trees_600_d3,9,profit_epsTTM_chg4q,0.004929404000949219
all_no_ak,extra_trees_600_d3,9,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,9,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,9,growth_YOYEquity_chg4q,0.0014605937989735393
all_no_ak,extra_trees_600_d3,9,growth_YOYAsset_chg4q,0.005583557368197108
all_no_ak,extra_trees_600_d3,9,growth_YOYNI_chg4q,0.0026293824039801215
all_no_ak,extra_trees_600_d3,9,growth_YOYEPSBasic_chg4q,0.0003487058444033659
all_no_ak,extra_trees_600_d3,9,growth_YOYPNI_chg4q,0.002041969172376101
all_no_ak,extra_trees_600_d3,9,solvency_currentRatio_chg4q,0.017381619244010178
all_no_ak,extra_trees_600_d3,9,solvency_quickRatio_chg4q,0.004483074376090146
all_no_ak,extra_trees_600_d3,9,solvency_cashRatio_chg4q,0.0010461554445152955
all_no_ak,extra_trees_600_d3,9,solvency_YOYLiability_chg4q,0.0014061536505337092
all_no_ak,extra_trees_600_d3,9,solvency_liabilityToAsset_chg4q,0.0015019150469966697
all_no_ak,extra_trees_600_d3,9,solvency_assetToEquity_chg4q,0.0031898380558333683
all_no_ak,extra_trees_600_d3,9,cashflow_CAToAsset_chg4q,0.0010750236688922665
all_no_ak,extra_trees_600_d3,9,cashflow_NCAToAsset_chg4q,0.0012740302437522358
all_no_ak,extra_trees_600_d3,9,cashflow_tangibleAssetToAsset_chg4q,0.004875274705944038
all_no_ak,extra_trees_600_d3,9,cashflow_ebitToInterest_chg4q,0.011916656319269438
all_no_ak,extra_trees_600_d3,9,cashflow_CFOToOR_chg4q,0.007016058365567271
all_no_ak,extra_trees_600_d3,9,cashflow_CFOToNP_chg4q,0.008509868360987792
all_no_ak,extra_trees_600_d3,9,cashflow_CFOToGr_chg4q,0.00978957180482861
all_no_ak,extra_trees_600_d3,9,dupont_dupontROE_chg4q,0.004342920502836011
all_no_ak,extra_trees_600_d3,9,dupont_dupontAssetStoEquity_chg4q,0.0008877325033301533
all_no_ak,extra_trees_600_d3,9,dupont_dupontAssetTurn_chg4q,0.0022923397236977077
all_no_ak,extra_trees_600_d3,9,dupont_dupontPnitoni_chg4q,0.0037356858818137135
all_no_ak,extra_trees_600_d3,9,dupont_dupontNitogr_chg4q,0.00569639535862437
all_no_ak,extra_trees_600_d3,9,dupont_dupontTaxBurden_chg4q,0.0010651731100395584
all_no_ak,extra_trees_600_d3,9,dupont_dupontIntburden_chg4q,0.0039144411937731965
all_no_ak,extra_trees_600_d3,9,dupont_dupontEbittogr_chg4q,0.0025841081546451885
all_no_ak,extra_trees_600_d3,9,ane_fut_ni0_open,0.002635955895886237
all_no_ak,extra_trees_600_d3,9,ane_fut_ni0_high,0.006435937698319485
all_no_ak,extra_trees_600_d3,9,ane_fut_ni0_low,0.0037172020245158192
all_no_ak,extra_trees_600_d3,9,ane_fut_ni0_close,0.007267533093343889
all_no_ak,extra_trees_600_d3,9,ane_fut_ni0_volume,0.011226670540704925
all_no_ak,extra_trees_600_d3,9,ane_fut_ni0_hold,0.02065829886799254
all_no_ak,extra_trees_600_d3,9,ane_fut_ni0_settle,0.002118456254655804
all_no_ak,extra_trees_600_d3,9,ane_fut_ni0_close_ret1,0.007940179222085548
all_no_ak,extra_trees_600_d3,9,ane_fut_ni0_close_ret3,0.0027947019039130747
all_no_ak,extra_trees_600_d3,9,ane_fut_ni0_close_ret5,0.001941747606411968
all_no_ak,extra_trees_600_d3,9,ane_fut_ni0_close_ret20,0.002603419338049205
all_no_ak,extra_trees_600_d3,9,ane_fut_ni0_close_ret60,0.004046167985590006
all_no_ak,extra_trees_600_d3,9,ane_fut_ni0_close_ma20_gap,0.00327798006310194
all_no_ak,extra_trees_600_d3,9,ane_fut_ni0_close_z20,0.004397211612657741
all_no_ak,extra_trees_600_d3,9,ane_fut_ni0_close_z60,0.0053466131783483205
all_no_ak,extra_trees_600_d3,9,ane_fut_ni0_close_vol20,0.007162138732144411
all_no_ak,extra_trees_600_d3,9,ane_fut_ni0_hold_shock20,0.010274415294243982
all_no_ak,extra_trees_600_d3,9,ane_fut_ni0_hold_z20,0.0037496995614671124
all_no_ak,extra_trees_600_d3,9,ane_fut_ss0_open,0.00250189462707391
all_no_ak,extra_trees_600_d3,9,ane_fut_ss0_high,0.002690920905848504
all_no_ak,extra_trees_600_d3,9,ane_fut_ss0_low,0.0034811280628356546
all_no_ak,extra_trees_600_d3,9,ane_fut_ss0_close,0.004551330990857394
all_no_ak,extra_trees_600_d3,9,ane_fut_ss0_volume,0.0035960395389862346
all_no_ak,extra_trees_600_d3,9,ane_fut_ss0_hold,0.004492828959971687
all_no_ak,extra_trees_600_d3,9,ane_fut_ss0_settle,0.00470733277138296
all_no_ak,extra_trees_600_d3,9,ane_fut_ss0_close_ret1,0.0011099416036420148
all_no_ak,extra_trees_600_d3,9,ane_fut_ss0_close_ret3,0.00101415397323181
all_no_ak,extra_trees_600_d3,9,ane_fut_ss0_close_ret5,0.002277273345581349
all_no_ak,extra_trees_600_d3,9,ane_fut_ss0_close_ret20,0.0066256764126159185
all_no_ak,extra_trees_600_d3,9,ane_fut_ss0_close_ret60,0.0009766515068106545
all_no_ak,extra_trees_600_d3,9,ane_fut_ss0_close_ma20_gap,0.0015099644292860322
all_no_ak,extra_trees_600_d3,9,ane_fut_ss0_close_z20,0.002307040086508399
all_no_ak,extra_trees_600_d3,9,ane_fut_ss0_close_z60,0.004989533439430369
all_no_ak,extra_trees_600_d3,9,ane_fut_ss0_close_vol20,0.005018841078438508
all_no_ak,extra_trees_600_d3,9,ane_fut_ss0_hold_shock20,0.0037625361941306264
all_no_ak,extra_trees_600_d3,9,ane_fut_ss0_hold_z20,0.006116019984377431
all_no_ak,extra_trees_600_d3,9,ane_fut_al0_open,0.015815823133212784
all_no_ak,extra_trees_600_d3,9,ane_fut_al0_high,0.012684930444517769
all_no_ak,extra_trees_600_d3,9,ane_fut_al0_low,0.01678551631515364
all_no_ak,extra_trees_600_d3,9,ane_fut_al0_close,0.01674562004072204
all_no_ak,extra_trees_600_d3,9,ane_fut_al0_volume,0.0027441789561653235
all_no_ak,extra_trees_600_d3,9,ane_fut_al0_hold,0.004101625913556729
all_no_ak,extra_trees_600_d3,9,ane_fut_al0_settle,0.00585061710605118
all_no_ak,extra_trees_600_d3,9,ane_fut_al0_close_ret1,0.00224025021539335
all_no_ak,extra_trees_600_d3,9,ane_fut_al0_close_ret3,0.006491151703598063
all_no_ak,extra_trees_600_d3,9,ane_fut_al0_close_ret5,0.013246317641788113
all_no_ak,extra_trees_600_d3,9,ane_fut_al0_close_ret20,0.008359472408226255
all_no_ak,extra_trees_600_d3,9,ane_fut_al0_close_ret60,0.01521614871957374
all_no_ak,extra_trees_600_d3,9,ane_fut_al0_close_ma20_gap,0.009776540003830317
all_no_ak,extra_trees_600_d3,9,ane_fut_al0_close_z20,0.01378271903868654
all_no_ak,extra_trees_600_d3,9,ane_fut_al0_close_z60,0.009772074035400804
all_no_ak,extra_trees_600_d3,9,ane_fut_al0_close_vol20,0.008494236257544655
all_no_ak,extra_trees_600_d3,9,ane_fut_al0_hold_shock20,0.0026794593567337492
all_no_ak,extra_trees_600_d3,9,ane_fut_al0_hold_z20,0.00562406909815716
all_no_ak,extra_trees_600_d3,9,ane_future_basket_close_ret1,0.006307263628047524
all_no_ak,extra_trees_600_d3,9,ane_future_basket_close,0.00886810652429165
all_no_ak,extra_trees_600_d3,9,ane_future_basket_close_ret3,0.004299322320082793
all_no_ak,extra_trees_600_d3,9,ane_future_basket_close_ret5,0.0038739893260957303
all_no_ak,extra_trees_600_d3,9,ane_future_basket_close_ret20,0.0023386683393990452
all_no_ak,extra_trees_600_d3,9,ane_future_basket_close_ret60,0.0013252224491372324
all_no_ak,extra_trees_600_d3,9,ane_future_basket_close_ma20_gap,0.002607203059054868
all_no_ak,extra_trees_600_d3,9,ane_future_basket_close_z20,0.004700833475450342
all_no_ak,extra_trees_600_d3,9,ane_future_basket_close_z60,0.0028841238573564017
all_no_ak,extra_trees_600_d3,9,ane_future_basket_close_vol20,0.006597660937515873
