date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-08-31,True,0.005,0.012705536480686733,1,1,0.012705536480686733,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7501766681671143,50.0,all_days,1,0.012705536480686733,0.7072508931159973,0.8
2023-09-01,True,0.005,0.012541864406779627,1,1,0.012541864406779627,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7077456712722778,50.0,all_days,1,0.012541864406779627,0.7072508931159973,0.8
2023-09-04,True,0.005,0.0005278367062107082,1,1,0.0005278367062107082,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6551989912986755,50.0,all_days,0,,0.7072508931159973,0.8
2023-09-05,True,0.005,0.02287469273743015,1,1,0.02287469273743015,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6940948963165283,50.0,all_days,0,,0.7072508931159973,0.8
2023-09-06,True,-0.0192956830601092,-0.0192956830601092,0,0,-0.0192956830601092,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6109774112701416,50.0,all_days,0,,0.7072508931159973,0.8
2023-09-07,True,0.005,0.00540880055788007,1,1,0.00540880055788007,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6611306667327881,50.0,all_days,0,,0.7072508931159973,0.8
2023-09-08,True,-0.008468755186721962,-0.008468755186721962,0,0,-0.008468755186721962,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7333686947822571,50.0,all_days,1,-0.008468755186721962,0.7072508931159973,0.8
2023-09-11,True,0.005,0.0005268641114981633,1,1,0.0005268641114981633,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7587376236915588,50.0,all_days,1,0.0005268641114981633,0.7072508931159973,0.8
2023-09-12,True,-0.014783778705636737,-0.014783778705636737,0,0,-0.014783778705636737,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7671998143196106,50.0,all_days,1,-0.014783778705636737,0.7072508931159973,0.8
2023-09-13,True,-0.005831712668082131,-0.005831712668082131,0,0,-0.005831712668082131,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7736075520515442,50.0,all_days,1,-0.005831712668082131,0.7072508931159973,0.8
2023-09-14,True,0.005,-0.004440462633451988,1,0,-0.004440462633451988,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7785694599151611,50.0,all_days,1,-0.004440462633451988,0.7072508931159973,0.8
2023-09-15,True,0.005,0.010551944245889903,1,1,0.010551944245889903,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8315462470054626,50.0,all_days,1,0.010551944245889903,0.7072508931159973,0.8
2023-09-18,True,0.005,-0.011477420494699683,1,0,-0.011477420494699683,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7099771499633789,50.0,all_days,1,-0.011477420494699683,0.7072508931159973,0.8
2023-09-19,True,-0.014476151645207321,-0.014476151645207321,0,0,-0.014476151645207321,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8323684334754944,50.0,all_days,1,-0.014476151645207321,0.7072508931159973,0.8
2023-09-20,True,0.005,-0.0067059477124182774,1,0,-0.0067059477124182774,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7778271436691284,50.0,all_days,1,-0.0067059477124182774,0.7072508931159973,0.8
2023-09-21,True,0.005,0.029027080291970767,1,1,0.029027080291970767,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8641926050186157,50.0,all_days,1,0.029027080291970767,0.7072508931159973,0.8
2023-09-22,True,-0.014435335235377985,-0.014435335235377985,0,0,-0.014435335235377985,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8684720396995544,50.0,all_days,1,-0.014435335235377985,0.7072508931159973,0.8
2023-09-25,True,0.005,-0.003790564808110127,1,0,-0.003790564808110127,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.9174853563308716,50.0,all_days,1,-0.003790564808110127,0.7072508931159973,0.8
2023-09-26,True,0.005,0.020874992743105784,1,1,0.020874992743105784,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8553948402404785,50.0,all_days,1,0.020874992743105784,0.7072508931159973,0.8
2023-09-27,True,-0.008680638297872353,-0.008680638297872353,0,0,-0.008680638297872353,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7987976670265198,50.0,all_days,1,-0.008680638297872353,0.7072508931159973,0.8
2023-09-28,True,-0.007272272727272707,-0.007272272727272707,0,0,-0.007272272727272707,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8069243431091309,50.0,all_days,1,-0.007272272727272707,0.7072508931159973,0.8
2023-10-09,True,0.005,0.006988196134574135,1,1,0.006988196134574135,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8507723808288574,50.0,all_days,1,0.006988196134574135,0.7072508931159973,0.8
2023-10-10,True,0.005,-0.0236075,1,0,-0.0236075,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8391523361206055,50.0,all_days,1,-0.0236075,0.7072508931159973,0.8
2023-10-11,True,0.005,0.016557272727272702,1,1,0.016557272727272702,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8002955317497253,50.0,all_days,1,0.016557272727272702,0.7072508931159973,0.8
2023-10-12,True,-0.0008847962830593713,-0.0008847962830593713,0,0,-0.0008847962830593713,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7635492086410522,50.0,all_days,1,-0.0008847962830593713,0.7072508931159973,0.8
2023-10-13,True,0.005,-0.01875470335954243,1,0,-0.01875470335954243,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8522312045097351,50.0,all_days,1,-0.01875470335954243,0.7072508931159973,0.8
2023-10-16,True,-0.011094981791697097,-0.011094981791697097,0,0,-0.011094981791697097,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6772683262825012,50.0,all_days,0,,0.7072508931159973,0.8
2023-10-17,True,-0.014140588235294179,-0.014140588235294179,0,0,-0.014140588235294179,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7726133465766907,50.0,all_days,1,-0.014140588235294179,0.7072508931159973,0.8
2023-10-18,True,0.005,-0.011322416356877248,1,0,-0.011322416356877248,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7030763626098633,50.0,all_days,0,,0.7072508931159973,0.8
2023-10-19,True,0.005,0.0035865740045077955,1,1,0.0035865740045077955,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6666358113288879,50.0,all_days,0,,0.7072508931159973,0.8
2023-10-20,True,-0.040832650602409586,-0.040832650602409586,0,0,-0.040832650602409586,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6937162280082703,50.0,all_days,0,,0.7072508931159973,0.8
2023-10-23,True,0.005,0.029633921568627434,1,1,0.029633921568627434,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.5039049386978149,50.0,all_days,0,,0.7072508931159973,0.8
2023-10-24,True,0.005,0.027206425855513364,1,1,0.027206425855513364,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7444081902503967,50.0,all_days,1,0.027206425855513364,0.7072508931159973,0.8
2023-10-25,True,-0.004601314623338234,-0.004601314623338234,0,0,-0.004601314623338234,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.757060170173645,50.0,all_days,1,-0.004601314623338234,0.7072508931159973,0.8
2023-10-26,True,0.005,0.022068695329874103,1,1,0.022068695329874103,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7871898412704468,50.0,all_days,1,0.022068695329874103,0.7072508931159973,0.8
2023-10-27,True,0.0034531884057971175,0.0034531884057971175,0,1,0.0034531884057971175,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8190688490867615,50.0,all_days,1,0.0034531884057971175,0.7072508931159973,0.8
2023-10-30,True,-0.017498519855595692,-0.017498519855595692,0,0,-0.017498519855595692,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6282504796981812,50.0,all_days,0,,0.7072508931159973,0.8
2023-10-31,True,0.005,0.0035037692872887972,1,1,0.0035037692872887972,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.9286549687385559,50.0,all_days,1,0.0035037692872887972,0.7072508931159973,0.8
2023-11-01,True,0.005,-0.01921761904761909,1,0,-0.01921761904761909,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7180036902427673,50.0,all_days,1,-0.01921761904761909,0.7072508931159973,0.8
2023-11-02,True,0.005,0.030404198359433424,1,1,0.030404198359433424,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7054759860038757,50.0,all_days,0,,0.7072508931159973,0.8
2023-11-03,True,0.005,0.025860368763557465,1,1,0.025860368763557465,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6616746783256531,50.0,all_days,0,,0.7072508931159973,0.8
2023-11-06,True,-0.009331381254404577,-0.009331381254404577,0,0,-0.009331381254404577,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.5221176743507385,50.0,all_days,0,,0.7072508931159973,0.8
2023-11-07,True,0.005,-0.002305231316725994,1,0,-0.002305231316725994,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.5538087487220764,50.0,all_days,0,,0.7072508931159973,0.8
2023-11-08,True,-0.002308275124732747,-0.002308275124732747,0,0,-0.002308275124732747,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.585975170135498,50.0,all_days,0,,0.7072508931159973,0.8
2023-11-09,True,0.005,0.0019713276231263545,1,1,0.0019713276231263545,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6663842797279358,50.0,all_days,0,,0.7072508931159973,0.8
2023-11-10,True,0.005,0.0190744761225945,1,1,0.0190744761225945,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.735673725605011,50.0,all_days,1,0.0190744761225945,0.7072508931159973,0.8
2023-11-13,True,0.005,0.042517193841847385,1,1,0.042517193841847385,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.45645570755004883,50.0,all_days,0,,0.7072508931159973,0.8
2023-11-14,True,-0.007542654155496039,-0.007542654155496039,0,0,-0.007542654155496039,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.45218929648399353,50.0,all_days,0,,0.7072508931159973,0.8
2023-11-15,True,-0.014340040485830038,-0.014340040485830038,0,0,-0.014340040485830038,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.40500766038894653,50.0,all_days,0,,0.7072508931159973,0.8
2023-11-16,True,0.005,0.008734109589041198,1,1,0.008734109589041198,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6068216562271118,50.0,all_days,0,,0.7072508931159973,0.8
2023-11-17,True,0.005,0.029022124915139228,1,1,0.029022124915139228,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.4294414520263672,50.0,all_days,0,,0.7072508931159973,0.8
2023-11-20,True,-0.019945873434410007,-0.019945873434410007,0,0,-0.019945873434410007,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.3825342059135437,50.0,all_days,0,,0.7072508931159973,0.8
2023-11-21,True,-0.02029072434607648,-0.02029072434607648,0,0,-0.02029072434607648,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.4027242660522461,50.0,all_days,0,,0.7072508931159973,0.8
2023-11-22,True,0.005,0.01624586867305067,1,1,0.01624586867305067,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.5444889068603516,50.0,all_days,0,,0.7072508931159973,0.8
2023-11-23,True,-0.021704320323014833,-0.021704320323014833,0,0,-0.021704320323014833,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.5177985429763794,50.0,all_days,0,,0.7072508931159973,0.8
2023-11-24,True,0.005,0.024623388429752206,1,1,0.024623388429752206,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.624660074710846,50.0,all_days,0,,0.7072508931159973,0.8
2023-05-23,True,0.005,-0.018027142857142794,1,0,-0.018027142857142794,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5363055467605591,50.0,all_days,0,,0.7043651342391968,0.8
2023-05-24,True,0.005,0.0015874692442881012,1,1,0.0015874692442881012,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7742834687232971,50.0,all_days,1,0.0015874692442881012,0.7043651342391968,0.8
2023-05-25,True,-0.01537467836257311,-0.01537467836257311,0,0,-0.01537467836257311,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6609145402908325,50.0,all_days,0,,0.7043651342391968,0.8
2023-05-26,True,0.005,-0.005514418052256383,1,0,-0.005514418052256383,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6964306235313416,50.0,all_days,0,,0.7043651342391968,0.8
2023-05-29,True,-0.019847996422182487,-0.019847996422182487,0,0,-0.019847996422182487,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7855358719825745,50.0,all_days,1,-0.019847996422182487,0.7043651342391968,0.8
2023-05-30,True,0.005,-0.005641124620060719,1,0,-0.005641124620060719,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6155405640602112,50.0,all_days,0,,0.7043651342391968,0.8
2023-05-31,True,0.005,0.01081901098901095,1,1,0.01081901098901095,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7776604890823364,50.0,all_days,1,0.01081901098901095,0.7043651342391968,0.8
2023-06-01,True,0.005,-0.012218192771084376,1,0,-0.012218192771084376,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.35452207922935486,50.0,all_days,0,,0.7043651342391968,0.8
2023-06-02,True,-0.02395048780487807,-0.02395048780487807,0,0,-0.02395048780487807,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5887203812599182,50.0,all_days,0,,0.7043651342391968,0.8
2023-06-05,True,0.005,-0.011391945137157019,1,0,-0.011391945137157019,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7305936813354492,50.0,all_days,1,-0.011391945137157019,0.7043651342391968,0.8
2023-06-06,True,0.005,-0.0007985355122563896,1,0,-0.0007985355122563896,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6307995915412903,50.0,all_days,0,,0.7043651342391968,0.8
2023-06-07,True,0.005,0.012408616352201255,1,1,0.012408616352201255,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7426139116287231,50.0,all_days,1,0.012408616352201255,0.7043651342391968,0.8
2023-06-08,True,0.005,0.016600186335403725,1,1,0.016600186335403725,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.547131359577179,50.0,all_days,0,,0.7043651342391968,0.8
2023-06-09,True,0.005,0.0071874494175352445,1,1,0.0071874494175352445,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.453567236661911,50.0,all_days,0,,0.7043651342391968,0.8
2023-06-12,True,0.005,-0.014724275318374832,1,0,-0.014724275318374832,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5629231929779053,50.0,all_days,0,,0.7043651342391968,0.8
2023-06-13,True,0.005,-0.002631538461538515,1,0,-0.002631538461538515,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5444245338439941,50.0,all_days,0,,0.7043651342391968,0.8
2023-06-14,True,0.005,0.017720191239975373,1,1,0.017720191239975373,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4887515902519226,50.0,all_days,0,,0.7043651342391968,0.8
2023-06-15,True,0.005,0.06286030303030277,1,1,0.06286030303030277,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6305936574935913,50.0,all_days,0,,0.7043651342391968,0.8
2023-06-16,True,0.005,-0.005298205128204999,1,0,-0.005298205128204999,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.37293240427970886,50.0,all_days,0,,0.7043651342391968,0.8
2023-06-19,True,0.005,0.01815760595647187,1,1,0.01815760595647187,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.41304534673690796,50.0,all_days,0,,0.7043651342391968,0.8
2023-06-20,True,0.005,-0.02491690663667034,1,0,-0.02491690663667034,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4311755895614624,50.0,all_days,0,,0.7043651342391968,0.8
2023-06-21,True,0.005,0.009633921568627416,1,1,0.009633921568627416,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3738112151622772,50.0,all_days,0,,0.7043651342391968,0.8
2023-06-26,True,0.005,0.016391964591661704,1,1,0.016391964591661704,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5224029421806335,50.0,all_days,0,,0.7043651342391968,0.8
2023-06-27,True,0.005,0.014998539325842723,1,1,0.014998539325842723,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6636242866516113,50.0,all_days,0,,0.7043651342391968,0.8
2023-06-28,True,0.005,-0.0018292920353981633,1,0,-0.0018292920353981633,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4710426330566406,50.0,all_days,0,,0.7043651342391968,0.8
2023-06-29,True,0.005,0.013119036544850585,1,1,0.013119036544850585,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3783257007598877,50.0,all_days,0,,0.7043651342391968,0.8
2023-06-30,True,0.005,-0.01766589939857843,1,0,-0.01766589939857843,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.27105316519737244,50.0,all_days,0,,0.7043651342391968,0.8
2023-07-03,True,0.005,0.0037384310441095393,1,1,0.0037384310441095393,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6324775815010071,50.0,all_days,0,,0.7043651342391968,0.8
2023-07-04,True,0.005,-0.01184315175097261,1,0,-0.01184315175097261,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6163288354873657,50.0,all_days,0,,0.7043651342391968,0.8
2023-07-05,True,-0.010299431626336505,-0.010299431626336505,0,0,-0.010299431626336505,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5475523471832275,50.0,all_days,0,,0.7043651342391968,0.8
2023-07-06,True,-0.0018726106696934607,-0.0018726106696934607,0,0,-0.0018726106696934607,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5686169266700745,50.0,all_days,0,,0.7043651342391968,0.8
2023-07-07,True,0.005,0.011926774193548487,1,1,0.011926774193548487,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7063618898391724,50.0,all_days,1,0.011926774193548487,0.7043651342391968,0.8
2023-07-10,True,0.005,0.02449221524870793,1,1,0.02449221524870793,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3249489963054657,50.0,all_days,0,,0.7043651342391968,0.8
2023-07-11,True,-0.0175078076062638,-0.0175078076062638,0,0,-0.0175078076062638,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.37187713384628296,50.0,all_days,0,,0.7043651342391968,0.8
2023-07-12,True,0.005,-0.0013057183418512218,1,0,-0.0013057183418512218,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6205071806907654,50.0,all_days,0,,0.7043651342391968,0.8
2023-07-13,True,0.005,-0.003586856492027387,1,0,-0.003586856492027387,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4499936103820801,50.0,all_days,0,,0.7043651342391968,0.8
2023-07-14,True,0.005,-0.014455714285714346,1,0,-0.014455714285714346,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5279207229614258,50.0,all_days,0,,0.7043651342391968,0.8
2023-07-17,True,0.005,-0.0019091304347825765,1,0,-0.0019091304347825765,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4834444522857666,50.0,all_days,0,,0.7043651342391968,0.8
2023-07-18,True,-0.01179115049389889,-0.01179115049389889,0,0,-0.01179115049389889,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6514172554016113,50.0,all_days,0,,0.7043651342391968,0.8
2023-07-19,True,0.005,-0.00898834215167554,1,0,-0.00898834215167554,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.47555264830589294,50.0,all_days,0,,0.7043651342391968,0.8
2023-07-20,True,0.005,0.008758571428571397,1,1,0.008758571428571397,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5082479119300842,50.0,all_days,0,,0.7043651342391968,0.8
2023-07-21,True,-0.009693809523809601,-0.009693809523809601,0,0,-0.009693809523809601,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5876356959342957,50.0,all_days,0,,0.7043651342391968,0.8
2023-07-24,True,0.005,0.01725788461538458,1,1,0.01725788461538458,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.49246007204055786,50.0,all_days,0,,0.7043651342391968,0.8
2023-07-25,True,0.005,0.001009245283018826,1,1,0.001009245283018826,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.45542654395103455,50.0,all_days,0,,0.7043651342391968,0.8
2023-07-26,True,0.005,-0.012537491166077826,1,0,-0.012537491166077826,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.47954392433166504,50.0,all_days,0,,0.7043651342391968,0.8
2023-07-27,True,-0.010313198090692196,-0.010313198090692196,0,0,-0.010313198090692196,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4867209792137146,50.0,all_days,0,,0.7043651342391968,0.8
2023-07-28,True,0.005,0.006484567453115545,1,1,0.006484567453115545,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6177498698234558,50.0,all_days,0,,0.7043651342391968,0.8
2023-07-31,True,0.005,-0.024779843937574927,1,0,-0.024779843937574927,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4879569709300995,50.0,all_days,0,,0.7043651342391968,0.8
2023-08-01,True,0.005,-0.002631538461538626,1,0,-0.002631538461538626,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5347444415092468,50.0,all_days,0,,0.7043651342391968,0.8
2023-08-02,True,0.005,-0.00757283775447248,1,0,-0.00757283775447248,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6298368573188782,50.0,all_days,0,,0.7043651342391968,0.8
2023-08-03,True,0.005,0.0023160161591049312,1,1,0.0023160161591049312,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4789845645427704,50.0,all_days,0,,0.7043651342391968,0.8
2023-08-04,True,-0.010101719428926122,-0.010101719428926122,0,0,-0.010101719428926122,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4491889774799347,50.0,all_days,0,,0.7043651342391968,0.8
2023-08-07,True,0.005,-0.005185673981191293,1,0,-0.005185673981191293,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6031507849693298,50.0,all_days,0,,0.7043651342391968,0.8
2023-08-08,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.44298282265663147,50.0,all_days,0,,0.7043651342391968,0.8
2023-08-09,True,-0.010264637223974745,-0.010264637223974745,0,0,-0.010264637223974745,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.521957278251648,50.0,all_days,0,,0.7043651342391968,0.8
2023-08-10,True,-0.021826050955414008,-0.021826050955414008,0,0,-0.021826050955414008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6435683965682983,50.0,all_days,0,,0.7043651342391968,0.8
2023-08-11,True,0.0004806180871828082,0.0004806180871828082,0,1,0.0004806180871828082,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6536169648170471,50.0,all_days,0,,0.7043651342391968,0.8
2023-08-14,True,0.005,-0.00666772579597141,1,0,-0.00666772579597141,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6309850215911865,50.0,all_days,0,,0.7043651342391968,0.8
2023-08-15,True,0.005,-0.013922455795677854,1,0,-0.013922455795677854,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6006908416748047,50.0,all_days,0,,0.7043651342391968,0.8
2023-08-16,True,0.005,0.031597041694242385,1,1,0.031597041694242385,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7749059796333313,50.0,all_days,1,0.031597041694242385,0.7043651342391968,0.8
2023-08-17,True,0.005,-0.013631538461538525,1,0,-0.013631538461538525,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.411294549703598,50.0,all_days,0,,0.7043651342391968,0.8
2023-08-18,True,-0.024797349319507497,-0.024797349319507497,0,0,-0.024797349319507497,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5848527550697327,50.0,all_days,0,,0.7043651342391968,0.8
2023-08-21,True,0.005,-0.004814990046449804,1,0,-0.004814990046449804,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6802487373352051,50.0,all_days,0,,0.7043651342391968,0.8
