feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,bench_ret5,0.008514831773936749
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,bench_ret20,0.006329281721264124
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,bench_ret60,0.008143540471792221
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,bench_ma20_gap,0.008309994824230671
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,bench_ma60_gap,0.011131979525089264
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,bench_vol20,0.009231898002326488
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,stock_ret20,0.010241350159049034
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,stock_ret60,0.00899182353168726
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,stock_ma20_gap,0.010034402832388878
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,stock_ma60_gap,0.011839032173156738
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,stock_vol20,0.025141641497612
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,regime_market_ok,0.007966835983097553
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,regime_market_strict,0.014305122196674347
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,sector_open,0.011797529645264149
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,sector_high,0.012023610062897205
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,sector_low,0.012461797334253788
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,sector_close,0.010428492911159992
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,sector_volume,0.009979436174035072
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,sector_amount,0.010704665444791317
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,sector_ret1,0.010473625734448433
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,sector_ret5,0.010120047256350517
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,sector_ret20,0.010931447148323059
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,sector_ret60,0.006489401217550039
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,sector_ma20_gap,0.009088000282645226
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,sector_ma60_gap,0.008633632212877274
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,sector_vol20,0.013812240213155746
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,sector_range_pct,0.015875915065407753
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,sector_range_z20,0.009571085684001446
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,sector_volume_shock20,0.00935448706150055
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,sector_volume_z20,0.008479377254843712
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,sector_amount_shock20,0.007841269485652447
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,sector_amount_z20,0.009813662618398666
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,sector_vs_bench_ret5,0.011641054414212704
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,stock_vs_sector_ret1,0.009763777256011963
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,stock_vs_sector_ret5,0.007465788628906012
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,stock_vs_sector_ret20,0.010563185438513756
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,prev_close,0.006068509072065353
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,overnight_ret,0.010720745660364628
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,intraday_ret,0.007617064751684666
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,close_to_vwap,0.009772812947630882
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,open_to_vwap,0.01396311167627573
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,high_to_close,0.009622775949537754
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,close_to_low,0.010596058331429958
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,high_to_open,0.008082897402346134
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,low_to_open,0.01348419114947319
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,range_pct,0.020605012774467468
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,close_range_pos,0.011022658087313175
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,upper_shadow_pct,0.008330370299518108
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,lower_shadow_pct,0.008456410840153694
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,volume_shock20,0.01136134285479784
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,volume_z20,0.011456890031695366
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,daily_vwap_volume_shock20,0.011020991019904613
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,daily_vwap_volume_z20,0.010820322670042515
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,daily_vwap_pv_shock20,0.011700859293341637
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,daily_vwap_pv_z20,0.009334552101790905
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,range_pct_shock20,0.008964626118540764
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,range_pct_z20,0.00926183070987463
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,intraday_ret_shock20,0.011189907789230347
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,intraday_ret_z20,0.009299958124756813
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,overnight_intraday_reversal,0.009408566169440746
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,overnight_plus_intraday,0.010616851039230824
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,bar_count,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,first_30m_ret,0.009798326529562473
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,first_60m_ret,0.01189354993402958
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,morning_ret,0.010217839851975441
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,afternoon_ret,0.010228357277810574
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,last_30m_ret,0.01249516848474741
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,last_60m_ret,0.010481982491910458
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,morning_vwap,0.00884360633790493
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,afternoon_vwap,0.010075301863253117
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,last_30m_vwap,0.009301270358264446
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,first_60m_volume_share,0.007270692382007837
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,last_30m_volume_share,0.010759508237242699
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,morning_vwap_to_close,0.009846849367022514
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,afternoon_vwap_to_close,0.009634973481297493
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,last_30m_vwap_to_close,0.013143355026841164
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,morning_afternoon_reversal,0.010304220952093601
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,first60_last30_reversal,0.012377099134027958
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,peTTM,0.010373037308454514
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,pbMRQ,0.01244925707578659
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,psTTM,0.007966408506035805
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,pcfNcfTTM,0.00826797354966402
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,profit_roeAvg,0.0016708080656826496
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,profit_npMargin,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,profit_gpMargin,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,profit_netProfit,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,profit_epsTTM,0.007936123758554459
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,profit_totalShare,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,profit_liqaShare,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,operation_INVTurnRatio,0.002532179467380047
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,operation_CATurnRatio,0.024631576612591743
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,growth_YOYEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,growth_YOYAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,growth_YOYNI,0.012331394478678703
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,growth_YOYEPSBasic,0.01315328385680914
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,growth_YOYPNI,0.013135873712599277
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,solvency_currentRatio,0.011627579107880592
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,solvency_quickRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,solvency_cashRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,dupont_dupontPnitoni,0.0024890373460948467
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,dupont_dupontTaxBurden,0.0026435309555381536
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,fund_days_since_effective,0.01182873360812664
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,peTTM_rank252,0.008265836164355278
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,pbMRQ_rank252,0.008663562126457691
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,psTTM_rank252,0.00973660871386528
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,pcfNcfTTM_rank252,0.009092188440263271
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,bench_ret5,0.009061608463525772
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,bench_ret20,0.006844778079539537
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,bench_ret60,0.008155476301908493
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,bench_ma20_gap,0.010805701836943626
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,bench_ma60_gap,0.009198412299156189
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,bench_vol20,0.00931680016219616
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,stock_ret20,0.010551117360591888
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,stock_ret60,0.011347166262567043
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,stock_ma20_gap,0.00974794290959835
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,stock_ma60_gap,0.013162571005523205
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,stock_vol20,0.031382638961076736
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,regime_market_ok,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,regime_market_strict,0.020787538960576057
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,sector_open,0.010766151361167431
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,sector_high,0.011594599112868309
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,sector_low,0.013437016867101192
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,sector_close,0.010669760406017303
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,sector_volume,0.010950008407235146
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,sector_amount,0.009961613453924656
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,sector_ret1,0.01090279221534729
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,sector_ret5,0.01286153681576252
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,sector_ret20,0.007836369797587395
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,sector_ret60,0.00603044219315052
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,sector_ma20_gap,0.010794482193887234
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,sector_ma60_gap,0.009898439981043339
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,sector_vol20,0.01704227179288864
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,sector_range_pct,0.012737656012177467
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,sector_range_z20,0.00941403117030859
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,sector_volume_shock20,0.01107695046812296
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,sector_volume_z20,0.009073172695934772
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,sector_amount_shock20,0.008049159310758114
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,sector_amount_z20,0.0093271778896451
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,sector_vs_bench_ret5,0.008177480660378933
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,stock_vs_sector_ret1,0.010308092460036278
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,stock_vs_sector_ret5,0.005747965537011623
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,stock_vs_sector_ret20,0.014734684489667416
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,prev_close,0.008934576995670795
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,overnight_ret,0.01137868594378233
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,intraday_ret,0.006934396456927061
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,close_to_vwap,0.009900052100419998
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,open_to_vwap,0.015010090544819832
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,high_to_close,0.010228246450424194
