date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-08-31,True,-0.002067533206831059,-0.002067533206831059,0,-0.002067533206831059,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.49885156750679016,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-09-01,True,0.008,0.02169311787072248,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.499887615442276,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-09-04,True,-0.00575139534883717,-0.00575139534883717,0,-0.00575139534883717,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.34919050335884094,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-09-05,True,0.008,0.004507268475210328,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.46871787309646606,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-09-06,True,-0.011343184357541888,-0.011343184357541888,0,-0.011343184357541888,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.44451791048049927,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-09-07,True,0.008,0.019604011299435124,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.48781511187553406,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-09-08,True,0.008,0.06169518928901208,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3932799696922302,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-09-11,True,0.008,-0.007126521739130417,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4106600880622864,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-09-12,True,-0.020310105078809034,-0.020310105078809034,0,-0.020310105078809034,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4304926097393036,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-09-13,True,-0.006425585344057235,-0.006425585344057235,0,-0.006425585344057235,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5592969655990601,80.0,vwap_low,1,-0.006425585344057235,0.5491752028465271,0.8
2023-09-14,True,0.008,-0.014558489208633226,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4199238121509552,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-09-15,True,0.008,0.011691313868613221,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.36854130029678345,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-09-18,True,-0.017302551848512256,-0.017302551848512256,0,-0.017302551848512256,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4287540018558502,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-09-19,True,-0.020353486238532056,-0.020353486238532056,0,-0.020353486238532056,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4656921625137329,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-09-20,True,-0.011405955056179803,-0.011405955056179803,0,-0.011405955056179803,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3405286967754364,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-09-21,True,0.008,0.027292121212121104,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.46370166540145874,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-09-22,True,-0.03150640552995387,-0.03150640552995387,0,-0.03150640552995387,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3662056624889374,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-09-25,True,0.008,-0.002072949571836343,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5714966058731079,80.0,vwap_low,1,0.008,0.5491752028465271,0.8
2023-09-26,True,0.008,0.034148398474737725,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.38545095920562744,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-09-27,True,0.008,0.01365488479262678,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3436560332775116,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-09-28,True,-0.0028972727272726893,-0.0028972727272726893,0,-0.0028972727272726893,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3602084815502167,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-10-09,True,0.008,-0.005639462169553352,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3806147873401642,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-10-10,True,-0.013002263978001746,-0.013002263978001746,0,-0.013002263978001746,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5909959077835083,80.0,vwap_low,1,-0.013002263978001746,0.5491752028465271,0.8
2023-10-11,True,0.008,0.048112265552460405,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.43744632601737976,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-10-12,True,-0.04179976085031,-0.04179976085031,0,-0.04179976085031,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5112550258636475,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-10-13,True,0.008,-0.002018428835489746,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4521135091781616,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-10-16,True,0.008,0.011867037037036846,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3320904076099396,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-10-17,True,-0.025787566331198494,-0.025787566331198494,0,-0.025787566331198494,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.41207578778266907,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-10-18,True,0.008,-0.0048648356807511305,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5931423902511597,80.0,vwap_low,1,0.008,0.5491752028465271,0.8
2023-10-19,True,0.008,0.002660188679245227,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3980939984321594,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-10-20,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5615631341934204,80.0,vwap_low,1,0.008,0.5491752028465271,0.8
2023-10-23,True,-0.012399539040451654,-0.012399539040451654,0,-0.012399539040451654,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.45793309807777405,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-10-24,True,0.008,-0.013503333333333308,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5528873801231384,80.0,vwap_low,1,0.008,0.5491752028465271,0.8
2023-10-25,True,0.008,0.026857027027026973,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.43392789363861084,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-10-26,True,0.008,0.020506691729323293,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4392109811306,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-10-27,True,-0.0038532412523021274,-0.0038532412523021274,0,-0.0038532412523021274,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3915572166442871,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-10-30,True,0.008,0.0007542144177450395,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.43736493587493896,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-10-31,True,0.008,0.009063610341643494,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.37275439500808716,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-11-01,True,-0.034021784080512256,-0.034021784080512256,0,-0.034021784080512256,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.46163469552993774,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-11-02,True,0.008,0.009299696969697017,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.471599280834198,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-11-03,True,0.008,0.014839380863039379,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4049173891544342,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-11-06,True,0.0007542144177450395,0.0007542144177450395,0,0.0007542144177450395,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3413675129413605,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-11-07,True,0.008,-0.0029400831024930484,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.42470782995224,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-11-08,True,0.008,0.005385555555555536,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.422786146402359,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-11-09,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3808126151561737,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-11-10,True,0.008,0.00903810313075493,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3312094509601593,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-11-13,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3058059811592102,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-11-14,True,0.008,0.029027080291970767,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3105776906013489,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-11-15,True,-0.01524092198581561,-0.01524092198581561,0,-0.01524092198581561,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.35988160967826843,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-11-16,True,0.008,0.00883090009000909,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.26893818378448486,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-11-17,True,0.008,0.036404487065120346,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.30417075753211975,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-11-20,True,0.008,0.011017607573149627,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.33760684728622437,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-11-21,True,0.008,-0.009531702127659521,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2617805600166321,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-11-22,True,0.008,0.019589450171821236,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.27309468388557434,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-11-23,True,-0.006067219882055493,-0.006067219882055493,0,-0.006067219882055493,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.31722185015678406,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-11-24,True,0.008,0.009152033898305104,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3237440586090088,80.0,vwap_low,0,,0.5491752028465271,0.8
2023-05-23,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6614386439323425,80.0,vwap_low,1,0.008,0.5538886487483978,0.7
2023-05-24,True,0.008,0.013693216266173595,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7167041301727295,80.0,vwap_low,1,0.008,0.5538886487483978,0.7
2023-05-25,True,0.008,0.006211039197812299,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.39407631754875183,80.0,vwap_low,0,,0.5538886487483978,0.7
2023-05-26,True,0.008,0.029721304347825942,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5656731128692627,80.0,vwap_low,1,0.008,0.5538886487483978,0.7
2023-05-29,True,0.008,0.03588980650835528,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.57599937915802,80.0,vwap_low,1,0.008,0.5538886487483978,0.7
2023-05-30,True,0.008,0.015959032258064502,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5455195307731628,80.0,vwap_low,0,,0.5538886487483978,0.7
2023-05-31,True,0.008,-0.02189096908939003,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4396137595176697,80.0,vwap_low,0,,0.5538886487483978,0.7
2023-06-01,True,0.008,-0.005293825789923098,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.552567183971405,80.0,vwap_low,0,,0.5538886487483978,0.7
2023-06-02,True,0.008,-0.005320214592274716,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5676702857017517,80.0,vwap_low,1,0.008,0.5538886487483978,0.7
2023-06-05,True,-0.014837817083692802,-0.014837817083692802,0,-0.014837817083692802,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5353184342384338,80.0,vwap_low,0,,0.5538886487483978,0.7
2023-06-06,True,-0.009802224168126258,-0.009802224168126258,0,-0.009802224168126258,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5335738658905029,80.0,vwap_low,0,,0.5538886487483978,0.7
2023-06-07,True,-0.00989590627763037,-0.00989590627763037,0,-0.00989590627763037,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.43960076570510864,80.0,vwap_low,0,,0.5538886487483978,0.7
2023-06-08,True,0.008,0.016794285714285765,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.41844213008880615,80.0,vwap_low,0,,0.5538886487483978,0.7
2023-06-09,True,-0.017729262510974505,-0.017729262510974505,0,-0.017729262510974505,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.496317595243454,80.0,vwap_low,0,,0.5538886487483978,0.7
2023-06-12,True,0.008,-0.0010636550491510653,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7504860162734985,80.0,vwap_low,1,0.008,0.5538886487483978,0.7
2023-06-13,True,-0.009114543828264706,-0.009114543828264706,0,-0.009114543828264706,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.45572060346603394,80.0,vwap_low,0,,0.5538886487483978,0.7
2023-06-14,True,0.008,0.04044371841155226,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4525310695171356,80.0,vwap_low,0,,0.5538886487483978,0.7
2023-06-15,True,0.008,0.06834691240242852,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4336479902267456,80.0,vwap_low,0,,0.5538886487483978,0.7
2023-06-16,True,0.008,0.01444038961038974,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5574811100959778,80.0,vwap_low,1,0.008,0.5538886487483978,0.7
2023-06-19,True,-0.02977000000000007,-0.02977000000000007,0,-0.02977000000000007,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.49328479170799255,80.0,vwap_low,0,,0.5538886487483978,0.7
2023-06-20,True,0.008,-0.012536034624896938,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6923189759254456,80.0,vwap_low,1,0.008,0.5538886487483978,0.7
2023-06-21,True,0.008,-0.023542287145242088,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5507972240447998,80.0,vwap_low,0,,0.5538886487483978,0.7
2023-06-26,True,0.008,0.04085564102564088,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6076263189315796,80.0,vwap_low,1,0.008,0.5538886487483978,0.7
2023-06-27,True,0.008,0.008040180623973828,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4277891516685486,80.0,vwap_low,0,,0.5538886487483978,0.7
2023-06-28,True,0.008,0.005530325732898914,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4749869108200073,80.0,vwap_low,0,,0.5538886487483978,0.7
2023-06-29,True,0.008,0.0030688663967612974,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.47631779313087463,80.0,vwap_low,0,,0.5538886487483978,0.7
2023-06-30,True,-0.0316469975786926,-0.0316469975786926,0,-0.0316469975786926,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.46247100830078125,80.0,vwap_low,0,,0.5538886487483978,0.7
2023-07-03,True,0.008,0.0006633333333334636,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6661378741264343,80.0,vwap_low,1,0.008,0.5538886487483978,0.7
2023-07-04,True,-0.011826952539550236,-0.011826952539550236,0,-0.011826952539550236,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.42448440194129944,80.0,vwap_low,0,,0.5538886487483978,0.7
2023-07-05,True,0.008,0.002357379949452291,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.35293206572532654,80.0,vwap_low,0,,0.5538886487483978,0.7
2023-07-06,True,0.008,0.014956050420168013,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6872067451477051,80.0,vwap_low,1,0.008,0.5538886487483978,0.7
2023-07-07,True,0.008,-0.012587218543046338,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5984601974487305,80.0,vwap_low,1,0.008,0.5538886487483978,0.7
2023-07-10,True,0.008,0.013241567476948827,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6082618832588196,80.0,vwap_low,1,0.008,0.5538886487483978,0.7
2023-07-11,True,0.008,0.011409818031430822,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5979918241500854,80.0,vwap_low,1,0.008,0.5538886487483978,0.7
2023-07-12,True,0.008,0.005553630417007408,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5702382326126099,80.0,vwap_low,1,0.008,0.5538886487483978,0.7
2023-07-13,True,-0.006674065040650264,-0.006674065040650264,0,-0.006674065040650264,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6057759523391724,80.0,vwap_low,1,-0.006674065040650264,0.5538886487483978,0.7
2023-07-14,True,0.008,0.055476481178396105,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5546579360961914,80.0,vwap_low,1,0.008,0.5538886487483978,0.7
2023-07-17,True,-0.028852170542635776,-0.028852170542635776,0,-0.028852170542635776,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4637603163719177,80.0,vwap_low,0,,0.5538886487483978,0.7
2023-07-18,True,0.008,0.0014261691939345712,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.8163579702377319,80.0,vwap_low,1,0.008,0.5538886487483978,0.7
2023-07-19,True,-0.017699880478087678,-0.017699880478087678,0,-0.017699880478087678,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.49624505639076233,80.0,vwap_low,0,,0.5538886487483978,0.7
2023-07-20,True,0.008,-0.04315459042984592,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5531193614006042,80.0,vwap_low,0,,0.5538886487483978,0.7
2023-07-21,True,0.008,0.022711355932203418,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5952814817428589,80.0,vwap_low,1,0.008,0.5538886487483978,0.7
2023-07-24,True,0.008,-0.0009985004142501995,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.47297894954681396,80.0,vwap_low,0,,0.5538886487483978,0.7
2023-07-25,True,-0.04992124378109441,-0.04992124378109441,0,-0.04992124378109441,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5846877098083496,80.0,vwap_low,1,-0.04992124378109441,0.5538886487483978,0.7
2023-07-26,True,0.008,-0.00627820244328103,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6422464847564697,80.0,vwap_low,1,0.008,0.5538886487483978,0.7
2023-07-27,True,0.0007079631255486642,0.0007079631255486642,0,0.0007079631255486642,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5024191737174988,80.0,vwap_low,0,,0.5538886487483978,0.7
2023-07-28,True,0.008,0.030531754385964897,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5321187973022461,80.0,vwap_low,0,,0.5538886487483978,0.7
2023-07-31,True,0.005787446808510625,0.005787446808510625,0,0.005787446808510625,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3927818536758423,80.0,vwap_low,0,,0.5538886487483978,0.7
2023-08-01,True,-0.03147287648054153,-0.03147287648054153,0,-0.03147287648054153,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.46313661336898804,80.0,vwap_low,0,,0.5538886487483978,0.7
2023-08-02,True,0.008,0.013865406506077042,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5927448272705078,80.0,vwap_low,1,0.008,0.5538886487483978,0.7
2023-08-03,True,0.008,0.02924176470588225,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5121477842330933,80.0,vwap_low,0,,0.5538886487483978,0.7
2023-08-04,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4715781807899475,80.0,vwap_low,0,,0.5538886487483978,0.7
2023-08-07,True,0.008,0.0006703361344537785,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.41466277837753296,80.0,vwap_low,0,,0.5538886487483978,0.7
2023-08-08,True,-0.013604089000839755,-0.013604089000839755,0,-0.013604089000839755,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.43305662274360657,80.0,vwap_low,0,,0.5538886487483978,0.7
2023-08-09,True,0.008,0.0006810638297873907,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.424452006816864,80.0,vwap_low,0,,0.5538886487483978,0.7
2023-08-10,True,0.008,-0.019727823129251695,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4087122082710266,80.0,vwap_low,0,,0.5538886487483978,0.7
2023-08-11,True,0.0006973026886383273,0.0006973026886383273,0,0.0006973026886383273,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4606356918811798,80.0,vwap_low,0,,0.5538886487483978,0.7
2023-08-14,True,-0.0495634142114385,-0.0495634142114385,0,-0.0495634142114385,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.550925612449646,80.0,vwap_low,0,,0.5538886487483978,0.7
2023-08-15,True,-0.029340464904284432,-0.029340464904284432,0,-0.029340464904284432,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6242100596427917,80.0,vwap_low,1,-0.029340464904284432,0.5538886487483978,0.7
2023-08-16,True,-0.0029869014084507005,-0.0029869014084507005,0,-0.0029869014084507005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.8121462464332581,80.0,vwap_low,1,-0.0029869014084507005,0.5538886487483978,0.7
