feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,80.0,all_days,0.7,0.4799081023472431,0.4775252525252526,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.6052631578947368,-0.0026028485490381765,0.008,-0.09931925145256137,-0.13498128349788485,0.6398379652517088
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,80.0,all_days,0.7,0.4799081023472431,0.683991683991684,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,43,0.7441860465116279,-0.0006933016943408548,0.008,-0.035610679717456906,-0.13608683081784456,0.8921985457167152
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,80.0,all_days,0.6,0.48262557663839717,0.6648171500630516,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,51,0.7058823529411765,-0.0023995166367174092,0.008,-0.12428044018291162,-0.15321114712037354,0.6962521793534048
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,80.0,all_days,0.6,0.48262557663839717,0.6351351351351352,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,56,0.6428571428571429,-0.0031660489257947337,0.008,-0.16961001181843738,-0.18922470292229343,0.6074329595358134
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,80.0,all_days,0.8,0.4412865131788968,0.6793139293139294,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8076923076923077,0.0009519492053647453,0.008,0.021193637991004044,-0.10103162323450943,1.1727804308275884
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,80.0,all_days,0.8,0.4412865131788968,0.5967078189300412,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,7,0.7142857142857143,-0.0063030967842607,0.008,-0.046227069717015845,-0.07562605306799342,0.4755016922343028
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,80.0,all_days,0.8,0.46308151515195833,0.6213491858361333,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.7307692307692307,-0.0015936691119447298,0.008,-0.04581289776166697,-0.08308119156913918,0.7857920650907492
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,80.0,all_days,0.8,0.46308151515195833,0.45012787723785164,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,55,0.7454545454545455,-0.0012116243313286695,0.008,-0.07445067710661613,-0.15852710926826463,0.828538286354511
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,80.0,all_days,0.5,0.4539028377996248,0.6008869179600886,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.7301587301587301,-0.002066434495438818,0.008,-0.13438991969911063,-0.192494404180648,0.7355033005641206
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,80.0,all_days,0.5,0.4539028377996248,0.6226611226611227,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,17,0.7647058823529411,0.002239567952163012,0.008,0.0378147835136875,-0.03400458768941472,1.5978896566888343
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,80.0,all_days,0.6,0.4791097800577749,0.5942841131969739,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,51,0.7450980392156863,-0.000758301988402105,0.008,-0.047337991682674385,-0.14190577982427666,0.8863965236646794
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,80.0,all_days,0.6,0.4791097800577749,0.5898692810457516,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,8,0.875,0.004439246613995496,0.008,0.03570091616397564,0.0,2.73357053367875
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,80.0,all_days,0.6,0.5098722692080456,0.6016746411483253,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,51,0.8235294117647058,0.0038567401735683502,0.008,0.2143456270247006,-0.04279639530177359,2.4889161303946747
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,80.0,all_days,0.6,0.5098722692080456,0.4578005115089514,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,48,0.7291666666666666,-0.0012195190028969573,0.008,-0.06373567382437029,-0.12081437692047581,0.8270885388267206
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,80.0,all_days,0.6,0.5393643656288079,0.45822964806256666,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,51,0.7843137254901961,0.0004350952099944528,0.008,0.01541332711031318,-0.1292062326454534,1.07451007339793
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,80.0,all_days,0.6,0.5393643656288079,0.5481049562682215,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,40,0.775,-0.0036836893167835846,0.008,-0.14762626043640126,-0.17818844333505812,0.627296124077041
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,80.0,all_days,0.5,0.6400696700824398,0.4764006791171477,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,63,0.7936507936507936,-5.2892276847627316e-05,0.008,-0.013304744731025275,-0.1849452485480565,0.9917382908422596
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,80.0,all_days,0.5,0.6400696700824398,0.5611702127659575,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,15,0.9333333333333333,0.005073223464592449,0.008,0.07787597018100234,-0.03590164803111329,3.119633948361869
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,80.0,all_days,0.5,0.51254784941956,0.5248397435897436,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,63,0.7142857142857143,0.002013716940872601,0.008,0.13083726279282804,-0.044455714285714376,1.5767478134250932
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,80.0,all_days,0.5,0.51254784941956,0.48673469387755103,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,31,0.45161290322580644,-0.004875158552990814,-0.0057785249579360674,-0.14453740461588727,-0.15302386001452717,0.4177344707840111
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,80.0,all_days,0.7,0.5197536225149375,0.5368686868686868,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.631578947368421,-0.001008223561289267,0.008,-0.04249660783859954,-0.11222125685419548,0.8274412221628206
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,80.0,all_days,0.7,0.5197536225149375,0.6964656964656964,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.7631578947368421,-0.0005538328057698864,0.008,-0.026761851764705358,-0.13608683081784478,0.9136691059454219
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,80.0,all_days,0.6,0.527433981763708,0.680453972257251,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,51,0.7254901960784313,-0.00178398678236182,0.008,-0.09621520439193432,-0.13608683081784478,0.7602501123222872
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,80.0,all_days,0.6,0.527433981763708,0.6704781704781705,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,41,0.7317073170731707,-0.00048578864429699376,0.008,-0.02484312826715973,-0.1269776453700393,0.9191200471618198
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,80.0,all_days,0.7,0.5067477281984129,0.7027027027027026,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.7894736842105263,0.0008800080625710837,0.008,0.028349014881071,-0.10103162323450932,1.161891731108238
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,80.0,all_days,0.7,0.5067477281984129,0.5997942386831276,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,5,0.6,-0.01202433549796498,0.008,-0.061306246178405965,-0.07614702044202537,0.28530101534058167
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,80.0,all_days,0.5,0.47333489158986225,0.689583871801499,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.746031746031746,-0.0011182260108964217,0.008,-0.07758228997977135,-0.14208816964569848,0.8372226274200514
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,80.0,all_days,0.5,0.47333489158986225,0.5664961636828645,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,59,0.7627118644067796,-0.000587107427509777,0.008,-0.044475788517973625,-0.15852710926826485,0.9108736603687086
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,80.0,all_days,0.5,0.5025533145929996,0.6355321507760532,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.7777777777777778,-0.0007367280571487006,0.008,-0.05822092915751431,-0.16331602235096032,0.8926670454523586
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,80.0,all_days,0.5,0.5025533145929996,0.6257796257796258,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,18,0.7222222222222222,9.813608268719545e-05,0.008,0.00013566650659724289,-0.0465548310129168,1.0176672150794999
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,80.0,all_days,0.8,0.5649781494195276,0.6206220229756234,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.8076923076923077,0.0016469680784019607,0.008,0.040410612713130956,-0.05949864949258399,1.3420799671286616
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,80.0,all_days,0.8,0.5649781494195276,0.5228758169934641,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,5,0.8,0.0023027945823927928,0.008,0.011236563467450722,0.0,1.5620403049592857
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,80.0,all_days,0.7,0.5516859983895612,0.618421052631579,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,38,0.8157894736842105,0.0032030216103559775,0.008,0.1270685036183834,-0.0485345753859896,2.022089980717965
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,80.0,all_days,0.7,0.5516859983895612,0.45524296675191817,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,34,0.7058823529411765,-0.0026582378948387083,0.008,-0.09207866723996305,-0.11832615835541349,0.6799346266630416
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,80.0,all_days,0.5,0.549449949796263,0.4820476359758265,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.7619047619047619,-0.000992328880466085,0.008,-0.07278438061117865,-0.11880289516821829,0.8599901935505176
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,80.0,all_days,0.5,0.549449949796263,0.5466472303206997,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,48,0.7916666666666666,-0.0022485560781630295,0.008,-0.11363775867533588,-0.15159390668404993,0.7379882249297168
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,80.0,all_days,0.8,0.6927936348301799,0.48183361629881155,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,26,0.8076923076923077,-0.0007900444179077542,0.008,-0.02594279075442929,-0.0860967786450515,0.891052142540211
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,80.0,all_days,0.8,0.6927936348301799,0.5984042553191489,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,16,0.875,0.0026755281745325533,0.008,0.041253765140206955,-0.06035295618680803,1.6186947869046062
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,80.0,all_days,0.7,0.7437033567157045,0.4981303418803419,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.6842105263157895,0.0022342655237900734,0.008,0.08656993848259131,-0.0268032821517451,1.689711871126213
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,80.0,all_days,0.7,0.7437033567157045,0.4377551020408164,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,24,0.4583333333333333,-0.005261158829186704,-0.004142486778033468,-0.122528733892452,-0.12730542747206308,0.38699317165881514
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,80.0,all_days,0.7,0.7644679296468955,0.4871212121212121,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.6578947368421053,0.001649826546837713,0.008,0.06304310891981113,-0.05522036108072159,1.491732476311297
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,80.0,all_days,0.7,0.7644679296468955,0.7037422037422039,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,22,0.7727272727272727,-0.00051602917115485,0.008,-0.01529310359996916,-0.10203178917042877,0.9188296849017714
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,80.0,all_days,0.8,0.8573647600634854,0.6363177805800756,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.7692307692307693,0.0036582483503449334,0.008,0.09866943817830864,-0.025744360044332337,2.5513541238020205
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,80.0,all_days,0.8,0.8573647600634854,0.6507276507276507,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,12,0.75,0.00021430113432116134,0.008,0.0010502450596809876,-0.060770727823281634,1.0370398009465047
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,80.0,all_days,0.8,0.8266673418877811,0.7094594594594594,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8076923076923077,0.003139609815615977,0.008,0.08289821053479618,-0.060770727823281634,1.9451165724073285
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,80.0,all_days,0.8,0.8266673418877811,0.5030864197530864,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,5,0.6,-0.002951179046853761,0.008,-0.015237686390606964,-0.030260270812437318,0.6192606274458777
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,80.0,all_days,0.6,0.6584055099742495,0.5722408891186352,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.7058823529411765,-0.0015705580140321798,0.008,-0.08353276972935275,-0.11932781445645668,0.7727862491296716
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,80.0,all_days,0.6,0.6584055099742495,0.6317135549872123,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,39,0.7948717948717948,-0.0005621615775687983,0.008,-0.030395931239738605,-0.14190577982427666,0.9187761109270197
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,80.0,all_days,0.5,0.6355041728406308,0.6305432372505543,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.7142857142857143,-0.0018504925494275386,0.008,-0.12073701420464733,-0.20312211250825152,0.7543938699403872
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,80.0,all_days,0.5,0.6355041728406308,0.5530145530145529,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,34,0.6764705882352942,-0.0005833178136588374,0.008,-0.022920135214554604,-0.09989670094025527,0.9016151102967752
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,80.0,all_days,0.8,0.8040731750309483,0.6573269823479967,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.8461538461538461,0.002542313858935603,0.008,0.06504908801704001,-0.025486455696202448,1.6014582053277393
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,80.0,all_days,0.8,0.8040731750309483,0.4150326797385621,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,10,0.6,-0.009112332515730251,0.008,-0.09245581312508244,-0.03829436508812434,0.3450176305499301
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,80.0,all_days,0.5,0.6048529498468107,0.5619019138755981,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,63,0.7301587301587301,-0.0005971921390928806,0.008,-0.047072553657802385,-0.1759836169384439,0.9060997852066319
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,80.0,all_days,0.5,0.6048529498468107,0.47186700767263423,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,52,0.7115384615384616,-0.0021386243941639753,0.008,-0.11290671343387071,-0.12619487659670248,0.7269004033557439
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,80.0,all_days,0.5,0.7003642383539812,0.5364379665837185,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.7936507936507936,0.000296952623992812,0.008,0.007128992300636572,-0.13226544622721947,1.0490648008948655
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,80.0,all_days,0.5,0.7003642383539812,0.5539358600583091,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,46,0.782608695652174,-0.0006575904656566478,0.008,-0.037877328636740315,-0.10867436548872367,0.9049513240342342
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,80.0,all_days,0.6,0.8555635220654849,0.5269949066213921,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,51,0.803921568627451,0.0001459595630493222,0.008,-0.0013314907049840619,-0.17656779190387872,1.0232219526982744
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,test,80.0,all_days,0.6,0.8555635220654849,0.625,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,22,0.8181818181818182,0.001441870566572337,0.008,0.02893537679616731,-0.060352956186807916,1.2825211797314515
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,80.0,all_days,0.8,0.8523687749743791,0.532051282051282,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.7307692307692307,0.002040909039883141,0.008,0.05268110245802293,-0.03578407658525573,1.5363410618207543
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,80.0,all_days,0.8,0.8523687749743791,0.40306122448979587,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,15,0.4666666666666667,-0.0022628127923056177,-0.002506448598130869,-0.03408883057341905,-0.04029801411165024,0.6070016004671828
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,80.0,all_days,0.8,0.8359013798868362,0.4868686868686869,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.6538461538461539,0.002161735565017507,0.008,0.05690458325102221,-0.03485189727947979,1.8031226807386254
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,80.0,all_days,0.8,0.8359013798868362,0.7151767151767152,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,17,0.9411764705882353,0.003669992228560134,0.008,0.06200105261803901,-0.05811947994056477,2.073476017839883
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,80.0,all_days,0.8,0.8795008023805799,0.6355611601513241,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.7307692307692307,0.0027697772088702928,0.008,0.07327978258829604,-0.029409766081871402,1.9424604583874676
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,80.0,all_days,0.8,0.8795008023805799,0.6288981288981289,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,16,0.75,-0.001152390252461975,0.008,-0.020879009040779883,-0.05296763377294611,0.8388804005674466
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,80.0,all_days,0.8,0.8671554944121829,0.6603430353430353,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.7692307692307693,0.002025208343301887,0.008,0.051770861958563064,-0.0656992128852435,1.4905270058152449
