feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stock_basket_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stock_basket_close_ret60,0.007144345436245203
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stock_basket_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stock_basket_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stock_basket_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stock_basket_close_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_open_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_high_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_low_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_close_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_volume_x,0.0036384148988872766
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_amount_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_range_pct_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_close_ret1_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_close_ret3_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_close_ret5_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_close_ret20_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_close_ret60_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_close_ma20_gap_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_close_z20_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_close_z60_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_close_vol20_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_range_pct_ret1_x,0.005242976825684309
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_range_pct_ret3_x,0.0043828971683979034
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_range_pct_ret5_x,0.004521678667515516
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_range_pct_ret20_x,0.004663299303501844
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_range_pct_ret60_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_range_pct_ma20_gap_x,0.0037560390774160624
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_range_pct_z20_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_range_pct_z60_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_volume_shock20_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_volume_z20_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_amount_shock20_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_amount_z20_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_open_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_high_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_low_y,0.00745120644569397
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_close_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_volume_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_amount_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_range_pct_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_close_ret1_y,0.004244041163474321
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_close_ret3_y,0.0041939616203308105
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_close_ret5_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_close_ret20_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_close_ret60_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_close_ma20_gap_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_close_z20_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_close_z60_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_close_vol20_y,0.004234252031892538
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_range_pct_ret1_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_range_pct_ret3_y,0.005386501085013151
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_range_pct_ret5_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_range_pct_ret20_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_range_pct_ret60_y,0.005124794784933329
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_range_pct_ma20_gap_y,0.0041817426681518555
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_range_pct_z20_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_range_pct_z60_y,0.004260314628481865
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_volume_shock20_y,0.004723081830888987
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_volume_z20_y,0.004010763950645924
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_amount_shock20_y,0.003555310657247901
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_amount_z20_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_volume,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_amount,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_range_pct,0.009515299461781979
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_close_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_close_ret3,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_close_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_close_ret20,0.004250036086887121
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_close_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_close_vol20,0.007834309712052345
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_range_pct_ret1,0.004530868958681822
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_range_pct_ret3,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_range_pct_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_range_pct_ret20,0.00514241261407733
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_range_pct_ret60,0.006949566770344973
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_range_pct_ma20_gap,0.00521302642300725
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_range_pct_z20,0.0067411670461297035
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_range_pct_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_amount_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_board_amount_z20,0.0024946541525423527
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_basket_close_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_basket_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_basket_close_ret3,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_basket_close_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_basket_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_basket_close_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_basket_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_basket_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_basket_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_board_basket_close_vol20,0.007038080133497715
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_sa0_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_sa0_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_sa0_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_sa0_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_sa0_volume,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_sa0_hold,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_sa0_settle,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_sa0_range_pct,0.006138310767710209
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_sa0_close_ret1,0.00445433147251606
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_sa0_close_ret3,0.005451526027172804
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_sa0_close_ret5,0.004834407940506935
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_sa0_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_sa0_close_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_sa0_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_sa0_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_sa0_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_sa0_close_vol20,0.005188348703086376
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_sa0_range_pct_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_sa0_range_pct_ret3,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_sa0_range_pct_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_sa0_range_pct_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_sa0_range_pct_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_sa0_range_pct_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_sa0_range_pct_z20,0.00484330952167511
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_sa0_range_pct_z60,0.004804336931556463
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_sa0_volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_sa0_volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_sa0_hold_shock20,0.004560911096632481
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_sa0_hold_z20,0.007894053123891354
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_fg0_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_fg0_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_fg0_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_fg0_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_fg0_volume,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_fg0_hold,0.007065609097480774
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_fg0_settle,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_fg0_range_pct,0.005442572757601738
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_fg0_close_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_fg0_close_ret3,0.003959903959184885
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_fg0_close_ret5,0.0033860907424241304
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_fg0_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_fg0_close_ret60,0.0028794589452445507
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_fg0_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_fg0_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_fg0_close_z60,0.0067103561013937
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_fg0_close_vol20,0.004066170658916235
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_fg0_range_pct_ret1,0.002889415016397834
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_fg0_range_pct_ret3,0.004249651916325092
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_fg0_range_pct_ret5,0.003691744292154908
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_fg0_range_pct_ret20,0.005090311635285616
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_fg0_range_pct_ret60,0.00659053074195981
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_fg0_range_pct_ma20_gap,0.0047719101421535015
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_fg0_range_pct_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_fg0_range_pct_z60,0.004824095871299505
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_fg0_volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_fg0_volume_z20,0.005263204220682383
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_fg0_hold_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_fut_fg0_hold_z20,0.0036971652880311012
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_future_basket_close_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_future_basket_close,0.005250297952443361
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_future_basket_close_ret3,0.0046601006761193275
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_future_basket_close_ret5,0.004257138352841139
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_future_basket_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_future_basket_close_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_future_basket_close_ma20_gap,0.0047177402302622795
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_future_basket_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_future_basket_close_z60,0.007514078635722399
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_future_basket_close_vol20,0.007113980129361153
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stock_vs_stock_basket_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stock_vs_stock_basket_ret20,0.006029737181961536
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stock_vs_future_basket_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stock_vs_future_basket_ret20,0.005713711492717266
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stock_vs_board_basket_ret5,0.004487119149416685
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stock_vs_board_basket_ret20,0.004205022472888231
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,prev_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,overnight_ret,0.005348191596567631
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,intraday_ret,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,close_to_vwap,0.009510917589068413
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,open_to_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,high_to_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,close_to_low,0.005855518393218517
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,high_to_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,low_to_open,0.006276722066104412
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,range_pct,0.012350274249911308
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,close_range_pos,0.00591666903346777
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,upper_shadow_pct,0.004311244934797287
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,lower_shadow_pct,0.005066258832812309
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,volume_shock20,0.0036651105619966984
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,daily_vwap_volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,daily_vwap_volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,daily_vwap_pv_shock20,0.006536557804793119
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,daily_vwap_pv_z20,0.0054983277805149555
