date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-09-15,True,0.008,0.01203703125,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.43794330954551697,80.0,all_days,0,,0.5590104460716248,0.8
2023-09-18,True,-0.004029141341051586,-0.004029141341051586,0,-0.004029141341051586,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.414308100938797,80.0,all_days,0,,0.5590104460716248,0.8
2023-09-19,True,-0.003559830508474412,-0.003559830508474412,0,-0.003559830508474412,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5092055201530457,80.0,all_days,0,,0.5590104460716248,0.8
2023-09-20,True,-0.008916355685131157,-0.008916355685131157,0,-0.008916355685131157,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5726810693740845,80.0,all_days,1,-0.008916355685131157,0.5590104460716248,0.8
2023-09-21,True,0.008,0.012575098039215419,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5698075890541077,80.0,all_days,1,0.008,0.5590104460716248,0.8
2023-09-22,True,-0.012754704743465514,-0.012754704743465514,0,-0.012754704743465514,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5067169666290283,80.0,all_days,0,,0.5590104460716248,0.8
2023-09-25,True,0.008,-0.0016405882352942235,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5193026065826416,80.0,all_days,0,,0.5590104460716248,0.8
2023-09-26,True,0.008,0.006211934216985963,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4662483036518097,80.0,all_days,0,,0.5590104460716248,0.8
2023-09-27,True,0.008,0.0027568292682924635,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5514088869094849,80.0,all_days,0,,0.5590104460716248,0.8
2023-09-28,True,-0.003574669260700266,-0.003574669260700266,0,-0.003574669260700266,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4851682782173157,80.0,all_days,0,,0.5590104460716248,0.8
2023-10-09,True,0.008,-0.03726126403123486,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4762662947177887,80.0,all_days,0,,0.5590104460716248,0.8
2023-10-10,True,0.008,0.011487374556512945,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4367983639240265,80.0,all_days,0,,0.5590104460716248,0.8
2023-10-11,True,-0.045761182364729584,-0.045761182364729584,0,-0.045761182364729584,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.34005188941955566,80.0,all_days,0,,0.5590104460716248,0.8
2023-10-12,True,-0.011193622047244053,-0.011193622047244053,0,-0.011193622047244053,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5425832867622375,80.0,all_days,0,,0.5590104460716248,0.8
2023-10-13,True,0.008,0.005137855626326852,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.44250088930130005,80.0,all_days,0,,0.5590104460716248,0.8
2023-10-16,True,0.008,0.011973611404435095,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4382466971874237,80.0,all_days,0,,0.5590104460716248,0.8
2023-10-17,True,-0.01790604590506006,-0.01790604590506006,0,-0.01790604590506006,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4947073459625244,80.0,all_days,0,,0.5590104460716248,0.8
2023-10-18,True,-0.014508821030270843,-0.014508821030270843,0,-0.014508821030270843,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5564268827438354,80.0,all_days,0,,0.5590104460716248,0.8
2023-10-19,True,0.008,0.0036015517241379004,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5565232634544373,80.0,all_days,0,,0.5590104460716248,0.8
2023-10-20,True,-0.02110397745571668,-0.02110397745571668,0,-0.02110397745571668,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.48200538754463196,80.0,all_days,0,,0.5590104460716248,0.8
2023-10-23,True,-0.07966561403508765,-0.07966561403508765,0,-0.07966561403508765,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.49312275648117065,80.0,all_days,0,,0.5590104460716248,0.8
2023-10-24,True,0.008,0.01293303752233466,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6100593209266663,80.0,all_days,1,0.008,0.5590104460716248,0.8
2023-10-25,True,-0.011927789535567276,-0.011927789535567276,0,-0.011927789535567276,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.40216267108917236,80.0,all_days,0,,0.5590104460716248,0.8
2023-10-26,True,0.008,0.020650939916716297,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5693016648292542,80.0,all_days,1,0.008,0.5590104460716248,0.8
2023-10-27,True,0.008,0.006823006993006867,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5109253525733948,80.0,all_days,0,,0.5590104460716248,0.8
2023-10-30,True,0.008,0.0004087037037039422,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.40807998180389404,80.0,all_days,0,,0.5590104460716248,0.8
2023-10-31,True,0.008,0.001565106998264735,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3194761872291565,80.0,all_days,0,,0.5590104460716248,0.8
2023-11-01,True,-0.01806838337182459,-0.01806838337182459,0,-0.01806838337182459,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.28648415207862854,80.0,all_days,0,,0.5590104460716248,0.8
2023-11-02,True,0.008,0.01981824221046447,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4107169508934021,80.0,all_days,0,,0.5590104460716248,0.8
2023-11-03,True,0.008,0.034988501440922144,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2987249493598938,80.0,all_days,0,,0.5590104460716248,0.8
2023-11-06,True,-0.007408307349665796,-0.007408307349665796,0,-0.007408307349665796,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.39072278141975403,80.0,all_days,0,,0.5590104460716248,0.8
2023-11-07,True,-0.0057785249579360674,-0.0057785249579360674,0,-0.0057785249579360674,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.42642417550086975,80.0,all_days,0,,0.5590104460716248,0.8
2023-11-08,True,0.008,0.002086063169768563,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.30942633748054504,80.0,all_days,0,,0.5590104460716248,0.8
2023-11-09,True,-0.01648963984243101,-0.01648963984243101,0,-0.01648963984243101,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3508443832397461,80.0,all_days,0,,0.5590104460716248,0.8
2023-11-10,True,0.008,-0.0018862471395882895,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.35014864802360535,80.0,all_days,0,,0.5590104460716248,0.8
2023-11-13,True,0.008,-0.0013161318051575464,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.33670854568481445,80.0,all_days,0,,0.5590104460716248,0.8
2023-11-14,True,0.008,0.01302563970166393,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3512379229068756,80.0,all_days,0,,0.5590104460716248,0.8
2023-11-15,True,-0.01772379388448486,-0.01772379388448486,0,-0.01772379388448486,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2446567267179489,80.0,all_days,0,,0.5590104460716248,0.8
2023-11-16,True,0.0032882132564842105,0.0032882132564842105,0,0.0032882132564842105,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.35479268431663513,80.0,all_days,0,,0.5590104460716248,0.8
2023-11-17,True,0.004425060310166543,0.004425060310166543,0,0.004425060310166543,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4185463488101959,80.0,all_days,0,,0.5590104460716248,0.8
2023-11-20,True,0.008,-0.004744042309891335,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4509633779525757,80.0,all_days,0,,0.5590104460716248,0.8
2023-11-21,True,-0.01912462377943713,-0.01912462377943713,0,-0.01912462377943713,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3724615275859833,80.0,all_days,0,,0.5590104460716248,0.8
2023-11-22,True,0.008,0.014467002341920446,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.44291630387306213,80.0,all_days,0,,0.5590104460716248,0.8
2023-11-23,True,-0.012864748990190297,-0.012864748990190297,0,-0.012864748990190297,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4388456344604492,80.0,all_days,0,,0.5590104460716248,0.8
2023-11-24,True,-0.006598988895383014,-0.006598988895383014,0,-0.006598988895383014,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.36738914251327515,80.0,all_days,0,,0.5590104460716248,0.8
2023-11-27,True,0.008,0.011006470588235343,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3699275255203247,80.0,all_days,0,,0.5590104460716248,0.8
2023-11-28,True,-0.01820374054682949,-0.01820374054682949,0,-0.01820374054682949,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3787788450717926,80.0,all_days,0,,0.5590104460716248,0.8
2023-11-29,True,0.008,-0.004909336492891044,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3569256365299225,80.0,all_days,0,,0.5590104460716248,0.8
2023-11-30,True,0.008,-0.008503333333333304,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5223339200019836,80.0,all_days,0,,0.5590104460716248,0.8
2023-12-01,True,-0.009173601440576214,-0.009173601440576214,0,-0.009173601440576214,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3360823392868042,80.0,all_days,0,,0.5590104460716248,0.8
2023-12-04,True,-0.008044015748031482,-0.008044015748031482,0,-0.008044015748031482,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4170396327972412,80.0,all_days,0,,0.5590104460716248,0.8
2023-12-05,True,0.008,-0.01176951159951167,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.49548473954200745,80.0,all_days,0,,0.5590104460716248,0.8
2023-12-06,True,-0.014376300185299559,-0.014376300185299559,0,-0.014376300185299559,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5800316333770752,80.0,all_days,1,-0.014376300185299559,0.5590104460716248,0.8
2023-12-07,True,0.008,0.004842531328320913,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3732735812664032,80.0,all_days,0,,0.5590104460716248,0.8
2023-12-08,True,0.0017003241895261513,0.0017003241895261513,0,0.0017003241895261513,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.45517319440841675,80.0,all_days,0,,0.5590104460716248,0.8
2023-06-06,True,-0.011898709841917429,-0.011898709841917429,0,-0.011898709841917429,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.47307631373405457,80.0,all_days,1,-0.011898709841917429,0.42030274868011475,0.6
2023-06-07,True,-0.006877946336429238,-0.006877946336429238,0,-0.006877946336429238,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3394290804862976,80.0,all_days,0,,0.42030274868011475,0.6
2023-06-08,True,-0.0017284415584416478,-0.0017284415584416478,0,-0.0017284415584416478,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3445112705230713,80.0,all_days,0,,0.42030274868011475,0.6
2023-06-09,True,0.008,0.025844568158168716,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3583821654319763,80.0,all_days,0,,0.42030274868011475,0.6
2023-06-12,True,0.0018583975659227682,0.0018583975659227682,0,0.0018583975659227682,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3699229657649994,80.0,all_days,0,,0.42030274868011475,0.6
2023-06-13,True,0.008,0.009951457489878694,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3416014015674591,80.0,all_days,0,,0.42030274868011475,0.6
2023-06-14,True,0.008,0.02237509018036077,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4016464650630951,80.0,all_days,0,,0.42030274868011475,0.6
2023-06-15,True,0.008,0.013548765311121928,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.39806830883026123,80.0,all_days,0,,0.42030274868011475,0.6
2023-06-16,True,0.008,-0.005969903334944512,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.36667579412460327,80.0,all_days,0,,0.42030274868011475,0.6
2023-06-19,True,-0.010379042294603732,-0.010379042294603732,0,-0.010379042294603732,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.32287997007369995,80.0,all_days,0,,0.42030274868011475,0.6
2023-06-20,True,0.008,-0.012448978388998052,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3765704929828644,80.0,all_days,0,,0.42030274868011475,0.6
2023-06-21,True,0.008,-0.006137180507210235,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4812847971916199,80.0,all_days,1,0.008,0.42030274868011475,0.6
2023-06-26,True,0.008,0.011836003001500787,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4724791347980499,80.0,all_days,1,0.008,0.42030274868011475,0.6
2023-06-27,True,0.008,-0.003135892239248702,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.44586825370788574,80.0,all_days,1,0.008,0.42030274868011475,0.6
2023-06-28,True,-0.0016573574615765772,-0.0016573574615765772,0,-0.0016573574615765772,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.30484241247177124,80.0,all_days,0,,0.42030274868011475,0.6
2023-06-29,True,0.008,0.018697924528301883,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.42728134989738464,80.0,all_days,1,0.008,0.42030274868011475,0.6
2023-06-30,True,0.008,0.002266647173489126,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.39246630668640137,80.0,all_days,0,,0.42030274868011475,0.6
2023-07-03,True,0.008,0.009552897423432242,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.31234678626060486,80.0,all_days,0,,0.42030274868011475,0.6
2023-07-04,True,-0.004984636494944624,-0.004984636494944624,0,-0.004984636494944624,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.36563020944595337,80.0,all_days,0,,0.42030274868011475,0.6
2023-07-05,True,-0.011297237542331914,-0.011297237542331914,0,-0.011297237542331914,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.31047967076301575,80.0,all_days,0,,0.42030274868011475,0.6
2023-07-06,True,-0.0045731311154598685,-0.0045731311154598685,0,-0.0045731311154598685,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.395725816488266,80.0,all_days,0,,0.42030274868011475,0.6
2023-07-07,True,0.008,0.01653761670761678,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.39224720001220703,80.0,all_days,0,,0.42030274868011475,0.6
2023-07-10,True,0.0017633011116480225,0.0017633011116480225,0,0.0017633011116480225,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.37134942412376404,80.0,all_days,0,,0.42030274868011475,0.6
2023-07-11,True,-0.014159387361312056,-0.014159387361312056,0,-0.014159387361312056,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.36117997765541077,80.0,all_days,0,,0.42030274868011475,0.6
2023-07-12,True,0.008,0.007168551859099818,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.36660853028297424,80.0,all_days,0,,0.42030274868011475,0.6
2023-07-13,True,-0.010369125789218222,-0.010369125789218222,0,-0.010369125789218222,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3015657067298889,80.0,all_days,0,,0.42030274868011475,0.6
2023-07-14,True,-0.0036047399411186475,-0.0036047399411186475,0,-0.0036047399411186475,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.359012246131897,80.0,all_days,0,,0.42030274868011475,0.6
2023-07-17,True,0.008,0.002291841457410019,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3258098065853119,80.0,all_days,0,,0.42030274868011475,0.6
2023-07-18,True,0.008,-0.007046227897838816,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3267521262168884,80.0,all_days,0,,0.42030274868011475,0.6
2023-07-19,True,0.008,-0.0036319188921859445,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4039173424243927,80.0,all_days,0,,0.42030274868011475,0.6
2023-07-20,True,0.008,-0.0036439454094293576,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.48099684715270996,80.0,all_days,1,0.008,0.42030274868011475,0.6
2023-07-21,True,-0.015110239043824577,-0.015110239043824577,0,-0.015110239043824577,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.38772475719451904,80.0,all_days,0,,0.42030274868011475,0.6
2023-07-24,True,0.008,0.05847509605662294,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4626655578613281,80.0,all_days,1,0.008,0.42030274868011475,0.6
2023-07-25,True,0.008,-0.006855768863419317,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4437032639980316,80.0,all_days,1,0.008,0.42030274868011475,0.6
2023-07-26,True,0.008,0.007522307692307665,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4786563217639923,80.0,all_days,1,0.008,0.42030274868011475,0.6
2023-07-27,True,0.008,0.07425748091603035,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.40522095561027527,80.0,all_days,0,,0.42030274868011475,0.6
2023-07-28,True,0.008,0.026917033747779765,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5446302890777588,80.0,all_days,1,0.008,0.42030274868011475,0.6
2023-07-31,True,-0.014437185473410993,-0.014437185473410993,0,-0.014437185473410993,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6957934498786926,80.0,all_days,1,-0.014437185473410993,0.42030274868011475,0.6
2023-08-01,True,0.008,0.004215964912280604,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3634006083011627,80.0,all_days,0,,0.42030274868011475,0.6
2023-08-02,True,0.0007033624454149158,0.0007033624454149158,0,0.0007033624454149158,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.43551257252693176,80.0,all_days,1,0.0007033624454149158,0.42030274868011475,0.6
2023-08-03,True,0.008,-0.005405602094240788,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5081764459609985,80.0,all_days,1,0.008,0.42030274868011475,0.6
2023-08-04,True,-0.012012105263157876,-0.012012105263157876,0,-0.012012105263157876,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4044657349586487,80.0,all_days,0,,0.42030274868011475,0.6
2023-08-07,True,-0.009490905459387574,-0.009490905459387574,0,-0.009490905459387574,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.36815449595451355,80.0,all_days,0,,0.42030274868011475,0.6
2023-08-08,True,-0.0050983154121863015,-0.0050983154121863015,0,-0.0050983154121863015,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3955540955066681,80.0,all_days,0,,0.42030274868011475,0.6
2023-08-09,True,-0.006923714542998668,-0.006923714542998668,0,-0.006923714542998668,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3918670117855072,80.0,all_days,0,,0.42030274868011475,0.6
2023-08-10,True,0.008,-0.029635095194922908,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5560226440429688,80.0,all_days,1,0.008,0.42030274868011475,0.6
2023-08-11,True,0.008,0.0026324287716021945,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6482256650924683,80.0,all_days,1,0.008,0.42030274868011475,0.6
2023-08-14,True,0.008,0.008213791336749047,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5946988463401794,80.0,all_days,1,0.008,0.42030274868011475,0.6
2023-08-15,True,0.008,0.0030632563510391043,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4016958177089691,80.0,all_days,0,,0.42030274868011475,0.6
2023-08-16,True,-0.0033928360957641256,-0.0033928360957641256,0,-0.0033928360957641256,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5735711455345154,80.0,all_days,1,-0.0033928360957641256,0.42030274868011475,0.6
2023-08-17,True,0.008,0.035395819861431706,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6078270077705383,80.0,all_days,1,0.008,0.42030274868011475,0.6
2023-08-18,True,0.008,-0.00819854594112401,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5668933391571045,80.0,all_days,1,0.008,0.42030274868011475,0.6
2023-08-21,True,0.008,-0.013209568345323715,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6023937463760376,80.0,all_days,1,0.008,0.42030274868011475,0.6
2023-08-22,True,-0.027504851936218763,-0.027504851936218763,0,-0.027504851936218763,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5379477143287659,80.0,all_days,1,-0.027504851936218763,0.42030274868011475,0.6
