date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2026-04-03,250.99,254.6,247.5,249.1,19747197.0,0.0,0.0,269.3262930975448,269.1339058698279,16.18714285714286,0.06498250845902366,40.40440825064477,0.6523611927765774,0.22535211267602398,306.7,259.8,269.3262930975448,1098103107.0,1152105145.85,42942503.438567586,4440.7889,-0.013721253138596734,-0.03695971545658405,-0.02323846231798732,-1.2495283000865318,0.01188518748581912,-3.558379666401686,0.22535211267602398,-0.42715689379271027,-1.2575428660616816,-0.02323846231798732,0.6916666666666667,-1.4564424624160972,-2.7988329809245536,-1.6294989871406846,-0.8100003735598228,-1.2739279380133934,-1.2535130170021984,-0.5052600428107112,0.49228027372014965,0.0,,,,,,,,,,,,,,,0.05642101322505699,0.1
2026-04-07,253.1,255.96,248.81,249.66,19847158.0,0.0,0.0,267.45331280254055,268.4954171527844,15.475000000000003,0.061984298646158544,40.67569843206434,0.6650084186457058,0.11888111888110137,285.8,259.8,267.45331280254055,1117950265.0,1149735202.1,43451117.28638113,4440.6162,-0.011427954451852629,-0.024193863591948417,-0.012765909140095788,-1.149810197256181,-0.06734115348909718,-2.3353796445878947,0.11888111888110137,-0.40795557878881245,-0.7315102369062036,-0.012765909140095788,0.6,-1.3496451393457227,-2.840325031480275,-0.6236449110462482,-1.1331311202842742,-1.186398071184566,-0.812486549289005,-0.3554452008692144,0.09872782006600271,1.0,,,,,,,,,,,,,,,0.056505758024402164,0.1
2026-04-08,250.11,256.96,243.08,255.96,75332537.0,0.0,0.0,266.35871158325097,268.0844198690865,15.203571428571427,0.05939823186658606,43.77650709165555,2.3219313473486363,0.9279538904898486,285.8,259.8,266.35871158325097,1193282802.0,1149964198.1,43667411.456140995,4595.556,0.032697772584227236,0.07501049979000429,0.042312727205777056,-0.6839650559807556,-0.11350677003380755,-1.9626967347896294,0.9279538904898486,0.8423993166666206,0.9920121769413505,0.042312727205777056,0.5583333333333333,-0.9416191542934117,-2.8188183112277265,-0.3048026644232602,1.4377898082536615,3.048799436234455,0.5949939759124684,0.39562140549049946,-0.07605551284466289,0.0,,,,,,,,,,,,,,,0.05666053109919276,0.1
2026-04-09,250.0,253.49,243.9,250.49,44468257.0,0.0,0.0,264.84740571817946,267.50755364387055,15.047142857142857,0.060070832596681695,41.73668743968081,1.3240577590865223,0.6871741397288127,285.8,259.8,264.84740571817946,1148814545.0,1149052274.7,43491101.66885452,4566.2237,0.008872361318220001,-0.017686274509803868,-0.02655863582802387,-0.9541615876507118,-0.17678757694708447,-2.3466248931926668,0.6871741397288127,0.28070108125099313,-0.005466168730563432,-0.02655863582802387,0.575,-1.1540771947389858,-2.828699121713239,-0.6161553111124418,0.6592785136926618,1.1411205791151666,-0.21114798425396364,-0.5268175171481019,0.010013849028762437,1.0,,,,,,,,,,,,,,,0.056867309711024584,0.1
2026-04-10,255.49,268.32,255.24,265.09,53476682.0,0.0,0.0,264.8705099354957,267.42828958997313,15.127857142857142,0.057066872167403845,48.618567314085894,1.510767551449647,0.7530581039754759,268.7,268.32,268.32,1202291227.0,1151675822.75,45014250.31662997,4636.5655,0.035198576369213974,0.0732823191222316,0.038083742753017624,0.014508999022898096,-0.1690774595716589,-0.23863260777183462,0.7530581039754759,0.4126178338982494,1.1244306834829314,0.038083742753017624,0.475,-0.3155890392763361,-2.7133293378770444,1.1141616175361666,0.8593362318261356,1.5529276000225232,0.7077475202419627,0.3580681543216862,-0.4276713116908545,0.0,,,,,,,,,,,,,,,0.05703535628157985,0.1
2026-04-13,261.0,269.84,260.9,262.14,41242092.0,0.0,0.0,264.6104613702104,267.2549030460396,14.395,0.05491340505073603,47.40028835922857,1.1352561696171222,0.13870246085009738,268.32,269.84,269.84,1161049135.0,1151106578.75,44819711.22942547,4646.1546,0.04624531915939545,0.05234845443596936,0.006103135276573912,-0.17161940744773987,-0.1837055696998294,-0.42931573463005057,0.13870246085009738,0.12685832557012083,0.2218344558068553,0.006103135276573912,0.36666666666666664,-0.4724346718405982,-2.6388034804142024,0.9413987719810757,-1.0960161031247857,0.6052819563801795,-0.032154176404068355,-0.07741464551236463,-0.9089414918575914,1.0,,,,,,,,,,,,,,,0.05703535628157985,0.1
2026-04-14,269.5,281.23,266.39,280.01,46620521.0,0.0,0.0,266.077084096857,267.6731029461694,14.250000000000002,0.05089103960572819,54.790567761995426,1.2826937198147754,0.9177897574123354,269.84,281.23,281.23,1207669656.0,1150554682.6,44045161.47079213,4701.2837,0.05870074968424421,0.12156532884723226,0.06286457916298804,0.9777484844310188,-0.11200132275875908,0.7136842105262667,0.9177897574123354,0.24896233524461697,1.2967366106235076,0.06286457916298804,0.24166666666666667,0.5102224303342942,-2.4291853290729164,1.8383246362106407,1.3883012451713657,0.9946394481539488,0.8361917315718135,0.6847362113404429,-1.4673949519791931,0.0,,,,,,,,,,,,,,,0.05703535628157985,0.1
2026-04-15,285.0,287.65,271.98,274.0,39697260.0,0.0,0.0,266.83164751620393,267.880542193836,14.505714285714282,0.05294056308654828,52.137418859590454,1.0911640556020596,0.1289087428206674,281.23,287.65,287.65,1167972396.0,1149967927.7,43729926.6413003,4685.2464,0.019516767938417168,0.07047976246288479,0.05096299452446762,0.4941743882860848,-0.07230906779026923,-0.49842426629896247,0.1289087428206674,0.08724506731713938,0.4117196090376198,0.05096299452446762,0.31666666666666665,0.0978801048822664,-2.288686534604795,0.8434344081706004,-1.1107013880536472,0.4568037360753021,0.12050728619777402,0.5114084373476079,-1.1053674170829804,1.0,,,,,,,,,,,,,,,0.05703535628157985,0.1
2026-04-16,270.1,287.0,268.59,286.73,40933672.0,0.0,0.0,268.7267287051369,268.49855720387416,14.506428571428572,0.05059264315358881,56.89831480258396,1.1268804738029958,0.9853340575773512,287.65,287.65,287.65,1208906068.0,1149325288.8,42753735.753510155,4736.6077,0.03731398441999234,0.14467643418898968,0.10736244976899734,1.2410546955934127,0.01572899215952672,-0.06342015855038918,0.9853340575773512,0.11945317247046527,1.3935806579220007,0.10736244976899734,0.24166666666666667,0.7305115862319468,-2.081906959414827,1.1761872669701035,1.5803306611812544,0.551850843909335,0.9108930027972872,1.2606901669327522,-1.4426096128253774,0.0,,,,,,,,,,,,,,,0.05703535628157985,0.1
2026-04-17,284.0,295.66,282.9,288.96,40632112.0,0.0,0.0,270.65370692369527,269.1694241807963,13.864285714285717,0.04797994779307056,57.692229525917924,1.1042641460173108,0.47492163009400507,287.65,295.66,295.66,1249538180.0,1152274983.85,47290190.74259214,4728.6716,0.01986515665528721,0.0900448904145763,0.0701797337592891,1.320392081752949,0.10705800309420023,0.09448737764038488,0.47492163009400507,0.09917918193298887,2.0567308911782316,0.0701797337592891,0.175,0.792201046243646,-1.8834720757345993,1.2829310642302114,-0.0384099980055492,0.4767082095673126,1.4339879243332607,0.7460178606779009,-1.7350696323649082,0.0,,,,,,,,,,,,,,,0.056867309711024584,0.1
2026-04-20,293.0,295.96,287.12,290.54,32564280.0,0.0,0.0,272.54763959762903,269.87009879781937,13.816428571428572,0.04755430774223351,58.27860438325947,0.8834302762264599,0.38687782805425774,295.66,295.96,295.96,1282102460.0,1158415575.1,55126699.42679492,4757.4419,0.023952560683193846,0.10833905546654465,0.08438649478335081,1.3022439416490494,0.1937939885091897,-0.37057333402261733,0.38687782805425774,-0.12394290802024023,2.2436838444182414,0.08438649478335081,0.175,0.7759387688321873,-1.7033456755773497,0.9043913090633764,-0.3085521053370191,-0.26039342132271437,1.5767646671337323,0.9431770703590956,-1.708703767492987,1.0,,,,,,,,,,,,,,,0.05666053109919276,0.1
2026-04-21,290.8,309.0,288.25,306.27,42583406.0,0.0,0.0,275.75929296928336,271.06353818149745,13.942142857142859,0.045522391540610614,63.67622652187941,1.1331510431260674,0.8684337349397164,295.96,309.0,309.0,1324685866.0,1168096046.2,65499317.143827125,4767.997,0.014190443346356663,0.09378236491553871,0.07959192156918204,2.1883800319176285,0.3368029459961991,0.7394846047440425,0.8684337349397164,0.1250022857166455,2.3907091955806368,0.07959192156918204,0.125,1.5073165346717556,-1.442943371283153,1.7525857690684796,1.2101466942106969,0.5546873428972481,1.667221228603904,0.872078398958742,-1.9171182033011198,1.0,,,,,,,,,,,,,,,0.056505758024402164,0.1
2026-04-22,303.5,314.58,302.51,313.98,34166195.0,0.0,0.0,279.3993603055421,272.4706352903008,13.518571428571429,0.04305551763988593,65.9981932102335,0.9085938586785364,0.9502899751449116,309.0,314.58,314.58,1358852061.0,1177800253.65,77555321.79890202,4799.627,0.024412931622977307,0.14591240875912415,0.12149947713614684,2.5580099108230763,0.512533817042011,0.3683821198351215,0.9502899751449116,-0.09585708478320287,2.3344859275996597,0.12149947713614684,0.1,1.7803716176778834,-1.13928430986991,1.4341429161437778,1.4614858001525213,-0.18711692617645867,1.591235834090686,1.4157753632407344,-2.0047078740498123,1.0,,,,,,,,,,,,,,,0.056505758024402164,0.1
2026-04-23,326.01,326.02,301.9,304.8,44199730.0,0.0,0.0,281.8184688478714,273.53061446111053,14.227142857142855,0.04667697787776511,60.99835303482948,1.151198108545992,0.12023217247097485,314.58,326.02,326.02,1314652331.0,1183875660.85,83081707.4084512,4786.3273,0.010496879443910867,0.06302096048547412,0.05252408104156325,1.6153300337874203,0.5825382137495915,-0.6874184155035145,0.12023217247097485,0.14080323356151966,1.574072972610783,0.05252408104156325,0.15833333333333333,0.988108992703396,-1.009494837454565,0.6103804755003163,-1.1365507280786937,0.5983628046253416,0.9876558241384759,0.48811368776724173,-1.699110508179062,0.0,,,,,,,,,,,,,,,0.056505538372747036,0.1
2026-04-24,305.0,310.0,292.81,297.7,34910537.0,0.0,0.0,283.3309956242646,274.32305333123804,14.911428571428571,0.05008877585296782,57.37785171373109,0.9094551994905795,0.28446771378706825,326.02,326.02,326.02,1279741794.0,1189959406.55,85391857.10575536,4769.3688,0.008606476288182119,0.030246400885935776,0.021639924597753657,0.9636235929310324,0.6040965323930014,-1.8992144088904643,0.28446771378706825,-0.09490954063127983,1.0514162648881982,0.021639924597753657,0.26666666666666666,0.4582712225722565,-0.9586892508402728,-0.3219520327451421,-0.604782567591599,-0.17914924629547702,0.5870076020956418,0.08425002524810771,-1.1630990504376688,1.0,,,,,,,,,,,,,,,0.056376033806879916,0.1
2026-04-27,301.59,309.58,297.75,303.42,31635478.0,0.0,0.0,285.24423413623936,275.27705158267287,15.249285714285714,0.05025801105492605,59.46522778875987,0.8212929531882408,0.47928994082836385,326.02,326.02,326.02,1311377272.0,1199073793.3,88094012.6552945,4770.9469,0.0028387104422651355,0.04433124526743293,0.04149253482516779,1.191909326397642,0.6536163555666387,-1.4820366293502214,0.47928994082836385,-0.196875408343126,1.2748139778742449,0.04149253482516779,0.275,0.6619677685347141,-0.8641690085031063,0.021895890880924838,0.020748021733954885,-0.5094917538709157,0.779221029645503,0.3646570761715622,-1.1068404950190296,1.0,,,,,,,,,,,,,,,0.05591261929034892,0.1
2026-04-28,305.0,319.33,302.02,307.5,36794294.0,0.0,0.0,287.3638308851689,276.33354169471636,15.494285714285715,0.0503879210220672,60.93484338783681,0.936590766290734,0.3165800115539978,326.02,326.02,326.02,1348171566.0,1211101377.0,91154861.54948744,4758.2083,-0.0020530004528106494,0.004016064257028162,0.006069064709838812,1.2995867951669604,0.7118940100789495,-1.195279365664683,0.3165800115539978,-0.06550884103558134,1.5037068420710111,0.006069064709838812,0.3,0.7579605954866876,-0.7565018202238307,0.25494190531150435,-0.4991946680076091,-0.06578392350346465,0.9609338940242984,-0.1098590439330112,-0.9709480451635336,0.0,,,,,,,,,,,,,,,0.055594413150140895,0.1
2026-04-29,303.01,311.66,297.0,308.89,41919980.0,0.0,0.0,289.41394222943853,277.40096655718463,15.680000000000003,0.050762407329469884,61.44766465540515,1.0682092145111164,0.8110504774897105,326.02,326.02,326.02,1390091546.0,1227363076.4,92613590.88642152,4810.3468,0.0022334652255269205,-0.016211223644818196,-0.018444688870345116,1.2420955210816458,0.766133652567164,-1.0924744897958483,0.8110504774897105,0.06598361509033077,1.7570690008075072,-0.018444688870345116,0.31666666666666665,0.7072772827597634,-0.6556942943579797,0.3353634044989723,1.0637170221635746,0.3711501895262285,1.1494232643153195,-0.4369539923668154,-0.8765747998261519,1.0,,,,,,,,,,,,,,,0.05543571945662257,0.1
2026-04-30,320.0,321.0,306.48,312.99,58796514.0,0.0,0.0,291.6592810647301,278.5678201126868,15.443571428571431,0.049342060221001884,62.99092237910455,1.4610273691586615,0.44834710743798556,326.02,321.0,321.0,1448888060.0,1244624812.35,99838723.3250809,4807.3069,0.004383235555161402,0.026870078740157455,0.022486843184996053,1.3812037606667547,0.8476964679182044,-0.8437167568567031,0.44834710743798556,0.379139865761245,2.0459320877422145,0.022486843184996053,0.24166666666666667,0.8150381876684716,-0.5109646691206966,0.5266919129523455,-0.10649455334750937,1.3992548995828824,1.3540902284302363,0.12821720211036258,-1.2357412265354268,1.0,,,,,,,,,,,,,,,0.055341462699924626,0.1
2026-05-06,330.0,344.29,330.0,344.29,42342550.0,0.0,0.0,296.6717304871368,280.7226456827626,17.04071428571429,0.04949523449915548,72.15486339613284,1.0303446049862375,0.9999999999999301,326.02,344.29,344.29,1491230610.0,1265268547.35,105830338.0781134,4877.0932,0.0225867204901411,0.15649983204568363,0.13391311155554253,2.7943822491513837,0.935939922292097,1.0721381565158463,0.9999999999999301,0.029893314233972165,2.135135035505768,0.13391311155554253,0.25,1.9638571481187175,-0.3544269592450574,2.012792800834741,1.664591488336376,0.2407609096660058,1.4017231145637135,1.6390150269242942,-1.1765913646755062,1.0,,,,,,,,,,,,,,,0.05512513184929588,0.1
2026-05-07,347.0,357.36,339.0,350.16,52387882.0,0.0,0.0,301.76585139312374,282.9992802505409,16.98857142857143,0.04851659649466352,73.48106209476256,1.226091212842187,0.6078431372548698,344.29,357.36,357.36,1543618492.0,1287544316.6,114806667.59387702,4900.5098,0.02715664263628681,0.15404389954518494,0.12688725690889813,2.848629669089422,1.104658577178542,0.34552640430539533,0.6078431372548698,0.20383123347592466,2.2304817374009147,0.12688725690889813,0.23333333333333334,1.9601789005789427,-0.06340876867174092,1.4127847500228168,0.3966892045689275,0.8035863084142213,1.448608653467101,1.5141184534067331,-1.241538321755829,0.0,,,,,,,,,,,,,,,0.05489985753041688,0.1
2026-05-08,341.0,343.3,331.8,334.1,44083273.0,0.0,0.0,304.84529411758814,284.6747136849494,17.18071428571429,0.0514238679608328,64.43840340389164,1.0032752045429079,0.1999999999999836,357.36,357.36,357.36,1499535219.0,1306623564.3,116728116.78994125,4871.9122,0.023896368723496098,0.08650406504065056,0.06260769631715446,1.7027642387799544,1.174024554346344,-1.3538435953934265,0.1999999999999836,0.0032698527428184237,1.6526579885389165,0.06260769631715446,0.38333333333333336,1.007636683500203,0.06445186395468197,0.07461790623963695,-0.89951473381979,0.1292127938139,0.9837797983941053,0.621043127588418,-0.46926336854803413,1.0,,,,,,,,,,,,,,,0.05488391416879394,0.1
2026-05-11,350.1,367.51,347.01,362.13,57507907.0,0.0,0.0,310.30098039210355,287.2142312690494,18.25214285714286,0.0504021839039649,71.11874930713456,1.3358978782704924,0.7375609756097204,357.36,367.51,367.51,1557043126.0,1324811580.5,125649674.65217908,4951.8366,0.029413638118565455,0.17235909223348123,0.14294545411491577,2.839612861544673,1.264878831146013,0.2613391773959851,0.7375609756097204,0.28960363377259896,1.848246293855187,0.14294545411491577,0.3333333333333333,1.8897943185615325,0.2294805416282159,1.3200034388299824,0.8358060089485999,1.0669651534773497,1.1176137058339286,1.6889116090499248,-0.7122785711353183,0.0,,,,,,,,,,,,,,,0.05449423049622418,0.1
2026-05-12,362.14,362.2,349.2,353.55,40559551.0,0.0,0.0,314.41993464047465,289.38917450612973,18.26928571428571,0.051673838818514096,66.97153187129874,0.9464877353176927,0.3346153846153606,367.51,367.51,367.51,1516483575.0,1343195032.0,125451382.21512981,4948.0465,0.029276183719412874,0.12958880475414558,0.10031262103473271,2.1418497674994144,1.370100644644836,-0.7641240176720846,0.3346153846153606,-0.05499726634836484,1.3813203166054944,0.10031262103473271,0.4,1.3072971809453966,0.42030076643023284,0.5105201143971505,-0.4708203215400338,-0.08793865208550747,0.7443670413332122,1.0920420334902023,-0.35654313295873064,1.0,,,,,,,,,,,,,,,0.05399970364300276,0.1
2026-05-13,344.0,366.71,339.33,365.0,48498284.0,0.0,0.0,319.2370837223342,291.86821796494513,19.59357142857143,0.053681017612524314,69.5254820555285,1.1383564713568028,0.9375456537618365,367.51,367.51,367.51,1564981859.0,1361329563.6,129907520.11218472,4998.3417,0.024860812584020175,0.06015277818118436,0.03529196559716419,2.335608719650353,1.3968288454793025,-0.12810324085887528,0.9375456537618365,0.12958553037659243,1.5676713343779585,0.03529196559716419,0.475,1.4346402961677533,0.4758126009694993,0.9906008476332978,1.4537754071246718,0.5233642180454574,0.873645495971524,0.20202004018213046,0.047478721693382506,0.0,,,,,,,,,,,,,,,0.05383171422606206,0.1
2026-05-14,365.05,373.5,354.99,356.19,40836464.0,0.0,0.0,322.7564090821119,293.97712885134035,19.43357142857143,0.05455956491920429,65.33897875624524,0.9589739987168033,0.0648298217179862,367.51,373.5,373.5,1524145395.0,1379484376.6,125961120.153587,4914.5971,0.0028746601016897966,0.01722069910897872,0.014346039007288924,1.720403840373469,1.480905367114274,-0.5824971514683418,0.0648298217179862,-0.041891317378874325,1.1484577004683025,0.014346039007288924,0.5083333333333333,0.9336345989246233,0.6287017613208286,0.6245997737366785,-1.3525424098136076,-0.052315077769680585,0.535382502352076,-0.08962313519428282,0.23655038583483812,1.0,,,,,,,,,,,,,,,0.05383171422606206,0.1
2026-05-15,353.0,384.0,345.48,375.34,62436811.0,0.0,0.0,327.76437012191076,296.64476397096854,21.322857142857142,0.05680944515068227,69.62108329455998,1.4394883155371996,0.7751817237798337,373.5,384.0,384.0,1586582206.0,1398430004.1,127183833.97800362,4859.5927,-0.002528678575118737,0.12343609697695279,0.12596477555207153,2.231203330742389,1.4594482316533923,0.08629237572021455,0.7751817237798337,0.36428771400845944,1.4793719926114268,0.12596477555207153,0.6416666666666667,1.3127110647363103,0.5974698833393649,1.12835401930671,0.9171932596934161,1.2828903399792324,0.7849148452571072,1.4067530592313313,0.9713171181996046,1.0,,,,,,,,,,,,,,,0.05383171422606206,0.1
2026-05-18,408.58,412.87,396.34,400.0,68798434.0,0.0,0.0,334.643953919824,300.03346023421545,22.280714285714286,0.05570178571428557,74.06452157331367,1.5346733074711647,0.2214156079854687,384.0,412.87,412.87,1655380640.0,1422800416.3,127387034.82873967,4833.5237,-0.02389273103236078,0.10457570485737167,0.12846843588973245,2.933301205791116,1.5533834885983975,0.7181098323341454,0.2214156079854687,0.42831752937883977,1.825776257471438,0.12846843588973245,0.575,1.8228295396237002,0.7631627428008309,1.592006179276802,-0.8489135048982005,1.496261550851799,1.0454491298445467,1.4146774673513125,0.6229274560404802,1.0,,,,,,,,,,,,,,,0.05383171422606206,0.1
