datetime,date,open,high,low,close,volume,bar_no,atr5m12,rsi5m6,cum_volume,cum_pv,vwap,day_open,cum_ret_from_open,bar_close_pos,upper_shadow_ratio,dev_vwap,pull_vwap,avg_slot_volume,avg_slot_cum_volume,slot_vol_ratio,cum_vol_ratio,dev_vwap_q70,pull_vwap_q60,rsi_pos
2026-03-23 13:30:00,2026-03-23,274.63,275.42,274.49,274.49,261286.0,30.0,1.2550000000000001,31.2889089819207,19506736.0,5430033797.0,278.36711364730627,277.0,-0.00906137184115885,0.0,0.8494623655905003,-3.089333583508502,3.089333583508502,428596.75,21939043.6,0.6096313142831811,0.8891333804541962,0.23305009568189444,1.3725811893305544,0.15
2026-03-23 13:35:00,2026-03-23,274.5,276.0,274.41,276.0,333900.0,31.0,1.3241666666666656,50.75166782512517,19840636.0,5522013230.0,278.3183578389322,277.0,-0.0036101083032528125,0.9999999999993711,0.0,-1.7508051647051655,1.7508051647051655,404027.3,22343070.9,0.826429303168375,0.8879995095034139,0.41429918162668367,1.1923392198830036,0.7
2026-03-23 13:40:00,2026-03-23,276.0,276.68,275.02,275.2,288500.0,32.0,1.3083333333333325,43.006876139149156,20129136.0,5601533446.666667,278.2798748374827,277.0,-0.0064981949458521315,0.10843373493969619,0.4096385542166186,-2.354044461768412,2.354044461768412,410580.85,22753651.75,0.7026630686745375,0.8846551850737542,0.5650379142916968,1.6357403956508345,0.4
2026-03-23 13:45:00,2026-03-23,275.2,275.2,273.53,273.53,364200.0,33.0,1.3900000000000006,31.113284710756503,20493336.0,5701355810.666667,278.20535469025964,277.0,-0.012527075812278077,0.0,0.0,-3.363564525364245,3.363564525364245,317263.05,23070914.8,1.1479433233715681,0.8882758303108119,0.48302827099228157,1.0265264215974754,0.15
2026-03-23 13:50:00,2026-03-23,273.5,274.36,273.2,273.55,414640.0,34.0,1.4183333333333366,31.38598320025821,20907976.0,5814844160.8,278.11607210568826,277.0,-0.012454873646213005,0.30172413793078745,0.6982758620683505,-3.219322283679215,3.219322283679215,307923.45,23378838.25,1.346568440955049,0.8943120174074518,0.9924723174197351,1.382685639235595,0.2
2026-03-23 13:55:00,2026-03-23,273.68,274.37,273.44,273.82,336526.0,35.0,1.4475000000000051,35.52102939330419,21244502.0,5907010779.926667,278.04891731171983,277.0,-0.011480144404335757,0.4086021505371872,0.5913978494617376,-2.9215318215660817,2.9215318215660817,270085.55,23648923.8,1.2459977958835635,0.8983284896879747,0.28640719285780836,1.5858851228248567,0.35
2026-03-23 14:00:00,2026-03-23,273.77,275.4,273.52,275.13,308240.0,36.0,1.5141666666666727,52.26884703777133,21552742.0,5991679170.593334,278.00078387210937,277.0,-0.00675090252707955,0.856382978722958,0.14361702127651002,-1.8959497229108178,1.8959497229108178,303067.2,23951991.0,1.0170681617806216,0.8998309159351304,0.8446640543870733,1.9862924889631552,0.75
2026-03-23 14:05:00,2026-03-23,275.1,275.1,273.5,273.5,414800.0,37.0,1.4983333333333395,37.66237367896724,21967542.0,6105348197.260001,277.92586886871555,277.0,-0.012635379061375462,0.0,0.0,-2.9538613139349823,2.9538613139349823,328632.2,24280623.2,1.2622013302409198,0.9047355094246511,1.0368416331716552,1.8696635682189882,0.3
2026-03-23 14:10:00,2026-03-23,273.49,273.51,273.0,273.51,542586.0,38.0,1.3833333333333353,37.790357125207166,22510128.0,6253658654.500001,277.81533070358375,277.0,-0.012599277978343038,0.9999999999980392,0.0,-3.112287255600466,3.112287255600466,247895.2,24528518.4,2.188771706753499,0.9177125023580716,1.3461900022219229,1.8214142440737204,0.3
2026-03-23 14:15:00,2026-03-23,273.54,273.54,272.52,272.55,581400.0,39.0,1.303333333333337,30.562024385713755,23091528.0,6412305272.500001,277.69081684416903,277.0,-0.016064981949462043,0.02941176470588138,0.0,-3.9443607499987707,3.9443607499987707,286690.5,24815208.9,2.027970930323816,0.9305393354959829,0.7034092748017071,2.2419683739306904,0.15
2026-03-23 14:20:00,2026-03-23,272.51,273.75,272.5,273.64,491535.0,40.0,1.3000000000000067,44.91723014263672,23583063.0,6546640149.550001,277.5992308357062,277.0,-0.012129963898920626,0.9119999999992594,0.0879999999999405,-3.045562181310098,3.045562181310098,295045.55,25110254.45,1.6659631029852848,0.9391805665274731,0.4586334635625023,2.311137733037401,0.65
2026-03-23 14:25:00,2026-03-23,273.61,274.75,272.65,274.75,676784.0,41.0,1.3608333333333416,56.02641045794788,24259847.0,6732112804.750001,277.5002169119204,277.0,-0.008122743682314137,0.9999999999995237,0.0,-2.020979972015946,2.020979972015946,341118.35,25451372.8,1.9840152252143575,0.953184222738665,0.7208160628595749,2.2611716061856675,0.7
2026-03-23 14:30:00,2026-03-23,274.77,276.79,274.77,275.0,548759.0,42.0,1.4533333333333427,58.29944659168575,24808606.0,6883306884.430001,277.4564151016789,277.0,-0.00722021660650185,0.11386138613856432,0.8861386138609406,-1.6901938773008116,1.6901938773008116,288610.3,25739983.1,1.901383976940532,0.9638159397237521,0.5521684991041301,2.39390877286054,0.75
2026-03-23 14:35:00,2026-03-23,274.99,275.0,273.01,273.01,400380.0,43.0,1.4866666666666788,39.02886990590987,25208986.0,6992880213.630001,277.39633056363317,277.0,-0.014404332129967612,0.0,0.005025125628133585,-2.950446567464256,2.950446567464256,333065.25,26073048.35,1.2021067943893877,0.9668599414076566,0.44714847066653457,2.266429545342461,0.35
2026-03-23 14:40:00,2026-03-23,273.01,273.43,272.9,273.14,413980.0,44.0,1.3925000000000125,40.568852861800494,25622966.0,7105961610.496668,277.3278320119797,277.0,-0.0139350180505452,0.4528301886783828,0.5471698113197304,-3.0074197572543357,3.0074197572543357,325260.75,26398309.1,1.2727634674641806,0.9706290619954896,0.6768639275722069,2.9003126503783694,0.45
2026-03-23 14:45:00,2026-03-23,273.12,273.3,272.9,272.9,529600.0,45.0,1.2866666666666806,38.41910254950166,26152566.0,7250560063.830001,277.24086668321576,277.0,-0.014801444043325063,0.0,0.4499999999988537,-3.373730582807532,3.373730582807532,432624.85,26830933.95,1.2241552929749644,0.974716946071868,-0.048488327730252356,2.891944570512201,0.4
2026-03-23 14:50:00,2026-03-23,272.89,272.89,271.08,271.08,797360.0,46.0,1.341666666666678,25.920138805175128,26949926.0,7467189486.496668,277.0764374824876,277.0,-0.02137184115523838,0.0,0.0,-4.469394396881825,4.469394396881825,464968.6,27295902.55,1.7148684878935911,0.9873249639074492,0.6345070121193214,3.0888475702024056,0.15
2026-03-23 14:55:00,2026-03-23,271.05,272.2,271.05,272.2,719255.0,47.0,1.360000000000009,40.269986355547545,27669181.0,7662694983.080001,276.9397107590572,277.0,-0.017328519855599356,0.9999999999991304,0.0,-3.485081440480673,3.485081440480673,521171.2,27817073.75,1.3800743402551792,0.9946833821799822,1.2996057416321802,3.136831927214624,0.3
2026-03-23 15:00:00,2026-03-23,272.19,273.5,272.19,273.35,545010.0,48.0,1.3125000000000095,51.77913475409283,28214191.0,7811489979.880001,276.86386541722925,277.0,-0.013176895306862724,0.8854961832054484,0.11450381679378815,-2.677230794077351,2.677230794077351,576653.65,28393727.4,0.9451253798532273,0.9936768992154232,1.312822053212823,2.995290576504487,0.5
2026-03-24 09:35:00,2026-03-24,277.99,277.99,270.08,270.08,2670200.0,1.0,,,2670200.0,728208043.3333333,272.71666666666664,277.99,-0.028454260944641985,0.0,0.0,,,3579857.75,3579857.75,0.7458955596769173,0.7458955596769173,,,
2026-03-24 09:40:00,2026-03-24,269.99,269.99,264.9,264.9,2919551.0,2.0,,,5589751.0,1506550608.0966663,269.520164332305,277.99,-0.04708802474909535,0.0,0.0,,,2053203.05,5633060.8,1.4219494754793005,0.9923114978627605,,,
2026-03-24 09:45:00,2026-03-24,264.96,266.16,262.0,263.1,2458154.0,3.0,5.750000000000019,,8047905.0,2154896919.443333,267.7587421128024,277.99,-0.053563077808557735,0.26442307692301725,0.2884615384614783,-0.8102160196176603,0.8102160196176603,1318504.2,6951565.0,1.8643505269076883,1.1577112491935269,0.16004751604378936,0.10559815491001455,
2026-03-24 09:50:00,2026-03-24,262.9,264.97,262.9,264.0,1293900.0,4.0,4.830000000000027,,9341805.0,2496430450.443333,267.23213024071185,277.99,-0.05032555127882654,0.5314009661833163,0.4685990338162006,-0.6691781036669082,0.6691781036669082,1278960.7,8230525.7,1.0116808123971284,1.135019236985069,0.0808261567964054,0.1939991743861455,
2026-03-24 09:55:00,2026-03-24,264.0,264.43,261.83,261.83,1461924.0,5.0,4.384000000000026,,10803729.0,2880473012.163333,266.61840667822497,277.99,-0.058131587467178614,0.0,0.16538461538455296,-1.092246048864933,1.092246048864933,1001083.75,9231609.45,1.4603413550564575,1.1702974501374732,-0.08559924902820051,0.32780607226255903,
2026-03-24 10:00:00,2026-03-24,261.69,262.76,261.1,261.1,1303940.0,6.0,3.930000000000016,,12107669.0,3221653259.6299996,266.08369122330646,277.99,-0.06075758120796049,0.0,0.6445783132526319,-1.2681148150903685,1.2681148150903685,821263.2,10052872.65,1.5877248609215657,1.2043989237245534,-0.057411593348843895,0.3856986580913211,
2026-03-24 10:05:00,2026-03-24,261.05,261.49,260.16,260.2,1398792.0,7.0,3.5585714285714403,3.0828533977600046,13506461.0,3586201768.0299997,265.51750070059063,277.99,-0.0639951077376919,0.030075187969875204,0.33082706766892644,-1.4942796027348018,1.4942796027348018,798286.05,10851158.7,1.7522440734120306,1.2447021901909887,0.2929323992020852,0.41014430641579647,0.1
2026-03-24 10:10:00,2026-03-24,260.1,261.47,260.05,260.05,710100.0,8.0,3.291250000000012,3.0503538862398756,14216561.0,3771199387.0299997,265.2680480905333,277.99,-0.06453469549264701,0.0,0.9647887323936791,-1.5854304870586153,1.5854304870586153,848967.7,11700126.4,0.8364275814026847,1.2150775567689593,0.5813417044841822,0.06594572969520188,0.05
2026-03-24 10:15:00,2026-03-24,260.02,261.55,257.2,257.23,1322132.0,9.0,3.408888888888902,2.4642791960706063,15538693.0,4113182050.1499996,264.70579283276913,277.99,-0.07467894528580499,0.006896551724143105,0.3517241379309586,-2.193029188230184,2.193029188230184,706094.45,12406220.85,1.8724577144035053,1.2524920511954292,0.5388770156736774,0.17861629754052907,0.05
2026-03-24 10:20:00,2026-03-24,257.22,258.28,256.91,257.5,1242735.0,10.0,3.2050000000000067,4.5708672577258085,16781428.0,4433265019.2,264.17686380443905,277.99,-0.0737076873268857,0.4306569343062531,0.5693430656930168,-2.0832648375778327,2.0832648375778327,596997.05,13003217.9,2.081643452007007,1.2905596237066825,0.4248021635256487,0.17475759740387983,0.05
2026-03-24 10:25:00,2026-03-24,257.81,260.88,257.45,260.0,1009300.0,11.0,3.2254545454545522,23.039724524850698,17790728.0,4695121175.533333,263.9083221065115,277.99,-0.06471455807763216,0.7434402332359367,0.25655976676377173,-1.2117120397861607,1.2117120397861607,501113.55,13504331.45,2.014114365895714,1.3174090154607396,0.1622944684349453,0.02526689774481926,0.0
2026-03-24 10:30:00,2026-03-24,260.03,260.03,258.38,259.78,507100.0,12.0,3.094166666666671,22.578285910668043,18297828.0,4826661225.2,263.7832875683387,277.99,-0.06550595345156662,0.8484848484843321,0.0,-1.293817689740086,1.293817689740086,485383.05,13989714.5,1.0447418796350636,1.3079486361212018,0.08363754640057242,0.3570076092021531,0.0
2026-03-24 10:35:00,2026-03-24,259.67,261.33,259.67,261.33,826760.0,13.0,2.573333333333333,33.78952510737213,19124588.0,5042260942.133333,263.65331070835794,277.99,-0.0599302133170293,0.9999999999993975,0.0,-0.9028409488434127,0.9028409488434127,546081.2,14535795.7,1.5139872971272406,1.3156891025924367,0.3062112231824372,0.59459437450554,0.25
2026-03-24 10:40:00,2026-03-24,261.27,263.58,261.0,263.58,557590.0,14.0,2.3566666666666642,47.12658898426877,19682178.0,5188750986.933333,263.6268703053764,277.99,-0.05183639699270115,0.9999999999996124,0.0,-0.019888389834409256,0.019888389834409256,519798.4,15055594.1,1.0727043407598023,1.307299988912427,0.01788910012591357,0.5826190425395006,0.6
2026-03-24 10:45:00,2026-03-24,263.66,265.94,262.08,265.94,837999.0,15.0,2.3316666666666634,57.820679158761024,20520177.0,5410530215.613334,263.6687888030076,277.99,-0.043346882981405765,0.9999999999997409,0.0,0.9740719929913191,-0.9740719929913191,444515.4,15500109.5,1.8851967783343389,1.3238730345743686,-0.06374729131757652,0.8755480588707726,0.85
2026-03-24 10:50:00,2026-03-24,265.94,266.1,264.63,265.21,873982.0,16.0,2.2816666666666614,53.78289766543066,21394159.0,5642409293.306667,263.7359707996312,277.99,-0.04597287672218786,0.39455782312896515,0.10884353741490693,0.6460317897888029,-0.6460317897888029,369840.1,15869949.6,2.363134770945606,1.3480924350257546,0.18265590897373207,0.6739215713703249,0.65
2026-03-24 10:55:00,2026-03-24,265.22,265.22,264.01,264.67,416200.0,17.0,2.1658333333333295,50.64357384080734,21810359.0,5752549686.64,263.7530948775305,277.99,-0.04791539264002653,0.5454545454540989,0.0,0.42334980644976117,-0.42334980644976117,331754.75,16201704.35,1.2545411934569135,1.3461768298469168,-0.2322893155904263,0.9038666742150673,0.65
2026-03-24 11:00:00,2026-03-24,264.67,264.7,263.05,263.87,260500.0,18.0,2.164999999999997,45.88238529936432,22070859.0,5821288689.973333,263.7545140392285,277.99,-0.050793193999787656,0.49696969696939847,0.018181818181790876,0.05334224516001228,-0.05334224516001228,350794.3,16552498.65,0.7426004356399177,1.3333853375665432,0.015738667240333876,0.9028678596277746,0.6
2026-03-24 11:05:00,2026-03-24,263.99,264.99,263.51,264.5,291864.0,19.0,2.1774999999999998,50.29805170445045,22362723.0,5898438073.973333,263.762068419545,277.99,-0.04852692542897585,0.6689189189184648,0.33108108108085943,0.3388893595658528,-0.3388893595658528,337423.6,16889922.25,0.8649780276186966,1.3240275869239126,-0.04422754922040138,0.7967032246551806,0.6
2026-03-24 11:10:00,2026-03-24,264.48,265.21,263.13,263.15,298300.0,20.0,2.232499999999997,41.57506830345003,22661023.0,5977138562.973333,263.7629626417719,277.99,-0.05338321522357281,0.009615384615371321,0.3509615384613538,-0.27456333338034816,0.27456333338034816,382296.35,17272218.6,0.7802847189098197,1.3119926006494613,0.43319611151419957,1.2023298030546914,0.4
2026-03-24 11:15:00,2026-03-24,263.14,263.47,262.2,263.35,282562.0,21.0,1.9758333333333316,43.322507153974655,22943585.0,6051454252.72,263.75364846949594,277.99,-0.052663764883632336,0.9055118110229082,0.09448818897630425,-0.2042927724145336,0.2042927724145336,322669.25,17594887.85,0.8757016666447144,1.303991545476091,0.638389526358389,1.2935178732953996,0.3
2026-03-24 11:20:00,2026-03-24,263.3,265.29,263.3,264.86,203100.0,22.0,2.0275000000000034,55.4063483321507,23146685.0,6105170817.72,263.7600510708121,277.99,-0.04723191481708322,0.7839195979895534,0.2160804020099441,0.5425148849259546,-0.5425148849259546,390358.65,17985246.5,0.5202907633787544,1.2869818047809354,0.04924013444044403,1.6255108630531117,0.6
2026-03-24 11:25:00,2026-03-24,264.83,266.63,264.83,266.63,433700.0,23.0,1.8916666666666704,65.69446971928986,23580385.0,6220548028.72,263.80180089171574,277.99,-0.040864779308611765,0.9999999999994444,0.0,1.4950832290481506,-1.4950832290481506,430745.5,18415992.0,1.0068590385738214,1.2804298025324945,0.19533895143125884,1.9933487625949877,0.8
2026-03-24 11:30:00,2026-03-24,266.61,266.98,266.12,266.96,442600.0,24.0,1.82583333333334,67.37827506366683,24022985.0,6338583547.386667,263.85495172172267,277.99,-0.0396776862477104,0.9767441860453313,0.02325581395350591,1.7006197781518557,-1.7006197781518557,392162.85,18808154.85,1.1286127689045509,1.2772643138888236,0.9064188256990271,1.623364626305842,0.8
2026-03-24 13:05:00,2026-03-24,267.0,267.08,262.66,263.01,489800.0,25.0,2.0558333333333394,39.5179358276251,24512785.0,6468013197.386667,263.8628453432226,277.99,-0.05388683046153098,0.07918552036196605,0.01809954751130469,-0.41484167485473566,0.41484167485473566,850334.9,19658489.75,0.5760083468289964,1.2469312399748307,0.8471467616286747,1.9575472154585554,0.4
2026-03-24 13:10:00,2026-03-24,263.04,263.07,262.3,262.4,239800.0,26.0,1.9050000000000058,36.70532544138468,24752585.0,6530982279.386667,263.8505141740415,277.99,-0.0560811539983489,0.12987012986992,0.03896103896095385,-0.7614247632759915,0.7614247632759915,454264.85,20112754.6,0.5278858797901709,1.230690946728898,0.41168441327834315,1.971682919384825,0.25
2026-03-24 13:15:00,2026-03-24,262.39,263.13,262.3,262.3,250600.0,27.0,1.6525000000000034,36.198501262738745,25003185.0,6596783992.053334,263.837746753197,277.99,-0.05644087916831886,0.0,0.8915662650591949,-0.9305577931594858,0.9305577931594858,473616.55,20586371.15,0.5291200233606702,1.2145503847092547,0.4938141049536499,1.8658236165706865,0.25
2026-03-24 13:20:00,2026-03-24,262.3,262.3,261.53,261.55,265200.0,28.0,1.594166666666671,32.19730153543679,25268385.0,6666211584.053334,263.816289962866,277.99,-0.059138817943094946,0.025974025974041137,0.0,-1.421614195210385,1.421614195210385,311327.25,20897698.4,0.8518367730418716,1.209146792931034,0.47813682882687436,1.4876698879489851,0.15
2026-03-24 13:25:00,2026-03-24,261.51,262.1,261.3,261.3,160700.0,29.0,1.5600000000000023,30.834007285784196,25429085.0,6708245347.386667,263.80207338906087,277.99,-0.060038130868020234,0.0,0.7374999999991074,-1.6038931981149014,1.6038931981149014,424902.55,21322600.95,0.37820436709546695,1.1925883272697086,0.626175977193073,1.5509756960446242,0.15
2026-03-24 13:30:00,2026-03-24,261.29,261.29,260.3,260.51,347300.0,30.0,1.5058333333333376,26.568205443032966,25776385.0,6798786457.386667,263.76027737740054,277.99,-0.06287995971078453,0.21212121212097523,0.0,-2.1584575832197337,2.1584575832197337,430832.45,21753433.4,0.8061138384539047,1.1849340987248478,0.23305009568189444,1.574193376278754,0.05
2026-03-24 13:35:00,2026-03-24,260.49,261.83,260.49,261.83,207594.0,31.0,1.4941666666666673,42.51442307742667,25983979.0,6853048069.086667,263.7412872403671,277.99,-0.058131587467178614,0.9999999999992537,0.0,-1.2791660281310766,1.2791660281310766,406060.9,22159494.3,0.5112385851481883,1.1725889881882368,0.41429918162668367,1.4146093284515775,0.35
2026-03-24 13:40:00,2026-03-24,261.82,263.22,261.44,263.22,275979.0,32.0,1.469166666666671,54.89230410817547,26259958.0,6925527513.926667,263.7295731366618,277.99,-0.05313140760459356,0.9999999999994381,0.0,-0.3468450164456844,0.3468450164456844,405435.85,22564930.15,0.6806970819181383,1.163750910170666,0.5650379142916968,1.7513590889023523,0.7
2026-03-24 13:45:00,2026-03-24,263.22,263.24,262.46,262.5,215200.0,33.0,1.428333333333337,48.41273705248445,26475158.0,6982067727.26,263.7214753264173,277.99,-0.055721428828378605,0.05128205128200983,0.025641025640968478,-0.8551752577011298,0.8551752577011298,323621.15,22888551.3,0.6649750796571855,1.1566987203772918,0.48302827099228157,1.6975883125378068,0.55
2026-03-24 13:50:00,2026-03-24,262.45,263.13,262.45,263.12,151100.0,34.0,1.3191666666666702,54.02107045015546,26626258.0,7021791917.26,263.71681357778476,277.99,-0.05349113277456374,0.9852941176456235,0.014705882352906029,-0.4524171151870907,0.4524171151870907,318933.7,23207485.0,0.47376617773537255,1.1473133775590074,0.9924723174197351,1.5471999323866445,0.7
