feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,80.0,all_days,0.7,0.6047274500260855,0.5230978260869565,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.6578947368421053,-0.006737661861721384,0.008,-0.23561313901287695,-0.22094038400584448,0.4385665314158626
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,80.0,all_days,0.7,0.6047274500260855,0.5873015873015873,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,39,0.6923076923076923,-0.0053712939961699045,0.008,-0.19740759263846064,-0.2225849954752125,0.5076613789264565
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,80.0,all_days,0.5,0.5811948244419096,0.5569727891156462,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7301587301587301,-0.0035292301727144603,0.008,-0.2110823231575163,-0.27211918421233905,0.6233679987783444
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,80.0,all_days,0.5,0.5811948244419096,0.4022633744855967,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,18,0.5,-0.009062595317237108,0.0030529310344827847,-0.15460075757272596,-0.18762005460313647,0.30621786121795336
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,80.0,all_days,0.8,0.5912614394169392,0.5283119658119658,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6923076923076923,-0.00678226714440695,0.008,-0.1682259727148817,-0.18787335628839452,0.4495238618607487
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,80.0,all_days,0.8,0.5912614394169392,0.37559808612440193,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,23,0.6086956521739131,-0.005569374948816473,0.008,-0.12407953807581695,-0.0961801940498267,0.4664808055088513
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,80.0,all_days,0.7,0.5885836860633222,0.44565217391304346,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.6842105263157895,-0.004341194468078539,0.008,-0.15897964811051524,-0.19302144843703872,0.5576924982738939
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,80.0,all_days,0.7,0.5885836860633222,0.5242105263157895,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.5833333333333334,-0.002425697485451362,0.008,-0.03000009593677999,-0.059029157029844015,0.6579846390534018
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,80.0,all_days,0.5,0.5599304686394837,0.46535476718403546,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6507936507936508,-0.0034638521187365418,0.008,-0.2045529668161823,-0.23648994560806158,0.5964180063034525
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,80.0,all_days,0.5,0.5599304686394837,0.5808080808080808,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,0.8333333333333334,0.005153552338530075,0.008,0.03119745007707464,-0.009078685968819444,4.4059239561076
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,80.0,all_days,0.6,0.5437229618389559,0.5912932138284251,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.6666666666666666,-0.0037440738393784735,0.008,-0.18619165621332034,-0.24995985682972344,0.5846955202963965
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,80.0,all_days,0.6,0.5437229618389559,0.41258741258741255,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,35,0.7714285714285715,-0.0023114677458451996,0.008,-0.0859201959488346,-0.1343413542220001,0.727514323010368
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,80.0,all_days,0.5,0.5259915651901264,0.6350071736011478,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.746031746031746,-0.002319622789780019,0.008,-0.14991715432521235,-0.13434135422200033,0.718408972130492
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,80.0,all_days,0.5,0.5259915651901264,0.5430232558139535,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,30,0.8,-0.0005464498927305717,0.008,-0.021050585858408466,-0.10692716934425928,0.9210674330257083
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,80.0,all_days,0.5,0.5102786951483697,0.48794567062818334,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.8095238095238095,-0.0006904162838298224,0.008,-0.05488134609677031,-0.17159422619230347,0.9035116741739542
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,80.0,all_days,0.5,0.5102786951483697,0.524948024948025,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,6,0.8333333333333334,-0.002307988734261084,0.008,-0.01539144867174469,-0.05384793240556651,0.7428326068071096
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,80.0,all_days,0.5,0.5531118174031596,0.5681486880466472,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.8095238095238095,0.0003855294972031991,0.008,0.012759803113821633,-0.13937419556697273,1.0632984660504454
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,80.0,all_days,0.5,0.5531118174031596,0.6221052631578947,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,16,0.625,-0.008766424074301513,0.008,-0.13780468550771185,-0.17274457316549263,0.36320252616173254
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,80.0,all_days,0.7,0.6958067776348769,0.6140602582496413,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7894736842105263,-0.0013465872924147478,0.008,-0.058213723580351706,-0.19515310930032848,0.824259843450596
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,80.0,all_days,0.7,0.6958067776348769,0.608843537414966,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,3,1.0,0.008,0.008,0.024192512000000166,0.0,inf
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,80.0,all_days,0.5,0.6058849701371534,0.6000000000000001,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.7142857142857143,-0.005422043036077485,0.008,-0.30516586959721037,-0.29182821102893175,0.5131211409414748
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,80.0,all_days,0.5,0.6058849701371534,0.5736961451247165,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,33,0.696969696969697,-0.005911500394560002,0.008,-0.18506761038706165,-0.22311204774694415,0.4853862941151855
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,80.0,all_days,0.8,0.6231356313154832,0.5719954648526078,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6923076923076923,-0.005848366540056735,0.008,-0.14699397880660758,-0.16714288456602944,0.4863919521987056
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,80.0,all_days,0.8,0.6231356313154832,0.40843621399176955,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,80.0,all_days,0.7,0.581463229988979,0.5096153846153846,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.631578947368421,-0.008743389946315341,0.008,-0.29300146804137783,-0.3100850547467774,0.3662383078842836
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,80.0,all_days,0.7,0.581463229988979,0.44976076555023925,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,15,0.7333333333333333,-0.0026713769564891536,0.008,-0.041736071782542905,-0.0864718222030404,0.6871207182352436
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,80.0,all_days,0.8,0.6067933202029191,0.44646739130434787,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6923076923076923,-0.002559997034107154,0.008,-0.06783461510471489,-0.09926418509105273,0.6838908279683691
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,80.0,all_days,0.8,0.6067933202029191,0.4284210526315789,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,0.5555555555555556,-0.0015095149793929402,0.008,-0.014397194571978411,-0.04389320166684141,0.7464687157004433
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,80.0,all_days,0.8,0.5990813803961614,0.43458980044345896,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6923076923076923,-0.0014863441866002967,0.008,-0.04111157935520671,-0.09178022630160132,0.7884149050133038
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,80.0,all_days,0.8,0.5990813803961614,0.5606060606060607,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,5,1.0,0.008,0.008,0.04064514051276813,0.0,inf
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,80.0,all_days,0.6,0.5463575822918807,0.5897567221510884,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.6862745098039216,-0.004909887119296642,0.008,-0.2344982909689305,-0.2853009960124234,0.5250607365345715
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,80.0,all_days,0.6,0.5463575822918807,0.36713286713286714,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,19,0.7368421052631579,-0.0037514772798157496,0.008,-0.07423489435279895,-0.1343413542220001,0.6110933022634735
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,80.0,all_days,0.8,0.5479132168802464,0.5684361549497848,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8076923076923077,-0.001045631130553218,0.008,-0.03460784083089441,-0.052669999999999995,0.8607156641759203
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,80.0,all_days,0.8,0.5479132168802464,0.6209302325581395,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,11,0.8181818181818182,-0.002263567466080559,0.008,-0.027252636476022052,-0.07266453396626205,0.7430398671820213
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,80.0,all_days,0.6,0.5272286215264493,0.5419354838709677,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.803921568627451,-0.0015964614902762096,0.008,-0.08932457134869354,-0.17159422619230336,0.8011342184627115
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,80.0,all_days,0.6,0.5272286215264493,0.4708939708939709,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,4,0.5,-0.016037577643464168,-0.00915118908414508,-0.06377874765085301,-0.07331800412633183,0.1380669643408099
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,80.0,all_days,0.7,0.735928268406471,0.4314868804664723,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7894736842105263,0.0013810782331346396,0.008,0.049559155133620525,-0.08980917417310741,1.2798701212314163
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,80.0,all_days,0.7,0.735928268406471,0.6042105263157894,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.6666666666666666,-0.0019282885876438626,0.008,-0.024824167555174248,-0.07913528580227269,0.7344548354860682
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,80.0,all_days,0.8,0.8653335963819525,0.5345767575322812,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7307692307692307,-0.002347386161881596,0.008,-0.06565525730982225,-0.14406399955734028,0.7135076951379375
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,80.0,all_days,0.8,0.8653335963819525,0.5306122448979593,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,8,0.875,0.001650603856562913,0.008,0.012112075668800681,0.0,1.308558912502294
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,80.0,all_days,0.7,0.782886618430295,0.5815217391304348,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7631578947368421,0.0012292522140883468,0.008,0.04417972966737094,-0.044599708222811785,1.2521020211510745
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,80.0,all_days,0.7,0.782886618430295,0.5306122448979592,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,10,0.6,-0.007660619904340152,0.008,-0.07587315290629848,-0.09770200790757055,0.3852135798097906
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,80.0,all_days,0.5,0.6758638532877312,0.546201814058957,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6984126984126984,-0.003852028914571916,0.008,-0.22626687514007704,-0.24536585420027424,0.5919171477460853
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,80.0,all_days,0.5,0.6758638532877312,0.5514403292181069,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.6666666666666666,-0.004253368584603081,0.008,-0.06564425177734812,-0.09662749682446425,0.5563261879828386
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,80.0,all_days,0.6,0.5543633857553976,0.5064102564102564,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6666666666666666,-0.004814220785250017,0.008,-0.22840513659227302,-0.24962251698865778,0.5255782103754764
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,80.0,all_days,0.6,0.5543633857553976,0.527511961722488,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,30,0.7666666666666667,0.0004812015625508552,0.008,0.011712492438667121,-0.056636338028333344,1.087994689491603
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,80.0,all_days,0.8,0.8007975146948355,0.5377717391304347,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6538461538461539,-0.0014793752283554923,0.008,-0.04027469871171019,-0.07269525151904732,0.7795315380514979
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,80.0,all_days,0.8,0.8007975146948355,0.4442105263157895,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,17,0.47058823529411764,-0.011693238704953025,-0.0072465148164528835,-0.1855802581951993,-0.19770860600685203,0.24354504967267832
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,80.0,all_days,0.5,0.6306386363923716,0.42876940133037694,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6190476190476191,-0.00549135016972631,0.008,-0.30278172024530225,-0.32543563548500887,0.4741965198527341
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,80.0,all_days,0.5,0.6306386363923716,0.5636363636363636,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,17,0.7058823529411765,-0.0036821046161972923,0.008,-0.06663602212734787,-0.10984515275480111,0.5972625706662947
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,80.0,all_days,0.5,0.6112823790346823,0.5603072983354673,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6666666666666666,-0.004501743981261193,0.008,-0.2600832566823502,-0.31443652988101733,0.5399228955738332
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,80.0,all_days,0.5,0.6112823790346823,0.5541958041958042,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,17,0.8235294117647058,0.0034816566222113004,0.008,0.05973091517515461,-0.03248017770597744,2.1207366656112363
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,80.0,all_days,0.7,0.6958243779715475,0.509325681492109,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.7894736842105263,0.0012847434534460523,0.008,0.04252805593691367,-0.10781055033067322,1.2596687222369543
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,80.0,all_days,0.7,0.6958243779715475,0.5720930232558139,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,15,0.7333333333333333,-0.00201211564072317,0.008,-0.032198397719659044,-0.09225648106767603,0.7430863674852272
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,80.0,all_days,0.8,0.6994117685644443,0.5640067911714771,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8461538461538461,0.0022499994708488967,0.008,0.057482884458278205,-0.04973298630620371,1.5008714202900513
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,test,80.0,all_days,0.8,0.6994117685644443,0.40332640332640335,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,2,0.5,-0.022923966202783252,-0.022923966202783252,-0.046278715864811026,0.0,0.14856652136142193
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,80.0,all_days,0.8,0.7972894571041987,0.4646501457725947,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8076923076923077,0.001586059052664444,0.008,0.039317081135352705,-0.07039036696639023,1.3253134552835169
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,80.0,all_days,0.8,0.7972894571041987,0.5726315789473684,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,11,0.7272727272727273,-0.004250545425983277,0.008,-0.05050365647657973,-0.09424044137316101,0.5778468000067732
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,80.0,all_days,0.6,0.8085961058965977,0.552367288378766,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.7450980392156863,-0.0033924209740656005,0.008,-0.1711428655788727,-0.2610021243425402,0.6372985656057619
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,80.0,all_days,0.6,0.8085961058965977,0.6145124716553287,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,18,0.7777777777777778,-0.0014064951452806022,0.008,-0.028404692813267407,-0.11196118194437199,0.8156315042851037
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,80.0,all_days,0.8,0.8756423524552714,0.5736413043478261,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,-0.00011469922680899028,0.008,-0.006852713910723174,-0.0991291102597347,0.9817024174120278
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,80.0,all_days,0.8,0.8756423524552714,0.5102040816326532,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,4,0.75,-0.00129196695095946,0.008,-0.005680999795696473,-0.029167867803837844,0.8228232574765763
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,80.0,all_days,0.7,0.7943975267588625,0.5513038548752834,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7105263157894737,-0.0019171707887354521,0.008,-0.07569307639557887,-0.07359697146284783,0.7477865259910952
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,test,80.0,all_days,0.7,0.7943975267588625,0.573045267489712,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.5555555555555556,-0.01801548886059661,0.008,-0.1559384770269613,-0.16974466260709553,0.19788324319943118
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,valid,80.0,all_days,0.6,0.6314467416382528,0.546741452991453,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6666666666666666,-0.005483915432762969,0.008,-0.2549316272996942,-0.24794048617750586,0.49303972282205455
