date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2025-08-19,3182.226,3188.296,3157.771,3174.098,399576630,5830511900.0,-0.00797967264965016,-0.010270234032369485,-0.04556777041411575,0.04388832778791629,-0.015546717115599962,0.0013602704880613103,0.016157261609824808,0.009666628770737207,-1.2321575351323912,-0.24609181235982414,-0.819397581766729,-0.25651857564495606,-0.8434471824245048,-0.029467206916264185,-0.014616481196503606,0.011748066544684743,0.04951838769806627
2025-08-20,3155.309,3209.033,3148.876,3208.356,421733820,6464713200.0,0.010792987488098982,-0.014649625190721438,-0.031112982098416175,0.08497033063913162,-0.0025775287123516177,0.011458227519568265,0.015255994667794216,0.019104277208756404,1.1763383376590861,-0.16857427704427175,-0.6026370451458508,-0.14023893200309068,-0.4838104827351187,-0.03735199279428294,0.0005203425660080807,-0.007234294885396619,0.04843114142548188
2025-08-21,3221.097,3258.057,3193.511,3202.639,482383140,7223105700.0,-0.0017819094888472664,-0.0021234141383550398,-0.01771441803830509,0.08226111622320964,-0.0027577960443445626,0.008324690575558513,0.015518804074736664,0.020211610356125176,1.4955208402550346,-0.03371224775455095,-0.1185505633468166,-0.0315460456929062,-0.10735056040671971,-0.02962137493118394,0.0037274347806760533,-0.024801479579169672,0.04157127688522366
2025-08-22,3203.913,3209.992,3175.71,3198.588,378373090,5707370200.0,-0.0012648943574345983,-0.004852242435405052,-0.01266172100504781,0.10051936478882206,-0.003122802931495583,0.005764547747309612,0.015170166597122552,0.010795066300134604,-0.890101879723736,-0.21599973075217638,-0.861153716611266,-0.20979005590261268,-0.7886396882569608,-0.04664891859778285,0.004177515716657809,-0.024739115009404622,0.05346776634509809
2025-08-25,3247.536,3321.617,3247.536,3317.788,828155350,13061227000.0,0.03726644381833477,0.0369286448745636,0.03786153079029542,0.13957529388529655,0.034688640641305835,0.041650967602945954,0.015113961251739763,0.02281144843352001,1.9522229223442968,0.7419933756257664,2.871871155673488,0.8323266041993833,3.0453174440089157,-0.017279149247853003,0.03775775753694122,0.030859816663898032,0.08385564092687647
2025-08-26,3314.597,3363.096,3302.102,3347.936,764761070,10647065400.0,0.00908677709365402,0.05476768518174313,0.0568393459845018,0.10830623205754297,0.04212383668524056,0.04888591023545508,0.016982869177510317,0.01847126466717275,0.7528217143401925,0.5549769699400371,1.8692850252858848,0.4340457026426716,1.3671788518900991,0.0004943969120632316,-0.0009823196420555291,0.04656040138982598,0.08609072037588628
2025-08-27,3359.474,3369.951,3261.86,3261.9,624719040,9423846000.0,-0.025698221232425045,0.016688921054895278,0.029696056730352804,0.07686517644029345,0.012505666418633377,0.02018859367914061,0.016846293394972737,0.03313784159957822,3.834559895942002,0.22515304849182605,0.7337746056086595,0.23089791129655435,0.7252320279072338,-0.010171338535189721,0.031951012657168265,0.07912819956767292,0.10703451844623668
2025-08-28,3276.842,3334.053,3222.092,3310.597,568683460,8487269400.0,0.014929029093473156,0.03370907554675995,0.07178984793364784,0.09495192506455252,0.026123238051880326,0.03416389416507193,0.01801845704230024,0.03474792153669104,3.0257955531156013,0.08934430905345958,0.3000740831575682,0.08337436061712333,0.26882422590678384,-0.00726769752743385,-0.015372881734396437,0.059494807948385686,0.10418926433789255
2025-08-29,3338.741,3392.773,3332.943,3373.646,808214670,13245714400.0,0.019044601321151378,0.05472977451300376,0.08770624336031396,0.08694542729427868,0.04208416957470784,0.052286306930600324,0.017108801251858746,0.017951102074052816,0.10028473266851069,0.5338941495486513,1.811542555668922,0.6730448054412914,2.2002307792987983,0.02760289868115946,0.005822183758777522,0.062404785022330156,0.11063228208101505
2025-09-01,3483.75,3684.557,3467.621,3671.036,1143448900,21603333000.0,0.08815092039887995,0.10647093786583106,0.13832161999159687,0.18559153849259213,0.1292006502052605,0.14344219696812943,0.017454185050361073,0.06256047013211652,6.199380754112005,1.0604300209074697,3.852669657407614,1.5724636787864954,5.325365202167826,0.09427879264287196,-0.03182509717530979,-0.00876720081045046,0.0880365289017635
2025-09-02,3752.135,3780.628,3682.41,3704.608,1312118200,22126475000.0,0.009145102363474544,0.1065348919453657,0.147332100917684,0.19902604832019888,0.13176266139558757,0.15046699073518344,0.024536684269350278,0.02667220651692781,0.5600519527522101,1.2733053820444482,3.676980212123039,1.4980984852852788,3.514399809597463,0.09803146006677739,-0.007914585546411557,-0.016316044245499706,0.08115305258005123
2025-09-03,3832.018,3845.592,3711.098,3747.32,1056400400,19051969000.0,0.011529424975597946,0.14881510775928142,0.1523450232909418,0.2134011251577741,0.136552318349781,0.16003908485035057,0.024506214762192956,0.03624102624075132,1.2966007085498197,0.7478660092910459,1.763671088667133,1.013640237470654,1.9969786005588706,0.1320114432230138,0.010182987969916235,-0.04184662129678696,0.08475815131223285
2025-09-04,3777.581,3781.283,3601.317,3657.21,911314210,16621524000.0,-0.024046518578610843,0.10469803482574291,0.10653937202277208,0.14679478757293274,0.10095090415707042,0.12830763038933157,0.02452555612864639,0.04997227403197213,2.2436309611509127,0.45034206698582957,1.0278333742048311,0.6521294206612216,1.2573966916694588,0.12678099048979652,-0.01885644854247981,-0.04475132079377131,0.06932269694274518
2025-09-05,3624.907,3838.107,3623.647,3810.133,843714480,15117013000.0,0.04181411513147992,0.12938138737733595,0.1500010865772694,0.13634602646192073,0.14093914010358843,0.17266404998673823,0.02539685928694347,0.05918346902995797,2.5508986545909718,0.30410897584401697,0.6990172525203534,0.4407421946392205,0.8577438922386883,0.13748371156010136,0.016836911261482124,-0.03449403902378312,0.08028128927472666
2025-09-08,3891.444,3907.196,3740.12,3800.404,803663360,15567116000.0,-0.0025534541707599168,0.03524018832830844,0.18238679849915074,0.15804436849564385,0.1296203508840137,0.16693317593555856,0.026652683286599324,0.04467129396917757,1.2084034669512596,0.2145924482690964,0.5003483781772842,0.44059900272804,0.8700172093778337,0.04764986674477494,-0.02237729375167785,-0.0245757092470944,0.0344033249576392
2025-09-09,3893.331,4162.992,3876.778,4109.232,1317970490,27068566000.0,0.08126188689413016,0.1092218124022839,0.2813181022346187,0.2650715576310849,0.21086591944928368,0.258420154181503,0.02531134881012031,0.07382780236577902,2.8686336513031363,0.9546995054182876,2.264664272772577,1.4331380260294835,2.868383673034349,0.1212906175793476,-0.05894045832270156,-0.07726769523718757,-0.04043140272722945
2025-09-10,3932.346,4126.503,3920.249,4088.007,1042542220,21884117000.0,-0.00516519875246757,0.09091484047265785,0.2555088118877562,0.24672293582010618,0.18880930468515267,0.24644250860089856,0.02988483486255582,0.052612474360684613,1.1971414817474015,0.4382471020356573,1.0430495343375166,0.7881149023174594,1.508947267944311,0.09415817066625995,0.004768215822733457,-0.08129174504362813,-0.05760205641677629
2025-09-11,4061.859,4087.546,3956.343,4025.003,786107470,16469453000.0,-0.01541191098743222,0.10056655209845755,0.254108331199014,0.25128369175978227,0.1564976312791202,0.22220779978730865,0.030146944249636105,0.03316269595431942,0.06559962648745446,0.04583179033257068,0.11188172897919188,0.2713878096396669,0.5295346838610133,0.05868401659070345,0.036460362139139946,-0.02348234598199328,-0.03965391457171097
2025-09-12,4014.156,4179.81,3956.258,4089.135,1025454590,19641697000.0,0.015933404273239082,0.07322631519687128,0.27221559188895217,0.304058936798123,0.16131797144129667,0.23662302234801502,0.030198139190075787,0.056505920493557404,1.263014932552522,0.3351790078540198,0.8577379650610021,0.4608906802682482,0.9518883043148356,0.05939927313542878,-0.01826712656028695,-0.05818872121190877,-0.06742461020741142
2025-09-15,4009.712,4065.154,3997.16,4017.975,818059120,13874185000.0,-0.017402213426556012,0.057249439796400514,0.2557623850257684,0.2662429443073391,0.12710492994219447,0.2092916856932232,0.03011078689539375,0.01701057751003221,-0.9237590000842433,0.021827594166471176,0.06019084674250537,-0.01918204437612714,-0.04254787173355172,0.042592176086815814,0.011554260210181688,-0.022346842393803135,-0.0298008465642301
2025-09-16,4133.748,4133.748,3947.822,4060.177,848052350,16157591000.0,0.010503300792065628,-0.011937753818718422,0.2791593076206218,0.3123503266672507,0.1260188865348446,0.21683652509475815,0.030627736402120395,0.047095841707148756,0.6433023905126016,0.038173364801649345,0.11092585047876521,0.11772270256092043,0.2747509044948744,-0.03156652476677682,-0.017562124321477413,0.01709853190526056,-0.0337092338380347
2025-09-17,3995.806,4010.703,3915.949,3955.858,695223270,13331868300.0,-0.025693214852455903,-0.03232602096816373,0.2329859903327436,0.266990322357481,0.08377162227340218,0.17987687133282582,0.030273681887619548,0.02419694434222719,-0.7001816344897123,-0.17165652586635183,-0.5469566563934878,-0.109556563093263,-0.2799924278070332,-0.05609417102486673,0.015819597158933107,0.02795747450271502,-0.01362801367904698
2025-09-18,3860.359,3868.529,3734.198,3765.768,779599820,14067996000.0,-0.04805278652570444,-0.0644061631755306,0.17583280538331048,0.20300815291092555,0.021236408935842777,0.11854537687125766,0.0314768465858115,0.03597318621026524,-0.06276730874765331,-0.0860151011724305,-0.29681498804690903,-0.08145520626991853,-0.22578576647733214,-0.053428783826275604,0.022125383254862796,0.014231134004002,0.009604087820573204
2025-09-19,3769.558,3831.338,3755.914,3791.51,495845860,8601386100.0,0.006835790202689207,-0.07278434192072403,0.18536991947696912,0.21794451725644404,0.020425670730968237,0.12265972404288417,0.03405894197921576,0.020081396964893194,-1.0239991347792974,-0.4286363018028425,-1.601901215307606,-0.45066339471665695,-1.3569812486643544,-0.06834415862121802,0.017734234367335233,0.04822293841195202,0.02566589852883916
2025-09-22,3923.405,4033.577,3844.646,4025.908,916750920,16213540000.0,0.0618218071428005,0.001974377640478142,0.21343135848342332,0.277799924841049,0.07493356639935067,0.18808658935159284,0.03398267294740107,0.04914132536519622,0.6452967694256527,0.049271356799549304,0.19535105461504218,0.026012984357032032,0.08317058156926481,0.004279158497240942,-0.04783299818996278,-0.007072416856164332,-0.0711531054442518
2025-09-23,4081.235,4187.573,3993.497,4055.446,1008513780,18526886000.0,0.0073369783909618125,-0.0011652201369546367,0.21132721772459195,0.26032263197281114,0.07267970609903962,0.19167348387612426,0.035466065926131767,0.04859800821185045,0.5423282439906675,0.14847603326968328,0.5918592904344213,0.16082618433321594,0.5237776395026714,-0.00037850001505893667,0.01040050682780036,0.02091245552400045,-0.05813382781838383
2025-09-24,4020.366,4097.223,3991.101,4088.25,694076760,13232823400.0,0.008088876044706428,0.033467328705934385,0.2533339464729145,0.2825121898654481,0.07133208499855592,0.19640467263442685,0.03547137839698753,0.026589655335708118,-0.9224270756155997,-0.22041862236157395,-0.890266152962423,-0.19085478259505295,-0.6549242318083206,0.030160863324414686,-0.0038286126829714107,0.0008366202370251319,-0.10242404855902199
2025-09-25,4023.649,4038.907,3959.352,3991.702,651870390,13273953100.0,-0.02361597260441506,0.0599967921550133,0.20573479647326454,0.24619961911897859,0.034827138236719346,0.16304185986607922,0.034461187580183905,0.020092934399366325,-1.2930774325054237,-0.2706653067993915,-1.1171698650196196,-0.19768308891419428,-0.7195487252359877,0.0387926594850403,0.07529356612543336,0.056710824552603345,0.005188826972561511
2025-09-26,3999.3,4070.565,3981.836,3987.354,613267560,9660535900.0,-0.0010892596691838285,0.05165329908136851,0.18191238796245957,0.26290354610962363,0.024653645392459067,0.1573429422679513,0.035349449900427224,0.022283439096939306,-1.0698281936841185,-0.31703372585116407,-1.3511680196536908,-0.4244151393844581,-1.6909694689976948,0.04096248153121021,0.005856403050188641,0.043470601797928055,0.005262655365096736
2025-09-29,4054.22,4159.195,3958.888,4130.725,890929030,15473315000.0,0.03595642624156281,0.026035617306704673,0.12522050995958645,0.31636560752357346,0.05319168411182007,0.19416173015479066,0.03536429237080338,0.05059678374331367,0.627066177288242,0.003072870298147512,0.012440441493473935,-0.06813089717897769,-0.25472925733518215,0.004489465175014272,0.014043573758437233,0.10798093767949934,0.054845117603990134
2025-09-30,4178.828,4233.582,4140.152,4182.577,875378230,16547445000.0,0.012552760108697658,0.03134821669429222,0.12902012844543886,0.31774635338329293,0.06019912745887357,0.20339559328722578,0.030851443312650953,0.022566804310566457,-1.0905637219961049,-0.00022326389757287846,-0.00092630849687438,0.015298992060638561,0.05816509157852593,0.00459570864527992,0.01862077126142836,0.1176394865403525,0.08633679484495538
2025-10-09,4489.291,4553.642,4430.341,4531.3,1149959100,24201219000.0,0.08337515364331605,0.1083715526203144,0.2092108493536715,0.4556480770880229,0.14167736650635132,0.2974541141177698,0.030877034197177584,0.027831040545185814,-0.7333927116837896,0.34697158868997935,1.606397289416909,0.51076808231871,2.0136471261051403,0.0769635420393134,0.01648897679146666,0.14999782352937618,0.09910983723660438
2025-10-10,4409.477,4415.725,4315.935,4354.353,897377510,18718128000.0,-0.039049941517886766,0.09085122085766928,0.19062153937017556,0.387003865394447,0.08636562740375409,0.23840604106584418,0.0353452863382543,0.023121293531992437,-0.9900364457652823,0.04538932260453077,0.20411565671531876,0.15000152282924573,0.5531771598800922,0.08576867736538808,-0.007583783003422773,0.04988519181013351,0.1125993225255506
2025-10-13,4381.491,4669.558,4370.213,4645.651,1169150240,24984417000.0,0.06689811322141304,0.16509620164148964,0.21928840804244887,0.4601407573312679,0.14904874137000124,0.313687501108725,0.036256141442357864,0.068496661375544,1.8854973897218343,0.36309427048388043,1.6330305356834167,0.5251659452691309,1.9345480715627024,0.15544140388075373,-0.052968731945092884,-0.013957678934995332,0.028879202648407487
2025-10-14,4843.945,4870.972,4458.537,4521.727,1367448700,29447533000.0,-0.026675271129923406,0.09465699120614413,0.18980166319159752,0.3806521761698849,0.10695957168702863,0.26988258900881723,0.03783686183211012,0.09250455923097634,3.1813206749853737,0.5646052247348043,2.431530488189007,0.7450584452115039,2.602933664453696,0.11218674757602802,-0.03083271609052385,-0.061381883345454025,0.016664442861651585
2025-10-15,4615.924,4632.431,4452.053,4605.301,890186960,19867660000.0,0.01848276112202285,0.10106783449533618,0.12072061154006408,0.41295377626718044,0.11755201779696312,0.2858503212624095,0.03865471531178391,0.040515690177093555,-0.00471973135666196,-0.01329216510397091,-0.0521365298518884,0.13084689768638547,0.4125252452327053,0.10848172640610339,0.031686730403400976,-0.04875805188664062,0.11860966338831158
2025-10-16,4626.699,4685.35,4461.299,4492.143,881993710,17991055000.0,-0.024571249523103966,-0.008641449473660967,0.09885893052531469,0.38319630108379776,0.08357039600933636,0.246448322682286,0.03487830277610617,0.05022102306973819,0.5805268280620361,0.001366973306115904,0.005784035280273766,0.045457447988560995,0.15211751791783884,0.010694052817249031,0.008109015823943189,-0.05034557955660479,0.1205532856208642
2025-10-17,4638.382,4668.894,4520.817,4551.715,1025448950,21109190000.0,0.013261376585741003,0.045325218235636955,0.13086002668817875,0.41578770563955514,0.09261443731460095,0.2557508444259995,0.03547828009676362,0.032754477785763125,-0.31417516203902385,0.17494647398359664,0.7460426293847311,0.2406855134776138,0.8143438301081037,0.06754815234539856,-0.023107126503692954,-0.06800095519708815,0.05165603026993626
2025-10-20,4291.143,4337.224,4206.315,4230.906,799029720,17612922000.0,-0.0704809066472748,-0.08927597014928579,0.03467016862979566,0.3103120848082801,0.009225939782031123,0.16011378233454865,0.0351748341627642,0.031122015350728782,-0.39741291143134605,-0.09686535574578847,-0.4153738126583282,0.021268597498473207,0.07180074162673612,-0.07713869088252379,0.05655979295817959,0.039755203376122816,0.13411155982862244
