window_id,feature,importance,model_family,feature_group
4,intraday_mfi14_asof,33,lgbm_huber,ml4t_fundamental
4,intraday_ret_lag_10bar,68,lgbm_huber,ml4t_fundamental
4,intraday_ret_lag_1bar,340,lgbm_huber,ml4t_fundamental
4,intraday_ret_lag_2bar,45,lgbm_huber,ml4t_fundamental
4,intraday_ret_lag_3bar,30,lgbm_huber,ml4t_fundamental
4,intraday_ret_lag_4bar,77,lgbm_huber,ml4t_fundamental
4,intraday_ret_lag_5bar,51,lgbm_huber,ml4t_fundamental
4,intraday_ret_lag_6bar,55,lgbm_huber,ml4t_fundamental
4,intraday_ret_lag_7bar,50,lgbm_huber,ml4t_fundamental
4,intraday_ret_lag_8bar,22,lgbm_huber,ml4t_fundamental
4,intraday_ret_lag_9bar,57,lgbm_huber,ml4t_fundamental
4,intraday_stochrsi14_asof,105,lgbm_huber,ml4t_fundamental
4,ml4t_bb_lower_ratio_asof,93,lgbm_huber,ml4t_fundamental
4,ml4t_bb_middle_ratio_asof,367,lgbm_huber,ml4t_fundamental
4,ml4t_bb_upper_ratio_asof,114,lgbm_huber,ml4t_fundamental
4,ml4t_dollar_volume_prev,46,lgbm_huber,ml4t_fundamental
4,ml4t_dollar_volume_rank_pct,57,lgbm_huber,ml4t_fundamental
4,ml4t_liquidity_ok,0,lgbm_huber,ml4t_fundamental
4,ml4t_natr14_asof,115,lgbm_huber,ml4t_fundamental
4,ml4t_ppo_14_26_asof,50,lgbm_huber,ml4t_fundamental
4,ml4t_ret_10d_asof,52,lgbm_huber,ml4t_fundamental
4,ml4t_ret_1d_asof,222,lgbm_huber,ml4t_fundamental
4,ml4t_ret_21d_asof,25,lgbm_huber,ml4t_fundamental
4,ml4t_ret_5d_asof,348,lgbm_huber,ml4t_fundamental
4,ml4t_ret_63d_asof,67,lgbm_huber,ml4t_fundamental
4,ml4t_rsi14_asof,94,lgbm_huber,ml4t_fundamental
4,month,1007,lgbm_huber,ml4t_fundamental
4,operation_AssetTurnRatio,8,lgbm_huber,ml4t_fundamental
4,operation_CATurnRatio,85,lgbm_huber,ml4t_fundamental
4,operation_INVTurnDays,7,lgbm_huber,ml4t_fundamental
4,operation_INVTurnRatio,26,lgbm_huber,ml4t_fundamental
4,operation_NRTurnDays,14,lgbm_huber,ml4t_fundamental
4,operation_NRTurnRatio,52,lgbm_huber,ml4t_fundamental
4,pbMRQ,34,lgbm_huber,ml4t_fundamental
4,pbMRQ_rank252,34,lgbm_huber,ml4t_fundamental
4,pcfNcfTTM,14,lgbm_huber,ml4t_fundamental
4,pcfNcfTTM_rank252,10,lgbm_huber,ml4t_fundamental
4,peTTM,56,lgbm_huber,ml4t_fundamental
4,peTTM_rank252,80,lgbm_huber,ml4t_fundamental
4,profit_epsTTM,148,lgbm_huber,ml4t_fundamental
4,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_fundamental
4,profit_gpMargin,15,lgbm_huber,ml4t_fundamental
4,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_fundamental
4,profit_liqaShare,121,lgbm_huber,ml4t_fundamental
4,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_fundamental
4,profit_netProfit,271,lgbm_huber,ml4t_fundamental
4,profit_netProfit_chg4q,1,lgbm_huber,ml4t_fundamental
4,profit_npMargin,9,lgbm_huber,ml4t_fundamental
4,profit_npMargin_chg4q,0,lgbm_huber,ml4t_fundamental
4,profit_roeAvg,29,lgbm_huber,ml4t_fundamental
4,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_fundamental
4,profit_totalShare,212,lgbm_huber,ml4t_fundamental
4,profit_totalShare_chg4q,0,lgbm_huber,ml4t_fundamental
4,psTTM,78,lgbm_huber,ml4t_fundamental
4,psTTM_rank252,45,lgbm_huber,ml4t_fundamental
4,rank_ml4t_ret_10d_asof,26,lgbm_huber,ml4t_fundamental
4,rank_ml4t_ret_1d_asof,17,lgbm_huber,ml4t_fundamental
4,rank_ml4t_ret_21d_asof,27,lgbm_huber,ml4t_fundamental
4,rank_ml4t_ret_5d_asof,66,lgbm_huber,ml4t_fundamental
4,rank_ml4t_ret_63d_asof,39,lgbm_huber,ml4t_fundamental
4,solvency_YOYLiability,18,lgbm_huber,ml4t_fundamental
4,solvency_YOYLiability_chg4q,0,lgbm_huber,ml4t_fundamental
4,solvency_assetToEquity,13,lgbm_huber,ml4t_fundamental
4,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_fundamental
4,solvency_cashRatio,16,lgbm_huber,ml4t_fundamental
4,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_fundamental
4,solvency_currentRatio,15,lgbm_huber,ml4t_fundamental
4,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_fundamental
4,solvency_liabilityToAsset,5,lgbm_huber,ml4t_fundamental
4,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
4,solvency_quickRatio,8,lgbm_huber,ml4t_fundamental
4,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_fundamental
4,weekday,639,lgbm_huber,ml4t_fundamental
4,year,259,lgbm_huber,ml4t_fundamental
5,cashflow_CAToAsset,4,lgbm_huber,ml4t_fundamental
5,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
5,cashflow_CFOToGr,18,lgbm_huber,ml4t_fundamental
5,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_fundamental
5,cashflow_CFOToNP,6,lgbm_huber,ml4t_fundamental
5,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_fundamental
5,cashflow_CFOToOR,5,lgbm_huber,ml4t_fundamental
5,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_fundamental
5,cashflow_NCAToAsset,3,lgbm_huber,ml4t_fundamental
5,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
5,cashflow_ebitToInterest,18,lgbm_huber,ml4t_fundamental
5,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_fundamental
5,cashflow_tangibleAssetToAsset,12,lgbm_huber,ml4t_fundamental
5,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
5,dupont_dupontAssetStoEquity,33,lgbm_huber,ml4t_fundamental
5,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_fundamental
5,dupont_dupontAssetTurn,27,lgbm_huber,ml4t_fundamental
5,dupont_dupontAssetTurn_chg4q,1,lgbm_huber,ml4t_fundamental
5,dupont_dupontEbittogr,19,lgbm_huber,ml4t_fundamental
5,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_fundamental
5,dupont_dupontIntburden,14,lgbm_huber,ml4t_fundamental
5,dupont_dupontIntburden_chg4q,1,lgbm_huber,ml4t_fundamental
5,dupont_dupontNitogr,25,lgbm_huber,ml4t_fundamental
5,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_fundamental
5,dupont_dupontPnitoni,24,lgbm_huber,ml4t_fundamental
5,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_fundamental
5,dupont_dupontROE,83,lgbm_huber,ml4t_fundamental
5,dupont_dupontROE_chg4q,0,lgbm_huber,ml4t_fundamental
5,dupont_dupontTaxBurden,10,lgbm_huber,ml4t_fundamental
5,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_fundamental
5,fund_days_since_effective,206,lgbm_huber,ml4t_fundamental
5,growth_YOYAsset,27,lgbm_huber,ml4t_fundamental
5,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_fundamental
5,growth_YOYEPSBasic,33,lgbm_huber,ml4t_fundamental
5,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_fundamental
5,growth_YOYEquity,75,lgbm_huber,ml4t_fundamental
5,growth_YOYEquity_chg4q,0,lgbm_huber,ml4t_fundamental
5,growth_YOYNI,25,lgbm_huber,ml4t_fundamental
5,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_fundamental
5,growth_YOYPNI,30,lgbm_huber,ml4t_fundamental
5,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_fundamental
5,intraday_bop_asof,63,lgbm_huber,ml4t_fundamental
5,intraday_cci20_asof,54,lgbm_huber,ml4t_fundamental
5,intraday_mfi14_asof,33,lgbm_huber,ml4t_fundamental
5,intraday_ret_lag_10bar,94,lgbm_huber,ml4t_fundamental
5,intraday_ret_lag_1bar,313,lgbm_huber,ml4t_fundamental
5,intraday_ret_lag_2bar,41,lgbm_huber,ml4t_fundamental
5,intraday_ret_lag_3bar,29,lgbm_huber,ml4t_fundamental
5,intraday_ret_lag_4bar,94,lgbm_huber,ml4t_fundamental
5,intraday_ret_lag_5bar,71,lgbm_huber,ml4t_fundamental
5,intraday_ret_lag_6bar,50,lgbm_huber,ml4t_fundamental
5,intraday_ret_lag_7bar,49,lgbm_huber,ml4t_fundamental
5,intraday_ret_lag_8bar,50,lgbm_huber,ml4t_fundamental
5,intraday_ret_lag_9bar,84,lgbm_huber,ml4t_fundamental
5,intraday_stochrsi14_asof,96,lgbm_huber,ml4t_fundamental
5,ml4t_bb_lower_ratio_asof,76,lgbm_huber,ml4t_fundamental
5,ml4t_bb_middle_ratio_asof,359,lgbm_huber,ml4t_fundamental
5,ml4t_bb_upper_ratio_asof,131,lgbm_huber,ml4t_fundamental
5,ml4t_dollar_volume_prev,33,lgbm_huber,ml4t_fundamental
5,ml4t_dollar_volume_rank_pct,26,lgbm_huber,ml4t_fundamental
5,ml4t_liquidity_ok,0,lgbm_huber,ml4t_fundamental
5,ml4t_natr14_asof,116,lgbm_huber,ml4t_fundamental
5,ml4t_ppo_14_26_asof,76,lgbm_huber,ml4t_fundamental
5,ml4t_ret_10d_asof,66,lgbm_huber,ml4t_fundamental
5,ml4t_ret_1d_asof,227,lgbm_huber,ml4t_fundamental
5,ml4t_ret_21d_asof,31,lgbm_huber,ml4t_fundamental
5,ml4t_ret_5d_asof,318,lgbm_huber,ml4t_fundamental
5,ml4t_ret_63d_asof,49,lgbm_huber,ml4t_fundamental
5,ml4t_rsi14_asof,105,lgbm_huber,ml4t_fundamental
5,month,1031,lgbm_huber,ml4t_fundamental
5,operation_AssetTurnRatio,14,lgbm_huber,ml4t_fundamental
5,operation_CATurnRatio,64,lgbm_huber,ml4t_fundamental
5,operation_INVTurnDays,25,lgbm_huber,ml4t_fundamental
5,operation_INVTurnRatio,21,lgbm_huber,ml4t_fundamental
5,operation_NRTurnDays,15,lgbm_huber,ml4t_fundamental
5,operation_NRTurnRatio,62,lgbm_huber,ml4t_fundamental
5,pbMRQ,26,lgbm_huber,ml4t_fundamental
5,pbMRQ_rank252,48,lgbm_huber,ml4t_fundamental
5,pcfNcfTTM,15,lgbm_huber,ml4t_fundamental
5,pcfNcfTTM_rank252,13,lgbm_huber,ml4t_fundamental
5,peTTM,45,lgbm_huber,ml4t_fundamental
5,peTTM_rank252,73,lgbm_huber,ml4t_fundamental
5,profit_epsTTM,170,lgbm_huber,ml4t_fundamental
5,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_fundamental
5,profit_gpMargin,19,lgbm_huber,ml4t_fundamental
5,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_fundamental
5,profit_liqaShare,101,lgbm_huber,ml4t_fundamental
5,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_fundamental
5,profit_netProfit,282,lgbm_huber,ml4t_fundamental
5,profit_netProfit_chg4q,0,lgbm_huber,ml4t_fundamental
5,profit_npMargin,10,lgbm_huber,ml4t_fundamental
5,profit_npMargin_chg4q,0,lgbm_huber,ml4t_fundamental
5,profit_roeAvg,21,lgbm_huber,ml4t_fundamental
5,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_fundamental
5,profit_totalShare,209,lgbm_huber,ml4t_fundamental
5,profit_totalShare_chg4q,0,lgbm_huber,ml4t_fundamental
5,psTTM,76,lgbm_huber,ml4t_fundamental
5,psTTM_rank252,48,lgbm_huber,ml4t_fundamental
5,rank_ml4t_ret_10d_asof,27,lgbm_huber,ml4t_fundamental
5,rank_ml4t_ret_1d_asof,45,lgbm_huber,ml4t_fundamental
5,rank_ml4t_ret_21d_asof,40,lgbm_huber,ml4t_fundamental
5,rank_ml4t_ret_5d_asof,68,lgbm_huber,ml4t_fundamental
5,rank_ml4t_ret_63d_asof,40,lgbm_huber,ml4t_fundamental
5,solvency_YOYLiability,21,lgbm_huber,ml4t_fundamental
5,solvency_YOYLiability_chg4q,0,lgbm_huber,ml4t_fundamental
5,solvency_assetToEquity,13,lgbm_huber,ml4t_fundamental
5,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_fundamental
5,solvency_cashRatio,11,lgbm_huber,ml4t_fundamental
5,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_fundamental
5,solvency_currentRatio,11,lgbm_huber,ml4t_fundamental
5,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_fundamental
5,solvency_liabilityToAsset,3,lgbm_huber,ml4t_fundamental
5,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
5,solvency_quickRatio,9,lgbm_huber,ml4t_fundamental
5,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_fundamental
5,weekday,634,lgbm_huber,ml4t_fundamental
5,year,257,lgbm_huber,ml4t_fundamental
6,cashflow_CAToAsset,16,lgbm_huber,ml4t_fundamental
6,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
6,cashflow_CFOToGr,26,lgbm_huber,ml4t_fundamental
6,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_fundamental
6,cashflow_CFOToNP,9,lgbm_huber,ml4t_fundamental
6,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_fundamental
6,cashflow_CFOToOR,4,lgbm_huber,ml4t_fundamental
6,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_fundamental
6,cashflow_NCAToAsset,2,lgbm_huber,ml4t_fundamental
6,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
6,cashflow_ebitToInterest,20,lgbm_huber,ml4t_fundamental
6,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_fundamental
6,cashflow_tangibleAssetToAsset,10,lgbm_huber,ml4t_fundamental
6,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
6,dupont_dupontAssetStoEquity,30,lgbm_huber,ml4t_fundamental
6,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_fundamental
6,dupont_dupontAssetTurn,40,lgbm_huber,ml4t_fundamental
6,dupont_dupontAssetTurn_chg4q,2,lgbm_huber,ml4t_fundamental
6,dupont_dupontEbittogr,20,lgbm_huber,ml4t_fundamental
6,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_fundamental
6,dupont_dupontIntburden,20,lgbm_huber,ml4t_fundamental
6,dupont_dupontIntburden_chg4q,1,lgbm_huber,ml4t_fundamental
6,dupont_dupontNitogr,20,lgbm_huber,ml4t_fundamental
6,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_fundamental
6,dupont_dupontPnitoni,18,lgbm_huber,ml4t_fundamental
6,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_fundamental
6,dupont_dupontROE,80,lgbm_huber,ml4t_fundamental
6,dupont_dupontROE_chg4q,0,lgbm_huber,ml4t_fundamental
6,dupont_dupontTaxBurden,3,lgbm_huber,ml4t_fundamental
6,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_fundamental
6,fund_days_since_effective,200,lgbm_huber,ml4t_fundamental
6,growth_YOYAsset,20,lgbm_huber,ml4t_fundamental
6,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_fundamental
6,growth_YOYEPSBasic,40,lgbm_huber,ml4t_fundamental
6,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_fundamental
6,growth_YOYEquity,94,lgbm_huber,ml4t_fundamental
6,growth_YOYEquity_chg4q,0,lgbm_huber,ml4t_fundamental
6,growth_YOYNI,34,lgbm_huber,ml4t_fundamental
6,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_fundamental
6,growth_YOYPNI,31,lgbm_huber,ml4t_fundamental
6,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_fundamental
6,intraday_bop_asof,63,lgbm_huber,ml4t_fundamental
6,intraday_cci20_asof,45,lgbm_huber,ml4t_fundamental
6,intraday_mfi14_asof,33,lgbm_huber,ml4t_fundamental
6,intraday_ret_lag_10bar,106,lgbm_huber,ml4t_fundamental
6,intraday_ret_lag_1bar,332,lgbm_huber,ml4t_fundamental
6,intraday_ret_lag_2bar,32,lgbm_huber,ml4t_fundamental
6,intraday_ret_lag_3bar,40,lgbm_huber,ml4t_fundamental
6,intraday_ret_lag_4bar,78,lgbm_huber,ml4t_fundamental
6,intraday_ret_lag_5bar,53,lgbm_huber,ml4t_fundamental
6,intraday_ret_lag_6bar,97,lgbm_huber,ml4t_fundamental
6,intraday_ret_lag_7bar,59,lgbm_huber,ml4t_fundamental
6,intraday_ret_lag_8bar,44,lgbm_huber,ml4t_fundamental
6,intraday_ret_lag_9bar,88,lgbm_huber,ml4t_fundamental
6,intraday_stochrsi14_asof,66,lgbm_huber,ml4t_fundamental
6,ml4t_bb_lower_ratio_asof,76,lgbm_huber,ml4t_fundamental
6,ml4t_bb_middle_ratio_asof,300,lgbm_huber,ml4t_fundamental
6,ml4t_bb_upper_ratio_asof,150,lgbm_huber,ml4t_fundamental
6,ml4t_dollar_volume_prev,52,lgbm_huber,ml4t_fundamental
6,ml4t_dollar_volume_rank_pct,20,lgbm_huber,ml4t_fundamental
6,ml4t_liquidity_ok,0,lgbm_huber,ml4t_fundamental
6,ml4t_natr14_asof,125,lgbm_huber,ml4t_fundamental
6,ml4t_ppo_14_26_asof,97,lgbm_huber,ml4t_fundamental
6,ml4t_ret_10d_asof,68,lgbm_huber,ml4t_fundamental
6,ml4t_ret_1d_asof,247,lgbm_huber,ml4t_fundamental
6,ml4t_ret_21d_asof,30,lgbm_huber,ml4t_fundamental
6,ml4t_ret_5d_asof,419,lgbm_huber,ml4t_fundamental
6,ml4t_ret_63d_asof,51,lgbm_huber,ml4t_fundamental
6,ml4t_rsi14_asof,99,lgbm_huber,ml4t_fundamental
6,month,929,lgbm_huber,ml4t_fundamental
6,operation_AssetTurnRatio,9,lgbm_huber,ml4t_fundamental
6,operation_CATurnRatio,97,lgbm_huber,ml4t_fundamental
6,operation_INVTurnDays,17,lgbm_huber,ml4t_fundamental
6,operation_INVTurnRatio,23,lgbm_huber,ml4t_fundamental
6,operation_NRTurnDays,14,lgbm_huber,ml4t_fundamental
6,operation_NRTurnRatio,66,lgbm_huber,ml4t_fundamental
6,pbMRQ,23,lgbm_huber,ml4t_fundamental
6,pbMRQ_rank252,42,lgbm_huber,ml4t_fundamental
6,pcfNcfTTM,11,lgbm_huber,ml4t_fundamental
6,pcfNcfTTM_rank252,10,lgbm_huber,ml4t_fundamental
6,peTTM,67,lgbm_huber,ml4t_fundamental
6,peTTM_rank252,71,lgbm_huber,ml4t_fundamental
6,profit_epsTTM,188,lgbm_huber,ml4t_fundamental
6,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_fundamental
6,profit_gpMargin,15,lgbm_huber,ml4t_fundamental
6,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_fundamental
6,profit_liqaShare,81,lgbm_huber,ml4t_fundamental
6,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_fundamental
6,profit_netProfit,235,lgbm_huber,ml4t_fundamental
6,profit_netProfit_chg4q,0,lgbm_huber,ml4t_fundamental
6,profit_npMargin,1,lgbm_huber,ml4t_fundamental
6,profit_npMargin_chg4q,0,lgbm_huber,ml4t_fundamental
6,profit_roeAvg,18,lgbm_huber,ml4t_fundamental
6,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_fundamental
6,profit_totalShare,186,lgbm_huber,ml4t_fundamental
6,profit_totalShare_chg4q,0,lgbm_huber,ml4t_fundamental
6,psTTM,88,lgbm_huber,ml4t_fundamental
6,psTTM_rank252,54,lgbm_huber,ml4t_fundamental
6,rank_ml4t_ret_10d_asof,29,lgbm_huber,ml4t_fundamental
6,rank_ml4t_ret_1d_asof,31,lgbm_huber,ml4t_fundamental
6,rank_ml4t_ret_21d_asof,30,lgbm_huber,ml4t_fundamental
6,rank_ml4t_ret_5d_asof,76,lgbm_huber,ml4t_fundamental
6,rank_ml4t_ret_63d_asof,62,lgbm_huber,ml4t_fundamental
6,solvency_YOYLiability,20,lgbm_huber,ml4t_fundamental
6,solvency_YOYLiability_chg4q,0,lgbm_huber,ml4t_fundamental
6,solvency_assetToEquity,11,lgbm_huber,ml4t_fundamental
6,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_fundamental
6,solvency_cashRatio,16,lgbm_huber,ml4t_fundamental
6,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_fundamental
6,solvency_currentRatio,9,lgbm_huber,ml4t_fundamental
6,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_fundamental
6,solvency_liabilityToAsset,5,lgbm_huber,ml4t_fundamental
6,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
6,solvency_quickRatio,9,lgbm_huber,ml4t_fundamental
6,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_fundamental
6,weekday,606,lgbm_huber,ml4t_fundamental
6,year,241,lgbm_huber,ml4t_fundamental
7,cashflow_CAToAsset,5,lgbm_huber,ml4t_fundamental
7,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
7,cashflow_CFOToGr,54,lgbm_huber,ml4t_fundamental
7,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_fundamental
7,cashflow_CFOToNP,22,lgbm_huber,ml4t_fundamental
7,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_fundamental
7,cashflow_CFOToOR,6,lgbm_huber,ml4t_fundamental
7,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_fundamental
7,cashflow_NCAToAsset,2,lgbm_huber,ml4t_fundamental
7,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
7,cashflow_ebitToInterest,10,lgbm_huber,ml4t_fundamental
7,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_fundamental
7,cashflow_tangibleAssetToAsset,8,lgbm_huber,ml4t_fundamental
7,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
7,dupont_dupontAssetStoEquity,44,lgbm_huber,ml4t_fundamental
7,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_fundamental
7,dupont_dupontAssetTurn,21,lgbm_huber,ml4t_fundamental
7,dupont_dupontAssetTurn_chg4q,1,lgbm_huber,ml4t_fundamental
7,dupont_dupontEbittogr,24,lgbm_huber,ml4t_fundamental
7,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_fundamental
7,dupont_dupontIntburden,5,lgbm_huber,ml4t_fundamental
7,dupont_dupontIntburden_chg4q,0,lgbm_huber,ml4t_fundamental
7,dupont_dupontNitogr,18,lgbm_huber,ml4t_fundamental
7,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_fundamental
7,dupont_dupontPnitoni,15,lgbm_huber,ml4t_fundamental
7,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_fundamental
7,dupont_dupontROE,78,lgbm_huber,ml4t_fundamental
7,dupont_dupontROE_chg4q,0,lgbm_huber,ml4t_fundamental
7,dupont_dupontTaxBurden,7,lgbm_huber,ml4t_fundamental
7,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_fundamental
7,fund_days_since_effective,137,lgbm_huber,ml4t_fundamental
7,growth_YOYAsset,13,lgbm_huber,ml4t_fundamental
7,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_fundamental
7,growth_YOYEPSBasic,38,lgbm_huber,ml4t_fundamental
7,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_fundamental
7,growth_YOYEquity,135,lgbm_huber,ml4t_fundamental
7,growth_YOYEquity_chg4q,0,lgbm_huber,ml4t_fundamental
7,growth_YOYNI,42,lgbm_huber,ml4t_fundamental
7,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_fundamental
7,growth_YOYPNI,35,lgbm_huber,ml4t_fundamental
7,growth_YOYPNI_chg4q,1,lgbm_huber,ml4t_fundamental
7,intraday_bop_asof,65,lgbm_huber,ml4t_fundamental
7,intraday_cci20_asof,37,lgbm_huber,ml4t_fundamental
7,intraday_mfi14_asof,22,lgbm_huber,ml4t_fundamental
7,intraday_ret_lag_10bar,51,lgbm_huber,ml4t_fundamental
7,intraday_ret_lag_1bar,319,lgbm_huber,ml4t_fundamental
7,intraday_ret_lag_2bar,49,lgbm_huber,ml4t_fundamental
7,intraday_ret_lag_3bar,30,lgbm_huber,ml4t_fundamental
7,intraday_ret_lag_4bar,65,lgbm_huber,ml4t_fundamental
7,intraday_ret_lag_5bar,42,lgbm_huber,ml4t_fundamental
7,intraday_ret_lag_6bar,147,lgbm_huber,ml4t_fundamental
7,intraday_ret_lag_7bar,64,lgbm_huber,ml4t_fundamental
7,intraday_ret_lag_8bar,73,lgbm_huber,ml4t_fundamental
7,intraday_ret_lag_9bar,149,lgbm_huber,ml4t_fundamental
7,intraday_stochrsi14_asof,73,lgbm_huber,ml4t_fundamental
7,ml4t_bb_lower_ratio_asof,117,lgbm_huber,ml4t_fundamental
7,ml4t_bb_middle_ratio_asof,294,lgbm_huber,ml4t_fundamental
7,ml4t_bb_upper_ratio_asof,210,lgbm_huber,ml4t_fundamental
7,ml4t_dollar_volume_prev,93,lgbm_huber,ml4t_fundamental
7,ml4t_dollar_volume_rank_pct,23,lgbm_huber,ml4t_fundamental
7,ml4t_liquidity_ok,0,lgbm_huber,ml4t_fundamental
7,ml4t_natr14_asof,221,lgbm_huber,ml4t_fundamental
7,ml4t_ppo_14_26_asof,92,lgbm_huber,ml4t_fundamental
7,ml4t_ret_10d_asof,85,lgbm_huber,ml4t_fundamental
7,ml4t_ret_1d_asof,344,lgbm_huber,ml4t_fundamental
7,ml4t_ret_21d_asof,27,lgbm_huber,ml4t_fundamental
7,ml4t_ret_5d_asof,397,lgbm_huber,ml4t_fundamental
7,ml4t_ret_63d_asof,82,lgbm_huber,ml4t_fundamental
7,ml4t_rsi14_asof,101,lgbm_huber,ml4t_fundamental
7,month,853,lgbm_huber,ml4t_fundamental
7,operation_AssetTurnRatio,14,lgbm_huber,ml4t_fundamental
7,operation_CATurnRatio,47,lgbm_huber,ml4t_fundamental
7,operation_INVTurnDays,25,lgbm_huber,ml4t_fundamental
7,operation_INVTurnRatio,19,lgbm_huber,ml4t_fundamental
7,operation_NRTurnDays,15,lgbm_huber,ml4t_fundamental
7,operation_NRTurnRatio,26,lgbm_huber,ml4t_fundamental
7,pbMRQ,30,lgbm_huber,ml4t_fundamental
7,pbMRQ_rank252,54,lgbm_huber,ml4t_fundamental
7,pcfNcfTTM,17,lgbm_huber,ml4t_fundamental
7,pcfNcfTTM_rank252,24,lgbm_huber,ml4t_fundamental
7,peTTM,47,lgbm_huber,ml4t_fundamental
7,peTTM_rank252,47,lgbm_huber,ml4t_fundamental
7,profit_epsTTM,183,lgbm_huber,ml4t_fundamental
7,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_fundamental
7,profit_gpMargin,26,lgbm_huber,ml4t_fundamental
7,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_fundamental
7,profit_liqaShare,62,lgbm_huber,ml4t_fundamental
7,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_fundamental
7,profit_netProfit,89,lgbm_huber,ml4t_fundamental
