feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,solvency_quickRatio_chg4q,0.010221627540886402
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,cashflow_CAToAsset_chg4q,0.008958582766354084
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,cashflow_ebitToInterest_chg4q,0.007284372579306364
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,dupont_dupontPnitoni_chg4q,0.009588493965566158
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,dupont_dupontTaxBurden_chg4q,0.011184409260749817
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,bench_ret5,0.013653113506734371
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,bench_ret20,0.011996045708656311
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,bench_ret60,0.012703673914074898
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,bench_ma20_gap,0.011727157048881054
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,bench_ma60_gap,0.012408383190631866
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,bench_vol20,0.014701704494655132
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,stock_ret20,0.012783907353878021
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,stock_ret60,0.012879690155386925
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,stock_ma20_gap,0.01098176371306181
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,stock_ma60_gap,0.012215240858495235
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,stock_vol20,0.011397365480661392
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,regime_market_ok,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,regime_market_strict,7.695797830820084e-05
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,prev_close,0.011971435509622097
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,overnight_ret,0.010988293215632439
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,intraday_ret,0.01302078552544117
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,close_to_vwap,0.010458591394126415
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,open_to_vwap,0.009771452285349369
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,high_to_close,0.01046485174447298
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,close_to_low,0.01356120128184557
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,high_to_open,0.011848429217934608
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,low_to_open,0.012099308893084526
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,range_pct,0.016775790601968765
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,close_range_pos,0.01246797014027834
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,upper_shadow_pct,0.014040899462997913
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,lower_shadow_pct,0.01348209660500288
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,volume_shock20,0.010337423533201218
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,volume_z20,0.013810315169394016
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,daily_vwap_volume_shock20,0.010529996827244759
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,daily_vwap_volume_z20,0.013053689152002335
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,daily_vwap_pv_shock20,0.010159121826291084
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,daily_vwap_pv_z20,0.011965051293373108
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,range_pct_shock20,0.011908208020031452
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,range_pct_z20,0.011944107711315155
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,intraday_ret_shock20,0.009834244847297668
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,intraday_ret_z20,0.011919925920665264
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,overnight_intraday_reversal,0.010293560102581978
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,overnight_plus_intraday,0.00940386950969696
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,down_day_below_vwap,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,bar_count,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,first_30m_ret,0.010792025364935398
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,first_60m_ret,0.010011068545281887
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,morning_ret,0.011826187372207642
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,afternoon_ret,0.014490376226603985
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,last_30m_ret,0.011576605960726738
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,last_60m_ret,0.011911708861589432
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,morning_vwap,0.012290393933653831
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,afternoon_vwap,0.010538778267800808
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,last_30m_vwap,0.011876956559717655
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,first_60m_volume_share,0.012394909746944904
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,last_30m_volume_share,0.010406794026494026
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,morning_vwap_to_close,0.010704577900469303
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,afternoon_vwap_to_close,0.009858392179012299
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,last_30m_vwap_to_close,0.010765103623270988
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,morning_afternoon_reversal,0.012398934923112392
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,first60_last30_reversal,0.01207574363797903
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,peTTM,0.013264518231153488
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,pbMRQ,0.01251500565558672
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,psTTM,0.012026556767523289
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,pcfNcfTTM,0.010172992944717407
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,profit_roeAvg,0.011460266076028347
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,profit_npMargin,0.018292175605893135
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,profit_gpMargin,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,profit_netProfit,0.011953475885093212
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,profit_epsTTM,0.006099512800574303
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,profit_totalShare,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,profit_liqaShare,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,operation_NRTurnRatio,0.017451778054237366
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,operation_NRTurnDays,0.014439470134675503
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,operation_INVTurnRatio,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,operation_INVTurnDays,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,operation_CATurnRatio,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,operation_AssetTurnRatio,0.00722147524356842
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,growth_YOYEquity,0.012407691217958927
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,growth_YOYAsset,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,growth_YOYNI,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,growth_YOYEPSBasic,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,growth_YOYPNI,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,solvency_currentRatio,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,solvency_quickRatio,0.008675230666995049
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,solvency_cashRatio,0.01069255918264389
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,solvency_YOYLiability,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,solvency_liabilityToAsset,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,solvency_assetToEquity,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,cashflow_CAToAsset,0.01010435726493597
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,cashflow_ebitToInterest,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToOR,0.011068028397858143
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToNP,0.008593223057687283
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToGr,0.019910790026187897
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,dupont_dupontROE,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,dupont_dupontPnitoni,0.00925061572343111
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,dupont_dupontNitogr,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,dupont_dupontTaxBurden,0.00986175425350666
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,dupont_dupontIntburden,0.014807150699198246
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,dupont_dupontEbittogr,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,fund_days_since_effective,0.012290452606976032
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,peTTM_rank252,0.011746239848434925
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,pbMRQ_rank252,0.014404218643903732
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,psTTM_rank252,0.012111963704228401
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,pcfNcfTTM_rank252,0.011580489575862885
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,profit_epsTTM_chg4q,0.013167353346943855
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,solvency_currentRatio_chg4q,0.009455862455070019
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,cashflow_CAToAsset_chg4q,0.008218185976147652
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToNP_chg4q,0.011046214960515499
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetStoEquity_chg4q,0.008590145036578178
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,dupont_dupontTaxBurden_chg4q,0.008633055724203587
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,bench_ret5,0.012105590663850307
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,bench_ret20,0.014817824587225914
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,bench_ret60,0.01571929082274437
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,bench_ma20_gap,0.013147505931556225
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,bench_ma60_gap,0.012312592938542366
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,bench_vol20,0.011356834322214127
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,stock_ret20,0.014818988740444183
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,stock_ret60,0.013895578682422638
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,stock_ma20_gap,0.013009680435061455
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,stock_ma60_gap,0.010617487132549286
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,stock_vol20,0.013603834435343742
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,regime_market_ok,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,regime_market_strict,0.0030528372153639793
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,prev_close,0.01168754417449236
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,overnight_ret,0.008039893582463264
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,intraday_ret,0.01132406946271658
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,close_to_vwap,0.010933462530374527
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,open_to_vwap,0.01032183412462473
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,high_to_close,0.0109343770891428
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,close_to_low,0.014076952822506428
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,high_to_open,0.01559530384838581
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,low_to_open,0.012848076410591602
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,range_pct,0.01588558591902256
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,close_range_pos,0.013674485497176647
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,upper_shadow_pct,0.013991139829158783
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,lower_shadow_pct,0.01309144776314497
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,volume_shock20,0.013165485113859177
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,volume_z20,0.012057462707161903
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,daily_vwap_volume_shock20,0.011414816603064537
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,daily_vwap_volume_z20,0.013022118248045444
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,daily_vwap_pv_shock20,0.015652218833565712
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,daily_vwap_pv_z20,0.011146089993417263
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,range_pct_shock20,0.012992426753044128
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,range_pct_z20,0.011780714616179466
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,intraday_ret_shock20,0.011386670172214508
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,intraday_ret_z20,0.012515521608293056
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,overnight_intraday_reversal,0.010821620933711529
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,overnight_plus_intraday,0.008940007537603378
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,down_day_below_vwap,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,bar_count,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,first_30m_ret,0.011088867671787739
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,first_60m_ret,0.011464911513030529
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,morning_ret,0.013898015953600407
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,afternoon_ret,0.016349053010344505
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,last_30m_ret,0.011428773403167725
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,last_60m_ret,0.010153146460652351
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,morning_vwap,0.01306740753352642
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,afternoon_vwap,0.012576904147863388
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,last_30m_vwap,0.010044517926871777
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,first_60m_volume_share,0.013179204426705837
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,last_30m_volume_share,0.012199142947793007
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,morning_vwap_to_close,0.014086643233895302
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,afternoon_vwap_to_close,0.012398507446050644
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,last_30m_vwap_to_close,0.010545232333242893
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,morning_afternoon_reversal,0.012095093727111816
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,first60_last30_reversal,0.011334298178553581
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,peTTM,0.011048638261854649
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,pbMRQ,0.010955626145005226
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,psTTM,0.011585247702896595
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,pcfNcfTTM,0.012046420015394688
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,profit_roeAvg,0.006780943367630243
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,profit_npMargin,0.012274750508368015
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,profit_gpMargin,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,profit_netProfit,0.007632644847035408
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,profit_epsTTM,0.010363874956965446
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,profit_totalShare,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,profit_liqaShare,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,operation_NRTurnRatio,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,operation_NRTurnDays,0.013211884535849094
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,operation_INVTurnRatio,0.010252623818814754
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,operation_INVTurnDays,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,operation_CATurnRatio,0.011581976898014545
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,operation_AssetTurnRatio,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,growth_YOYEquity,0.01156726572662592
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,growth_YOYAsset,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,growth_YOYNI,0.01947527565062046
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,growth_YOYEPSBasic,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,growth_YOYPNI,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,solvency_currentRatio,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,solvency_quickRatio,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,solvency_cashRatio,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,solvency_YOYLiability,0.01028425619006157
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,solvency_liabilityToAsset,0.011481760069727898
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,solvency_assetToEquity,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,cashflow_CAToAsset,0.01740214228630066
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,cashflow_ebitToInterest,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToOR,0.013779967091977596
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToNP,0.016493214294314384
