date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-09-11,True,0.008,-0.007126521739130417,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.47965848445892334,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-09-12,True,-0.020310105078809034,-0.020310105078809034,0,-0.020310105078809034,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.36240971088409424,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-09-13,True,-0.004646275738585445,-0.004646275738585445,0,-0.004646275738585445,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.4706507623195648,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-09-14,True,0.008,-0.012782612612612706,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.3778201639652252,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-09-15,True,0.008,0.010768924339106704,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.2649276554584503,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-09-18,True,-0.017302551848512256,-0.017302551848512256,0,-0.017302551848512256,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.28929591178894043,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-09-19,True,-0.02304282708142724,-0.02304282708142724,0,-0.02304282708142724,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.1862139254808426,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-09-20,True,-0.012330898035547318,-0.012330898035547318,0,-0.012330898035547318,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.147109255194664,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-09-21,True,0.008,0.02438146364494798,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.1662994772195816,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-09-22,True,-0.029717553093259404,-0.029717553093259404,0,-0.029717553093259404,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.174655944108963,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-09-25,True,0.008,-0.003968670465336995,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.20163396000862122,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-09-26,True,0.008,0.03218014272121784,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.09021423757076263,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-09-27,True,0.008,0.01178952161913505,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.20512014627456665,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-09-28,True,-0.0038030608537693543,-0.0038030608537693543,0,-0.0038030608537693543,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.2461550086736679,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-10-09,True,0.008,-0.006545227686703178,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.20846326649188995,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-10-10,True,-0.011189283746556474,-0.011189283746556474,0,-0.011189283746556474,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.15871673822402954,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-10-11,True,0.008,0.04616920296570904,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.10893141478300095,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-10-12,True,-0.04009901508429469,-0.04009901508429469,0,-0.04009901508429469,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.5471550226211548,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-10-13,True,0.008,-0.0038600369003690647,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.17940165102481842,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-10-16,True,0.008,0.010930832562441987,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.16103923320770264,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-10-17,True,-0.026678226691042025,-0.026678226691042025,0,-0.026678226691042025,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.27621349692344666,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-10-18,True,0.008,-0.0048648356807511305,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.4292518198490143,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-10-19,True,0.008,0.0017150141376061113,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.1836351901292801,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-10-20,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.19915209710597992,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-10-23,True,-0.012399539040451654,-0.012399539040451654,0,-0.012399539040451654,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.2204321175813675,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-10-24,True,0.008,-0.015379125475285301,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.2579537332057953,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-10-25,True,0.008,0.02586664416586282,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.24321091175079346,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-10-26,True,0.008,0.020506691729323293,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.3128053545951843,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-10-27,True,-0.0029349769585254003,-0.0029349769585254003,0,-0.0029349769585254003,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.3559846878051758,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-10-30,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.3101262152194977,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-10-31,True,0.008,0.007203271889400845,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.2714502215385437,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-11-01,True,-0.034021784080512256,-0.034021784080512256,0,-0.034021784080512256,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.2892267107963562,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-11-02,True,0.008,0.008344664143803197,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.22118233144283295,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-11-03,True,0.008,0.014839380863039379,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.15638990700244904,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-11-06,True,0.0016801387604070718,0.0016801387604070718,0,0.0016801387604070718,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.2146247774362564,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-11-07,True,0.008,-0.0029400831024930484,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.2770107090473175,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-11-08,True,0.008,0.0044553469010175685,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.2687552869319916,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-11-09,True,-0.0010899632014720294,-0.0010899632014720294,0,-0.0010899632014720294,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.19756267964839935,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-11-10,True,0.008,0.00903810313075493,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.19270522892475128,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-11-13,True,0.0007432420091322313,0.0007432420091322313,0,0.0007432420091322313,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.3889964818954468,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-11-14,True,0.008,0.02996698630136985,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.31280896067619324,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-11-15,True,-0.014366983141082642,-0.014366983141082642,0,-0.014366983141082642,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6204224824905396,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-11-16,True,0.008,0.007017780772686336,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.5024277567863464,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-11-17,True,0.008,0.036404487065120346,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.43574729561805725,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-11-20,True,0.008,0.009280171821305808,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.32927918434143066,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-11-21,True,0.008,-0.011215029736618583,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.27280381321907043,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-11-22,True,0.008,0.018714120171673846,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.33535465598106384,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-11-23,True,0.008,-0.00438940928270037,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.2820638120174408,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-11-24,True,0.008,0.009152033898305104,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.1683502346277237,80.0,vwap_low,0,,0.6370568871498108,0.8
2023-05-23,True,0.008,-0.002015018450184588,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5186032652854919,80.0,vwap_low,0,,0.523684173822403,0.7
2023-05-24,True,0.008,0.011822619926199044,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.33173868060112,80.0,vwap_low,0,,0.523684173822403,0.7
2023-05-25,True,0.008,0.006211039197812299,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.39584940671920776,80.0,vwap_low,0,,0.523684173822403,0.7
2023-05-26,True,0.008,0.032527547683923526,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.33508795499801636,80.0,vwap_low,0,,0.523684173822403,0.7
2023-05-29,True,0.008,0.03771546255506598,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6085765957832336,80.0,vwap_low,1,0.008,0.523684173822403,0.7
2023-05-30,True,0.008,0.015959032258064502,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4851507544517517,80.0,vwap_low,0,,0.523684173822403,0.7
2023-05-31,True,0.008,-0.020253682008368076,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4954962730407715,80.0,vwap_low,0,,0.523684173822403,0.7
2023-06-01,True,0.008,-0.0027384931506848585,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6828829050064087,80.0,vwap_low,1,0.008,0.523684173822403,0.7
2023-06-02,True,0.008,-0.004465532646048095,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.627486526966095,80.0,vwap_low,1,0.008,0.523684173822403,0.7
2023-06-05,True,-0.013986925734024155,-0.013986925734024155,0,-0.013986925734024155,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.43559548258781433,80.0,vwap_low,0,,0.523684173822403,0.7
2023-06-06,True,-0.012397074235807933,-0.012397074235807933,0,-0.012397074235807933,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4813556373119354,80.0,vwap_low,0,,0.523684173822403,0.7
2023-06-07,True,-0.008141656333038202,-0.008141656333038202,0,-0.008141656333038202,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4909072816371918,80.0,vwap_low,0,,0.523684173822403,0.7
2023-06-08,True,0.008,0.01952561324977609,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.45710718631744385,80.0,vwap_low,0,,0.523684173822403,0.7
2023-06-09,True,-0.018591052631578894,-0.018591052631578894,0,-0.018591052631578894,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3786323070526123,80.0,vwap_low,0,,0.523684173822403,0.7
2023-06-12,True,0.008,-0.0010636550491510653,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.47420528531074524,80.0,vwap_low,0,,0.523684173822403,0.7
2023-06-13,True,-0.010000205540661274,-0.010000205540661274,0,-0.010000205540661274,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.33349403738975525,80.0,vwap_low,0,,0.523684173822403,0.7
2023-06-14,True,0.008,0.04044371841155226,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.40043237805366516,80.0,vwap_low,0,,0.523684173822403,0.7
2023-06-15,True,0.008,0.06834691240242852,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6864566802978516,80.0,vwap_low,1,0.008,0.523684173822403,0.7
2023-06-16,True,0.008,0.01444038961038974,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5788658261299133,80.0,vwap_low,1,0.008,0.523684173822403,0.7
2023-06-19,True,-0.025872811244979973,-0.025872811244979973,0,-0.025872811244979973,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3642613887786865,80.0,vwap_low,0,,0.523684173822403,0.7
2023-06-20,True,0.008,-0.012536034624896938,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6710576415061951,80.0,vwap_low,1,0.008,0.523684173822403,0.7
2023-06-21,True,-0.02598182348043287,-0.02598182348043287,0,-0.02598182348043287,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5856266021728516,80.0,vwap_low,1,-0.02598182348043287,0.523684173822403,0.7
2023-06-26,True,0.008,0.04263821917808209,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6962512731552124,80.0,vwap_low,1,0.008,0.523684173822403,0.7
2023-06-27,True,0.008,0.006387377049180468,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.74569171667099,80.0,vwap_low,1,0.008,0.523684173822403,0.7
2023-06-28,True,0.008,0.004712017900732283,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6164761185646057,80.0,vwap_low,1,0.008,0.523684173822403,0.7
2023-06-29,True,0.008,0.003881863857374327,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5576251149177551,80.0,vwap_low,1,0.008,0.523684173822403,0.7
2023-06-30,True,-0.02693399026763998,-0.02693399026763998,0,-0.02693399026763998,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5231672525405884,80.0,vwap_low,0,,0.523684173822403,0.7
2023-07-03,True,0.008,0.0006633333333334636,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7244662046432495,80.0,vwap_low,1,0.008,0.523684173822403,0.7
2023-07-04,True,-0.011826952539550236,-0.011826952539550236,0,-0.011826952539550236,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5055797100067139,80.0,vwap_low,0,,0.523684173822403,0.7
2023-07-05,True,0.008,0.000671042893187538,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.538482129573822,80.0,vwap_low,1,0.008,0.523684173822403,0.7
2023-07-06,True,0.008,0.01325281879194629,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.58266282081604,80.0,vwap_low,1,0.008,0.523684173822403,0.7
2023-07-07,True,0.008,-0.014219586776859524,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6484152674674988,80.0,vwap_low,1,0.008,0.523684173822403,0.7
2023-07-10,True,0.008,0.011545481171548081,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.46466878056526184,80.0,vwap_low,0,,0.523684173822403,0.7
2023-07-11,True,0.008,0.013086006628003192,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5267839431762695,80.0,vwap_low,1,0.008,0.523684173822403,0.7
2023-07-12,True,0.008,0.004731960784313708,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6914260983467102,80.0,vwap_low,1,0.008,0.523684173822403,0.7
2023-07-13,True,-0.005865687550854256,-0.005865687550854256,0,-0.005865687550854256,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5896475315093994,80.0,vwap_low,1,-0.005865687550854256,0.523684173822403,0.7
2023-07-14,True,0.008,0.055476481178396105,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.41397494077682495,80.0,vwap_low,0,,0.523684173822403,0.7
2023-07-17,True,-0.030355758513931904,-0.030355758513931904,0,-0.030355758513931904,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6309338212013245,80.0,vwap_low,1,-0.030355758513931904,0.523684173822403,0.7
2023-07-18,True,0.008,0.0022261661341853624,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8489425182342529,80.0,vwap_low,1,0.008,0.523684173822403,0.7
2023-07-19,True,-0.01691641148325351,-0.01691641148325351,0,-0.01691641148325351,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6794371604919434,80.0,vwap_low,1,-0.01691641148325351,0.523684173822403,0.7
2023-07-20,True,0.008,-0.042377792207792246,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5336893200874329,80.0,vwap_low,1,0.008,0.523684173822403,0.7
2023-07-21,True,0.008,0.02184524132091448,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6625557541847229,80.0,vwap_low,1,0.008,0.523684173822403,0.7
2023-07-24,True,0.008,0.0006598755186719742,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5401475429534912,80.0,vwap_low,1,0.008,0.523684173822403,0.7
2023-07-25,True,-0.04992124378109441,-0.04992124378109441,0,-0.04992124378109441,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5227273106575012,80.0,vwap_low,0,,0.523684173822403,0.7
2023-07-26,True,0.008,-0.007144716652136115,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5115998387336731,80.0,vwap_low,0,,0.523684173822403,0.7
2023-07-27,True,0.0007079631255486642,0.0007079631255486642,0,0.0007079631255486642,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5094385743141174,80.0,vwap_low,0,,0.523684173822403,0.7
2023-07-28,True,0.008,0.029628422436459138,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5585067868232727,80.0,vwap_low,1,0.008,0.523684173822403,0.7
2023-07-31,True,0.005787446808510625,0.005787446808510625,0,0.005787446808510625,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5692732334136963,80.0,vwap_low,1,0.005787446808510625,0.523684173822403,0.7
2023-08-01,True,-0.030652641828958545,-0.030652641828958545,0,-0.030652641828958545,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4026998281478882,80.0,vwap_low,0,,0.523684173822403,0.7
2023-08-02,True,0.008,0.014751801092183662,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.49552711844444275,80.0,vwap_low,0,,0.523684173822403,0.7
2023-08-03,True,0.008,0.02746385146804831,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.2702014148235321,80.0,vwap_low,0,,0.523684173822403,0.7
2023-08-04,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.550825297832489,80.0,vwap_low,1,0.008,0.523684173822403,0.7
2023-08-07,True,0.008,0.002355252525252597,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5071425437927246,80.0,vwap_low,0,,0.523684173822403,0.7
2023-08-08,True,-0.014431744966443057,-0.014431744966443057,0,-0.014431744966443057,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5253913402557373,80.0,vwap_low,1,-0.014431744966443057,0.523684173822403,0.7
2023-08-09,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4220374822616577,80.0,vwap_low,0,,0.523684173822403,0.7
2023-08-10,True,0.008,-0.021392410865874286,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.2875942289829254,80.0,vwap_low,0,,0.523684173822403,0.7
2023-08-11,True,-0.001035800865800792,-0.001035800865800792,0,-0.001035800865800792,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5053290724754333,80.0,vwap_low,0,,0.523684173822403,0.7
2023-08-14,True,-0.0495634142114385,-0.0495634142114385,0,-0.0495634142114385,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4700096547603607,80.0,vwap_low,0,,0.523684173822403,0.7
2023-08-15,True,-0.026678226691042025,-0.026678226691042025,0,-0.026678226691042025,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4740482568740845,80.0,vwap_low,0,,0.523684173822403,0.7
2023-08-16,True,-0.002049699248120259,-0.002049699248120259,0,-0.002049699248120259,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8406214118003845,80.0,vwap_low,1,-0.002049699248120259,0.523684173822403,0.7
2023-08-17,True,0.008,-0.005814402634054524,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6703271269798279,80.0,vwap_low,1,0.008,0.523684173822403,0.7
2023-08-18,True,0.008,-0.0058357223796033884,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.41371485590934753,80.0,vwap_low,0,,0.523684173822403,0.7
2023-08-21,True,0.008,0.020683080568720372,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5386532545089722,80.0,vwap_low,1,0.008,0.523684173822403,0.7
2023-08-22,True,-0.01968672862453535,-0.01968672862453535,0,-0.01968672862453535,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6014105677604675,80.0,vwap_low,1,-0.01968672862453535,0.523684173822403,0.7
2023-08-23,True,0.008,-0.008700805687203658,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5775304436683655,80.0,vwap_low,1,0.008,0.523684173822403,0.7
2023-08-24,True,-0.011620381679389388,-0.011620381679389388,0,-0.011620381679389388,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5242010951042175,80.0,vwap_low,1,-0.011620381679389388,0.523684173822403,0.7
2023-08-25,True,0.008,0.002717391722810495,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.49412786960601807,80.0,vwap_low,0,,0.523684173822403,0.7
2023-08-28,True,0.008,0.04384913875598074,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.42862534523010254,80.0,vwap_low,0,,0.523684173822403,0.7
2023-08-29,True,-0.01848501831501825,-0.01848501831501825,0,-0.01848501831501825,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5441203117370605,80.0,vwap_low,1,-0.01848501831501825,0.523684173822403,0.7
2023-08-30,True,-0.017877362534948645,-0.017877362534948645,0,-0.017877362534948645,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.36547383666038513,80.0,vwap_low,0,,0.523684173822403,0.7
2023-08-31,True,-0.0011196676163341933,-0.0011196676163341933,0,-0.0011196676163341933,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.37604814767837524,80.0,vwap_low,0,,0.523684173822403,0.7
2023-09-01,True,0.008,0.022665394862036118,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.2557695508003235,80.0,vwap_low,0,,0.523684173822403,0.7
2023-09-04,True,-0.00575139534883717,-0.00575139534883717,0,-0.00575139534883717,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4464033544063568,80.0,vwap_low,0,,0.523684173822403,0.7
2023-09-05,True,0.008,0.004507268475210328,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3563593029975891,80.0,vwap_low,0,,0.523684173822403,0.7
2023-09-06,True,-0.010421630941286116,-0.010421630941286116,0,-0.010421630941286116,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.38512805104255676,80.0,vwap_low,0,,0.523684173822403,0.7
2023-09-07,True,0.008,0.020565155513666337,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3328235149383545,80.0,vwap_low,0,,0.523684173822403,0.7
2023-09-08,True,0.008,0.06071560885608852,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3664100468158722,80.0,vwap_low,0,,0.523684173822403,0.7
2023-09-11,True,0.008,-0.007126521739130417,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5005221962928772,80.0,vwap_low,0,,0.523684173822403,0.7
2023-09-12,True,-0.020310105078809034,-0.020310105078809034,0,-0.020310105078809034,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.2637908160686493,80.0,vwap_low,0,,0.523684173822403,0.7
2023-09-13,True,-0.004646275738585445,-0.004646275738585445,0,-0.004646275738585445,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.48428094387054443,80.0,vwap_low,0,,0.523684173822403,0.7
2023-09-14,True,0.008,-0.012782612612612706,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3855460584163666,80.0,vwap_low,0,,0.523684173822403,0.7
2023-09-15,True,0.008,0.010768924339106704,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.34885019063949585,80.0,vwap_low,0,,0.523684173822403,0.7
2023-09-18,True,-0.017302551848512256,-0.017302551848512256,0,-0.017302551848512256,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.28626731038093567,80.0,vwap_low,0,,0.523684173822403,0.7
2023-09-19,True,-0.02304282708142724,-0.02304282708142724,0,-0.02304282708142724,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.27084818482398987,80.0,vwap_low,0,,0.523684173822403,0.7
2023-09-20,True,-0.012330898035547318,-0.012330898035547318,0,-0.012330898035547318,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.22283965349197388,80.0,vwap_low,0,,0.523684173822403,0.7
2023-09-21,True,0.008,0.02438146364494798,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.23971067368984222,80.0,vwap_low,0,,0.523684173822403,0.7
